,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1765,3025,p700_250,428271.0,75.0,820nm,55870,20240725_0725rice_USDA_Pho1[K]#11_2_DA,265,428.271,rice,Pho1[K]#11,2,-2.2924337786150595
1766,3026,p700_250,428276.0,80.0,820nm,55894,20240725_0725rice_USDA_Pho1[K]#11_2_DA,266,428.276,rice,Pho1[K]#11,2,-2.293418536279043
1767,3027,p700_250,428281.0,85.0,820nm,55902,20240725_0725rice_USDA_Pho1[K]#11_2_DA,267,428.281,rice,Pho1[K]#11,2,-2.293746788833704
1768,3028,p700_250,428286.0,90.0,820nm,55898,20240725_0725rice_USDA_Pho1[K]#11_2_DA,268,428.286,rice,Pho1[K]#11,2,-2.2935826625563736
1769,3029,p700_250,428291.0,95.0,820nm,55885,20240725_0725rice_USDA_Pho1[K]#11_2_DA,269,428.291,rice,Pho1[K]#11,2,-2.293049252155049
1770,3030,p700_250,428296.0,100.0,820nm,55874,20240725_0725rice_USDA_Pho1[K]#11_2_DA,270,428.296,rice,Pho1[K]#11,2,-2.2925979048923897
1771,3031,p700_250,428301.0,105.0,820nm,55888,20240725_0725rice_USDA_Pho1[K]#11_2_DA,271,428.301,rice,Pho1[K]#11,2,-2.293172346863047
1772,3032,p700_250,428306.0,110.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,272,428.306,rice,Pho1[K]#11,2,-2.2930902837243816
1773,3033,p700_250,428311.0,115.0,820nm,55892,20240725_0725rice_USDA_Pho1[K]#11_2_DA,273,428.311,rice,Pho1[K]#11,2,-2.2933364731403776
1774,3034,p700_250,428316.0,120.0,820nm,55882,20240725_0725rice_USDA_Pho1[K]#11_2_DA,274,428.316,rice,Pho1[K]#11,2,-2.292926157447051
1775,3035,p700_250,428321.0,125.0,820nm,55880,20240725_0725rice_USDA_Pho1[K]#11_2_DA,275,428.321,rice,Pho1[K]#11,2,-2.2928440943083856
1776,3036,p700_250,428326.0,130.0,820nm,55874,20240725_0725rice_USDA_Pho1[K]#11_2_DA,276,428.326,rice,Pho1[K]#11,2,-2.2925979048923897
1777,3037,p700_250,428331.0,135.0,820nm,55898,20240725_0725rice_USDA_Pho1[K]#11_2_DA,277,428.331,rice,Pho1[K]#11,2,-2.2935826625563736
1778,3038,p700_250,428336.0,140.0,820nm,55900,20240725_0725rice_USDA_Pho1[K]#11_2_DA,278,428.336,rice,Pho1[K]#11,2,-2.293664725695039
1779,3039,p700_250,428341.0,145.0,820nm,55884,20240725_0725rice_USDA_Pho1[K]#11_2_DA,279,428.341,rice,Pho1[K]#11,2,-2.2930082205857163
1780,3040,p700_250,428346.0,150.0,820nm,55890,20240725_0725rice_USDA_Pho1[K]#11_2_DA,280,428.346,rice,Pho1[K]#11,2,-2.2932544100017123
1781,3041,p700_250,428351.0,155.0,820nm,55858,20240725_0725rice_USDA_Pho1[K]#11_2_DA,281,428.351,rice,Pho1[K]#11,2,-2.2919413997830675
1782,3042,p700_250,428356.0,160.0,820nm,55898,20240725_0725rice_USDA_Pho1[K]#11_2_DA,282,428.356,rice,Pho1[K]#11,2,-2.2935826625563736
1783,3043,p700_250,428361.0,165.0,820nm,55880,20240725_0725rice_USDA_Pho1[K]#11_2_DA,283,428.361,rice,Pho1[K]#11,2,-2.2928440943083856
1784,3044,p700_250,428366.0,170.0,820nm,55888,20240725_0725rice_USDA_Pho1[K]#11_2_DA,284,428.366,rice,Pho1[K]#11,2,-2.293172346863047
1785,3045,p700_250,428371.0,175.0,820nm,55888,20240725_0725rice_USDA_Pho1[K]#11_2_DA,285,428.371,rice,Pho1[K]#11,2,-2.293172346863047
1786,3046,p700_250,428376.0,180.0,820nm,55896,20240725_0725rice_USDA_Pho1[K]#11_2_DA,286,428.376,rice,Pho1[K]#11,2,-2.2935005994177082
1787,3047,p700_250,428381.0,185.0,820nm,55889,20240725_0725rice_USDA_Pho1[K]#11_2_DA,287,428.381,rice,Pho1[K]#11,2,-2.2932133784323794
1788,3048,p700_250,428386.0,190.0,820nm,55900,20240725_0725rice_USDA_Pho1[K]#11_2_DA,288,428.386,rice,Pho1[K]#11,2,-2.293664725695039
1789,3049,p700_250,428391.0,195.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,289,428.391,rice,Pho1[K]#11,2,-2.2930902837243816
1790,3050,p700_250,428396.0,200.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,290,428.396,rice,Pho1[K]#11,2,-2.2930902837243816
1791,3051,p700_250,428401.0,205.0,820nm,55893,20240725_0725rice_USDA_Pho1[K]#11_2_DA,291,428.401,rice,Pho1[K]#11,2,-2.29337750470971
1792,3052,p700_250,428406.0,210.0,820nm,55885,20240725_0725rice_USDA_Pho1[K]#11_2_DA,292,428.406,rice,Pho1[K]#11,2,-2.293049252155049
1793,3053,p700_250,428411.0,215.0,820nm,55894,20240725_0725rice_USDA_Pho1[K]#11_2_DA,293,428.411,rice,Pho1[K]#11,2,-2.293418536279043
1794,3054,p700_250,428416.0,220.0,820nm,55887,20240725_0725rice_USDA_Pho1[K]#11_2_DA,294,428.416,rice,Pho1[K]#11,2,-2.2931313152937145
1795,3055,p700_250,428421.0,225.0,820nm,55880,20240725_0725rice_USDA_Pho1[K]#11_2_DA,295,428.421,rice,Pho1[K]#11,2,-2.2928440943083856
1796,3056,p700_250,428426.0,230.0,820nm,55881,20240725_0725rice_USDA_Pho1[K]#11_2_DA,296,428.426,rice,Pho1[K]#11,2,-2.2928851258777185
1797,3057,p700_250,428431.0,235.0,820nm,55903,20240725_0725rice_USDA_Pho1[K]#11_2_DA,297,428.431,rice,Pho1[K]#11,2,-2.2937878204030366
1798,3058,p700_250,428436.0,240.0,820nm,55899,20240725_0725rice_USDA_Pho1[K]#11_2_DA,298,428.436,rice,Pho1[K]#11,2,-2.293623694125706
1799,3059,p700_250,428441.0,245.0,820nm,55904,20240725_0725rice_USDA_Pho1[K]#11_2_DA,299,428.441,rice,Pho1[K]#11,2,-2.2938288519723695
1800,3060,p700_250,428446.0,250.0,820nm,55890,20240725_0725rice_USDA_Pho1[K]#11_2_DA,300,428.446,rice,Pho1[K]#11,2,-2.2932544100017123
1801,3061,p700_250,428451.0,255.0,820nm,55896,20240725_0725rice_USDA_Pho1[K]#11_2_DA,301,428.451,rice,Pho1[K]#11,2,-2.2935005994177082
1802,3062,p700_250,428456.0,260.0,820nm,55879,20240725_0725rice_USDA_Pho1[K]#11_2_DA,302,428.456,rice,Pho1[K]#11,2,-2.292803062739053
1803,3063,p700_250,428461.0,265.0,820nm,55888,20240725_0725rice_USDA_Pho1[K]#11_2_DA,303,428.461,rice,Pho1[K]#11,2,-2.293172346863047
1804,3064,p700_250,428466.0,270.0,820nm,55900,20240725_0725rice_USDA_Pho1[K]#11_2_DA,304,428.466,rice,Pho1[K]#11,2,-2.293664725695039
1805,3065,p700_250,428471.0,275.0,820nm,55898,20240725_0725rice_USDA_Pho1[K]#11_2_DA,305,428.471,rice,Pho1[K]#11,2,-2.2935826625563736
1806,3066,p700_250,428476.0,280.0,820nm,55902,20240725_0725rice_USDA_Pho1[K]#11_2_DA,306,428.476,rice,Pho1[K]#11,2,-2.293746788833704
1807,3067,p700_250,428481.0,285.0,820nm,55900,20240725_0725rice_USDA_Pho1[K]#11_2_DA,307,428.481,rice,Pho1[K]#11,2,-2.293664725695039
1808,3068,p700_250,428486.0,290.0,820nm,55888,20240725_0725rice_USDA_Pho1[K]#11_2_DA,308,428.486,rice,Pho1[K]#11,2,-2.293172346863047
1809,3069,p700_250,428491.0,295.0,820nm,55882,20240725_0725rice_USDA_Pho1[K]#11_2_DA,309,428.491,rice,Pho1[K]#11,2,-2.292926157447051
1810,3070,p700_250,428496.0,300.0,820nm,55890,20240725_0725rice_USDA_Pho1[K]#11_2_DA,310,428.496,rice,Pho1[K]#11,2,-2.2932544100017123
1811,3071,p700_250,428501.0,305.0,820nm,55890,20240725_0725rice_USDA_Pho1[K]#11_2_DA,311,428.501,rice,Pho1[K]#11,2,-2.2932544100017123
1812,3072,p700_250,428506.0,310.0,820nm,55882,20240725_0725rice_USDA_Pho1[K]#11_2_DA,312,428.506,rice,Pho1[K]#11,2,-2.292926157447051
1813,3073,p700_250,428511.0,315.0,820nm,55896,20240725_0725rice_USDA_Pho1[K]#11_2_DA,313,428.511,rice,Pho1[K]#11,2,-2.2935005994177082
1814,3074,p700_250,428516.0,320.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,314,428.516,rice,Pho1[K]#11,2,-2.2930902837243816
1815,3075,p700_250,428521.0,325.0,820nm,55881,20240725_0725rice_USDA_Pho1[K]#11_2_DA,315,428.521,rice,Pho1[K]#11,2,-2.2928851258777185
1816,3076,p700_250,428526.0,330.0,820nm,55874,20240725_0725rice_USDA_Pho1[K]#11_2_DA,316,428.526,rice,Pho1[K]#11,2,-2.2925979048923897
1817,3077,p700_250,428531.0,335.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,317,428.531,rice,Pho1[K]#11,2,-2.2930902837243816
1818,3078,p700_250,428536.0,340.0,820nm,55898,20240725_0725rice_USDA_Pho1[K]#11_2_DA,318,428.536,rice,Pho1[K]#11,2,-2.2935826625563736
1819,3079,p700_250,428541.0,345.0,820nm,55906,20240725_0725rice_USDA_Pho1[K]#11_2_DA,319,428.541,rice,Pho1[K]#11,2,-2.2939109151110344
1820,3080,p700_250,428546.0,350.0,820nm,55888,20240725_0725rice_USDA_Pho1[K]#11_2_DA,320,428.546,rice,Pho1[K]#11,2,-2.293172346863047
1821,3081,p700_250,428551.0,355.0,820nm,55901,20240725_0725rice_USDA_Pho1[K]#11_2_DA,321,428.551,rice,Pho1[K]#11,2,-2.2937057572643713
1822,3082,p700_250,428556.0,360.0,820nm,55906,20240725_0725rice_USDA_Pho1[K]#11_2_DA,322,428.556,rice,Pho1[K]#11,2,-2.2939109151110344
1823,3083,p700_250,428561.0,365.0,820nm,55904,20240725_0725rice_USDA_Pho1[K]#11_2_DA,323,428.561,rice,Pho1[K]#11,2,-2.2938288519723695
1824,3084,p700_250,428566.0,370.0,820nm,55900,20240725_0725rice_USDA_Pho1[K]#11_2_DA,324,428.566,rice,Pho1[K]#11,2,-2.293664725695039
1825,3085,p700_250,428571.0,375.0,820nm,55898,20240725_0725rice_USDA_Pho1[K]#11_2_DA,325,428.571,rice,Pho1[K]#11,2,-2.2935826625563736
1826,3086,p700_250,428576.0,380.0,820nm,55904,20240725_0725rice_USDA_Pho1[K]#11_2_DA,326,428.576,rice,Pho1[K]#11,2,-2.2938288519723695
1827,3087,p700_250,428581.0,385.0,820nm,55901,20240725_0725rice_USDA_Pho1[K]#11_2_DA,327,428.581,rice,Pho1[K]#11,2,-2.2937057572643713
1828,3088,p700_250,428586.0,390.0,820nm,55896,20240725_0725rice_USDA_Pho1[K]#11_2_DA,328,428.586,rice,Pho1[K]#11,2,-2.2935005994177082
1829,3089,p700_250,428591.0,395.0,820nm,55890,20240725_0725rice_USDA_Pho1[K]#11_2_DA,329,428.591,rice,Pho1[K]#11,2,-2.2932544100017123
1830,3090,p700_250,428596.0,400.0,820nm,55896,20240725_0725rice_USDA_Pho1[K]#11_2_DA,330,428.596,rice,Pho1[K]#11,2,-2.2935005994177082
1831,3091,p700_250,428601.0,405.0,820nm,55878,20240725_0725rice_USDA_Pho1[K]#11_2_DA,331,428.601,rice,Pho1[K]#11,2,-2.2927620311697203
1832,3092,p700_250,428606.0,410.0,820nm,55896,20240725_0725rice_USDA_Pho1[K]#11_2_DA,332,428.606,rice,Pho1[K]#11,2,-2.2935005994177082
1833,3093,p700_250,428611.0,415.0,820nm,55894,20240725_0725rice_USDA_Pho1[K]#11_2_DA,333,428.611,rice,Pho1[K]#11,2,-2.293418536279043
1834,3094,p700_250,428616.0,420.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,334,428.616,rice,Pho1[K]#11,2,-2.2930902837243816
1835,3095,p700_250,428621.0,425.0,820nm,55896,20240725_0725rice_USDA_Pho1[K]#11_2_DA,335,428.621,rice,Pho1[K]#11,2,-2.2935005994177082
1836,3096,p700_250,428626.0,430.0,820nm,55894,20240725_0725rice_USDA_Pho1[K]#11_2_DA,336,428.626,rice,Pho1[K]#11,2,-2.293418536279043
1837,3097,p700_250,428631.0,435.0,820nm,55902,20240725_0725rice_USDA_Pho1[K]#11_2_DA,337,428.631,rice,Pho1[K]#11,2,-2.293746788833704
1838,3098,p700_250,428636.0,440.0,820nm,55894,20240725_0725rice_USDA_Pho1[K]#11_2_DA,338,428.636,rice,Pho1[K]#11,2,-2.293418536279043
1839,3099,p700_250,428641.0,445.0,820nm,55900,20240725_0725rice_USDA_Pho1[K]#11_2_DA,339,428.641,rice,Pho1[K]#11,2,-2.293664725695039
1840,3100,p700_250,428646.0,450.0,820nm,55898,20240725_0725rice_USDA_Pho1[K]#11_2_DA,340,428.646,rice,Pho1[K]#11,2,-2.2935826625563736
1841,3101,p700_250,428651.0,455.0,820nm,55910,20240725_0725rice_USDA_Pho1[K]#11_2_DA,341,428.651,rice,Pho1[K]#11,2,-2.294075041388365
1842,3102,p700_250,428656.0,460.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,342,428.656,rice,Pho1[K]#11,2,-2.2930902837243816
1843,3103,p700_250,428661.0,465.0,820nm,55889,20240725_0725rice_USDA_Pho1[K]#11_2_DA,343,428.661,rice,Pho1[K]#11,2,-2.2932133784323794
1844,3104,p700_250,428666.0,470.0,820nm,55886,20240725_0725rice_USDA_Pho1[K]#11_2_DA,344,428.666,rice,Pho1[K]#11,2,-2.2930902837243816
1845,3105,p700_250,428671.0,475.0,820nm,55890,20240725_0725rice_USDA_Pho1[K]#11_2_DA,345,428.671,rice,Pho1[K]#11,2,-2.2932544100017123
1846,3106,p700_250,428676.0,480.0,820nm,55900,20240725_0725rice_USDA_Pho1[K]#11_2_DA,346,428.676,rice,Pho1[K]#11,2,-2.293664725695039
1847,3107,p700_250,428681.0,485.0,820nm,55908,20240725_0725rice_USDA_Pho1[K]#11_2_DA,347,428.681,rice,Pho1[K]#11,2,-2.2939929782496997
1848,3108,p700_250,428686.0,490.0,820nm,55908,20240725_0725rice_USDA_Pho1[K]#11_2_DA,348,428.686,rice,Pho1[K]#11,2,-2.2939929782496997
1849,3109,p700_250,428691.0,495.0,820nm,55890,20240725_0725rice_USDA_Pho1[K]#11_2_DA,349,428.691,rice,Pho1[K]#11,2,-2.2932544100017123
1850,3110,p700_250,428696.0,500.0,820nm,55748,20240725_0725rice_USDA_Pho1[K]#11_2_DA,350,428.696,rice,Pho1[K]#11,2,-2.287427927156476
1851,3111,p700_250,428701.0,505.0,820nm,55712,20240725_0725rice_USDA_Pho1[K]#11_2_DA,351,428.701,rice,Pho1[K]#11,2,-2.2859507906605008
1852,3112,p700_250,428706.0,510.0,820nm,55703,20240725_0725rice_USDA_Pho1[K]#11_2_DA,352,428.706,rice,Pho1[K]#11,2,-2.285581506536507
1853,3113,p700_250,428711.0,515.0,820nm,55696,20240725_0725rice_USDA_Pho1[K]#11_2_DA,353,428.711,rice,Pho1[K]#11,2,-2.2852942855511786
1854,3114,p700_250,428716.0,520.0,820nm,55700,20240725_0725rice_USDA_Pho1[K]#11_2_DA,354,428.716,rice,Pho1[K]#11,2,-2.285458411828509
1855,3115,p700_250,428721.0,525.0,820nm,55700,20240725_0725rice_USDA_Pho1[K]#11_2_DA,355,428.721,rice,Pho1[K]#11,2,-2.285458411828509
1856,3116,p700_250,428726.0,530.0,820nm,55703,20240725_0725rice_USDA_Pho1[K]#11_2_DA,356,428.726,rice,Pho1[K]#11,2,-2.285581506536507
1857,3117,p700_250,428731.0,535.0,820nm,55700,20240725_0725rice_USDA_Pho1[K]#11_2_DA,357,428.731,rice,Pho1[K]#11,2,-2.285458411828509
1858,3118,p700_250,428736.0,540.0,820nm,55696,20240725_0725rice_USDA_Pho1[K]#11_2_DA,358,428.736,rice,Pho1[K]#11,2,-2.2852942855511786
1859,3119,p700_250,428741.0,545.0,820nm,55690,20240725_0725rice_USDA_Pho1[K]#11_2_DA,359,428.741,rice,Pho1[K]#11,2,-2.2850480961351827
1860,3120,p700_250,428746.0,550.0,820nm,55680,20240725_0725rice_USDA_Pho1[K]#11_2_DA,360,428.746,rice,Pho1[K]#11,2,-2.284637780441856
1861,3121,p700_250,428751.0,555.0,820nm,55687,20240725_0725rice_USDA_Pho1[K]#11_2_DA,361,428.751,rice,Pho1[K]#11,2,-2.2849250014271845
1862,3122,p700_250,428756.0,560.0,820nm,55694,20240725_0725rice_USDA_Pho1[K]#11_2_DA,362,428.756,rice,Pho1[K]#11,2,-2.2852122224125133
1863,3123,p700_250,428761.0,565.0,820nm,55676,20240725_0725rice_USDA_Pho1[K]#11_2_DA,363,428.761,rice,Pho1[K]#11,2,-2.2844736541645254
1864,3124,p700_250,428766.0,570.0,820nm,55670,20240725_0725rice_USDA_Pho1[K]#11_2_DA,364,428.766,rice,Pho1[K]#11,2,-2.2842274647485294
1865,3125,p700_250,428771.0,575.0,820nm,55674,20240725_0725rice_USDA_Pho1[K]#11_2_DA,365,428.771,rice,Pho1[K]#11,2,-2.28439159102586
1866,3126,p700_250,428776.0,580.0,820nm,55673,20240725_0725rice_USDA_Pho1[K]#11_2_DA,366,428.776,rice,Pho1[K]#11,2,-2.2843505594565277
1867,3127,p700_250,428781.0,585.0,820nm,55673,20240725_0725rice_USDA_Pho1[K]#11_2_DA,367,428.781,rice,Pho1[K]#11,2,-2.2843505594565277
1868,3128,p700_250,428786.0,590.0,820nm,55672,20240725_0725rice_USDA_Pho1[K]#11_2_DA,368,428.786,rice,Pho1[K]#11,2,-2.2843095278871948
1869,3129,p700_250,428791.0,595.0,820nm,55668,20240725_0725rice_USDA_Pho1[K]#11_2_DA,369,428.791,rice,Pho1[K]#11,2,-2.284145401609864
1870,3130,p700_250,428796.0,600.0,820nm,55661,20240725_0725rice_USDA_Pho1[K]#11_2_DA,370,428.796,rice,Pho1[K]#11,2,-2.2838581806245357
1871,3131,p700_250,428801.0,605.0,820nm,55656,20240725_0725rice_USDA_Pho1[K]#11_2_DA,371,428.801,rice,Pho1[K]#11,2,-2.2836530227778726
1872,3132,p700_250,428806.0,610.0,820nm,55663,20240725_0725rice_USDA_Pho1[K]#11_2_DA,372,428.806,rice,Pho1[K]#11,2,-2.283940243763201
1873,3133,p700_250,428811.0,615.0,820nm,55651,20240725_0725rice_USDA_Pho1[K]#11_2_DA,373,428.811,rice,Pho1[K]#11,2,-2.283447864931209
1874,3134,p700_250,428816.0,620.0,820nm,55645,20240725_0725rice_USDA_Pho1[K]#11_2_DA,374,428.816,rice,Pho1[K]#11,2,-2.2832016755152136
1875,3135,p700_250,428821.0,625.0,820nm,55656,20240725_0725rice_USDA_Pho1[K]#11_2_DA,375,428.821,rice,Pho1[K]#11,2,-2.2836530227778726
1876,3136,p700_250,428826.0,630.0,820nm,55664,20240725_0725rice_USDA_Pho1[K]#11_2_DA,376,428.826,rice,Pho1[K]#11,2,-2.283981275332534
1877,3137,p700_250,428831.0,635.0,820nm,55647,20240725_0725rice_USDA_Pho1[K]#11_2_DA,377,428.831,rice,Pho1[K]#11,2,-2.283283738653879
1878,3138,p700_250,428836.0,640.0,820nm,55652,20240725_0725rice_USDA_Pho1[K]#11_2_DA,378,428.836,rice,Pho1[K]#11,2,-2.283488896500542
1879,3139,p700_250,428841.0,645.0,820nm,55656,20240725_0725rice_USDA_Pho1[K]#11_2_DA,379,428.841,rice,Pho1[K]#11,2,-2.2836530227778726
1880,3140,p700_250,428846.0,650.0,820nm,55640,20240725_0725rice_USDA_Pho1[K]#11_2_DA,380,428.846,rice,Pho1[K]#11,2,-2.28299651766855
1881,3141,p700_250,428851.0,655.0,820nm,55648,20240725_0725rice_USDA_Pho1[K]#11_2_DA,381,428.851,rice,Pho1[K]#11,2,-2.2833247702232113
1882,3142,p700_250,428856.0,660.0,820nm,55644,20240725_0725rice_USDA_Pho1[K]#11_2_DA,382,428.856,rice,Pho1[K]#11,2,-2.2831606439458807
1883,3143,p700_250,428861.0,665.0,820nm,55663,20240725_0725rice_USDA_Pho1[K]#11_2_DA,383,428.861,rice,Pho1[K]#11,2,-2.283940243763201
1884,3144,p700_250,428866.0,670.0,820nm,55652,20240725_0725rice_USDA_Pho1[K]#11_2_DA,384,428.866,rice,Pho1[K]#11,2,-2.283488896500542
1885,3145,p700_250,428871.0,675.0,820nm,55656,20240725_0725rice_USDA_Pho1[K]#11_2_DA,385,428.871,rice,Pho1[K]#11,2,-2.2836530227778726
1886,3146,p700_250,428876.0,680.0,820nm,55654,20240725_0725rice_USDA_Pho1[K]#11_2_DA,386,428.876,rice,Pho1[K]#11,2,-2.2835709596392073
1887,3147,p700_250,428881.0,685.0,820nm,55652,20240725_0725rice_USDA_Pho1[K]#11_2_DA,387,428.881,rice,Pho1[K]#11,2,-2.283488896500542
1888,3148,p700_250,428886.0,690.0,820nm,55658,20240725_0725rice_USDA_Pho1[K]#11_2_DA,388,428.886,rice,Pho1[K]#11,2,-2.283735085916538
1889,3149,p700_250,428891.0,695.0,820nm,55644,20240725_0725rice_USDA_Pho1[K]#11_2_DA,389,428.891,rice,Pho1[K]#11,2,-2.2831606439458807
1890,3150,p700_250,428896.0,700.0,820nm,55648,20240725_0725rice_USDA_Pho1[K]#11_2_DA,390,428.896,rice,Pho1[K]#11,2,-2.2833247702232113
1891,3151,p700_250,428901.0,705.0,820nm,55646,20240725_0725rice_USDA_Pho1[K]#11_2_DA,391,428.901,rice,Pho1[K]#11,2,-2.283242707084546
1892,3152,p700_250,428906.0,710.0,820nm,55650,20240725_0725rice_USDA_Pho1[K]#11_2_DA,392,428.906,rice,Pho1[K]#11,2,-2.2834068333618767
1893,3153,p700_250,428911.0,715.0,820nm,55656,20240725_0725rice_USDA_Pho1[K]#11_2_DA,393,428.911,rice,Pho1[K]#11,2,-2.2836530227778726
1894,3154,p700_250,428916.0,720.0,820nm,55648,20240725_0725rice_USDA_Pho1[K]#11_2_DA,394,428.916,rice,Pho1[K]#11,2,-2.2833247702232113
1895,3155,p700_250,428921.0,725.0,820nm,55644,20240725_0725rice_USDA_Pho1[K]#11_2_DA,395,428.921,rice,Pho1[K]#11,2,-2.2831606439458807
1896,3156,p700_250,428926.0,730.0,820nm,55632,20240725_0725rice_USDA_Pho1[K]#11_2_DA,396,428.926,rice,Pho1[K]#11,2,-2.2826682651138888
1897,3157,p700_250,428931.0,735.0,820nm,55655,20240725_0725rice_USDA_Pho1[K]#11_2_DA,397,428.931,rice,Pho1[K]#11,2,-2.2836119912085397
1898,3158,p700_250,428936.0,740.0,820nm,55652,20240725_0725rice_USDA_Pho1[K]#11_2_DA,398,428.936,rice,Pho1[K]#11,2,-2.283488896500542
1899,3159,p700_250,428941.0,745.0,820nm,55652,20240725_0725rice_USDA_Pho1[K]#11_2_DA,399,428.941,rice,Pho1[K]#11,2,-2.283488896500542
1900,3160,p700_250,428946.0,750.0,820nm,55811,20240725_0725rice_USDA_Pho1[K]#11_2_DA,400,428.946,rice,Pho1[K]#11,2,-2.290012916024433
1901,3161,p700_250,428951.0,755.0,820nm,55889,20240725_0725rice_USDA_Pho1[K]#11_2_DA,401,428.951,rice,Pho1[K]#11,2,-2.2932133784323794
1902,3162,p700_250,428956.0,760.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_2_DA,402,428.956,rice,Pho1[K]#11,2,-2.2951008306216814
1903,3163,p700_250,428961.0,765.0,820nm,55975,20240725_0725rice_USDA_Pho1[K]#11_2_DA,403,428.961,rice,Pho1[K]#11,2,-2.2967420933949874
1904,3164,p700_250,428966.0,770.0,820nm,55982,20240725_0725rice_USDA_Pho1[K]#11_2_DA,404,428.966,rice,Pho1[K]#11,2,-2.2970293143803158
1905,3165,p700_250,428971.0,775.0,820nm,55992,20240725_0725rice_USDA_Pho1[K]#11_2_DA,405,428.971,rice,Pho1[K]#11,2,-2.2974396300736424
1906,3166,p700_250,428976.0,780.0,820nm,56018,20240725_0725rice_USDA_Pho1[K]#11_2_DA,406,428.976,rice,Pho1[K]#11,2,-2.298506450876291
1907,3167,p700_250,428981.0,785.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,407,428.981,rice,Pho1[K]#11,2,-2.2982192298909627
1908,3168,p700_250,428986.0,790.0,820nm,56025,20240725_0725rice_USDA_Pho1[K]#11_2_DA,408,428.986,rice,Pho1[K]#11,2,-2.29879367186162
1909,3169,p700_250,428991.0,795.0,820nm,56027,20240725_0725rice_USDA_Pho1[K]#11_2_DA,409,428.991,rice,Pho1[K]#11,2,-2.298875735000285
1910,3170,p700_250,428996.0,800.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,410,428.996,rice,Pho1[K]#11,2,-2.299121924416281
1911,3171,p700_250,429001.0,805.0,820nm,56037,20240725_0725rice_USDA_Pho1[K]#11_2_DA,411,429.001,rice,Pho1[K]#11,2,-2.2992860506936115
1912,3172,p700_250,429006.0,810.0,820nm,56031,20240725_0725rice_USDA_Pho1[K]#11_2_DA,412,429.006,rice,Pho1[K]#11,2,-2.2990398612776155
1913,3173,p700_250,429011.0,815.0,820nm,56035,20240725_0725rice_USDA_Pho1[K]#11_2_DA,413,429.011,rice,Pho1[K]#11,2,-2.299203987554946
1914,3174,p700_250,429016.0,820.0,820nm,56047,20240725_0725rice_USDA_Pho1[K]#11_2_DA,414,429.016,rice,Pho1[K]#11,2,-2.299696366386938
1915,3175,p700_250,429021.0,825.0,820nm,56041,20240725_0725rice_USDA_Pho1[K]#11_2_DA,415,429.021,rice,Pho1[K]#11,2,-2.299450176970942
1916,3176,p700_250,429026.0,830.0,820nm,56055,20240725_0725rice_USDA_Pho1[K]#11_2_DA,416,429.026,rice,Pho1[K]#11,2,-2.3000246189415994
1917,3177,p700_250,429031.0,835.0,820nm,56043,20240725_0725rice_USDA_Pho1[K]#11_2_DA,417,429.031,rice,Pho1[K]#11,2,-2.2995322401096074
1918,3178,p700_250,429036.0,840.0,820nm,56054,20240725_0725rice_USDA_Pho1[K]#11_2_DA,418,429.036,rice,Pho1[K]#11,2,-2.2999835873722665
1919,3179,p700_250,429041.0,845.0,820nm,56054,20240725_0725rice_USDA_Pho1[K]#11_2_DA,419,429.041,rice,Pho1[K]#11,2,-2.2999835873722665
1920,3180,p700_250,429046.0,850.0,820nm,56047,20240725_0725rice_USDA_Pho1[K]#11_2_DA,420,429.046,rice,Pho1[K]#11,2,-2.299696366386938
1921,3181,p700_250,429051.0,855.0,820nm,56053,20240725_0725rice_USDA_Pho1[K]#11_2_DA,421,429.051,rice,Pho1[K]#11,2,-2.299942555802934
1922,3182,p700_250,429056.0,860.0,820nm,56051,20240725_0725rice_USDA_Pho1[K]#11_2_DA,422,429.056,rice,Pho1[K]#11,2,-2.2998604926642687
1923,3183,p700_250,429061.0,865.0,820nm,56051,20240725_0725rice_USDA_Pho1[K]#11_2_DA,423,429.061,rice,Pho1[K]#11,2,-2.2998604926642687
1924,3184,p700_250,429066.0,870.0,820nm,56046,20240725_0725rice_USDA_Pho1[K]#11_2_DA,424,429.066,rice,Pho1[K]#11,2,-2.299655334817605
1925,3185,p700_250,429071.0,875.0,820nm,56050,20240725_0725rice_USDA_Pho1[K]#11_2_DA,425,429.071,rice,Pho1[K]#11,2,-2.299819461094936
1926,3186,p700_250,429076.0,880.0,820nm,56049,20240725_0725rice_USDA_Pho1[K]#11_2_DA,426,429.076,rice,Pho1[K]#11,2,-2.2997784295256034
