,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2869,4489,p700_500,554152.0,595.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,369,554.152,rice,Pho1[K]#22,1,-2.2836858782438285
2870,4490,p700_500,554157.0,600.0,820nm,52276,20240725_0725rice_USDA_Pho1[K]#22_1_DA,370,554.157,rice,Pho1[K]#22,1,-2.2831617765275856
2871,4491,p700_500,554162.0,605.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,371,554.162,rice,Pho1[K]#22,1,-2.2836858782438285
2872,4492,p700_500,554167.0,610.0,820nm,52280,20240725_0725rice_USDA_Pho1[K]#22_1_DA,372,554.167,rice,Pho1[K]#22,1,-2.2833364770996663
2873,4493,p700_500,554172.0,615.0,820nm,52266,20240725_0725rice_USDA_Pho1[K]#22_1_DA,373,554.172,rice,Pho1[K]#22,1,-2.2827250250973825
2874,4494,p700_500,554177.0,620.0,820nm,52280,20240725_0725rice_USDA_Pho1[K]#22_1_DA,374,554.177,rice,Pho1[K]#22,1,-2.2833364770996663
2875,4495,p700_500,554182.0,625.0,820nm,52272,20240725_0725rice_USDA_Pho1[K]#22_1_DA,375,554.182,rice,Pho1[K]#22,1,-2.2829870759555044
2876,4496,p700_500,554187.0,630.0,820nm,52276,20240725_0725rice_USDA_Pho1[K]#22_1_DA,376,554.187,rice,Pho1[K]#22,1,-2.2831617765275856
2877,4497,p700_500,554192.0,635.0,820nm,52270,20240725_0725rice_USDA_Pho1[K]#22_1_DA,377,554.192,rice,Pho1[K]#22,1,-2.282899725669464
2878,4498,p700_500,554197.0,640.0,820nm,52279,20240725_0725rice_USDA_Pho1[K]#22_1_DA,378,554.197,rice,Pho1[K]#22,1,-2.283292801956646
2879,4499,p700_500,554202.0,645.0,820nm,52264,20240725_0725rice_USDA_Pho1[K]#22_1_DA,379,554.202,rice,Pho1[K]#22,1,-2.282637674811342
2880,4500,p700_500,554207.0,650.0,820nm,52272,20240725_0725rice_USDA_Pho1[K]#22_1_DA,380,554.207,rice,Pho1[K]#22,1,-2.2829870759555044
2881,4501,p700_500,554212.0,655.0,820nm,52252,20240725_0725rice_USDA_Pho1[K]#22_1_DA,381,554.212,rice,Pho1[K]#22,1,-2.282113573095099
2882,4502,p700_500,554217.0,660.0,820nm,52256,20240725_0725rice_USDA_Pho1[K]#22_1_DA,382,554.217,rice,Pho1[K]#22,1,-2.28228827366718
2883,4503,p700_500,554222.0,665.0,820nm,52268,20240725_0725rice_USDA_Pho1[K]#22_1_DA,383,554.222,rice,Pho1[K]#22,1,-2.2828123753834233
2884,4504,p700_500,554227.0,670.0,820nm,52280,20240725_0725rice_USDA_Pho1[K]#22_1_DA,384,554.227,rice,Pho1[K]#22,1,-2.2833364770996663
2885,4505,p700_500,554232.0,675.0,820nm,52262,20240725_0725rice_USDA_Pho1[K]#22_1_DA,385,554.232,rice,Pho1[K]#22,1,-2.282550324525302
2886,4506,p700_500,554237.0,680.0,820nm,52262,20240725_0725rice_USDA_Pho1[K]#22_1_DA,386,554.237,rice,Pho1[K]#22,1,-2.282550324525302
2887,4507,p700_500,554242.0,685.0,820nm,52272,20240725_0725rice_USDA_Pho1[K]#22_1_DA,387,554.242,rice,Pho1[K]#22,1,-2.2829870759555044
2888,4508,p700_500,554247.0,690.0,820nm,52267,20240725_0725rice_USDA_Pho1[K]#22_1_DA,388,554.247,rice,Pho1[K]#22,1,-2.282768700240403
2889,4509,p700_500,554252.0,695.0,820nm,52270,20240725_0725rice_USDA_Pho1[K]#22_1_DA,389,554.252,rice,Pho1[K]#22,1,-2.282899725669464
2890,4510,p700_500,554257.0,700.0,820nm,52256,20240725_0725rice_USDA_Pho1[K]#22_1_DA,390,554.257,rice,Pho1[K]#22,1,-2.28228827366718
2891,4511,p700_500,554262.0,705.0,820nm,52259,20240725_0725rice_USDA_Pho1[K]#22_1_DA,391,554.262,rice,Pho1[K]#22,1,-2.2824192990962406
2892,4512,p700_500,554267.0,710.0,820nm,52244,20240725_0725rice_USDA_Pho1[K]#22_1_DA,392,554.267,rice,Pho1[K]#22,1,-2.281764171950937
2893,4513,p700_500,554272.0,715.0,820nm,52242,20240725_0725rice_USDA_Pho1[K]#22_1_DA,393,554.272,rice,Pho1[K]#22,1,-2.281676821664896
2894,4514,p700_500,554277.0,720.0,820nm,52254,20240725_0725rice_USDA_Pho1[K]#22_1_DA,394,554.277,rice,Pho1[K]#22,1,-2.2822009233811396
2895,4515,p700_500,554282.0,725.0,820nm,52250,20240725_0725rice_USDA_Pho1[K]#22_1_DA,395,554.282,rice,Pho1[K]#22,1,-2.2820262228090584
2896,4516,p700_500,554287.0,730.0,820nm,52245,20240725_0725rice_USDA_Pho1[K]#22_1_DA,396,554.287,rice,Pho1[K]#22,1,-2.2818078470939573
2897,4517,p700_500,554292.0,735.0,820nm,52248,20240725_0725rice_USDA_Pho1[K]#22_1_DA,397,554.292,rice,Pho1[K]#22,1,-2.2819388725230176
2898,4518,p700_500,554297.0,740.0,820nm,52272,20240725_0725rice_USDA_Pho1[K]#22_1_DA,398,554.297,rice,Pho1[K]#22,1,-2.2829870759555044
2899,4519,p700_500,554302.0,745.0,820nm,52264,20240725_0725rice_USDA_Pho1[K]#22_1_DA,399,554.302,rice,Pho1[K]#22,1,-2.282637674811342
2900,4520,p700_500,554307.0,750.0,820nm,52583,20240725_0725rice_USDA_Pho1[K]#22_1_DA,400,554.307,rice,Pho1[K]#22,1,-2.296570045434808
2901,4521,p700_500,554312.0,755.0,820nm,52627,20240725_0725rice_USDA_Pho1[K]#22_1_DA,401,554.312,rice,Pho1[K]#22,1,-2.2984917517277
2902,4522,p700_500,554317.0,760.0,820nm,52643,20240725_0725rice_USDA_Pho1[K]#22_1_DA,402,554.317,rice,Pho1[K]#22,1,-2.299190554016024
2903,4523,p700_500,554322.0,765.0,820nm,52651,20240725_0725rice_USDA_Pho1[K]#22_1_DA,403,554.322,rice,Pho1[K]#22,1,-2.2995399551601863
2904,4524,p700_500,554327.0,770.0,820nm,52654,20240725_0725rice_USDA_Pho1[K]#22_1_DA,404,554.327,rice,Pho1[K]#22,1,-2.299670980589247
2905,4525,p700_500,554332.0,775.0,820nm,52650,20240725_0725rice_USDA_Pho1[K]#22_1_DA,405,554.332,rice,Pho1[K]#22,1,-2.299496280017166
2906,4526,p700_500,554337.0,780.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,406,554.337,rice,Pho1[K]#22,1,-2.2997146557322674
2907,4527,p700_500,554342.0,785.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,407,554.342,rice,Pho1[K]#22,1,-2.2998893563043485
2908,4528,p700_500,554347.0,790.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,408,554.347,rice,Pho1[K]#22,1,-2.3000640568764297
2909,4529,p700_500,554352.0,795.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,409,554.352,rice,Pho1[K]#22,1,-2.3000640568764297
2910,4530,p700_500,554357.0,800.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,410,554.357,rice,Pho1[K]#22,1,-2.300238757448511
2911,4531,p700_500,554362.0,805.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,411,554.362,rice,Pho1[K]#22,1,-2.2997146557322674
2912,4532,p700_500,554367.0,810.0,820nm,52656,20240725_0725rice_USDA_Pho1[K]#22_1_DA,412,554.367,rice,Pho1[K]#22,1,-2.2997583308752874
2913,4533,p700_500,554372.0,815.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,413,554.372,rice,Pho1[K]#22,1,-2.300238757448511
2914,4534,p700_500,554377.0,820.0,820nm,52671,20240725_0725rice_USDA_Pho1[K]#22_1_DA,414,554.377,rice,Pho1[K]#22,1,-2.300413458020592
2915,4535,p700_500,554382.0,825.0,820nm,52670,20240725_0725rice_USDA_Pho1[K]#22_1_DA,415,554.382,rice,Pho1[K]#22,1,-2.3003697828775715
2916,4536,p700_500,554387.0,830.0,820nm,52673,20240725_0725rice_USDA_Pho1[K]#22_1_DA,416,554.387,rice,Pho1[K]#22,1,-2.300500808306632
2917,4537,p700_500,554392.0,835.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,417,554.392,rice,Pho1[K]#22,1,-2.2998893563043485
2918,4538,p700_500,554397.0,840.0,820nm,52647,20240725_0725rice_USDA_Pho1[K]#22_1_DA,418,554.397,rice,Pho1[K]#22,1,-2.299365254588105
2919,4539,p700_500,554402.0,845.0,820nm,52650,20240725_0725rice_USDA_Pho1[K]#22_1_DA,419,554.402,rice,Pho1[K]#22,1,-2.299496280017166
2920,4540,p700_500,554407.0,850.0,820nm,52625,20240725_0725rice_USDA_Pho1[K]#22_1_DA,420,554.407,rice,Pho1[K]#22,1,-2.298404401441659
2921,4541,p700_500,554412.0,855.0,820nm,52645,20240725_0725rice_USDA_Pho1[K]#22_1_DA,421,554.412,rice,Pho1[K]#22,1,-2.299277904302065
2922,4542,p700_500,554417.0,860.0,820nm,52656,20240725_0725rice_USDA_Pho1[K]#22_1_DA,422,554.417,rice,Pho1[K]#22,1,-2.2997583308752874
2923,4543,p700_500,554422.0,865.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,423,554.422,rice,Pho1[K]#22,1,-2.30015140716247
2924,4544,p700_500,554427.0,870.0,820nm,52671,20240725_0725rice_USDA_Pho1[K]#22_1_DA,424,554.427,rice,Pho1[K]#22,1,-2.300413458020592
2925,4545,p700_500,554432.0,875.0,820nm,52657,20240725_0725rice_USDA_Pho1[K]#22_1_DA,425,554.432,rice,Pho1[K]#22,1,-2.2998020060183078
2926,4546,p700_500,554437.0,880.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,426,554.437,rice,Pho1[K]#22,1,-2.2998893563043485
2927,4547,p700_500,554442.0,885.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,427,554.442,rice,Pho1[K]#22,1,-2.3000640568764297
2928,4548,p700_500,554447.0,890.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,428,554.447,rice,Pho1[K]#22,1,-2.2998893563043485
2929,4549,p700_500,554452.0,895.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,429,554.452,rice,Pho1[K]#22,1,-2.2998893563043485
2930,4550,p700_500,554457.0,900.0,820nm,52645,20240725_0725rice_USDA_Pho1[K]#22_1_DA,430,554.457,rice,Pho1[K]#22,1,-2.299277904302065
2931,4551,p700_500,554462.0,905.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,431,554.462,rice,Pho1[K]#22,1,-2.2997146557322674
2932,4552,p700_500,554467.0,910.0,820nm,52666,20240725_0725rice_USDA_Pho1[K]#22_1_DA,432,554.467,rice,Pho1[K]#22,1,-2.30019508230549
2933,4553,p700_500,554472.0,915.0,820nm,52645,20240725_0725rice_USDA_Pho1[K]#22_1_DA,433,554.472,rice,Pho1[K]#22,1,-2.299277904302065
2934,4554,p700_500,554477.0,920.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,434,554.477,rice,Pho1[K]#22,1,-2.2997146557322674
2935,4555,p700_500,554482.0,925.0,820nm,52643,20240725_0725rice_USDA_Pho1[K]#22_1_DA,435,554.482,rice,Pho1[K]#22,1,-2.299190554016024
2936,4556,p700_500,554487.0,930.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,436,554.487,rice,Pho1[K]#22,1,-2.2998893563043485
2937,4557,p700_500,554492.0,935.0,820nm,52653,20240725_0725rice_USDA_Pho1[K]#22_1_DA,437,554.492,rice,Pho1[K]#22,1,-2.299627305446227
2938,4558,p700_500,554497.0,940.0,820nm,52639,20240725_0725rice_USDA_Pho1[K]#22_1_DA,438,554.497,rice,Pho1[K]#22,1,-2.299015853443943
2939,4559,p700_500,554502.0,945.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,439,554.502,rice,Pho1[K]#22,1,-2.3000640568764297
2940,4560,p700_500,554507.0,950.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,440,554.507,rice,Pho1[K]#22,1,-2.300238757448511
2941,4561,p700_500,554512.0,955.0,820nm,52662,20240725_0725rice_USDA_Pho1[K]#22_1_DA,441,554.512,rice,Pho1[K]#22,1,-2.3000203817334093
2942,4562,p700_500,554517.0,960.0,820nm,52662,20240725_0725rice_USDA_Pho1[K]#22_1_DA,442,554.517,rice,Pho1[K]#22,1,-2.3000203817334093
2943,4563,p700_500,554522.0,965.0,820nm,52649,20240725_0725rice_USDA_Pho1[K]#22_1_DA,443,554.522,rice,Pho1[K]#22,1,-2.2994526048741455
2944,4564,p700_500,554527.0,970.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,444,554.527,rice,Pho1[K]#22,1,-2.2997146557322674
2945,4565,p700_500,554532.0,975.0,820nm,52657,20240725_0725rice_USDA_Pho1[K]#22_1_DA,445,554.532,rice,Pho1[K]#22,1,-2.2998020060183078
2946,4566,p700_500,554537.0,980.0,820nm,52657,20240725_0725rice_USDA_Pho1[K]#22_1_DA,446,554.537,rice,Pho1[K]#22,1,-2.2998020060183078
2947,4567,p700_500,554542.0,985.0,820nm,52664,20240725_0725rice_USDA_Pho1[K]#22_1_DA,447,554.542,rice,Pho1[K]#22,1,-2.30010773201945
2948,4568,p700_500,554547.0,990.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,448,554.547,rice,Pho1[K]#22,1,-2.2998893563043485
2949,4569,p700_500,554552.0,995.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,449,554.552,rice,Pho1[K]#22,1,-2.2998893563043485
2950,4570,p700_500,554557.0,1000.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,450,554.557,rice,Pho1[K]#22,1,-2.30015140716247
2951,4571,p700_500,554562.0,1005.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,451,554.562,rice,Pho1[K]#22,1,-2.30015140716247
2952,4572,p700_500,554567.0,1010.0,820nm,52651,20240725_0725rice_USDA_Pho1[K]#22_1_DA,452,554.567,rice,Pho1[K]#22,1,-2.2995399551601863
2953,4573,p700_500,554572.0,1015.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,453,554.572,rice,Pho1[K]#22,1,-2.300238757448511
2954,4574,p700_500,554577.0,1020.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,454,554.577,rice,Pho1[K]#22,1,-2.3000640568764297
2955,4575,p700_500,554582.0,1025.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,455,554.582,rice,Pho1[K]#22,1,-2.300238757448511
2956,4576,p700_500,554587.0,1030.0,820nm,52666,20240725_0725rice_USDA_Pho1[K]#22_1_DA,456,554.587,rice,Pho1[K]#22,1,-2.30019508230549
2957,4577,p700_500,554592.0,1035.0,820nm,52661,20240725_0725rice_USDA_Pho1[K]#22_1_DA,457,554.592,rice,Pho1[K]#22,1,-2.299976706590389
2958,4578,p700_500,554597.0,1040.0,820nm,52647,20240725_0725rice_USDA_Pho1[K]#22_1_DA,458,554.597,rice,Pho1[K]#22,1,-2.299365254588105
2959,4579,p700_500,554602.0,1045.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,459,554.602,rice,Pho1[K]#22,1,-2.2998893563043485
2960,4580,p700_500,554607.0,1050.0,820nm,52666,20240725_0725rice_USDA_Pho1[K]#22_1_DA,460,554.607,rice,Pho1[K]#22,1,-2.30019508230549
2961,4581,p700_500,554612.0,1055.0,820nm,52654,20240725_0725rice_USDA_Pho1[K]#22_1_DA,461,554.612,rice,Pho1[K]#22,1,-2.299670980589247
2962,4582,p700_500,554617.0,1060.0,820nm,52653,20240725_0725rice_USDA_Pho1[K]#22_1_DA,462,554.617,rice,Pho1[K]#22,1,-2.299627305446227
2963,4583,p700_500,554622.0,1065.0,820nm,52657,20240725_0725rice_USDA_Pho1[K]#22_1_DA,463,554.622,rice,Pho1[K]#22,1,-2.2998020060183078
2964,4584,p700_500,554627.0,1070.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,464,554.627,rice,Pho1[K]#22,1,-2.2998893563043485
2965,4585,p700_500,554632.0,1075.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,465,554.632,rice,Pho1[K]#22,1,-2.300238757448511
2966,4586,p700_500,554637.0,1080.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,466,554.637,rice,Pho1[K]#22,1,-2.300238757448511
2967,4587,p700_500,554642.0,1085.0,820nm,52687,20240725_0725rice_USDA_Pho1[K]#22_1_DA,467,554.642,rice,Pho1[K]#22,1,-2.301112260308916
2968,4588,p700_500,554647.0,1090.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,468,554.647,rice,Pho1[K]#22,1,-2.3000640568764297
2969,4589,p700_500,554652.0,1095.0,820nm,52661,20240725_0725rice_USDA_Pho1[K]#22_1_DA,469,554.652,rice,Pho1[K]#22,1,-2.299976706590389
2970,4590,p700_500,554657.0,1100.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,470,554.657,rice,Pho1[K]#22,1,-2.30015140716247
2971,4591,p700_500,554662.0,1105.0,820nm,52671,20240725_0725rice_USDA_Pho1[K]#22_1_DA,471,554.662,rice,Pho1[K]#22,1,-2.300413458020592
2972,4592,p700_500,554667.0,1110.0,820nm,52666,20240725_0725rice_USDA_Pho1[K]#22_1_DA,472,554.667,rice,Pho1[K]#22,1,-2.30019508230549
2973,4593,p700_500,554672.0,1115.0,820nm,52679,20240725_0725rice_USDA_Pho1[K]#22_1_DA,473,554.672,rice,Pho1[K]#22,1,-2.3007628591647538
2974,4594,p700_500,554677.0,1120.0,820nm,52656,20240725_0725rice_USDA_Pho1[K]#22_1_DA,474,554.677,rice,Pho1[K]#22,1,-2.2997583308752874
2975,4595,p700_500,554682.0,1125.0,820nm,52655,20240725_0725rice_USDA_Pho1[K]#22_1_DA,475,554.682,rice,Pho1[K]#22,1,-2.2997146557322674
2976,4596,p700_500,554687.0,1130.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,476,554.687,rice,Pho1[K]#22,1,-2.300238757448511
2977,4597,p700_500,554692.0,1135.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,477,554.692,rice,Pho1[K]#22,1,-2.3000640568764297
2978,4598,p700_500,554697.0,1140.0,820nm,52648,20240725_0725rice_USDA_Pho1[K]#22_1_DA,478,554.697,rice,Pho1[K]#22,1,-2.2994089297311255
2979,4599,p700_500,554702.0,1145.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,479,554.702,rice,Pho1[K]#22,1,-2.2998893563043485
2980,4600,p700_500,554707.0,1150.0,820nm,52654,20240725_0725rice_USDA_Pho1[K]#22_1_DA,480,554.707,rice,Pho1[K]#22,1,-2.299670980589247
2981,4601,p700_500,554712.0,1155.0,820nm,52667,20240725_0725rice_USDA_Pho1[K]#22_1_DA,481,554.712,rice,Pho1[K]#22,1,-2.300238757448511
2982,4602,p700_500,554717.0,1160.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,482,554.717,rice,Pho1[K]#22,1,-2.3000640568764297
2983,4603,p700_500,554722.0,1165.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,483,554.722,rice,Pho1[K]#22,1,-2.30015140716247
2984,4604,p700_500,554727.0,1170.0,820nm,52649,20240725_0725rice_USDA_Pho1[K]#22_1_DA,484,554.727,rice,Pho1[K]#22,1,-2.2994526048741455
2985,4605,p700_500,554732.0,1175.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,485,554.732,rice,Pho1[K]#22,1,-2.3000640568764297
2986,4606,p700_500,554737.0,1180.0,820nm,52665,20240725_0725rice_USDA_Pho1[K]#22_1_DA,486,554.737,rice,Pho1[K]#22,1,-2.30015140716247
2987,4607,p700_500,554742.0,1185.0,820nm,52674,20240725_0725rice_USDA_Pho1[K]#22_1_DA,487,554.742,rice,Pho1[K]#22,1,-2.3005444834496527
2988,4608,p700_500,554747.0,1190.0,820nm,52666,20240725_0725rice_USDA_Pho1[K]#22_1_DA,488,554.747,rice,Pho1[K]#22,1,-2.30019508230549
2989,4609,p700_500,554752.0,1195.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,489,554.752,rice,Pho1[K]#22,1,-2.2998893563043485
2990,4610,p700_500,554757.0,1200.0,820nm,52671,20240725_0725rice_USDA_Pho1[K]#22_1_DA,490,554.757,rice,Pho1[K]#22,1,-2.300413458020592
2991,4611,p700_500,554762.0,1205.0,820nm,52666,20240725_0725rice_USDA_Pho1[K]#22_1_DA,491,554.762,rice,Pho1[K]#22,1,-2.30019508230549
2992,4612,p700_500,554767.0,1210.0,820nm,52663,20240725_0725rice_USDA_Pho1[K]#22_1_DA,492,554.767,rice,Pho1[K]#22,1,-2.3000640568764297
2993,4613,p700_500,554772.0,1215.0,820nm,52657,20240725_0725rice_USDA_Pho1[K]#22_1_DA,493,554.772,rice,Pho1[K]#22,1,-2.2998020060183078
2994,4614,p700_500,554777.0,1220.0,820nm,52641,20240725_0725rice_USDA_Pho1[K]#22_1_DA,494,554.777,rice,Pho1[K]#22,1,-2.2991032037299837
2995,4615,p700_500,554782.0,1225.0,820nm,52662,20240725_0725rice_USDA_Pho1[K]#22_1_DA,495,554.782,rice,Pho1[K]#22,1,-2.3000203817334093
2996,4616,p700_500,554787.0,1230.0,820nm,52673,20240725_0725rice_USDA_Pho1[K]#22_1_DA,496,554.787,rice,Pho1[K]#22,1,-2.300500808306632
2997,4617,p700_500,554792.0,1235.0,820nm,52658,20240725_0725rice_USDA_Pho1[K]#22_1_DA,497,554.792,rice,Pho1[K]#22,1,-2.299845681161328
2998,4618,p700_500,554797.0,1240.0,820nm,52669,20240725_0725rice_USDA_Pho1[K]#22_1_DA,498,554.797,rice,Pho1[K]#22,1,-2.300326107734551
2999,4619,p700_500,554802.0,1245.0,820nm,52659,20240725_0725rice_USDA_Pho1[K]#22_1_DA,499,554.802,rice,Pho1[K]#22,1,-2.2998893563043485
3253,4873,p700_PMAX,571200.0,15.0,820nm,52013,20240725_0725rice_USDA_Pho1[K]#22_1_DA,253,571.2,rice,Pho1[K]#22,1,-2.274021426724859
3254,4874,p700_PMAX,571205.0,20.0,820nm,52011,20240725_0725rice_USDA_Pho1[K]#22_1_DA,254,571.205,rice,Pho1[K]#22,1,-2.273933986222418
3255,4875,p700_PMAX,571210.0,25.0,820nm,52020,20240725_0725rice_USDA_Pho1[K]#22_1_DA,255,571.21,rice,Pho1[K]#22,1,-2.2743274684834014
3256,4876,p700_PMAX,571215.0,30.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,256,571.215,rice,Pho1[K]#22,1,-2.2741963077297402
3257,4877,p700_PMAX,571220.0,35.0,820nm,52009,20240725_0725rice_USDA_Pho1[K]#22_1_DA,257,571.22,rice,Pho1[K]#22,1,-2.2738465457199775
3258,4878,p700_PMAX,571225.0,40.0,820nm,52011,20240725_0725rice_USDA_Pho1[K]#22_1_DA,258,571.225,rice,Pho1[K]#22,1,-2.273933986222418
3259,4879,p700_PMAX,571230.0,45.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,259,571.23,rice,Pho1[K]#22,1,-2.274720950744385
3260,4880,p700_PMAX,571235.0,50.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,260,571.235,rice,Pho1[K]#22,1,-2.2745460697395035
3261,4881,p700_PMAX,571240.0,55.0,820nm,52034,20240725_0725rice_USDA_Pho1[K]#22_1_DA,261,571.24,rice,Pho1[K]#22,1,-2.2749395520004865
3262,4882,p700_PMAX,571245.0,60.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,262,571.245,rice,Pho1[K]#22,1,-2.2743711887346216
3263,4883,p700_PMAX,571250.0,65.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,263,571.25,rice,Pho1[K]#22,1,-2.2741963077297402
3264,4884,p700_PMAX,571255.0,70.0,820nm,52015,20240725_0725rice_USDA_Pho1[K]#22_1_DA,264,571.255,rice,Pho1[K]#22,1,-2.2741088672272998
3265,4885,p700_PMAX,571260.0,75.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,265,571.26,rice,Pho1[K]#22,1,-2.2745460697395035
3266,4886,p700_PMAX,571265.0,80.0,820nm,52024,20240725_0725rice_USDA_Pho1[K]#22_1_DA,266,571.265,rice,Pho1[K]#22,1,-2.274502349488283
3267,4887,p700_PMAX,571270.0,85.0,820nm,52013,20240725_0725rice_USDA_Pho1[K]#22_1_DA,267,571.27,rice,Pho1[K]#22,1,-2.274021426724859
3268,4888,p700_PMAX,571275.0,90.0,820nm,52007,20240725_0725rice_USDA_Pho1[K]#22_1_DA,268,571.275,rice,Pho1[K]#22,1,-2.2737591052175365
3269,4889,p700_PMAX,571280.0,95.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,269,571.28,rice,Pho1[K]#22,1,-2.2743711887346216
3270,4890,p700_PMAX,571285.0,100.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,270,571.285,rice,Pho1[K]#22,1,-2.2743711887346216
3271,4891,p700_PMAX,571290.0,105.0,820nm,52023,20240725_0725rice_USDA_Pho1[K]#22_1_DA,271,571.29,rice,Pho1[K]#22,1,-2.2744586292370625
3272,4892,p700_PMAX,571295.0,110.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,272,571.295,rice,Pho1[K]#22,1,-2.2741963077297402
3273,4893,p700_PMAX,571300.0,115.0,820nm,52011,20240725_0725rice_USDA_Pho1[K]#22_1_DA,273,571.3,rice,Pho1[K]#22,1,-2.273933986222418
3274,4894,p700_PMAX,571305.0,120.0,820nm,52020,20240725_0725rice_USDA_Pho1[K]#22_1_DA,274,571.305,rice,Pho1[K]#22,1,-2.2743274684834014
3275,4895,p700_PMAX,571310.0,125.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,275,571.31,rice,Pho1[K]#22,1,-2.274633510241944
3276,4896,p700_PMAX,571315.0,130.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,276,571.315,rice,Pho1[K]#22,1,-2.2745460697395035
3277,4897,p700_PMAX,571320.0,135.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,277,571.32,rice,Pho1[K]#22,1,-2.2741963077297402
3278,4898,p700_PMAX,571325.0,140.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,278,571.325,rice,Pho1[K]#22,1,-2.274720950744385
3279,4899,p700_PMAX,571330.0,145.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,279,571.33,rice,Pho1[K]#22,1,-2.274720950744385
3280,4900,p700_PMAX,571335.0,150.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,280,571.335,rice,Pho1[K]#22,1,-2.274720950744385
3281,4901,p700_PMAX,571340.0,155.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,281,571.34,rice,Pho1[K]#22,1,-2.274720950744385
3282,4902,p700_PMAX,571345.0,160.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,282,571.345,rice,Pho1[K]#22,1,-2.274720950744385
