,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1156,2921,4541,p700_500,554400.0,855.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,421,554.4,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1157,2922,4542,p700_500,554405.0,860.0,820nm,64365,20240725_0725rice_USDA_BMF136_2_DA,422,554.405,rice,BMF136,2,-2.299733219274907,0.012420822919159141
1158,2923,4543,p700_500,554410.0,865.0,820nm,64377,20240725_0725rice_USDA_BMF136_2_DA,423,554.41,rice,BMF136,2,-2.3001619740116634,-0.004975755864344342
1159,2924,4544,p700_500,554415.0,870.0,820nm,64359,20240725_0725rice_USDA_BMF136_2_DA,424,554.415,rice,BMF136,2,-2.299518841906529,0.021119112310901873
1160,2925,4545,p700_500,554420.0,875.0,820nm,64349,20240725_0725rice_USDA_BMF136_2_DA,425,554.42,rice,BMF136,2,-2.2991615462925656,0.03561626129713375
1161,2926,4546,p700_500,554425.0,880.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,426,554.425,rice,BMF136,2,-2.2988042506786024,0.050113410283365634
1162,2927,4547,p700_500,554430.0,885.0,820nm,64353,20240725_0725rice_USDA_BMF136_2_DA,427,554.43,rice,BMF136,2,-2.2993044645381517,0.02981740170260857
1163,2928,4548,p700_500,554435.0,890.0,820nm,64351,20240725_0725rice_USDA_BMF136_2_DA,428,554.435,rice,BMF136,2,-2.2992330054153585,0.032716831499880174
1164,2929,4549,p700_500,554440.0,895.0,820nm,64359,20240725_0725rice_USDA_BMF136_2_DA,429,554.44,rice,BMF136,2,-2.299518841906529,0.021119112310901873
1165,2930,4550,p700_500,554445.0,900.0,820nm,64359,20240725_0725rice_USDA_BMF136_2_DA,430,554.445,rice,BMF136,2,-2.299518841906529,0.021119112310901873
1166,2931,4551,p700_500,554450.0,905.0,820nm,64369,20240725_0725rice_USDA_BMF136_2_DA,431,554.45,rice,BMF136,2,-2.2998761375204926,0.006621963324651974
1167,2932,4552,p700_500,554455.0,910.0,820nm,64369,20240725_0725rice_USDA_BMF136_2_DA,432,554.455,rice,BMF136,2,-2.2998761375204926,0.006621963324651974
1168,2933,4553,p700_500,554460.0,915.0,820nm,64355,20240725_0725rice_USDA_BMF136_2_DA,433,554.46,rice,BMF136,2,-2.299375923660944,0.026917971905373005
1169,2934,4554,p700_500,554465.0,920.0,820nm,64359,20240725_0725rice_USDA_BMF136_2_DA,434,554.465,rice,BMF136,2,-2.299518841906529,0.021119112310901873
1170,2935,4555,p700_500,554470.0,925.0,820nm,64357,20240725_0725rice_USDA_BMF136_2_DA,435,554.47,rice,BMF136,2,-2.2994473827837365,0.02401854210813744
1171,2936,4556,p700_500,554475.0,930.0,820nm,64357,20240725_0725rice_USDA_BMF136_2_DA,436,554.475,rice,BMF136,2,-2.2994473827837365,0.02401854210813744
1172,2937,4557,p700_500,554480.0,935.0,820nm,64359,20240725_0725rice_USDA_BMF136_2_DA,437,554.48,rice,BMF136,2,-2.299518841906529,0.021119112310901873
1173,2938,4558,p700_500,554485.0,940.0,820nm,64377,20240725_0725rice_USDA_BMF136_2_DA,438,554.485,rice,BMF136,2,-2.3001619740116634,-0.004975755864344342
1174,2939,4559,p700_500,554490.0,945.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,439,554.49,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1175,2940,4560,p700_500,554495.0,950.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,440,554.495,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1176,2941,4561,p700_500,554500.0,955.0,820nm,64375,20240725_0725rice_USDA_BMF136_2_DA,441,554.5,rice,BMF136,2,-2.30009051488887,-0.002076326067072739
1177,2942,4562,p700_500,554505.0,960.0,820nm,64357,20240725_0725rice_USDA_BMF136_2_DA,442,554.505,rice,BMF136,2,-2.2994473827837365,0.02401854210813744
1178,2943,4563,p700_500,554510.0,965.0,820nm,64377,20240725_0725rice_USDA_BMF136_2_DA,443,554.51,rice,BMF136,2,-2.3001619740116634,-0.004975755864344342
1179,2944,4564,p700_500,554515.0,970.0,820nm,64358,20240725_0725rice_USDA_BMF136_2_DA,444,554.515,rice,BMF136,2,-2.2994831123451327,0.022568827209519655
1180,2945,4565,p700_500,554520.0,975.0,820nm,64369,20240725_0725rice_USDA_BMF136_2_DA,445,554.52,rice,BMF136,2,-2.2998761375204926,0.006621963324651974
1181,2946,4566,p700_500,554525.0,980.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,446,554.525,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1182,2947,4567,p700_500,554530.0,985.0,820nm,64366,20240725_0725rice_USDA_BMF136_2_DA,447,554.53,rice,BMF136,2,-2.299768948836304,0.010971108020505322
1183,2948,4568,p700_500,554535.0,990.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,448,554.535,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1184,2949,4569,p700_500,554540.0,995.0,820nm,64353,20240725_0725rice_USDA_BMF136_2_DA,449,554.54,rice,BMF136,2,-2.2993044645381517,0.02981740170260857
1185,2950,4570,p700_500,554545.0,1000.0,820nm,64355,20240725_0725rice_USDA_BMF136_2_DA,450,554.545,rice,BMF136,2,-2.299375923660944,0.026917971905373005
1186,2951,4571,p700_500,554550.0,1005.0,820nm,64361,20240725_0725rice_USDA_BMF136_2_DA,451,554.55,rice,BMF136,2,-2.2995903010293217,0.01821968251364829
1187,2952,4572,p700_500,554555.0,1010.0,820nm,64368,20240725_0725rice_USDA_BMF136_2_DA,452,554.555,rice,BMF136,2,-2.2998404079590964,0.008071678223269757
1188,2953,4573,p700_500,554560.0,1015.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,453,554.56,rice,BMF136,2,-2.300233433134456,-0.007875185661579907
1189,2954,4574,p700_500,554565.0,1020.0,820nm,64376,20240725_0725rice_USDA_BMF136_2_DA,454,554.565,rice,BMF136,2,-2.300126244450267,-0.0035260409657085403
1190,2955,4575,p700_500,554570.0,1025.0,820nm,64357,20240725_0725rice_USDA_BMF136_2_DA,455,554.57,rice,BMF136,2,-2.2994473827837365,0.02401854210813744
1191,2956,4576,p700_500,554575.0,1030.0,820nm,64360,20240725_0725rice_USDA_BMF136_2_DA,456,554.575,rice,BMF136,2,-2.299554571467925,0.01966939741228409
1192,2957,4577,p700_500,554580.0,1035.0,820nm,64385,20240725_0725rice_USDA_BMF136_2_DA,457,554.58,rice,BMF136,2,-2.300447810502834,-0.01657347505332264
1193,2958,4578,p700_500,554585.0,1040.0,820nm,64375,20240725_0725rice_USDA_BMF136_2_DA,458,554.585,rice,BMF136,2,-2.30009051488887,-0.002076326067072739
1194,2959,4579,p700_500,554590.0,1045.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,459,554.59,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1195,2960,4580,p700_500,554595.0,1050.0,820nm,64375,20240725_0725rice_USDA_BMF136_2_DA,460,554.595,rice,BMF136,2,-2.30009051488887,-0.002076326067072739
1196,2961,4581,p700_500,554600.0,1055.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,461,554.6,rice,BMF136,2,-2.300233433134456,-0.007875185661579907
1197,2962,4582,p700_500,554605.0,1060.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,462,554.605,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1198,2963,4583,p700_500,554610.0,1065.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,463,554.61,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1199,2964,4584,p700_500,554615.0,1070.0,820nm,64370,20240725_0725rice_USDA_BMF136_2_DA,464,554.615,rice,BMF136,2,-2.2999118670818888,0.005172248426034192
1200,2965,4585,p700_500,554620.0,1075.0,820nm,64363,20240725_0725rice_USDA_BMF136_2_DA,465,554.62,rice,BMF136,2,-2.2996617601521145,0.015320252716394707
1201,2966,4586,p700_500,554625.0,1080.0,820nm,64346,20240725_0725rice_USDA_BMF136_2_DA,466,554.625,rice,BMF136,2,-2.299054357608377,0.039965405992987105
1202,2967,4587,p700_500,554630.0,1085.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,467,554.63,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1203,2968,4588,p700_500,554635.0,1090.0,820nm,64353,20240725_0725rice_USDA_BMF136_2_DA,468,554.635,rice,BMF136,2,-2.2993044645381517,0.02981740170260857
1204,2969,4589,p700_500,554640.0,1095.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,469,554.64,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1205,2970,4590,p700_500,554645.0,1100.0,820nm,64380,20240725_0725rice_USDA_BMF136_2_DA,470,554.645,rice,BMF136,2,-2.300269162695852,-0.00932490056019769
1206,2971,4591,p700_500,554650.0,1105.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,471,554.65,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1207,2972,4592,p700_500,554655.0,1110.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,472,554.655,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1208,2973,4593,p700_500,554660.0,1115.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,473,554.66,rice,BMF136,2,-2.300233433134456,-0.007875185661579907
1209,2974,4594,p700_500,554665.0,1120.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,474,554.665,rice,BMF136,2,-2.3005192696256263,-0.019472904850558203
1210,2975,4595,p700_500,554670.0,1125.0,820nm,64355,20240725_0725rice_USDA_BMF136_2_DA,475,554.67,rice,BMF136,2,-2.299375923660944,0.026917971905373005
1211,2976,4596,p700_500,554675.0,1130.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,476,554.675,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1212,2977,4597,p700_500,554680.0,1135.0,820nm,64377,20240725_0725rice_USDA_BMF136_2_DA,477,554.68,rice,BMF136,2,-2.3001619740116634,-0.004975755864344342
1213,2978,4598,p700_500,554685.0,1140.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,478,554.685,rice,BMF136,2,-2.300233433134456,-0.007875185661579907
1214,2979,4599,p700_500,554690.0,1145.0,820nm,64376,20240725_0725rice_USDA_BMF136_2_DA,479,554.69,rice,BMF136,2,-2.300126244450267,-0.0035260409657085403
1215,2980,4600,p700_500,554695.0,1150.0,820nm,64370,20240725_0725rice_USDA_BMF136_2_DA,480,554.695,rice,BMF136,2,-2.2999118670818888,0.005172248426034192
1216,2981,4601,p700_500,554700.0,1155.0,820nm,64378,20240725_0725rice_USDA_BMF136_2_DA,481,554.7,rice,BMF136,2,-2.300197703573059,-0.006425470762944105
1217,2982,4602,p700_500,554705.0,1160.0,820nm,64377,20240725_0725rice_USDA_BMF136_2_DA,482,554.705,rice,BMF136,2,-2.3001619740116634,-0.004975755864344342
1218,2983,4603,p700_500,554710.0,1165.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,483,554.71,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1219,2984,4604,p700_500,554715.0,1170.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,484,554.715,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1220,2985,4605,p700_500,554720.0,1175.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,485,554.72,rice,BMF136,2,-2.2998046783977,0.00952139312188754
1221,2986,4606,p700_500,554725.0,1180.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,486,554.725,rice,BMF136,2,-2.300233433134456,-0.007875185661579907
1222,2987,4607,p700_500,554730.0,1185.0,820nm,64374,20240725_0725rice_USDA_BMF136_2_DA,487,554.73,rice,BMF136,2,-2.300054785327474,-0.0006266111684549567
1223,2988,4608,p700_500,554735.0,1190.0,820nm,64363,20240725_0725rice_USDA_BMF136_2_DA,488,554.735,rice,BMF136,2,-2.2996617601521145,0.015320252716394707
1224,2989,4609,p700_500,554740.0,1195.0,820nm,64375,20240725_0725rice_USDA_BMF136_2_DA,489,554.74,rice,BMF136,2,-2.30009051488887,-0.002076326067072739
1225,2990,4610,p700_500,554745.0,1200.0,820nm,64370,20240725_0725rice_USDA_BMF136_2_DA,490,554.745,rice,BMF136,2,-2.2999118670818888,0.005172248426034192
1226,2991,4611,p700_500,554750.0,1205.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,491,554.75,rice,BMF136,2,-2.300233433134456,-0.007875185661579907
1227,2992,4612,p700_500,554755.0,1210.0,820nm,64361,20240725_0725rice_USDA_BMF136_2_DA,492,554.755,rice,BMF136,2,-2.2995903010293217,0.01821968251364829
1228,2993,4613,p700_500,554760.0,1215.0,820nm,64389,20240725_0725rice_USDA_BMF136_2_DA,493,554.76,rice,BMF136,2,-2.300590728748419,-0.022372334647811788
1229,2994,4614,p700_500,554765.0,1220.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,494,554.765,rice,BMF136,2,-2.299947596643285,0.0037225335274164092
1230,2995,4615,p700_500,554770.0,1225.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,495,554.77,rice,BMF136,2,-2.3005192696256263,-0.019472904850558203
1231,2996,4616,p700_500,554775.0,1230.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,496,554.775,rice,BMF136,2,-2.300233433134456,-0.007875185661579907
1232,2997,4617,p700_500,554780.0,1235.0,820nm,64369,20240725_0725rice_USDA_BMF136_2_DA,497,554.78,rice,BMF136,2,-2.2998761375204926,0.006621963324651974
1233,2998,4618,p700_500,554785.0,1240.0,820nm,64369,20240725_0725rice_USDA_BMF136_2_DA,498,554.785,rice,BMF136,2,-2.2998761375204926,0.006621963324651974
1234,2999,4619,p700_500,554790.0,1245.0,820nm,64374,20240725_0725rice_USDA_BMF136_2_DA,499,554.79,rice,BMF136,2,-2.300054785327474,-0.0006266111684549567
1235,3253,4873,p700_PMAX,571187.0,15.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,253,571.187,rice,BMF136,2,-2.275143061516452,1.010158177332743
1236,3254,4874,p700_PMAX,571192.0,20.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,254,571.192,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1237,3255,4875,p700_PMAX,571197.0,25.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,255,571.197,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1238,3256,4876,p700_PMAX,571202.0,30.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,256,571.202,rice,BMF136,2,-2.275214592274678,1.0072558409519594
1239,3257,4877,p700_PMAX,571207.0,35.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,257,571.207,rice,BMF136,2,-2.275286123032904,1.0043535045711756
1240,3258,4878,p700_PMAX,571212.0,40.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,258,571.212,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1241,3259,4879,p700_PMAX,571217.0,45.0,820nm,63616,20240725_0725rice_USDA_BMF136_2_DA,259,571.217,rice,BMF136,2,-2.275250357653791,1.0058046727615675
1242,3260,4880,p700_PMAX,571222.0,50.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,260,571.222,rice,BMF136,2,-2.275071530758226,1.0130605137135267
1243,3261,4881,p700_PMAX,571227.0,55.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,261,571.227,rice,BMF136,2,-2.275143061516452,1.010158177332743
1244,3262,4882,p700_PMAX,571232.0,60.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,262,571.232,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1245,3263,4883,p700_PMAX,571237.0,65.0,820nm,63619,20240725_0725rice_USDA_BMF136_2_DA,263,571.237,rice,BMF136,2,-2.27535765379113,1.001451168190374
1246,3264,4884,p700_PMAX,571242.0,70.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,264,571.242,rice,BMF136,2,-2.275143061516452,1.010158177332743
1247,3265,4885,p700_PMAX,571247.0,75.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,265,571.247,rice,BMF136,2,-2.275143061516452,1.010158177332743
1248,3266,4886,p700_PMAX,571252.0,80.0,820nm,63612,20240725_0725rice_USDA_BMF136_2_DA,266,571.252,rice,BMF136,2,-2.275107296137339,1.011609345523135
1249,3267,4887,p700_PMAX,571257.0,85.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,267,571.257,rice,BMF136,2,-2.275214592274678,1.0072558409519594
1250,3268,4888,p700_PMAX,571262.0,90.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,268,571.262,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1251,3269,4889,p700_PMAX,571267.0,95.0,820nm,63619,20240725_0725rice_USDA_BMF136_2_DA,269,571.267,rice,BMF136,2,-2.27535765379113,1.001451168190374
1252,3270,4890,p700_PMAX,571272.0,100.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,270,571.272,rice,BMF136,2,-2.275214592274678,1.0072558409519594
1253,3271,4891,p700_PMAX,571277.0,105.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,271,571.277,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1254,3272,4892,p700_PMAX,571282.0,110.0,820nm,63608,20240725_0725rice_USDA_BMF136_2_DA,272,571.282,rice,BMF136,2,-2.274964234620887,1.0174140182847025
1255,3273,4893,p700_PMAX,571287.0,115.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,273,571.287,rice,BMF136,2,-2.275286123032904,1.0043535045711756
1256,3274,4894,p700_PMAX,571292.0,120.0,820nm,63631,20240725_0725rice_USDA_BMF136_2_DA,274,571.292,rice,BMF136,2,-2.275786838340486,0.9840371499056715
1257,3275,4895,p700_PMAX,571297.0,125.0,820nm,63599,20240725_0725rice_USDA_BMF136_2_DA,275,571.297,rice,BMF136,2,-2.2746423462088696,1.0304745319982471
1258,3276,4896,p700_PMAX,571302.0,130.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,276,571.302,rice,BMF136,2,-2.275214592274678,1.0072558409519594
1259,3277,4897,p700_PMAX,571307.0,135.0,820nm,63619,20240725_0725rice_USDA_BMF136_2_DA,277,571.307,rice,BMF136,2,-2.27535765379113,1.001451168190374
1260,3278,4898,p700_PMAX,571312.0,140.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,278,571.312,rice,BMF136,2,-2.275286123032904,1.0043535045711756
1261,3279,4899,p700_PMAX,571317.0,145.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,279,571.317,rice,BMF136,2,-2.275143061516452,1.010158177332743
1262,3280,4900,p700_PMAX,571322.0,150.0,820nm,63625,20240725_0725rice_USDA_BMF136_2_DA,280,571.322,rice,BMF136,2,-2.275572246065808,0.9927441590480227
1263,3281,4901,p700_PMAX,571327.0,155.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,281,571.327,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1264,3282,4902,p700_PMAX,571332.0,160.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,282,571.332,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1265,3283,4903,p700_PMAX,571337.0,165.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,283,571.337,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1266,3284,4904,p700_PMAX,571342.0,170.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,284,571.342,rice,BMF136,2,-2.275214592274678,1.0072558409519594
1267,3285,4905,p700_PMAX,571347.0,175.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,285,571.347,rice,BMF136,2,-2.275143061516452,1.010158177332743
1268,3286,4906,p700_PMAX,571352.0,180.0,820nm,63623,20240725_0725rice_USDA_BMF136_2_DA,286,571.352,rice,BMF136,2,-2.275500715307582,0.9956464954288063
1269,3287,4907,p700_PMAX,571357.0,185.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,287,571.357,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1270,3288,4908,p700_PMAX,571362.0,190.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,288,571.362,rice,BMF136,2,-2.275071530758226,1.0130605137135267
1271,3289,4909,p700_PMAX,571367.0,195.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,289,571.367,rice,BMF136,2,-2.275071530758226,1.0130605137135267
1272,3290,4910,p700_PMAX,571372.0,200.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,290,571.372,rice,BMF136,2,-2.275286123032904,1.0043535045711756
1273,3291,4911,p700_PMAX,571377.0,205.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,291,571.377,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1274,3292,4912,p700_PMAX,571382.0,210.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,292,571.382,rice,BMF136,2,-2.275214592274678,1.0072558409519594
1275,3293,4913,p700_PMAX,571387.0,215.0,820nm,63610,20240725_0725rice_USDA_BMF136_2_DA,293,571.387,rice,BMF136,2,-2.275035765379113,1.0145116819039186
1276,3294,4914,p700_PMAX,571392.0,220.0,820nm,63612,20240725_0725rice_USDA_BMF136_2_DA,294,571.392,rice,BMF136,2,-2.275107296137339,1.011609345523135
1277,3295,4915,p700_PMAX,571397.0,225.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,295,571.397,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1278,3296,4916,p700_PMAX,571402.0,230.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,296,571.402,rice,BMF136,2,-2.275143061516452,1.010158177332743
1279,3297,4917,p700_PMAX,571407.0,235.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,297,571.407,rice,BMF136,2,-2.275071530758226,1.0130605137135267
1280,3298,4918,p700_PMAX,571412.0,240.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,298,571.412,rice,BMF136,2,-2.275143061516452,1.010158177332743
1281,3299,4919,p700_PMAX,571417.0,245.0,820nm,63604,20240725_0725rice_USDA_BMF136_2_DA,299,571.417,rice,BMF136,2,-2.2748211731044345,1.0232186910462877
1282,3300,4920,p700_PMAX,571422.0,250.0,820nm,63610,20240725_0725rice_USDA_BMF136_2_DA,300,571.422,rice,BMF136,2,-2.275035765379113,1.0145116819039186
1283,3301,4921,p700_PMAX,571427.0,255.0,820nm,63595,20240725_0725rice_USDA_BMF136_2_DA,301,571.427,rice,BMF136,2,-2.2744992846924177,1.0362792047598146
1284,3302,4922,p700_PMAX,571432.0,260.0,820nm,63627,20240725_0725rice_USDA_BMF136_2_DA,302,571.432,rice,BMF136,2,-2.275643776824034,0.989841822667239
1285,3303,4923,p700_PMAX,571437.0,265.0,820nm,63609,20240725_0725rice_USDA_BMF136_2_DA,303,571.437,rice,BMF136,2,-2.2749999999999995,1.0159628500943285
1286,3304,4924,p700_PMAX,571442.0,270.0,820nm,63601,20240725_0725rice_USDA_BMF136_2_DA,304,571.442,rice,BMF136,2,-2.274713876967096,1.0275721956174453
1287,3305,4925,p700_PMAX,571447.0,275.0,820nm,63601,20240725_0725rice_USDA_BMF136_2_DA,305,571.447,rice,BMF136,2,-2.274713876967096,1.0275721956174453
1288,3306,4926,p700_PMAX,571452.0,280.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,306,571.452,rice,BMF136,2,-2.275143061516452,1.010158177332743
1289,3307,4927,p700_PMAX,571457.0,285.0,820nm,63597,20240725_0725rice_USDA_BMF136_2_DA,307,571.457,rice,BMF136,2,-2.274570815450644,1.0333768683790128
1290,3308,4928,p700_PMAX,571462.0,290.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,308,571.462,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1291,3309,4929,p700_PMAX,571467.0,295.0,820nm,63603,20240725_0725rice_USDA_BMF136_2_DA,309,571.467,rice,BMF136,2,-2.2747854077253216,1.0246698592366796
1292,3310,4930,p700_PMAX,571472.0,300.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,310,571.472,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1293,3311,4931,p700_PMAX,571477.0,305.0,820nm,63620,20240725_0725rice_USDA_BMF136_2_DA,311,571.477,rice,BMF136,2,-2.2753934191702427,1.0
1294,3312,4932,p700_PMAX,571482.0,310.0,820nm,63609,20240725_0725rice_USDA_BMF136_2_DA,312,571.482,rice,BMF136,2,-2.2749999999999995,1.0159628500943285
1295,3313,4933,p700_PMAX,571487.0,315.0,820nm,63603,20240725_0725rice_USDA_BMF136_2_DA,313,571.487,rice,BMF136,2,-2.2747854077253216,1.0246698592366796
1296,3314,4934,p700_PMAX,571492.0,320.0,820nm,63604,20240725_0725rice_USDA_BMF136_2_DA,314,571.492,rice,BMF136,2,-2.2748211731044345,1.0232186910462877
1297,3315,4935,p700_PMAX,571497.0,325.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,315,571.497,rice,BMF136,2,-2.275071530758226,1.0130605137135267
1298,3316,4936,p700_PMAX,571502.0,330.0,820nm,63604,20240725_0725rice_USDA_BMF136_2_DA,316,571.502,rice,BMF136,2,-2.2748211731044345,1.0232186910462877
1299,3317,4937,p700_PMAX,571507.0,335.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,317,571.507,rice,BMF136,2,-2.275071530758226,1.0130605137135267
1300,3318,4938,p700_PMAX,571512.0,340.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,318,571.512,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1301,3319,4939,p700_PMAX,571517.0,345.0,820nm,63609,20240725_0725rice_USDA_BMF136_2_DA,319,571.517,rice,BMF136,2,-2.2749999999999995,1.0159628500943285
1302,3320,4940,p700_PMAX,571522.0,350.0,820nm,63623,20240725_0725rice_USDA_BMF136_2_DA,320,571.522,rice,BMF136,2,-2.275500715307582,0.9956464954288063
1303,3321,4941,p700_PMAX,571527.0,355.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,321,571.527,rice,BMF136,2,-2.275143061516452,1.010158177332743
1304,3322,4942,p700_PMAX,571532.0,360.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,322,571.532,rice,BMF136,2,-2.275143061516452,1.010158177332743
1305,3323,4943,p700_PMAX,571537.0,365.0,820nm,63608,20240725_0725rice_USDA_BMF136_2_DA,323,571.537,rice,BMF136,2,-2.274964234620887,1.0174140182847025
1306,3324,4944,p700_PMAX,571542.0,370.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,324,571.542,rice,BMF136,2,-2.275214592274678,1.0072558409519594
1307,3325,4945,p700_PMAX,571547.0,375.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,325,571.547,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1308,3326,4946,p700_PMAX,571552.0,380.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,326,571.552,rice,BMF136,2,-2.275286123032904,1.0043535045711756
1309,3327,4947,p700_PMAX,571557.0,385.0,820nm,63607,20240725_0725rice_USDA_BMF136_2_DA,327,571.557,rice,BMF136,2,-2.274928469241773,1.0188651864751304
1310,3328,4948,p700_PMAX,571562.0,390.0,820nm,63601,20240725_0725rice_USDA_BMF136_2_DA,328,571.562,rice,BMF136,2,-2.274713876967096,1.0275721956174453
1311,3329,4949,p700_PMAX,571567.0,395.0,820nm,63629,20240725_0725rice_USDA_BMF136_2_DA,329,571.567,rice,BMF136,2,-2.27571530758226,0.9869394862864552
