,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,982.0,955.0,820nm,52450,20240725_0725rice_USDA_BMF136_1_DA,191,0.982,rice,BMF136,1,-2.2992080262153105
192,192,p700_reference,987.0,960.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,192,0.987,rice,BMF136,1,-2.299865569025477
193,193,p700_reference,992.0,965.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,193,0.992,rice,BMF136,1,-2.299777896650788
194,194,p700_reference,997.0,970.0,820nm,52447,20240725_0725rice_USDA_BMF136_1_DA,194,0.997,rice,BMF136,1,-2.299076517653277
195,195,p700_reference,1002.0,975.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,195,1.002,rice,BMF136,1,-2.3002162585242325
196,196,p700_reference,1007.0,980.0,820nm,52462,20240725_0725rice_USDA_BMF136_1_DA,196,1.007,rice,BMF136,1,-2.2997340604634435
197,197,p700_reference,1012.0,985.0,820nm,52477,20240725_0725rice_USDA_BMF136_1_DA,197,1.012,rice,BMF136,1,-2.30039160327361
198,198,p700_reference,1017.0,990.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,198,1.017,rice,BMF136,1,-2.3002162585242325
199,199,p700_reference,1022.0,995.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,199,1.022,rice,BMF136,1,-2.3001285861495435
200,200,p700_reference,1027.0,1000.0,820nm,52475,20240725_0725rice_USDA_BMF136_1_DA,200,1.027,rice,BMF136,1,-2.300303930898921
201,201,p700_reference,1032.0,1005.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,201,1.032,rice,BMF136,1,-2.3000847499621995
202,202,p700_reference,1037.0,1010.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,202,1.037,rice,BMF136,1,-2.2996902242760995
203,203,p700_reference,1042.0,1015.0,820nm,52472,20240725_0725rice_USDA_BMF136_1_DA,203,1.042,rice,BMF136,1,-2.300172422336888
204,204,p700_reference,1047.0,1020.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,204,1.047,rice,BMF136,1,-2.299953241400166
205,205,p700_reference,1052.0,1025.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,205,1.052,rice,BMF136,1,-2.2996902242760995
206,206,p700_reference,1057.0,1030.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,206,1.057,rice,BMF136,1,-2.299953241400166
207,207,p700_reference,1062.0,1035.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,207,1.062,rice,BMF136,1,-2.299953241400166
208,208,p700_reference,1067.0,1040.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,208,1.067,rice,BMF136,1,-2.3000847499621995
209,209,p700_reference,1072.0,1045.0,820nm,52458,20240725_0725rice_USDA_BMF136_1_DA,209,1.072,rice,BMF136,1,-2.299558715714066
210,210,p700_reference,1077.0,1050.0,820nm,52455,20240725_0725rice_USDA_BMF136_1_DA,210,1.077,rice,BMF136,1,-2.2994272071520325
211,211,p700_reference,1082.0,1055.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,211,1.082,rice,BMF136,1,-2.2996025519014105
212,212,p700_reference,1087.0,1060.0,820nm,52455,20240725_0725rice_USDA_BMF136_1_DA,212,1.087,rice,BMF136,1,-2.2994272071520325
213,213,p700_reference,1092.0,1065.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,213,1.092,rice,BMF136,1,-2.299865569025477
214,214,p700_reference,1097.0,1070.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,214,1.097,rice,BMF136,1,-2.2996025519014105
215,215,p700_reference,1102.0,1075.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,215,1.102,rice,BMF136,1,-2.299777896650788
216,216,p700_reference,1107.0,1080.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,216,1.107,rice,BMF136,1,-2.299953241400166
217,217,p700_reference,1112.0,1085.0,820nm,52479,20240725_0725rice_USDA_BMF136_1_DA,217,1.112,rice,BMF136,1,-2.3004792756482986
218,218,p700_reference,1117.0,1090.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,218,1.117,rice,BMF136,1,-2.299953241400166
219,219,p700_reference,1122.0,1095.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,219,1.122,rice,BMF136,1,-2.2996025519014105
220,220,p700_reference,1127.0,1100.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,220,1.127,rice,BMF136,1,-2.3002162585242325
221,221,p700_reference,1132.0,1105.0,820nm,52462,20240725_0725rice_USDA_BMF136_1_DA,221,1.132,rice,BMF136,1,-2.2997340604634435
222,222,p700_reference,1137.0,1110.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,222,1.137,rice,BMF136,1,-2.299953241400166
223,223,p700_reference,1142.0,1115.0,820nm,52457,20240725_0725rice_USDA_BMF136_1_DA,223,1.142,rice,BMF136,1,-2.2995148795267215
224,224,p700_reference,1147.0,1120.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,224,1.147,rice,BMF136,1,-2.299953241400166
225,225,p700_reference,1152.0,1125.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,225,1.152,rice,BMF136,1,-2.2996902242760995
226,226,p700_reference,1157.0,1130.0,820nm,52475,20240725_0725rice_USDA_BMF136_1_DA,226,1.157,rice,BMF136,1,-2.300303930898921
227,227,p700_reference,1162.0,1135.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,227,1.162,rice,BMF136,1,-2.299777896650788
228,228,p700_reference,1167.0,1140.0,820nm,52477,20240725_0725rice_USDA_BMF136_1_DA,228,1.167,rice,BMF136,1,-2.30039160327361
229,229,p700_reference,1172.0,1145.0,820nm,52479,20240725_0725rice_USDA_BMF136_1_DA,229,1.172,rice,BMF136,1,-2.3004792756482986
230,230,p700_reference,1177.0,1150.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,230,1.177,rice,BMF136,1,-2.299953241400166
231,231,p700_reference,1182.0,1155.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,231,1.182,rice,BMF136,1,-2.2996902242760995
232,232,p700_reference,1187.0,1160.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,232,1.187,rice,BMF136,1,-2.299953241400166
233,233,p700_reference,1192.0,1165.0,820nm,52457,20240725_0725rice_USDA_BMF136_1_DA,233,1.192,rice,BMF136,1,-2.2995148795267215
234,234,p700_reference,1197.0,1170.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,234,1.197,rice,BMF136,1,-2.299777896650788
235,235,p700_reference,1202.0,1175.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,235,1.202,rice,BMF136,1,-2.3000847499621995
236,236,p700_reference,1207.0,1180.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,236,1.207,rice,BMF136,1,-2.299865569025477
237,237,p700_reference,1212.0,1185.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,237,1.212,rice,BMF136,1,-2.3001285861495435
238,238,p700_reference,1217.0,1190.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,238,1.217,rice,BMF136,1,-2.299953241400166
239,239,p700_reference,1222.0,1195.0,820nm,52475,20240725_0725rice_USDA_BMF136_1_DA,239,1.222,rice,BMF136,1,-2.300303930898921
240,240,p700_reference,1227.0,1200.0,820nm,52480,20240725_0725rice_USDA_BMF136_1_DA,240,1.227,rice,BMF136,1,-2.3005231118356435
241,241,p700_reference,1232.0,1205.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,241,1.232,rice,BMF136,1,-2.299953241400166
242,242,p700_reference,1237.0,1210.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,242,1.237,rice,BMF136,1,-2.3001285861495435
243,243,p700_reference,1242.0,1215.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,243,1.242,rice,BMF136,1,-2.3002162585242325
244,244,p700_reference,1247.0,1220.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,244,1.247,rice,BMF136,1,-2.299953241400166
245,245,p700_reference,1252.0,1225.0,820nm,52462,20240725_0725rice_USDA_BMF136_1_DA,245,1.252,rice,BMF136,1,-2.2997340604634435
246,246,p700_reference,1257.0,1230.0,820nm,52483,20240725_0725rice_USDA_BMF136_1_DA,246,1.257,rice,BMF136,1,-2.3006546203976765
247,247,p700_reference,1262.0,1235.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,247,1.262,rice,BMF136,1,-2.3001285861495435
248,248,p700_reference,1267.0,1240.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,248,1.267,rice,BMF136,1,-2.3001285861495435
249,249,p700_reference,1272.0,1245.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,249,1.272,rice,BMF136,1,-2.3001285861495435
1253,2333,p700_1700,365549.0,15.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,253,365.549,rice,BMF136,1,-2.2826446270427256
1254,2334,p700_1700,365554.0,20.0,820nm,51752,20240725_0725rice_USDA_BMF136_1_DA,254,365.554,rice,BMF136,1,-2.2823359172069617
1255,2335,p700_1700,365559.0,25.0,820nm,51747,20240725_0725rice_USDA_BMF136_1_DA,255,365.559,rice,BMF136,1,-2.2821154101814165
1256,2336,p700_1700,365564.0,30.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,256,365.564,rice,BMF136,1,-2.282821032663162
1257,2337,p700_1700,365569.0,35.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,257,365.569,rice,BMF136,1,-2.283085641093817
1258,2338,p700_1700,365574.0,40.0,820nm,51757,20240725_0725rice_USDA_BMF136_1_DA,258,365.574,rice,BMF136,1,-2.282556424232508
1259,2339,p700_1700,365579.0,45.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,259,365.579,rice,BMF136,1,-2.283085641093817
1260,2340,p700_1700,365584.0,50.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,260,365.584,rice,BMF136,1,-2.2826446270427256
1261,2341,p700_1700,365589.0,55.0,820nm,51754,20240725_0725rice_USDA_BMF136_1_DA,261,365.589,rice,BMF136,1,-2.2824241200171804
1262,2342,p700_1700,365594.0,60.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,262,365.594,rice,BMF136,1,-2.282821032663162
1263,2343,p700_1700,365599.0,65.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,263,365.599,rice,BMF136,1,-2.2829974382835987
1264,2344,p700_1700,365604.0,70.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,264,365.604,rice,BMF136,1,-2.282821032663162
1265,2345,p700_1700,365609.0,75.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,265,365.609,rice,BMF136,1,-2.2824682214222896
1266,2346,p700_1700,365614.0,80.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,266,365.614,rice,BMF136,1,-2.2824682214222896
1267,2347,p700_1700,365619.0,85.0,820nm,51761,20240725_0725rice_USDA_BMF136_1_DA,267,365.619,rice,BMF136,1,-2.282732829852944
1268,2348,p700_1700,365624.0,90.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,268,365.624,rice,BMF136,1,-2.283173843904035
1269,2349,p700_1700,365629.0,95.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,269,365.629,rice,BMF136,1,-2.283173843904035
1270,2350,p700_1700,365634.0,100.0,820nm,51777,20240725_0725rice_USDA_BMF136_1_DA,270,365.634,rice,BMF136,1,-2.2834384523346896
1271,2351,p700_1700,365639.0,105.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,271,365.639,rice,BMF136,1,-2.2829974382835987
1272,2352,p700_1700,365644.0,110.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,272,365.644,rice,BMF136,1,-2.2829974382835987
1273,2353,p700_1700,365649.0,115.0,820nm,51784,20240725_0725rice_USDA_BMF136_1_DA,273,365.649,rice,BMF136,1,-2.283747162170454
1274,2354,p700_1700,365654.0,120.0,820nm,51751,20240725_0725rice_USDA_BMF136_1_DA,274,365.654,rice,BMF136,1,-2.2822918158018526
1275,2355,p700_1700,365659.0,125.0,820nm,51760,20240725_0725rice_USDA_BMF136_1_DA,275,365.659,rice,BMF136,1,-2.2826887284478348
1276,2356,p700_1700,365664.0,130.0,820nm,51775,20240725_0725rice_USDA_BMF136_1_DA,276,365.664,rice,BMF136,1,-2.2833502495244717
1277,2357,p700_1700,365669.0,135.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,277,365.669,rice,BMF136,1,-2.2829092354733804
1278,2358,p700_1700,365674.0,140.0,820nm,51753,20240725_0725rice_USDA_BMF136_1_DA,278,365.674,rice,BMF136,1,-2.282380018612071
1279,2359,p700_1700,365679.0,145.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,279,365.679,rice,BMF136,1,-2.2829092354733804
1280,2360,p700_1700,365684.0,150.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,280,365.684,rice,BMF136,1,-2.283085641093817
1281,2361,p700_1700,365689.0,155.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,281,365.689,rice,BMF136,1,-2.282821032663162
1282,2362,p700_1700,365694.0,160.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,282,365.694,rice,BMF136,1,-2.2829092354733804
1283,2363,p700_1700,365699.0,165.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,283,365.699,rice,BMF136,1,-2.282821032663162
1284,2364,p700_1700,365704.0,170.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,284,365.704,rice,BMF136,1,-2.2826446270427256
1285,2365,p700_1700,365709.0,175.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,285,365.709,rice,BMF136,1,-2.2829092354733804
1286,2366,p700_1700,365714.0,180.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,286,365.714,rice,BMF136,1,-2.282821032663162
1287,2367,p700_1700,365719.0,185.0,820nm,51757,20240725_0725rice_USDA_BMF136_1_DA,287,365.719,rice,BMF136,1,-2.282556424232508
1288,2368,p700_1700,365724.0,190.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,288,365.724,rice,BMF136,1,-2.2829092354733804
1289,2369,p700_1700,365729.0,195.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,289,365.729,rice,BMF136,1,-2.2824682214222896
1290,2370,p700_1700,365734.0,200.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,290,365.734,rice,BMF136,1,-2.2826446270427256
1291,2371,p700_1700,365739.0,205.0,820nm,51768,20240725_0725rice_USDA_BMF136_1_DA,291,365.739,rice,BMF136,1,-2.283041539688708
1292,2372,p700_1700,365744.0,210.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,292,365.744,rice,BMF136,1,-2.2829092354733804
1293,2373,p700_1700,365749.0,215.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,293,365.749,rice,BMF136,1,-2.2824682214222896
1294,2374,p700_1700,365754.0,220.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,294,365.754,rice,BMF136,1,-2.2826446270427256
1295,2375,p700_1700,365759.0,225.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,295,365.759,rice,BMF136,1,-2.2826446270427256
1296,2376,p700_1700,365764.0,230.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,296,365.764,rice,BMF136,1,-2.2826446270427256
1297,2377,p700_1700,365769.0,235.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,297,365.769,rice,BMF136,1,-2.2826446270427256
1298,2378,p700_1700,365774.0,240.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,298,365.774,rice,BMF136,1,-2.283173843904035
1299,2379,p700_1700,365779.0,245.0,820nm,51753,20240725_0725rice_USDA_BMF136_1_DA,299,365.779,rice,BMF136,1,-2.282380018612071
1300,2380,p700_1700,365784.0,250.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,300,365.784,rice,BMF136,1,-2.2826446270427256
1301,2381,p700_1700,365789.0,255.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,301,365.789,rice,BMF136,1,-2.2826446270427256
1302,2382,p700_1700,365794.0,260.0,820nm,51768,20240725_0725rice_USDA_BMF136_1_DA,302,365.794,rice,BMF136,1,-2.283041539688708
1303,2383,p700_1700,365799.0,265.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,303,365.799,rice,BMF136,1,-2.2826446270427256
1304,2384,p700_1700,365804.0,270.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,304,365.804,rice,BMF136,1,-2.283173843904035
1305,2385,p700_1700,365809.0,275.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,305,365.809,rice,BMF136,1,-2.2829974382835987
1306,2386,p700_1700,365814.0,280.0,820nm,51761,20240725_0725rice_USDA_BMF136_1_DA,306,365.814,rice,BMF136,1,-2.282732829852944
1307,2387,p700_1700,365819.0,285.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,307,365.819,rice,BMF136,1,-2.2829974382835987
1308,2388,p700_1700,365824.0,290.0,820nm,51777,20240725_0725rice_USDA_BMF136_1_DA,308,365.824,rice,BMF136,1,-2.2834384523346896
1309,2389,p700_1700,365829.0,295.0,820nm,51766,20240725_0725rice_USDA_BMF136_1_DA,309,365.829,rice,BMF136,1,-2.2829533368784896
1310,2390,p700_1700,365834.0,300.0,820nm,51758,20240725_0725rice_USDA_BMF136_1_DA,310,365.834,rice,BMF136,1,-2.2826005256376165
1311,2391,p700_1700,365839.0,305.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,311,365.839,rice,BMF136,1,-2.2829974382835987
1312,2392,p700_1700,365844.0,310.0,820nm,51766,20240725_0725rice_USDA_BMF136_1_DA,312,365.844,rice,BMF136,1,-2.2829533368784896
1313,2393,p700_1700,365849.0,315.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,313,365.849,rice,BMF136,1,-2.283085641093817
1314,2394,p700_1700,365854.0,320.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,314,365.854,rice,BMF136,1,-2.2829974382835987
1315,2395,p700_1700,365859.0,325.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,315,365.859,rice,BMF136,1,-2.283173843904035
1316,2396,p700_1700,365864.0,330.0,820nm,51779,20240725_0725rice_USDA_BMF136_1_DA,316,365.864,rice,BMF136,1,-2.283526655144908
1317,2397,p700_1700,365869.0,335.0,820nm,51779,20240725_0725rice_USDA_BMF136_1_DA,317,365.869,rice,BMF136,1,-2.283526655144908
1318,2398,p700_1700,365874.0,340.0,820nm,51760,20240725_0725rice_USDA_BMF136_1_DA,318,365.874,rice,BMF136,1,-2.2826887284478348
1319,2399,p700_1700,365879.0,345.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,319,365.879,rice,BMF136,1,-2.2829092354733804
1320,2400,p700_1700,365884.0,350.0,820nm,51776,20240725_0725rice_USDA_BMF136_1_DA,320,365.884,rice,BMF136,1,-2.283394350929581
1321,2401,p700_1700,365889.0,355.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,321,365.889,rice,BMF136,1,-2.2826446270427256
1322,2402,p700_1700,365894.0,360.0,820nm,51775,20240725_0725rice_USDA_BMF136_1_DA,322,365.894,rice,BMF136,1,-2.2833502495244717
1323,2403,p700_1700,365899.0,365.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,323,365.899,rice,BMF136,1,-2.2829092354733804
1324,2404,p700_1700,365904.0,370.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,324,365.904,rice,BMF136,1,-2.282821032663162
1325,2405,p700_1700,365909.0,375.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,325,365.909,rice,BMF136,1,-2.282821032663162
1326,2406,p700_1700,365914.0,380.0,820nm,51743,20240725_0725rice_USDA_BMF136_1_DA,326,365.914,rice,BMF136,1,-2.28193900456098
1327,2407,p700_1700,365919.0,385.0,820nm,51775,20240725_0725rice_USDA_BMF136_1_DA,327,365.919,rice,BMF136,1,-2.2833502495244717
1328,2408,p700_1700,365924.0,390.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,328,365.924,rice,BMF136,1,-2.283173843904035
1329,2409,p700_1700,365929.0,395.0,820nm,51751,20240725_0725rice_USDA_BMF136_1_DA,329,365.929,rice,BMF136,1,-2.2822918158018526
1330,2410,p700_1700,365934.0,400.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,330,365.934,rice,BMF136,1,-2.2829974382835987
1331,2411,p700_1700,365939.0,405.0,820nm,51774,20240725_0725rice_USDA_BMF136_1_DA,331,365.939,rice,BMF136,1,-2.2833061481193626
1332,2412,p700_1700,365944.0,410.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,332,365.944,rice,BMF136,1,-2.2829974382835987
1333,2413,p700_1700,365949.0,415.0,820nm,51783,20240725_0725rice_USDA_BMF136_1_DA,333,365.949,rice,BMF136,1,-2.283703060765345
1334,2414,p700_1700,365954.0,420.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,334,365.954,rice,BMF136,1,-2.282821032663162
1335,2415,p700_1700,365959.0,425.0,820nm,51762,20240725_0725rice_USDA_BMF136_1_DA,335,365.959,rice,BMF136,1,-2.282776931258053
1336,2416,p700_1700,365964.0,430.0,820nm,51770,20240725_0725rice_USDA_BMF136_1_DA,336,365.964,rice,BMF136,1,-2.283129742498926
1337,2417,p700_1700,365969.0,435.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,337,365.969,rice,BMF136,1,-2.2826446270427256
1338,2418,p700_1700,365974.0,440.0,820nm,51754,20240725_0725rice_USDA_BMF136_1_DA,338,365.974,rice,BMF136,1,-2.2824241200171804
1339,2419,p700_1700,365979.0,445.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,339,365.979,rice,BMF136,1,-2.283085641093817
1340,2420,p700_1700,365984.0,450.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,340,365.984,rice,BMF136,1,-2.2829974382835987
1341,2421,p700_1700,365989.0,455.0,820nm,51768,20240725_0725rice_USDA_BMF136_1_DA,341,365.989,rice,BMF136,1,-2.283041539688708
1342,2422,p700_1700,365994.0,460.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,342,365.994,rice,BMF136,1,-2.283173843904035
1343,2423,p700_1700,365999.0,465.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,343,365.999,rice,BMF136,1,-2.283085641093817
1344,2424,p700_1700,366004.0,470.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,344,366.004,rice,BMF136,1,-2.2824682214222896
1345,2425,p700_1700,366009.0,475.0,820nm,51760,20240725_0725rice_USDA_BMF136_1_DA,345,366.009,rice,BMF136,1,-2.2826887284478348
1346,2426,p700_1700,366014.0,480.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,346,366.014,rice,BMF136,1,-2.2829092354733804
1347,2427,p700_1700,366019.0,485.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,347,366.019,rice,BMF136,1,-2.2826446270427256
1348,2428,p700_1700,366024.0,490.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,348,366.024,rice,BMF136,1,-2.282821032663162
1349,2429,p700_1700,366029.0,495.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,349,366.029,rice,BMF136,1,-2.2829974382835987
1350,2430,p700_1700,366034.0,500.0,820nm,51720,20240725_0725rice_USDA_BMF136_1_DA,350,366.034,rice,BMF136,1,-2.28092467224347
1351,2431,p700_1700,366039.0,505.0,820nm,51710,20240725_0725rice_USDA_BMF136_1_DA,351,366.039,rice,BMF136,1,-2.280483658192379
1352,2432,p700_1700,366044.0,510.0,820nm,51710,20240725_0725rice_USDA_BMF136_1_DA,352,366.044,rice,BMF136,1,-2.280483658192379
1353,2433,p700_1700,366049.0,515.0,820nm,51703,20240725_0725rice_USDA_BMF136_1_DA,353,366.049,rice,BMF136,1,-2.280174948356615
1354,2434,p700_1700,366054.0,520.0,820nm,51702,20240725_0725rice_USDA_BMF136_1_DA,354,366.054,rice,BMF136,1,-2.280130846951506
1355,2435,p700_1700,366059.0,525.0,820nm,51692,20240725_0725rice_USDA_BMF136_1_DA,355,366.059,rice,BMF136,1,-2.2796898329004147
1356,2436,p700_1700,366064.0,530.0,820nm,51688,20240725_0725rice_USDA_BMF136_1_DA,356,366.064,rice,BMF136,1,-2.2795134272799786
1357,2437,p700_1700,366069.0,535.0,820nm,51703,20240725_0725rice_USDA_BMF136_1_DA,357,366.069,rice,BMF136,1,-2.280174948356615
1358,2438,p700_1700,366074.0,540.0,820nm,51704,20240725_0725rice_USDA_BMF136_1_DA,358,366.074,rice,BMF136,1,-2.2802190497617243
1359,2439,p700_1700,366079.0,545.0,820nm,51700,20240725_0725rice_USDA_BMF136_1_DA,359,366.079,rice,BMF136,1,-2.280042644141288
1360,2440,p700_1700,366084.0,550.0,820nm,51702,20240725_0725rice_USDA_BMF136_1_DA,360,366.084,rice,BMF136,1,-2.280130846951506
1361,2441,p700_1700,366089.0,555.0,820nm,51700,20240725_0725rice_USDA_BMF136_1_DA,361,366.089,rice,BMF136,1,-2.280042644141288
1362,2442,p700_1700,366094.0,560.0,820nm,51693,20240725_0725rice_USDA_BMF136_1_DA,362,366.094,rice,BMF136,1,-2.279733934305524
1363,2443,p700_1700,366099.0,565.0,820nm,51688,20240725_0725rice_USDA_BMF136_1_DA,363,366.099,rice,BMF136,1,-2.2795134272799786
