,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1308,2388,p700_1700,365827.0,290.0,820nm,51785,20240725_0725rice_USDA_aPho1_1_DA,308,365.827,rice,aPho1,1,-2.2800547494161334
1309,2389,p700_1700,365832.0,295.0,820nm,51786,20240725_0725rice_USDA_aPho1_1_DA,309,365.832,rice,aPho1,1,-2.2800987786668707
1310,2390,p700_1700,365837.0,300.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,310,365.837,rice,aPho1,1,-2.2797905739117117
1311,2391,p700_1700,365842.0,305.0,820nm,51793,20240725_0725rice_USDA_aPho1_1_DA,311,365.842,rice,aPho1,1,-2.2804069834220297
1312,2392,p700_1700,365847.0,310.0,820nm,51763,20240725_0725rice_USDA_aPho1_1_DA,312,365.847,rice,aPho1,1,-2.2790861058999194
1313,2393,p700_1700,365852.0,315.0,820nm,51767,20240725_0725rice_USDA_aPho1_1_DA,313,365.852,rice,aPho1,1,-2.2792622229028674
1314,2394,p700_1700,365857.0,320.0,820nm,51791,20240725_0725rice_USDA_aPho1_1_DA,314,365.857,rice,aPho1,1,-2.2803189249205555
1315,2395,p700_1700,365862.0,325.0,820nm,51777,20240725_0725rice_USDA_aPho1_1_DA,315,365.862,rice,aPho1,1,-2.2797025154102375
1316,2396,p700_1700,365867.0,330.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,316,365.867,rice,aPho1,1,-2.2794383399058153
1317,2397,p700_1700,365872.0,335.0,820nm,51755,20240725_0725rice_USDA_aPho1_1_DA,317,365.872,rice,aPho1,1,-2.278733871894023
1318,2398,p700_1700,365877.0,340.0,820nm,51781,20240725_0725rice_USDA_aPho1_1_DA,318,365.877,rice,aPho1,1,-2.2798786324131854
1319,2399,p700_1700,365882.0,345.0,820nm,51778,20240725_0725rice_USDA_aPho1_1_DA,319,365.882,rice,aPho1,1,-2.2797465446609744
1320,2400,p700_1700,365887.0,350.0,820nm,51787,20240725_0725rice_USDA_aPho1_1_DA,320,365.887,rice,aPho1,1,-2.2801428079176076
1321,2401,p700_1700,365892.0,355.0,820nm,51766,20240725_0725rice_USDA_aPho1_1_DA,321,365.892,rice,aPho1,1,-2.2792181936521305
1322,2402,p700_1700,365897.0,360.0,820nm,51783,20240725_0725rice_USDA_aPho1_1_DA,322,365.897,rice,aPho1,1,-2.2799666909146596
1323,2403,p700_1700,365902.0,365.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,323,365.902,rice,aPho1,1,-2.2797905739117117
1324,2404,p700_1700,365907.0,370.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,324,365.907,rice,aPho1,1,-2.2796144569087637
1325,2405,p700_1700,365912.0,375.0,820nm,51783,20240725_0725rice_USDA_aPho1_1_DA,325,365.912,rice,aPho1,1,-2.2799666909146596
1326,2406,p700_1700,365917.0,380.0,820nm,51781,20240725_0725rice_USDA_aPho1_1_DA,326,365.917,rice,aPho1,1,-2.2798786324131854
1327,2407,p700_1700,365922.0,385.0,820nm,51787,20240725_0725rice_USDA_aPho1_1_DA,327,365.922,rice,aPho1,1,-2.2801428079176076
1328,2408,p700_1700,365927.0,390.0,820nm,51777,20240725_0725rice_USDA_aPho1_1_DA,328,365.927,rice,aPho1,1,-2.2797025154102375
1329,2409,p700_1700,365932.0,395.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,329,365.932,rice,aPho1,1,-2.2796144569087637
1330,2410,p700_1700,365937.0,400.0,820nm,51778,20240725_0725rice_USDA_aPho1_1_DA,330,365.937,rice,aPho1,1,-2.2797465446609744
1331,2411,p700_1700,365942.0,405.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,331,365.942,rice,aPho1,1,-2.2797905739117117
1332,2412,p700_1700,365947.0,410.0,820nm,51781,20240725_0725rice_USDA_aPho1_1_DA,332,365.947,rice,aPho1,1,-2.2798786324131854
1333,2413,p700_1700,365952.0,415.0,820nm,51787,20240725_0725rice_USDA_aPho1_1_DA,333,365.952,rice,aPho1,1,-2.2801428079176076
1334,2414,p700_1700,365957.0,420.0,820nm,51776,20240725_0725rice_USDA_aPho1_1_DA,334,365.957,rice,aPho1,1,-2.2796584861595006
1335,2415,p700_1700,365962.0,425.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,335,365.962,rice,aPho1,1,-2.2794383399058153
1336,2416,p700_1700,365967.0,430.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,336,365.967,rice,aPho1,1,-2.2796144569087637
1337,2417,p700_1700,365972.0,435.0,820nm,51778,20240725_0725rice_USDA_aPho1_1_DA,337,365.972,rice,aPho1,1,-2.2797465446609744
1338,2418,p700_1700,365977.0,440.0,820nm,51776,20240725_0725rice_USDA_aPho1_1_DA,338,365.977,rice,aPho1,1,-2.2796584861595006
1339,2419,p700_1700,365982.0,445.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,339,365.982,rice,aPho1,1,-2.2797905739117117
1340,2420,p700_1700,365987.0,450.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,340,365.987,rice,aPho1,1,-2.2797905739117117
1341,2421,p700_1700,365992.0,455.0,820nm,51785,20240725_0725rice_USDA_aPho1_1_DA,341,365.992,rice,aPho1,1,-2.2800547494161334
1342,2422,p700_1700,365997.0,460.0,820nm,51783,20240725_0725rice_USDA_aPho1_1_DA,342,365.997,rice,aPho1,1,-2.2799666909146596
1343,2423,p700_1700,366002.0,465.0,820nm,51777,20240725_0725rice_USDA_aPho1_1_DA,343,366.002,rice,aPho1,1,-2.2797025154102375
1344,2424,p700_1700,366007.0,470.0,820nm,51781,20240725_0725rice_USDA_aPho1_1_DA,344,366.007,rice,aPho1,1,-2.2798786324131854
1345,2425,p700_1700,366012.0,475.0,820nm,51785,20240725_0725rice_USDA_aPho1_1_DA,345,366.012,rice,aPho1,1,-2.2800547494161334
1346,2426,p700_1700,366017.0,480.0,820nm,51769,20240725_0725rice_USDA_aPho1_1_DA,346,366.017,rice,aPho1,1,-2.2793502814043416
1347,2427,p700_1700,366022.0,485.0,820nm,51787,20240725_0725rice_USDA_aPho1_1_DA,347,366.022,rice,aPho1,1,-2.2801428079176076
1348,2428,p700_1700,366027.0,490.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,348,366.027,rice,aPho1,1,-2.2796144569087637
1349,2429,p700_1700,366032.0,495.0,820nm,51750,20240725_0725rice_USDA_aPho1_1_DA,349,366.032,rice,aPho1,1,-2.2785137256403383
1350,2430,p700_1700,366037.0,500.0,820nm,51734,20240725_0725rice_USDA_aPho1_1_DA,350,366.037,rice,aPho1,1,-2.277809257628546
1351,2431,p700_1700,366042.0,505.0,820nm,51718,20240725_0725rice_USDA_aPho1_1_DA,351,366.042,rice,aPho1,1,-2.2771047896167538
1352,2432,p700_1700,366047.0,510.0,820nm,51724,20240725_0725rice_USDA_aPho1_1_DA,352,366.047,rice,aPho1,1,-2.277368965121176
1353,2433,p700_1700,366052.0,515.0,820nm,51716,20240725_0725rice_USDA_aPho1_1_DA,353,366.052,rice,aPho1,1,-2.27701673111528
1354,2434,p700_1700,366057.0,520.0,820nm,51707,20240725_0725rice_USDA_aPho1_1_DA,354,366.057,rice,aPho1,1,-2.276620467858647
1355,2435,p700_1700,366062.0,525.0,820nm,51724,20240725_0725rice_USDA_aPho1_1_DA,355,366.062,rice,aPho1,1,-2.277368965121176
1356,2436,p700_1700,366067.0,530.0,820nm,51718,20240725_0725rice_USDA_aPho1_1_DA,356,366.067,rice,aPho1,1,-2.2771047896167538
1357,2437,p700_1700,366072.0,535.0,820nm,51714,20240725_0725rice_USDA_aPho1_1_DA,357,366.072,rice,aPho1,1,-2.276928672613806
1358,2438,p700_1700,366077.0,540.0,820nm,51704,20240725_0725rice_USDA_aPho1_1_DA,358,366.077,rice,aPho1,1,-2.2764883801064357
1359,2439,p700_1700,366082.0,545.0,820nm,51710,20240725_0725rice_USDA_aPho1_1_DA,359,366.082,rice,aPho1,1,-2.276752555610858
1360,2440,p700_1700,366087.0,550.0,820nm,51708,20240725_0725rice_USDA_aPho1_1_DA,360,366.087,rice,aPho1,1,-2.2766644971093837
1361,2441,p700_1700,366092.0,555.0,820nm,51702,20240725_0725rice_USDA_aPho1_1_DA,361,366.092,rice,aPho1,1,-2.2764003216049615
1362,2442,p700_1700,366097.0,560.0,820nm,51704,20240725_0725rice_USDA_aPho1_1_DA,362,366.097,rice,aPho1,1,-2.2764883801064357
1363,2443,p700_1700,366102.0,565.0,820nm,51700,20240725_0725rice_USDA_aPho1_1_DA,363,366.102,rice,aPho1,1,-2.2763122631034878
1364,2444,p700_1700,366107.0,570.0,820nm,51704,20240725_0725rice_USDA_aPho1_1_DA,364,366.107,rice,aPho1,1,-2.2764883801064357
1365,2445,p700_1700,366112.0,575.0,820nm,51719,20240725_0725rice_USDA_aPho1_1_DA,365,366.112,rice,aPho1,1,-2.2771488188674907
1366,2446,p700_1700,366117.0,580.0,820nm,51704,20240725_0725rice_USDA_aPho1_1_DA,366,366.117,rice,aPho1,1,-2.2764883801064357
1367,2447,p700_1700,366122.0,585.0,820nm,51696,20240725_0725rice_USDA_aPho1_1_DA,367,366.122,rice,aPho1,1,-2.2761361461005394
1368,2448,p700_1700,366127.0,590.0,820nm,51722,20240725_0725rice_USDA_aPho1_1_DA,368,366.127,rice,aPho1,1,-2.2772809066197017
1369,2449,p700_1700,366132.0,595.0,820nm,51716,20240725_0725rice_USDA_aPho1_1_DA,369,366.132,rice,aPho1,1,-2.27701673111528
