,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
157,157,p700_reference,811.0,785.0,820nm,55645,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,157,0.811,rice,Pho1DL80[K]#4,1,-2.299732741395255
158,158,p700_reference,816.0,790.0,820nm,55658,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,158,0.816,rice,Pho1DL80[K]#4,1,-2.3002700138480927
159,159,p700_reference,821.0,795.0,820nm,55661,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,159,0.821,rice,Pho1DL80[K]#4,1,-2.300393999798747
160,160,p700_reference,826.0,800.0,820nm,55644,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,160,0.826,rice,Pho1DL80[K]#4,1,-2.2996914127450365
161,161,p700_reference,831.0,805.0,820nm,55643,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,161,0.831,rice,Pho1DL80[K]#4,1,-2.2996500840948184
162,162,p700_reference,836.0,810.0,820nm,55647,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,162,0.836,rice,Pho1DL80[K]#4,1,-2.2998153986956917
163,163,p700_reference,841.0,815.0,820nm,55643,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,163,0.841,rice,Pho1DL80[K]#4,1,-2.2996500840948184
164,164,p700_reference,846.0,820.0,820nm,55645,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,164,0.846,rice,Pho1DL80[K]#4,1,-2.299732741395255
165,165,p700_reference,851.0,825.0,820nm,55639,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,165,0.851,rice,Pho1DL80[K]#4,1,-2.2994847694939455
166,166,p700_reference,856.0,830.0,820nm,55648,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,166,0.856,rice,Pho1DL80[K]#4,1,-2.29985672734591
167,167,p700_reference,861.0,835.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,167,0.861,rice,Pho1DL80[K]#4,1,-2.299898055996128
168,168,p700_reference,866.0,840.0,820nm,55639,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,168,0.866,rice,Pho1DL80[K]#4,1,-2.2994847694939455
169,169,p700_reference,871.0,845.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,169,0.871,rice,Pho1DL80[K]#4,1,-2.2999807132965646
170,170,p700_reference,876.0,850.0,820nm,55655,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,170,0.876,rice,Pho1DL80[K]#4,1,-2.3001460278974375
171,171,p700_reference,881.0,855.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,171,0.881,rice,Pho1DL80[K]#4,1,-2.299898055996128
172,172,p700_reference,886.0,860.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,172,0.886,rice,Pho1DL80[K]#4,1,-2.2999807132965646
173,173,p700_reference,891.0,865.0,820nm,55645,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,173,0.891,rice,Pho1DL80[K]#4,1,-2.299732741395255
174,174,p700_reference,896.0,870.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,174,0.896,rice,Pho1DL80[K]#4,1,-2.2999807132965646
175,175,p700_reference,901.0,875.0,820nm,55641,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,175,0.901,rice,Pho1DL80[K]#4,1,-2.299567426794382
176,176,p700_reference,906.0,880.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,176,0.906,rice,Pho1DL80[K]#4,1,-2.299898055996128
177,177,p700_reference,911.0,885.0,820nm,55654,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,177,0.911,rice,Pho1DL80[K]#4,1,-2.3001046992472194
178,178,p700_reference,916.0,890.0,820nm,55645,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,178,0.916,rice,Pho1DL80[K]#4,1,-2.299732741395255
179,179,p700_reference,921.0,895.0,820nm,55654,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,179,0.921,rice,Pho1DL80[K]#4,1,-2.3001046992472194
180,180,p700_reference,926.0,900.0,820nm,55647,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,180,0.926,rice,Pho1DL80[K]#4,1,-2.2998153986956917
181,181,p700_reference,931.0,905.0,820nm,55653,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,181,0.931,rice,Pho1DL80[K]#4,1,-2.300063370597001
182,182,p700_reference,936.0,910.0,820nm,55647,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,182,0.936,rice,Pho1DL80[K]#4,1,-2.2998153986956917
183,183,p700_reference,941.0,915.0,820nm,55642,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,183,0.941,rice,Pho1DL80[K]#4,1,-2.2996087554446003
184,184,p700_reference,946.0,920.0,820nm,55652,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,184,0.946,rice,Pho1DL80[K]#4,1,-2.3000220419467827
185,185,p700_reference,951.0,925.0,820nm,55633,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,185,0.951,rice,Pho1DL80[K]#4,1,-2.2992367975926356
186,186,p700_reference,956.0,930.0,820nm,55658,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,186,0.956,rice,Pho1DL80[K]#4,1,-2.3002700138480927
187,187,p700_reference,961.0,935.0,820nm,55655,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,187,0.961,rice,Pho1DL80[K]#4,1,-2.3001460278974375
188,188,p700_reference,966.0,940.0,820nm,55659,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,188,0.966,rice,Pho1DL80[K]#4,1,-2.300311342498311
189,189,p700_reference,971.0,945.0,820nm,55650,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,189,0.971,rice,Pho1DL80[K]#4,1,-2.299939384646346
190,190,p700_reference,976.0,950.0,820nm,55641,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,190,0.976,rice,Pho1DL80[K]#4,1,-2.299567426794382
191,191,p700_reference,981.0,955.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,191,0.981,rice,Pho1DL80[K]#4,1,-2.2999807132965646
192,192,p700_reference,986.0,960.0,820nm,55643,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,192,0.986,rice,Pho1DL80[K]#4,1,-2.2996500840948184
193,193,p700_reference,991.0,965.0,820nm,55645,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,193,0.991,rice,Pho1DL80[K]#4,1,-2.299732741395255
194,194,p700_reference,996.0,970.0,820nm,55654,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,194,0.996,rice,Pho1DL80[K]#4,1,-2.3001046992472194
195,195,p700_reference,1001.0,975.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,195,1.001,rice,Pho1DL80[K]#4,1,-2.2999807132965646
196,196,p700_reference,1006.0,980.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,196,1.006,rice,Pho1DL80[K]#4,1,-2.2999807132965646
197,197,p700_reference,1011.0,985.0,820nm,55657,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,197,1.011,rice,Pho1DL80[K]#4,1,-2.3002286851978737
198,198,p700_reference,1016.0,990.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,198,1.016,rice,Pho1DL80[K]#4,1,-2.2999807132965646
199,199,p700_reference,1021.0,995.0,820nm,55647,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,199,1.021,rice,Pho1DL80[K]#4,1,-2.2998153986956917
200,200,p700_reference,1026.0,1000.0,820nm,55659,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,200,1.026,rice,Pho1DL80[K]#4,1,-2.300311342498311
201,201,p700_reference,1031.0,1005.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,201,1.031,rice,Pho1DL80[K]#4,1,-2.2999807132965646
202,202,p700_reference,1036.0,1010.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,202,1.036,rice,Pho1DL80[K]#4,1,-2.2999807132965646
203,203,p700_reference,1041.0,1015.0,820nm,55655,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,203,1.041,rice,Pho1DL80[K]#4,1,-2.3001460278974375
204,204,p700_reference,1046.0,1020.0,820nm,55653,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,204,1.046,rice,Pho1DL80[K]#4,1,-2.300063370597001
205,205,p700_reference,1051.0,1025.0,820nm,55647,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,205,1.051,rice,Pho1DL80[K]#4,1,-2.2998153986956917
206,206,p700_reference,1056.0,1030.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,206,1.056,rice,Pho1DL80[K]#4,1,-2.299898055996128
207,207,p700_reference,1061.0,1035.0,820nm,55647,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,207,1.061,rice,Pho1DL80[K]#4,1,-2.2998153986956917
208,208,p700_reference,1066.0,1040.0,820nm,55637,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,208,1.066,rice,Pho1DL80[K]#4,1,-2.299402112193509
209,209,p700_reference,1071.0,1045.0,820nm,55641,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,209,1.071,rice,Pho1DL80[K]#4,1,-2.299567426794382
210,210,p700_reference,1076.0,1050.0,820nm,55654,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,210,1.076,rice,Pho1DL80[K]#4,1,-2.3001046992472194
211,211,p700_reference,1081.0,1055.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,211,1.081,rice,Pho1DL80[K]#4,1,-2.2999807132965646
212,212,p700_reference,1086.0,1060.0,820nm,55667,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,212,1.086,rice,Pho1DL80[K]#4,1,-2.3006419717000566
213,213,p700_reference,1091.0,1065.0,820nm,55655,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,213,1.091,rice,Pho1DL80[K]#4,1,-2.3001460278974375
214,214,p700_reference,1096.0,1070.0,820nm,55659,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,214,1.096,rice,Pho1DL80[K]#4,1,-2.300311342498311
215,215,p700_reference,1101.0,1075.0,820nm,55653,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,215,1.101,rice,Pho1DL80[K]#4,1,-2.300063370597001
216,216,p700_reference,1106.0,1080.0,820nm,55648,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,216,1.106,rice,Pho1DL80[K]#4,1,-2.29985672734591
217,217,p700_reference,1111.0,1085.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,217,1.111,rice,Pho1DL80[K]#4,1,-2.2999807132965646
218,218,p700_reference,1116.0,1090.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,218,1.116,rice,Pho1DL80[K]#4,1,-2.299898055996128
219,219,p700_reference,1121.0,1095.0,820nm,55657,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,219,1.121,rice,Pho1DL80[K]#4,1,-2.3002286851978737
220,220,p700_reference,1126.0,1100.0,820nm,55653,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,220,1.126,rice,Pho1DL80[K]#4,1,-2.300063370597001
221,221,p700_reference,1131.0,1105.0,820nm,55663,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,221,1.131,rice,Pho1DL80[K]#4,1,-2.3004766570991837
222,222,p700_reference,1136.0,1110.0,820nm,55656,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,222,1.136,rice,Pho1DL80[K]#4,1,-2.3001873565476556
223,223,p700_reference,1141.0,1115.0,820nm,55638,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,223,1.141,rice,Pho1DL80[K]#4,1,-2.299443440843727
224,224,p700_reference,1146.0,1120.0,820nm,55659,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,224,1.146,rice,Pho1DL80[K]#4,1,-2.300311342498311
225,225,p700_reference,1151.0,1125.0,820nm,55655,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,225,1.151,rice,Pho1DL80[K]#4,1,-2.3001460278974375
226,226,p700_reference,1156.0,1130.0,820nm,55648,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,226,1.156,rice,Pho1DL80[K]#4,1,-2.29985672734591
227,227,p700_reference,1161.0,1135.0,820nm,55645,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,227,1.161,rice,Pho1DL80[K]#4,1,-2.299732741395255
228,228,p700_reference,1166.0,1140.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,228,1.166,rice,Pho1DL80[K]#4,1,-2.299898055996128
229,229,p700_reference,1171.0,1145.0,820nm,55661,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,229,1.171,rice,Pho1DL80[K]#4,1,-2.300393999798747
230,230,p700_reference,1176.0,1150.0,820nm,55635,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,230,1.176,rice,Pho1DL80[K]#4,1,-2.2993194548930727
231,231,p700_reference,1181.0,1155.0,820nm,55666,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,231,1.181,rice,Pho1DL80[K]#4,1,-2.3006006430498385
232,232,p700_reference,1186.0,1160.0,820nm,55655,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,232,1.186,rice,Pho1DL80[K]#4,1,-2.3001460278974375
233,233,p700_reference,1191.0,1165.0,820nm,55641,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,233,1.191,rice,Pho1DL80[K]#4,1,-2.299567426794382
234,234,p700_reference,1196.0,1170.0,820nm,55650,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,234,1.196,rice,Pho1DL80[K]#4,1,-2.299939384646346
235,235,p700_reference,1201.0,1175.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,235,1.201,rice,Pho1DL80[K]#4,1,-2.299898055996128
236,236,p700_reference,1206.0,1180.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,236,1.206,rice,Pho1DL80[K]#4,1,-2.2999807132965646
237,237,p700_reference,1211.0,1185.0,820nm,55653,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,237,1.211,rice,Pho1DL80[K]#4,1,-2.300063370597001
238,238,p700_reference,1216.0,1190.0,820nm,55657,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,238,1.216,rice,Pho1DL80[K]#4,1,-2.3002286851978737
239,239,p700_reference,1221.0,1195.0,820nm,55635,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,239,1.221,rice,Pho1DL80[K]#4,1,-2.2993194548930727
240,240,p700_reference,1226.0,1200.0,820nm,55663,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,240,1.226,rice,Pho1DL80[K]#4,1,-2.3004766570991837
241,241,p700_reference,1231.0,1205.0,820nm,55647,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,241,1.231,rice,Pho1DL80[K]#4,1,-2.2998153986956917
242,242,p700_reference,1236.0,1210.0,820nm,55649,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,242,1.236,rice,Pho1DL80[K]#4,1,-2.299898055996128
243,243,p700_reference,1241.0,1215.0,820nm,55654,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,243,1.241,rice,Pho1DL80[K]#4,1,-2.3001046992472194
244,244,p700_reference,1246.0,1220.0,820nm,55667,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,244,1.246,rice,Pho1DL80[K]#4,1,-2.3006419717000566
245,245,p700_reference,1251.0,1225.0,820nm,55639,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,245,1.251,rice,Pho1DL80[K]#4,1,-2.2994847694939455
246,246,p700_reference,1256.0,1230.0,820nm,55659,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,246,1.256,rice,Pho1DL80[K]#4,1,-2.300311342498311
247,247,p700_reference,1261.0,1235.0,820nm,55639,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,247,1.261,rice,Pho1DL80[K]#4,1,-2.2994847694939455
248,248,p700_reference,1266.0,1240.0,820nm,55650,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,248,1.266,rice,Pho1DL80[K]#4,1,-2.299939384646346
249,249,p700_reference,1271.0,1245.0,820nm,55651,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,249,1.271,rice,Pho1DL80[K]#4,1,-2.2999807132965646
1253,2333,p700_1700,365537.0,15.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,253,365.537,rice,Pho1DL80[K]#4,1,-2.283781474684877
1254,2334,p700_1700,365542.0,20.0,820nm,55003,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,254,365.542,rice,Pho1DL80[K]#4,1,-2.2834493547125536
1255,2335,p700_1700,365547.0,25.0,820nm,55014,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,255,365.547,rice,Pho1DL80[K]#4,1,-2.283906019674498
1256,2336,p700_1700,365552.0,30.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,256,365.552,rice,Pho1DL80[K]#4,1,-2.283781474684877
1257,2337,p700_1700,365557.0,35.0,820nm,55017,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,257,365.557,rice,Pho1DL80[K]#4,1,-2.2840305646641195
1258,2338,p700_1700,365562.0,40.0,820nm,55007,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,258,365.562,rice,Pho1DL80[K]#4,1,-2.283615414698715
1259,2339,p700_1700,365567.0,45.0,820nm,55029,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,259,365.567,rice,Pho1DL80[K]#4,1,-2.284528744622605
1260,2340,p700_1700,365572.0,50.0,820nm,55022,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,260,365.572,rice,Pho1DL80[K]#4,1,-2.2842381396468214
1261,2341,p700_1700,365577.0,55.0,820nm,55010,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,261,365.577,rice,Pho1DL80[K]#4,1,-2.2837399596883365
1262,2342,p700_1700,365582.0,60.0,820nm,55007,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,262,365.582,rice,Pho1DL80[K]#4,1,-2.283615414698715
1263,2343,p700_1700,365587.0,65.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,263,365.587,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1264,2344,p700_1700,365592.0,70.0,820nm,55007,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,264,365.592,rice,Pho1DL80[K]#4,1,-2.283615414698715
1265,2345,p700_1700,365597.0,75.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,265,365.597,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1266,2346,p700_1700,365602.0,80.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,266,365.602,rice,Pho1DL80[K]#4,1,-2.283781474684877
1267,2347,p700_1700,365607.0,85.0,820nm,55009,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,267,365.607,rice,Pho1DL80[K]#4,1,-2.283698444691796
1268,2348,p700_1700,365612.0,90.0,820nm,55018,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,268,365.612,rice,Pho1DL80[K]#4,1,-2.28407207966066
1269,2349,p700_1700,365617.0,95.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,269,365.617,rice,Pho1DL80[K]#4,1,-2.283781474684877
1270,2350,p700_1700,365622.0,100.0,820nm,55015,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,270,365.622,rice,Pho1DL80[K]#4,1,-2.2839475346710385
1271,2351,p700_1700,365627.0,105.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,271,365.627,rice,Pho1DL80[K]#4,1,-2.283781474684877
1272,2352,p700_1700,365632.0,110.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,272,365.632,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1273,2353,p700_1700,365637.0,115.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,273,365.637,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1274,2354,p700_1700,365642.0,120.0,820nm,55006,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,274,365.642,rice,Pho1DL80[K]#4,1,-2.2835738997021746
1275,2355,p700_1700,365647.0,125.0,820nm,55027,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,275,365.647,rice,Pho1DL80[K]#4,1,-2.284445714629524
1276,2356,p700_1700,365652.0,130.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,276,365.652,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1277,2357,p700_1700,365657.0,135.0,820nm,55014,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,277,365.657,rice,Pho1DL80[K]#4,1,-2.283906019674498
1278,2358,p700_1700,365662.0,140.0,820nm,55025,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,278,365.662,rice,Pho1DL80[K]#4,1,-2.284362684636443
1279,2359,p700_1700,365667.0,145.0,820nm,55017,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,279,365.667,rice,Pho1DL80[K]#4,1,-2.2840305646641195
1280,2360,p700_1700,365672.0,150.0,820nm,55035,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,280,365.672,rice,Pho1DL80[K]#4,1,-2.284777834601847
1281,2361,p700_1700,365677.0,155.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,281,365.677,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1282,2362,p700_1700,365682.0,160.0,820nm,55018,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,282,365.682,rice,Pho1DL80[K]#4,1,-2.28407207966066
1283,2363,p700_1700,365687.0,165.0,820nm,55015,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,283,365.687,rice,Pho1DL80[K]#4,1,-2.2839475346710385
1284,2364,p700_1700,365692.0,170.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,284,365.692,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1285,2365,p700_1700,365697.0,175.0,820nm,55030,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,285,365.697,rice,Pho1DL80[K]#4,1,-2.284570259619145
1286,2366,p700_1700,365702.0,180.0,820nm,55015,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,286,365.702,rice,Pho1DL80[K]#4,1,-2.2839475346710385
1287,2367,p700_1700,365707.0,185.0,820nm,55013,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,287,365.707,rice,Pho1DL80[K]#4,1,-2.283864504677958
1288,2368,p700_1700,365712.0,190.0,820nm,55017,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,288,365.712,rice,Pho1DL80[K]#4,1,-2.2840305646641195
1289,2369,p700_1700,365717.0,195.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,289,365.717,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1290,2370,p700_1700,365722.0,200.0,820nm,55015,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,290,365.722,rice,Pho1DL80[K]#4,1,-2.2839475346710385
1291,2371,p700_1700,365727.0,205.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,291,365.727,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1292,2372,p700_1700,365732.0,210.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,292,365.732,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1293,2373,p700_1700,365737.0,215.0,820nm,55022,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,293,365.737,rice,Pho1DL80[K]#4,1,-2.2842381396468214
1294,2374,p700_1700,365742.0,220.0,820nm,55025,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,294,365.742,rice,Pho1DL80[K]#4,1,-2.284362684636443
1295,2375,p700_1700,365747.0,225.0,820nm,55025,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,295,365.747,rice,Pho1DL80[K]#4,1,-2.284362684636443
1296,2376,p700_1700,365752.0,230.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,296,365.752,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1297,2377,p700_1700,365757.0,235.0,820nm,55031,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,297,365.757,rice,Pho1DL80[K]#4,1,-2.2846117746156853
1298,2378,p700_1700,365762.0,240.0,820nm,55029,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,298,365.762,rice,Pho1DL80[K]#4,1,-2.284528744622605
1299,2379,p700_1700,365767.0,245.0,820nm,55032,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,299,365.767,rice,Pho1DL80[K]#4,1,-2.284653289612226
1300,2380,p700_1700,365772.0,250.0,820nm,55033,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,300,365.772,rice,Pho1DL80[K]#4,1,-2.2846948046087663
1301,2381,p700_1700,365777.0,255.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,301,365.777,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1302,2382,p700_1700,365782.0,260.0,820nm,55015,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,302,365.782,rice,Pho1DL80[K]#4,1,-2.2839475346710385
1303,2383,p700_1700,365787.0,265.0,820nm,55015,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,303,365.787,rice,Pho1DL80[K]#4,1,-2.2839475346710385
1304,2384,p700_1700,365792.0,270.0,820nm,55023,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,304,365.792,rice,Pho1DL80[K]#4,1,-2.284279654643362
1305,2385,p700_1700,365797.0,275.0,820nm,55005,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,305,365.797,rice,Pho1DL80[K]#4,1,-2.2835323847056346
1306,2386,p700_1700,365802.0,280.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,306,365.802,rice,Pho1DL80[K]#4,1,-2.283781474684877
1307,2387,p700_1700,365807.0,285.0,820nm,55019,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,307,365.807,rice,Pho1DL80[K]#4,1,-2.2841135946572004
1308,2388,p700_1700,365812.0,290.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,308,365.812,rice,Pho1DL80[K]#4,1,-2.283781474684877
1309,2389,p700_1700,365817.0,295.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,309,365.817,rice,Pho1DL80[K]#4,1,-2.283781474684877
1310,2390,p700_1700,365822.0,300.0,820nm,55011,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,310,365.822,rice,Pho1DL80[K]#4,1,-2.283781474684877
1311,2391,p700_1700,365827.0,305.0,820nm,55025,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,311,365.827,rice,Pho1DL80[K]#4,1,-2.284362684636443
