,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2875,4495,p700_500,554170.0,625.0,820nm,55518,20240725_0725rice_USDA_aPho1DL80_1_DA,375,554.17,rice,aPho1DL80,1,-2.2811893711210915
2876,4496,p700_500,554175.0,630.0,820nm,55514,20240725_0725rice_USDA_aPho1DL80_1_DA,376,554.175,rice,aPho1DL80,1,-2.2810250143812145
2877,4497,p700_500,554180.0,635.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,377,554.18,rice,aPho1DL80,1,-2.280531944161584
2878,4498,p700_500,554185.0,640.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,378,554.185,rice,aPho1DL80,1,-2.280573033346553
2879,4499,p700_500,554190.0,645.0,820nm,55508,20240725_0725rice_USDA_aPho1DL80_1_DA,379,554.19,rice,aPho1DL80,1,-2.280778479271399
2880,4500,p700_500,554195.0,650.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,380,554.195,rice,aPho1DL80,1,-2.2806963009014605
2881,4501,p700_500,554200.0,655.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,381,554.2,rice,aPho1DL80,1,-2.280367587421707
2882,4502,p700_500,554205.0,660.0,820nm,55500,20240725_0725rice_USDA_aPho1DL80_1_DA,382,554.205,rice,aPho1DL80,1,-2.2804497657916456
2883,4503,p700_500,554210.0,665.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,383,554.21,rice,aPho1DL80,1,-2.280367587421707
2884,4504,p700_500,554215.0,670.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,384,554.215,rice,aPho1DL80,1,-2.280531944161584
2885,4505,p700_500,554220.0,675.0,820nm,55508,20240725_0725rice_USDA_aPho1DL80_1_DA,385,554.22,rice,aPho1DL80,1,-2.280778479271399
2886,4506,p700_500,554225.0,680.0,820nm,55488,20240725_0725rice_USDA_aPho1DL80_1_DA,386,554.225,rice,aPho1DL80,1,-2.2799566955720145
2887,4507,p700_500,554230.0,685.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,387,554.23,rice,aPho1DL80,1,-2.2802854090517686
2888,4508,p700_500,554235.0,690.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,388,554.235,rice,aPho1DL80,1,-2.2802854090517686
2889,4509,p700_500,554240.0,695.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,389,554.24,rice,aPho1DL80,1,-2.279627982092261
2890,4510,p700_500,554245.0,700.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,390,554.245,rice,aPho1DL80,1,-2.2802854090517686
2891,4511,p700_500,554250.0,705.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,391,554.25,rice,aPho1DL80,1,-2.2802854090517686
2892,4512,p700_500,554255.0,710.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,392,554.255,rice,aPho1DL80,1,-2.280367587421707
2893,4513,p700_500,554260.0,715.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,393,554.26,rice,aPho1DL80,1,-2.2797512496471684
2894,4514,p700_500,554265.0,720.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,394,554.265,rice,aPho1DL80,1,-2.279627982092261
2895,4515,p700_500,554270.0,725.0,820nm,55477,20240725_0725rice_USDA_aPho1DL80_1_DA,395,554.27,rice,aPho1DL80,1,-2.2795047145373535
2896,4516,p700_500,554275.0,730.0,820nm,55486,20240725_0725rice_USDA_aPho1DL80_1_DA,396,554.275,rice,aPho1DL80,1,-2.2798745172020762
2897,4517,p700_500,554280.0,735.0,820nm,55481,20240725_0725rice_USDA_aPho1DL80_1_DA,397,554.28,rice,aPho1DL80,1,-2.27966907127723
2898,4518,p700_500,554285.0,740.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,398,554.285,rice,aPho1DL80,1,-2.2797512496471684
2899,4519,p700_500,554290.0,745.0,820nm,55478,20240725_0725rice_USDA_aPho1DL80_1_DA,399,554.29,rice,aPho1DL80,1,-2.2795458037223226
2900,4520,p700_500,554295.0,750.0,820nm,55855,20240725_0725rice_USDA_aPho1DL80_1_DA,400,554.295,rice,aPho1DL80,1,-2.295036426455718
2901,4521,p700_500,554300.0,755.0,820nm,55927,20240725_0725rice_USDA_aPho1DL80_1_DA,401,554.3,rice,aPho1DL80,1,-2.2979948477735017
2902,4522,p700_500,554305.0,760.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,402,554.305,rice,aPho1DL80,1,-2.2988988098428247
2903,4523,p700_500,554310.0,765.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,403,554.31,rice,aPho1DL80,1,-2.2988988098428247
2904,4524,p700_500,554315.0,770.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,404,554.315,rice,aPho1DL80,1,-2.2994740584323936
2905,4525,p700_500,554320.0,775.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,405,554.32,rice,aPho1DL80,1,-2.2994329692474245
2906,4526,p700_500,554325.0,780.0,820nm,55946,20240725_0725rice_USDA_aPho1DL80_1_DA,406,554.325,rice,aPho1DL80,1,-2.298775542287917
2907,4527,p700_500,554330.0,785.0,820nm,55982,20240725_0725rice_USDA_aPho1DL80_1_DA,407,554.33,rice,aPho1DL80,1,-2.3002547529468087
2908,4528,p700_500,554335.0,790.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,408,554.335,rice,aPho1DL80,1,-2.2993918800624553
2909,4529,p700_500,554340.0,795.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,409,554.34,rice,aPho1DL80,1,-2.29967950435724
2910,4530,p700_500,554345.0,800.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,410,554.345,rice,aPho1DL80,1,-2.2993097016925166
2911,4531,p700_500,554350.0,805.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,411,554.35,rice,aPho1DL80,1,-2.2994329692474245
2912,4532,p700_500,554355.0,810.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,412,554.355,rice,aPho1DL80,1,-2.2994740584323936
2913,4533,p700_500,554360.0,815.0,820nm,55960,20240725_0725rice_USDA_aPho1DL80_1_DA,413,554.36,rice,aPho1DL80,1,-2.299350790877486
2914,4534,p700_500,554365.0,820.0,820nm,55957,20240725_0725rice_USDA_aPho1DL80_1_DA,414,554.365,rice,aPho1DL80,1,-2.2992275233225783
2915,4535,p700_500,554370.0,825.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,415,554.37,rice,aPho1DL80,1,-2.2995562368023323
2916,4536,p700_500,554375.0,830.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,416,554.375,rice,aPho1DL80,1,-2.2994329692474245
2917,4537,p700_500,554380.0,835.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,417,554.38,rice,aPho1DL80,1,-2.298980988212763
2918,4538,p700_500,554385.0,840.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,418,554.385,rice,aPho1DL80,1,-2.299597325987301
2919,4539,p700_500,554390.0,845.0,820nm,55974,20240725_0725rice_USDA_aPho1DL80_1_DA,419,554.39,rice,aPho1DL80,1,-2.299926039467055
2920,4540,p700_500,554395.0,850.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,420,554.395,rice,aPho1DL80,1,-2.2995562368023323
2921,4541,p700_500,554400.0,855.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,421,554.4,rice,aPho1DL80,1,-2.2996384151722706
2922,4542,p700_500,554405.0,860.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,422,554.405,rice,aPho1DL80,1,-2.29967950435724
2923,4543,p700_500,554410.0,865.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,423,554.41,rice,aPho1DL80,1,-2.299802771912147
2924,4544,p700_500,554415.0,870.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,424,554.415,rice,aPho1DL80,1,-2.299802771912147
2925,4545,p700_500,554420.0,875.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,425,554.42,rice,aPho1DL80,1,-2.300460198871655
2926,4546,p700_500,554425.0,880.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,426,554.425,rice,aPho1DL80,1,-2.2991453449526396
2927,4547,p700_500,554430.0,885.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,427,554.43,rice,aPho1DL80,1,-2.299884950282086
2928,4548,p700_500,554435.0,890.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,428,554.435,rice,aPho1DL80,1,-2.2993097016925166
2929,4549,p700_500,554440.0,895.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,429,554.44,rice,aPho1DL80,1,-2.299597325987301
2930,4550,p700_500,554445.0,900.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,430,554.445,rice,aPho1DL80,1,-2.2995562368023323
2931,4551,p700_500,554450.0,905.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,431,554.45,rice,aPho1DL80,1,-2.299597325987301
2932,4552,p700_500,554455.0,910.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,432,554.455,rice,aPho1DL80,1,-2.299884950282086
2933,4553,p700_500,554460.0,915.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,433,554.46,rice,aPho1DL80,1,-2.29967950435724
2934,4554,p700_500,554465.0,920.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,434,554.465,rice,aPho1DL80,1,-2.3001314853919013
2935,4555,p700_500,554470.0,925.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,435,554.47,rice,aPho1DL80,1,-2.2995562368023323
2936,4556,p700_500,554475.0,930.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,436,554.475,rice,aPho1DL80,1,-2.2999671286520242
2937,4557,p700_500,554480.0,935.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,437,554.48,rice,aPho1DL80,1,-2.2995562368023323
2938,4558,p700_500,554485.0,940.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,438,554.485,rice,aPho1DL80,1,-2.2994740584323936
2939,4559,p700_500,554490.0,945.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,439,554.49,rice,aPho1DL80,1,-2.2993097016925166
2940,4560,p700_500,554495.0,950.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,440,554.495,rice,aPho1DL80,1,-2.299720593542209
2941,4561,p700_500,554500.0,955.0,820nm,55983,20240725_0725rice_USDA_aPho1DL80_1_DA,441,554.5,rice,aPho1DL80,1,-2.300295842131778
2942,4562,p700_500,554505.0,960.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,442,554.505,rice,aPho1DL80,1,-2.299720593542209
2943,4563,p700_500,554510.0,965.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,443,554.51,rice,aPho1DL80,1,-2.3000493070219625
2944,4564,p700_500,554515.0,970.0,820nm,55945,20240725_0725rice_USDA_aPho1DL80_1_DA,444,554.515,rice,aPho1DL80,1,-2.2987344531029477
2945,4565,p700_500,554520.0,975.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,445,554.52,rice,aPho1DL80,1,-2.2994740584323936
2946,4566,p700_500,554525.0,980.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,446,554.525,rice,aPho1DL80,1,-2.2991453449526396
2947,4567,p700_500,554530.0,985.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,447,554.53,rice,aPho1DL80,1,-2.2994740584323936
2948,4568,p700_500,554535.0,990.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,448,554.535,rice,aPho1DL80,1,-2.2994740584323936
2949,4569,p700_500,554540.0,995.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,449,554.54,rice,aPho1DL80,1,-2.299720593542209
2950,4570,p700_500,554545.0,1000.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,450,554.545,rice,aPho1DL80,1,-2.2996384151722706
2951,4571,p700_500,554550.0,1005.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,451,554.55,rice,aPho1DL80,1,-2.299884950282086
2952,4572,p700_500,554555.0,1010.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,452,554.555,rice,aPho1DL80,1,-2.2996384151722706
2953,4573,p700_500,554560.0,1015.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,453,554.56,rice,aPho1DL80,1,-2.2994740584323936
2954,4574,p700_500,554565.0,1020.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,454,554.565,rice,aPho1DL80,1,-2.299802771912147
2955,4575,p700_500,554570.0,1025.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,455,554.57,rice,aPho1DL80,1,-2.2993918800624553
2956,4576,p700_500,554575.0,1030.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,456,554.575,rice,aPho1DL80,1,-2.299802771912147
2957,4577,p700_500,554580.0,1035.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,457,554.58,rice,aPho1DL80,1,-2.298980988212763
2958,4578,p700_500,554585.0,1040.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,458,554.585,rice,aPho1DL80,1,-2.3001314853919013
2959,4579,p700_500,554590.0,1045.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,459,554.59,rice,aPho1DL80,1,-2.3000493070219625
2960,4580,p700_500,554595.0,1050.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,460,554.595,rice,aPho1DL80,1,-2.299720593542209
2961,4581,p700_500,554600.0,1055.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,461,554.6,rice,aPho1DL80,1,-2.3001314853919013
2962,4582,p700_500,554605.0,1060.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,462,554.605,rice,aPho1DL80,1,-2.299720593542209
2963,4583,p700_500,554610.0,1065.0,820nm,55976,20240725_0725rice_USDA_aPho1DL80_1_DA,463,554.61,rice,aPho1DL80,1,-2.3000082178369934
2964,4584,p700_500,554615.0,1070.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,464,554.615,rice,aPho1DL80,1,-2.300090396206932
2965,4585,p700_500,554620.0,1075.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,465,554.62,rice,aPho1DL80,1,-2.3006245556115315
2966,4586,p700_500,554625.0,1080.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,466,554.625,rice,aPho1DL80,1,-2.3001314853919013
2967,4587,p700_500,554630.0,1085.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,467,554.63,rice,aPho1DL80,1,-2.300090396206932
2968,4588,p700_500,554635.0,1090.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,468,554.635,rice,aPho1DL80,1,-2.299802771912147
2969,4589,p700_500,554640.0,1095.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,469,554.64,rice,aPho1DL80,1,-2.2990631665827013
2970,4590,p700_500,554645.0,1100.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,470,554.645,rice,aPho1DL80,1,-2.299802771912147
2971,4591,p700_500,554650.0,1105.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,471,554.65,rice,aPho1DL80,1,-2.2993097016925166
2972,4592,p700_500,554655.0,1110.0,820nm,55974,20240725_0725rice_USDA_aPho1DL80_1_DA,472,554.655,rice,aPho1DL80,1,-2.299926039467055
2973,4593,p700_500,554660.0,1115.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,473,554.66,rice,aPho1DL80,1,-2.2994329692474245
2974,4594,p700_500,554665.0,1120.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,474,554.665,rice,aPho1DL80,1,-2.2994740584323936
2975,4595,p700_500,554670.0,1125.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,475,554.67,rice,aPho1DL80,1,-2.299884950282086
2976,4596,p700_500,554675.0,1130.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,476,554.675,rice,aPho1DL80,1,-2.3001314853919013
2977,4597,p700_500,554680.0,1135.0,820nm,55984,20240725_0725rice_USDA_aPho1DL80_1_DA,477,554.68,rice,aPho1DL80,1,-2.3003369313167474
2978,4598,p700_500,554685.0,1140.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,478,554.685,rice,aPho1DL80,1,-2.3000493070219625
2979,4599,p700_500,554690.0,1145.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,479,554.69,rice,aPho1DL80,1,-2.2994740584323936
2980,4600,p700_500,554695.0,1150.0,820nm,55981,20240725_0725rice_USDA_aPho1DL80_1_DA,480,554.695,rice,aPho1DL80,1,-2.3002136637618396
2981,4601,p700_500,554700.0,1155.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,481,554.7,rice,aPho1DL80,1,-2.300090396206932
2982,4602,p700_500,554705.0,1160.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,482,554.705,rice,aPho1DL80,1,-2.3000493070219625
2983,4603,p700_500,554710.0,1165.0,820nm,55976,20240725_0725rice_USDA_aPho1DL80_1_DA,483,554.71,rice,aPho1DL80,1,-2.3000082178369934
2984,4604,p700_500,554715.0,1170.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,484,554.715,rice,aPho1DL80,1,-2.2999671286520242
2985,4605,p700_500,554720.0,1175.0,820nm,55974,20240725_0725rice_USDA_aPho1DL80_1_DA,485,554.72,rice,aPho1DL80,1,-2.299926039467055
2986,4606,p700_500,554725.0,1180.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,486,554.725,rice,aPho1DL80,1,-2.2999671286520242
2987,4607,p700_500,554730.0,1185.0,820nm,55970,20240725_0725rice_USDA_aPho1DL80_1_DA,487,554.73,rice,aPho1DL80,1,-2.299761682727178
2988,4608,p700_500,554735.0,1190.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,488,554.735,rice,aPho1DL80,1,-2.3000493070219625
2989,4609,p700_500,554740.0,1195.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,489,554.74,rice,aPho1DL80,1,-2.299720593542209
2990,4610,p700_500,554745.0,1200.0,820nm,55983,20240725_0725rice_USDA_aPho1DL80_1_DA,490,554.745,rice,aPho1DL80,1,-2.300295842131778
2991,4611,p700_500,554750.0,1205.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,491,554.75,rice,aPho1DL80,1,-2.2999671286520242
2992,4612,p700_500,554755.0,1210.0,820nm,55983,20240725_0725rice_USDA_aPho1DL80_1_DA,492,554.755,rice,aPho1DL80,1,-2.300295842131778
2993,4613,p700_500,554760.0,1215.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,493,554.76,rice,aPho1DL80,1,-2.299720593542209
2994,4614,p700_500,554765.0,1220.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,494,554.765,rice,aPho1DL80,1,-2.2999671286520242
2995,4615,p700_500,554770.0,1225.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,495,554.77,rice,aPho1DL80,1,-2.2999671286520242
2996,4616,p700_500,554775.0,1230.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,496,554.775,rice,aPho1DL80,1,-2.3000493070219625
2997,4617,p700_500,554780.0,1235.0,820nm,55981,20240725_0725rice_USDA_aPho1DL80_1_DA,497,554.78,rice,aPho1DL80,1,-2.3002136637618396
2998,4618,p700_500,554785.0,1240.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,498,554.785,rice,aPho1DL80,1,-2.299720593542209
2999,4619,p700_500,554790.0,1245.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,499,554.79,rice,aPho1DL80,1,-2.3001314853919013
3253,4873,p700_PMAX,571187.0,15.0,820nm,55143,20240725_0725rice_USDA_aPho1DL80_1_DA,253,571.187,rice,aPho1DL80,1,-2.2686179251526672
3254,4874,p700_PMAX,571192.0,20.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,254,571.192,rice,aPho1DL80,1,-2.2688647689506274
3255,4875,p700_PMAX,571197.0,25.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,255,571.197,rice,aPho1DL80,1,-2.2689881908496075
3256,4876,p700_PMAX,571202.0,30.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,256,571.202,rice,aPho1DL80,1,-2.268700206418654
3257,4877,p700_PMAX,571207.0,35.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,257,571.207,rice,aPho1DL80,1,-2.2690293314826007
3258,4878,p700_PMAX,571212.0,40.0,820nm,55133,20240725_0725rice_USDA_aPho1DL80_1_DA,258,571.212,rice,aPho1DL80,1,-2.268206518822734
3259,4879,p700_PMAX,571217.0,45.0,820nm,55131,20240725_0725rice_USDA_aPho1DL80_1_DA,259,571.217,rice,aPho1DL80,1,-2.268124237556747
3260,4880,p700_PMAX,571222.0,50.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,260,571.222,rice,aPho1DL80,1,-2.268700206418654
3261,4881,p700_PMAX,571227.0,55.0,820nm,55140,20240725_0725rice_USDA_aPho1DL80_1_DA,261,571.227,rice,aPho1DL80,1,-2.268494503253687
3262,4882,p700_PMAX,571232.0,60.0,820nm,55151,20240725_0725rice_USDA_aPho1DL80_1_DA,262,571.232,rice,aPho1DL80,1,-2.268947050216614
3263,4883,p700_PMAX,571237.0,65.0,820nm,55129,20240725_0725rice_USDA_aPho1DL80_1_DA,263,571.237,rice,aPho1DL80,1,-2.26804195629076
3264,4884,p700_PMAX,571242.0,70.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,264,571.242,rice,aPho1DL80,1,-2.268700206418654
3265,4885,p700_PMAX,571247.0,75.0,820nm,55147,20240725_0725rice_USDA_aPho1DL80_1_DA,265,571.247,rice,aPho1DL80,1,-2.2687824876846405
3266,4886,p700_PMAX,571252.0,80.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,266,571.252,rice,aPho1DL80,1,-2.268700206418654
3267,4887,p700_PMAX,571257.0,85.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,267,571.257,rice,aPho1DL80,1,-2.2689881908496075
3268,4888,p700_PMAX,571262.0,90.0,820nm,55139,20240725_0725rice_USDA_aPho1DL80_1_DA,268,571.262,rice,aPho1DL80,1,-2.2684533626206935
3269,4889,p700_PMAX,571267.0,95.0,820nm,55163,20240725_0725rice_USDA_aPho1DL80_1_DA,269,571.267,rice,aPho1DL80,1,-2.2694407378125345
3270,4890,p700_PMAX,571272.0,100.0,820nm,55140,20240725_0725rice_USDA_aPho1DL80_1_DA,270,571.272,rice,aPho1DL80,1,-2.268494503253687
3271,4891,p700_PMAX,571277.0,105.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,271,571.277,rice,aPho1DL80,1,-2.2688647689506274
3272,4892,p700_PMAX,571282.0,110.0,820nm,55151,20240725_0725rice_USDA_aPho1DL80_1_DA,272,571.282,rice,aPho1DL80,1,-2.268947050216614
3273,4893,p700_PMAX,571287.0,115.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,273,571.287,rice,aPho1DL80,1,-2.2685356438866804
3274,4894,p700_PMAX,571292.0,120.0,820nm,55139,20240725_0725rice_USDA_aPho1DL80_1_DA,274,571.292,rice,aPho1DL80,1,-2.2684533626206935
3275,4895,p700_PMAX,571297.0,125.0,820nm,55143,20240725_0725rice_USDA_aPho1DL80_1_DA,275,571.297,rice,aPho1DL80,1,-2.2686179251526672
3276,4896,p700_PMAX,571302.0,130.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,276,571.302,rice,aPho1DL80,1,-2.268700206418654
3277,4897,p700_PMAX,571307.0,135.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,277,571.307,rice,aPho1DL80,1,-2.2685356438866804
3278,4898,p700_PMAX,571312.0,140.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,278,571.312,rice,aPho1DL80,1,-2.2685356438866804
3279,4899,p700_PMAX,571317.0,145.0,820nm,55131,20240725_0725rice_USDA_aPho1DL80_1_DA,279,571.317,rice,aPho1DL80,1,-2.268124237556747
3280,4900,p700_PMAX,571322.0,150.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,280,571.322,rice,aPho1DL80,1,-2.2685356438866804
3281,4901,p700_PMAX,571327.0,155.0,820nm,55139,20240725_0725rice_USDA_aPho1DL80_1_DA,281,571.327,rice,aPho1DL80,1,-2.2684533626206935
3282,4902,p700_PMAX,571332.0,160.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,282,571.332,rice,aPho1DL80,1,-2.2688647689506274
3283,4903,p700_PMAX,571337.0,165.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,283,571.337,rice,aPho1DL80,1,-2.268371081354707
3284,4904,p700_PMAX,571342.0,170.0,820nm,55133,20240725_0725rice_USDA_aPho1DL80_1_DA,284,571.342,rice,aPho1DL80,1,-2.268206518822734
3285,4905,p700_PMAX,571347.0,175.0,820nm,55135,20240725_0725rice_USDA_aPho1DL80_1_DA,285,571.347,rice,aPho1DL80,1,-2.2682888000887202
3286,4906,p700_PMAX,571352.0,180.0,820nm,55150,20240725_0725rice_USDA_aPho1DL80_1_DA,286,571.352,rice,aPho1DL80,1,-2.2689059095836206
3287,4907,p700_PMAX,571357.0,185.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,287,571.357,rice,aPho1DL80,1,-2.2688647689506274
3288,4908,p700_PMAX,571362.0,190.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,288,571.362,rice,aPho1DL80,1,-2.2685356438866804
3289,4909,p700_PMAX,571367.0,195.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,289,571.367,rice,aPho1DL80,1,-2.2691116127485875
3290,4910,p700_PMAX,571372.0,200.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,290,571.372,rice,aPho1DL80,1,-2.2685356438866804
3291,4911,p700_PMAX,571377.0,205.0,820nm,55136,20240725_0725rice_USDA_aPho1DL80_1_DA,291,571.377,rice,aPho1DL80,1,-2.2683299407217135
3292,4912,p700_PMAX,571382.0,210.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,292,571.382,rice,aPho1DL80,1,-2.268823628317634
3293,4913,p700_PMAX,571387.0,215.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,293,571.387,rice,aPho1DL80,1,-2.268823628317634
3294,4914,p700_PMAX,571392.0,220.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,294,571.392,rice,aPho1DL80,1,-2.2691116127485875
3295,4915,p700_PMAX,571397.0,225.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,295,571.397,rice,aPho1DL80,1,-2.2685356438866804
