,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
192,192,p700_reference,987.0,960.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,192,0.987,rice,BMF136,2,-2.30024834947862
193,193,p700_reference,992.0,965.0,820nm,64825,20240725_0725rice_USDA_BMF136_2_DA,193,0.992,rice,BMF136,2,-2.2998935645091625
194,194,p700_reference,997.0,970.0,820nm,64822,20240725_0725rice_USDA_BMF136_2_DA,194,0.997,rice,BMF136,2,-2.299787129018325
195,195,p700_reference,1002.0,975.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,195,1.002,rice,BMF136,2,-2.300106435490837
196,196,p700_reference,1007.0,980.0,820nm,64813,20240725_0725rice_USDA_BMF136_2_DA,196,1.007,rice,BMF136,2,-2.299467822545813
197,197,p700_reference,1012.0,985.0,820nm,64816,20240725_0725rice_USDA_BMF136_2_DA,197,1.012,rice,BMF136,2,-2.2995742580366505
198,198,p700_reference,1017.0,990.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,198,1.017,rice,BMF136,2,-2.299680693527488
199,199,p700_reference,1022.0,995.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,199,1.022,rice,BMF136,2,-2.30024834947862
200,200,p700_reference,1027.0,1000.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,200,1.027,rice,BMF136,2,-2.299964521503054
201,201,p700_reference,1032.0,1005.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,201,1.032,rice,BMF136,2,-2.299964521503054
202,202,p700_reference,1037.0,1010.0,820nm,64830,20240725_0725rice_USDA_BMF136_2_DA,202,1.037,rice,BMF136,2,-2.300070956993891
203,203,p700_reference,1042.0,1015.0,820nm,64834,20240725_0725rice_USDA_BMF136_2_DA,203,1.042,rice,BMF136,2,-2.3002128709816745
204,204,p700_reference,1047.0,1020.0,820nm,64811,20240725_0725rice_USDA_BMF136_2_DA,204,1.047,rice,BMF136,2,-2.299396865551922
205,205,p700_reference,1052.0,1025.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,205,1.052,rice,BMF136,2,-2.299680693527488
206,206,p700_reference,1057.0,1030.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,206,1.057,rice,BMF136,2,-2.300106435490837
207,207,p700_reference,1062.0,1035.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,207,1.062,rice,BMF136,2,-2.300106435490837
208,208,p700_reference,1067.0,1040.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,208,1.067,rice,BMF136,2,-2.300035478496946
209,209,p700_reference,1072.0,1045.0,820nm,64843,20240725_0725rice_USDA_BMF136_2_DA,209,1.072,rice,BMF136,2,-2.3005321774541865
210,210,p700_reference,1077.0,1050.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,210,1.077,rice,BMF136,2,-2.2997516505213795
211,211,p700_reference,1082.0,1055.0,820nm,64824,20240725_0725rice_USDA_BMF136_2_DA,211,1.082,rice,BMF136,2,-2.299858086012217
212,212,p700_reference,1087.0,1060.0,820nm,64815,20240725_0725rice_USDA_BMF136_2_DA,212,1.087,rice,BMF136,2,-2.299538779539705
213,213,p700_reference,1092.0,1065.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,213,1.092,rice,BMF136,2,-2.30024834947862
214,214,p700_reference,1097.0,1070.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,214,1.097,rice,BMF136,2,-2.299964521503054
215,215,p700_reference,1102.0,1075.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,215,1.102,rice,BMF136,2,-2.30024834947862
216,216,p700_reference,1107.0,1080.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,216,1.107,rice,BMF136,2,-2.299964521503054
217,217,p700_reference,1112.0,1085.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,217,1.112,rice,BMF136,2,-2.30024834947862
218,218,p700_reference,1117.0,1090.0,820nm,64841,20240725_0725rice_USDA_BMF136_2_DA,218,1.117,rice,BMF136,2,-2.3004612204602948
219,219,p700_reference,1122.0,1095.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,219,1.122,rice,BMF136,2,-2.299964521503054
220,220,p700_reference,1127.0,1100.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,220,1.127,rice,BMF136,2,-2.300106435490837
221,221,p700_reference,1132.0,1105.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,221,1.132,rice,BMF136,2,-2.300106435490837
222,222,p700_reference,1137.0,1110.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,222,1.137,rice,BMF136,2,-2.2998226075152712
223,223,p700_reference,1142.0,1115.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,223,1.142,rice,BMF136,2,-2.299964521503054
224,224,p700_reference,1147.0,1120.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,224,1.147,rice,BMF136,2,-2.2998226075152712
225,225,p700_reference,1152.0,1125.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,225,1.152,rice,BMF136,2,-2.300035478496946
226,226,p700_reference,1157.0,1130.0,820nm,64833,20240725_0725rice_USDA_BMF136_2_DA,226,1.157,rice,BMF136,2,-2.300177392484729
227,227,p700_reference,1162.0,1135.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,227,1.162,rice,BMF136,2,-2.299964521503054
228,228,p700_reference,1167.0,1140.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,228,1.167,rice,BMF136,2,-2.2997516505213795
229,229,p700_reference,1172.0,1145.0,820nm,64815,20240725_0725rice_USDA_BMF136_2_DA,229,1.172,rice,BMF136,2,-2.299538779539705
230,230,p700_reference,1177.0,1150.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,230,1.177,rice,BMF136,2,-2.30024834947862
231,231,p700_reference,1182.0,1155.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,231,1.182,rice,BMF136,2,-2.2997516505213795
232,232,p700_reference,1187.0,1160.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,232,1.187,rice,BMF136,2,-2.2998226075152712
233,233,p700_reference,1192.0,1165.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,233,1.192,rice,BMF136,2,-2.299964521503054
234,234,p700_reference,1197.0,1170.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,234,1.197,rice,BMF136,2,-2.30024834947862
235,235,p700_reference,1202.0,1175.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,235,1.202,rice,BMF136,2,-2.299680693527488
236,236,p700_reference,1207.0,1180.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,236,1.207,rice,BMF136,2,-2.300106435490837
237,237,p700_reference,1212.0,1185.0,820nm,64833,20240725_0725rice_USDA_BMF136_2_DA,237,1.212,rice,BMF136,2,-2.300177392484729
238,238,p700_reference,1217.0,1190.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,238,1.217,rice,BMF136,2,-2.300106435490837
239,239,p700_reference,1222.0,1195.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,239,1.222,rice,BMF136,2,-2.300035478496946
240,240,p700_reference,1227.0,1200.0,820nm,64822,20240725_0725rice_USDA_BMF136_2_DA,240,1.227,rice,BMF136,2,-2.299787129018325
241,241,p700_reference,1232.0,1205.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,241,1.232,rice,BMF136,2,-2.300035478496946
242,242,p700_reference,1237.0,1210.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,242,1.237,rice,BMF136,2,-2.30024834947862
243,243,p700_reference,1242.0,1215.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,243,1.242,rice,BMF136,2,-2.300106435490837
244,244,p700_reference,1247.0,1220.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,244,1.247,rice,BMF136,2,-2.299680693527488
245,245,p700_reference,1252.0,1225.0,820nm,64845,20240725_0725rice_USDA_BMF136_2_DA,245,1.252,rice,BMF136,2,-2.3006031344480777
246,246,p700_reference,1257.0,1230.0,820nm,64833,20240725_0725rice_USDA_BMF136_2_DA,246,1.257,rice,BMF136,2,-2.300177392484729
247,247,p700_reference,1262.0,1235.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,247,1.262,rice,BMF136,2,-2.2998226075152712
248,248,p700_reference,1267.0,1240.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,248,1.267,rice,BMF136,2,-2.2997516505213795
249,249,p700_reference,1272.0,1245.0,820nm,64825,20240725_0725rice_USDA_BMF136_2_DA,249,1.272,rice,BMF136,2,-2.2998935645091625
1253,2333,p700_1700,365548.0,15.0,820nm,63923,20240725_0725rice_USDA_BMF136_2_DA,253,365.548,rice,BMF136,2,-2.2886313729234296
1254,2334,p700_1700,365553.0,20.0,820nm,63919,20240725_0725rice_USDA_BMF136_2_DA,254,365.553,rice,BMF136,2,-2.2884881611609695
1255,2335,p700_1700,365558.0,25.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,255,365.558,rice,BMF136,2,-2.2889177964483483
1256,2336,p700_1700,365563.0,30.0,820nm,63915,20240725_0725rice_USDA_BMF136_2_DA,256,365.563,rice,BMF136,2,-2.2883449493985104
1257,2337,p700_1700,365568.0,35.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,257,365.568,rice,BMF136,2,-2.2893474317357265
1258,2338,p700_1700,365573.0,40.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,258,365.573,rice,BMF136,2,-2.289419037616956
1259,2339,p700_1700,365578.0,45.0,820nm,63928,20240725_0725rice_USDA_BMF136_2_DA,259,365.578,rice,BMF136,2,-2.2888103876265036
1260,2340,p700_1700,365583.0,50.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,260,365.583,rice,BMF136,2,-2.289132614092037
1261,2341,p700_1700,365588.0,55.0,820nm,63930,20240725_0725rice_USDA_BMF136_2_DA,261,365.588,rice,BMF136,2,-2.2888819935077334
1262,2342,p700_1700,365593.0,60.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,262,365.593,rice,BMF136,2,-2.2889177964483483
1263,2343,p700_1700,365598.0,65.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,263,365.598,rice,BMF136,2,-2.2889177964483483
1264,2344,p700_1700,365603.0,70.0,820nm,63938,20240725_0725rice_USDA_BMF136_2_DA,264,365.603,rice,BMF136,2,-2.289168417032652
1265,2345,p700_1700,365608.0,75.0,820nm,63923,20240725_0725rice_USDA_BMF136_2_DA,265,365.608,rice,BMF136,2,-2.2886313729234296
1266,2346,p700_1700,365613.0,80.0,820nm,63917,20240725_0725rice_USDA_BMF136_2_DA,266,365.613,rice,BMF136,2,-2.28841655527974
1267,2347,p700_1700,365618.0,85.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,267,365.618,rice,BMF136,2,-2.289204219973267
1268,2348,p700_1700,365623.0,90.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,268,365.623,rice,BMF136,2,-2.289132614092037
1269,2349,p700_1700,365628.0,95.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,269,365.628,rice,BMF136,2,-2.289132614092037
1270,2350,p700_1700,365633.0,100.0,820nm,63923,20240725_0725rice_USDA_BMF136_2_DA,270,365.633,rice,BMF136,2,-2.2886313729234296
1271,2351,p700_1700,365638.0,105.0,820nm,63926,20240725_0725rice_USDA_BMF136_2_DA,271,365.638,rice,BMF136,2,-2.288738781745274
1272,2352,p700_1700,365643.0,110.0,820nm,63941,20240725_0725rice_USDA_BMF136_2_DA,272,365.643,rice,BMF136,2,-2.2892758258544967
1273,2353,p700_1700,365648.0,115.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,273,365.648,rice,BMF136,2,-2.289419037616956
1274,2354,p700_1700,365653.0,120.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,274,365.653,rice,BMF136,2,-2.2889177964483483
1275,2355,p700_1700,365658.0,125.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,275,365.658,rice,BMF136,2,-2.289204219973267
1276,2356,p700_1700,365663.0,130.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,276,365.663,rice,BMF136,2,-2.289204219973267
1277,2357,p700_1700,365668.0,135.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,277,365.668,rice,BMF136,2,-2.289204219973267
1278,2358,p700_1700,365673.0,140.0,820nm,63925,20240725_0725rice_USDA_BMF136_2_DA,278,365.673,rice,BMF136,2,-2.288702978804659
1279,2359,p700_1700,365678.0,145.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,279,365.678,rice,BMF136,2,-2.2894906434981857
1280,2360,p700_1700,365683.0,150.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,280,365.683,rice,BMF136,2,-2.2894906434981857
1281,2361,p700_1700,365688.0,155.0,820nm,63929,20240725_0725rice_USDA_BMF136_2_DA,281,365.688,rice,BMF136,2,-2.2888461905671185
1282,2362,p700_1700,365693.0,160.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,282,365.693,rice,BMF136,2,-2.289204219973267
1283,2363,p700_1700,365698.0,165.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,283,365.698,rice,BMF136,2,-2.289204219973267
1284,2364,p700_1700,365703.0,170.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,284,365.703,rice,BMF136,2,-2.289204219973267
1285,2365,p700_1700,365708.0,175.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,285,365.708,rice,BMF136,2,-2.2893474317357265
1286,2366,p700_1700,365713.0,180.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,286,365.713,rice,BMF136,2,-2.2893474317357265
1287,2367,p700_1700,365718.0,185.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,287,365.718,rice,BMF136,2,-2.289419037616956
1288,2368,p700_1700,365723.0,190.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,288,365.723,rice,BMF136,2,-2.2893474317357265
1289,2369,p700_1700,365728.0,195.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,289,365.728,rice,BMF136,2,-2.2894906434981857
1290,2370,p700_1700,365733.0,200.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,290,365.733,rice,BMF136,2,-2.2894906434981857
1291,2371,p700_1700,365738.0,205.0,820nm,63942,20240725_0725rice_USDA_BMF136_2_DA,291,365.738,rice,BMF136,2,-2.2893116287951116
1292,2372,p700_1700,365743.0,210.0,820nm,63935,20240725_0725rice_USDA_BMF136_2_DA,292,365.743,rice,BMF136,2,-2.2890610082108074
1293,2373,p700_1700,365748.0,215.0,820nm,63958,20240725_0725rice_USDA_BMF136_2_DA,293,365.748,rice,BMF136,2,-2.289884475844949
1294,2374,p700_1700,365753.0,220.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,294,365.753,rice,BMF136,2,-2.289204219973267
1295,2375,p700_1700,365758.0,225.0,820nm,63946,20240725_0725rice_USDA_BMF136_2_DA,295,365.758,rice,BMF136,2,-2.2894548405575708
1296,2376,p700_1700,365763.0,230.0,820nm,63938,20240725_0725rice_USDA_BMF136_2_DA,296,365.763,rice,BMF136,2,-2.289168417032652
1297,2377,p700_1700,365768.0,235.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,297,365.768,rice,BMF136,2,-2.289419037616956
1298,2378,p700_1700,365773.0,240.0,820nm,63928,20240725_0725rice_USDA_BMF136_2_DA,298,365.773,rice,BMF136,2,-2.2888103876265036
1299,2379,p700_1700,365778.0,245.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,299,365.778,rice,BMF136,2,-2.289132614092037
1300,2380,p700_1700,365783.0,250.0,820nm,63921,20240725_0725rice_USDA_BMF136_2_DA,300,365.783,rice,BMF136,2,-2.2885597670421993
1301,2381,p700_1700,365788.0,255.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,301,365.788,rice,BMF136,2,-2.289204219973267
1302,2382,p700_1700,365793.0,260.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,302,365.793,rice,BMF136,2,-2.2894906434981857
1303,2383,p700_1700,365798.0,265.0,820nm,63953,20240725_0725rice_USDA_BMF136_2_DA,303,365.798,rice,BMF136,2,-2.289705461141875
1304,2384,p700_1700,365803.0,270.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,304,365.803,rice,BMF136,2,-2.289419037616956
1305,2385,p700_1700,365808.0,275.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,305,365.808,rice,BMF136,2,-2.2894906434981857
1306,2386,p700_1700,365813.0,280.0,820nm,63949,20240725_0725rice_USDA_BMF136_2_DA,306,365.813,rice,BMF136,2,-2.2895622493794154
1307,2387,p700_1700,365818.0,285.0,820nm,63951,20240725_0725rice_USDA_BMF136_2_DA,307,365.818,rice,BMF136,2,-2.2896338552606452
1308,2388,p700_1700,365823.0,290.0,820nm,63935,20240725_0725rice_USDA_BMF136_2_DA,308,365.823,rice,BMF136,2,-2.2890610082108074
1309,2389,p700_1700,365828.0,295.0,820nm,63951,20240725_0725rice_USDA_BMF136_2_DA,309,365.828,rice,BMF136,2,-2.2896338552606452
1310,2390,p700_1700,365833.0,300.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,310,365.833,rice,BMF136,2,-2.2894906434981857
1311,2391,p700_1700,365838.0,305.0,820nm,63951,20240725_0725rice_USDA_BMF136_2_DA,311,365.838,rice,BMF136,2,-2.2896338552606452
1312,2392,p700_1700,365843.0,310.0,820nm,63953,20240725_0725rice_USDA_BMF136_2_DA,312,365.843,rice,BMF136,2,-2.289705461141875
1313,2393,p700_1700,365848.0,315.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,313,365.848,rice,BMF136,2,-2.289204219973267
1314,2394,p700_1700,365853.0,320.0,820nm,63935,20240725_0725rice_USDA_BMF136_2_DA,314,365.853,rice,BMF136,2,-2.2890610082108074
1315,2395,p700_1700,365858.0,325.0,820nm,63935,20240725_0725rice_USDA_BMF136_2_DA,315,365.858,rice,BMF136,2,-2.2890610082108074
1316,2396,p700_1700,365863.0,330.0,820nm,63953,20240725_0725rice_USDA_BMF136_2_DA,316,365.863,rice,BMF136,2,-2.289705461141875
1317,2397,p700_1700,365868.0,335.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,317,365.868,rice,BMF136,2,-2.289204219973267
1318,2398,p700_1700,365873.0,340.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,318,365.873,rice,BMF136,2,-2.2889177964483483
1319,2399,p700_1700,365878.0,345.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,319,365.878,rice,BMF136,2,-2.289204219973267
1320,2400,p700_1700,365883.0,350.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,320,365.883,rice,BMF136,2,-2.2889177964483483
1321,2401,p700_1700,365888.0,355.0,820nm,63936,20240725_0725rice_USDA_BMF136_2_DA,321,365.888,rice,BMF136,2,-2.2890968111514223
1322,2402,p700_1700,365893.0,360.0,820nm,63955,20240725_0725rice_USDA_BMF136_2_DA,322,365.893,rice,BMF136,2,-2.289777067023105
1323,2403,p700_1700,365898.0,365.0,820nm,63951,20240725_0725rice_USDA_BMF136_2_DA,323,365.898,rice,BMF136,2,-2.2896338552606452
1324,2404,p700_1700,365903.0,370.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,324,365.903,rice,BMF136,2,-2.2889177964483483
1325,2405,p700_1700,365908.0,375.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,325,365.908,rice,BMF136,2,-2.2893474317357265
1326,2406,p700_1700,365913.0,380.0,820nm,63955,20240725_0725rice_USDA_BMF136_2_DA,326,365.913,rice,BMF136,2,-2.289777067023105
1327,2407,p700_1700,365918.0,385.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,327,365.918,rice,BMF136,2,-2.2894906434981857
1328,2408,p700_1700,365923.0,390.0,820nm,63941,20240725_0725rice_USDA_BMF136_2_DA,328,365.923,rice,BMF136,2,-2.2892758258544967
1329,2409,p700_1700,365928.0,395.0,820nm,63935,20240725_0725rice_USDA_BMF136_2_DA,329,365.928,rice,BMF136,2,-2.2890610082108074
1330,2410,p700_1700,365933.0,400.0,820nm,63935,20240725_0725rice_USDA_BMF136_2_DA,330,365.933,rice,BMF136,2,-2.2890610082108074
1331,2411,p700_1700,365938.0,405.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,331,365.938,rice,BMF136,2,-2.289132614092037
1332,2412,p700_1700,365943.0,410.0,820nm,63949,20240725_0725rice_USDA_BMF136_2_DA,332,365.943,rice,BMF136,2,-2.2895622493794154
1333,2413,p700_1700,365948.0,415.0,820nm,63953,20240725_0725rice_USDA_BMF136_2_DA,333,365.948,rice,BMF136,2,-2.289705461141875
1334,2414,p700_1700,365953.0,420.0,820nm,63951,20240725_0725rice_USDA_BMF136_2_DA,334,365.953,rice,BMF136,2,-2.2896338552606452
1335,2415,p700_1700,365958.0,425.0,820nm,63959,20240725_0725rice_USDA_BMF136_2_DA,335,365.958,rice,BMF136,2,-2.289920278785564
1336,2416,p700_1700,365963.0,430.0,820nm,63951,20240725_0725rice_USDA_BMF136_2_DA,336,365.963,rice,BMF136,2,-2.2896338552606452
1337,2417,p700_1700,365968.0,435.0,820nm,63954,20240725_0725rice_USDA_BMF136_2_DA,337,365.968,rice,BMF136,2,-2.28974126408249
1338,2418,p700_1700,365973.0,440.0,820nm,63953,20240725_0725rice_USDA_BMF136_2_DA,338,365.973,rice,BMF136,2,-2.289705461141875
1339,2419,p700_1700,365978.0,445.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,339,365.978,rice,BMF136,2,-2.289132614092037
1340,2420,p700_1700,365983.0,450.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,340,365.983,rice,BMF136,2,-2.2894906434981857
1341,2421,p700_1700,365988.0,455.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,341,365.988,rice,BMF136,2,-2.2894906434981857
1342,2422,p700_1700,365993.0,460.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,342,365.993,rice,BMF136,2,-2.289204219973267
1343,2423,p700_1700,365998.0,465.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,343,365.998,rice,BMF136,2,-2.2893474317357265
1344,2424,p700_1700,366003.0,470.0,820nm,63941,20240725_0725rice_USDA_BMF136_2_DA,344,366.003,rice,BMF136,2,-2.2892758258544967
1345,2425,p700_1700,366008.0,475.0,820nm,63950,20240725_0725rice_USDA_BMF136_2_DA,345,366.008,rice,BMF136,2,-2.2895980523200303
1346,2426,p700_1700,366013.0,480.0,820nm,63951,20240725_0725rice_USDA_BMF136_2_DA,346,366.013,rice,BMF136,2,-2.2896338552606452
1347,2427,p700_1700,366018.0,485.0,820nm,63942,20240725_0725rice_USDA_BMF136_2_DA,347,366.018,rice,BMF136,2,-2.2893116287951116
1348,2428,p700_1700,366023.0,490.0,820nm,63955,20240725_0725rice_USDA_BMF136_2_DA,348,366.023,rice,BMF136,2,-2.289777067023105
1349,2429,p700_1700,366028.0,495.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,349,366.028,rice,BMF136,2,-2.2889177964483483
1350,2430,p700_1700,366033.0,500.0,820nm,63878,20240725_0725rice_USDA_BMF136_2_DA,350,366.033,rice,BMF136,2,-2.2870202405957607
1351,2431,p700_1700,366038.0,505.0,820nm,63888,20240725_0725rice_USDA_BMF136_2_DA,351,366.038,rice,BMF136,2,-2.287378270001909
1352,2432,p700_1700,366043.0,510.0,820nm,63872,20240725_0725rice_USDA_BMF136_2_DA,352,366.043,rice,BMF136,2,-2.286805422952072
1353,2433,p700_1700,366048.0,515.0,820nm,63863,20240725_0725rice_USDA_BMF136_2_DA,353,366.048,rice,BMF136,2,-2.2864831964865378
1354,2434,p700_1700,366053.0,520.0,820nm,63884,20240725_0725rice_USDA_BMF136_2_DA,354,366.053,rice,BMF136,2,-2.28723505823945
1355,2435,p700_1700,366058.0,525.0,820nm,63876,20240725_0725rice_USDA_BMF136_2_DA,355,366.058,rice,BMF136,2,-2.286948634714531
1356,2436,p700_1700,366063.0,530.0,820nm,63868,20240725_0725rice_USDA_BMF136_2_DA,356,366.063,rice,BMF136,2,-2.286662211189612
1357,2437,p700_1700,366068.0,535.0,820nm,63848,20240725_0725rice_USDA_BMF136_2_DA,357,366.068,rice,BMF136,2,-2.285946152377315
1358,2438,p700_1700,366073.0,540.0,820nm,63856,20240725_0725rice_USDA_BMF136_2_DA,358,366.073,rice,BMF136,2,-2.286232575902234
1359,2439,p700_1700,366078.0,545.0,820nm,63855,20240725_0725rice_USDA_BMF136_2_DA,359,366.078,rice,BMF136,2,-2.286196772961619
1360,2440,p700_1700,366083.0,550.0,820nm,63861,20240725_0725rice_USDA_BMF136_2_DA,360,366.083,rice,BMF136,2,-2.286411590605308
1361,2441,p700_1700,366088.0,555.0,820nm,63858,20240725_0725rice_USDA_BMF136_2_DA,361,366.088,rice,BMF136,2,-2.2863041817834637
1362,2442,p700_1700,366093.0,560.0,820nm,63844,20240725_0725rice_USDA_BMF136_2_DA,362,366.093,rice,BMF136,2,-2.2858029406148557
1363,2443,p700_1700,366098.0,565.0,820nm,63858,20240725_0725rice_USDA_BMF136_2_DA,363,366.098,rice,BMF136,2,-2.2863041817834637
1364,2444,p700_1700,366103.0,570.0,820nm,63871,20240725_0725rice_USDA_BMF136_2_DA,364,366.103,rice,BMF136,2,-2.286769620011457
