,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
168,168,p700_reference,867.0,840.0,820nm,50029,20240725_0725rice_USDA_Pho1[K]#22_2_DA,168,0.867,rice,Pho1[K]#22,2,-2.2993014175468884
169,169,p700_reference,872.0,845.0,820nm,50033,20240725_0725rice_USDA_Pho1[K]#22_2_DA,169,0.872,rice,Pho1[K]#22,2,-2.2994852550345493
170,170,p700_reference,877.0,850.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,170,0.877,rice,Pho1[K]#22,2,-2.29957717377838
171,171,p700_reference,882.0,855.0,820nm,50038,20240725_0725rice_USDA_Pho1[K]#22_2_DA,171,0.882,rice,Pho1[K]#22,2,-2.299715051894126
172,172,p700_reference,887.0,860.0,820nm,50041,20240725_0725rice_USDA_Pho1[K]#22_2_DA,172,0.887,rice,Pho1[K]#22,2,-2.299852930009871
173,173,p700_reference,892.0,865.0,820nm,50042,20240725_0725rice_USDA_Pho1[K]#22_2_DA,173,0.892,rice,Pho1[K]#22,2,-2.2998988893817867
174,174,p700_reference,897.0,870.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,174,0.897,rice,Pho1[K]#22,2,-2.2997610112660407
175,175,p700_reference,902.0,875.0,820nm,50049,20240725_0725rice_USDA_Pho1[K]#22_2_DA,175,0.902,rice,Pho1[K]#22,2,-2.300220604985193
176,176,p700_reference,907.0,880.0,820nm,50030,20240725_0725rice_USDA_Pho1[K]#22_2_DA,176,0.907,rice,Pho1[K]#22,2,-2.2993473769188038
177,177,p700_reference,912.0,885.0,820nm,50026,20240725_0725rice_USDA_Pho1[K]#22_2_DA,177,0.912,rice,Pho1[K]#22,2,-2.2991635394311425
178,178,p700_reference,917.0,890.0,820nm,50049,20240725_0725rice_USDA_Pho1[K]#22_2_DA,178,0.917,rice,Pho1[K]#22,2,-2.300220604985193
179,179,p700_reference,922.0,895.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,179,0.922,rice,Pho1[K]#22,2,-2.29957717377838
180,180,p700_reference,927.0,900.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,180,0.927,rice,Pho1[K]#22,2,-2.29957717377838
181,181,p700_reference,932.0,905.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,181,0.932,rice,Pho1[K]#22,2,-2.29957717377838
182,182,p700_reference,937.0,910.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,182,0.937,rice,Pho1[K]#22,2,-2.2997610112660407
183,183,p700_reference,942.0,915.0,820nm,50032,20240725_0725rice_USDA_Pho1[K]#22_2_DA,183,0.942,rice,Pho1[K]#22,2,-2.299439295662634
184,184,p700_reference,947.0,920.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,184,0.947,rice,Pho1[K]#22,2,-2.2999448487537015
185,185,p700_reference,952.0,925.0,820nm,50045,20240725_0725rice_USDA_Pho1[K]#22_2_DA,185,0.952,rice,Pho1[K]#22,2,-2.300036767497532
186,186,p700_reference,957.0,930.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,186,0.957,rice,Pho1[K]#22,2,-2.2999448487537015
187,187,p700_reference,962.0,935.0,820nm,50049,20240725_0725rice_USDA_Pho1[K]#22_2_DA,187,0.962,rice,Pho1[K]#22,2,-2.300220604985193
188,188,p700_reference,967.0,940.0,820nm,50047,20240725_0725rice_USDA_Pho1[K]#22_2_DA,188,0.967,rice,Pho1[K]#22,2,-2.3001286862413624
189,189,p700_reference,972.0,945.0,820nm,50046,20240725_0725rice_USDA_Pho1[K]#22_2_DA,189,0.972,rice,Pho1[K]#22,2,-2.300082726869447
190,190,p700_reference,977.0,950.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,190,0.977,rice,Pho1[K]#22,2,-2.29957717377838
191,191,p700_reference,982.0,955.0,820nm,50047,20240725_0725rice_USDA_Pho1[K]#22_2_DA,191,0.982,rice,Pho1[K]#22,2,-2.3001286862413624
192,192,p700_reference,987.0,960.0,820nm,50025,20240725_0725rice_USDA_Pho1[K]#22_2_DA,192,0.987,rice,Pho1[K]#22,2,-2.2991175800592276
193,193,p700_reference,992.0,965.0,820nm,50031,20240725_0725rice_USDA_Pho1[K]#22_2_DA,193,0.992,rice,Pho1[K]#22,2,-2.299393336290719
194,194,p700_reference,997.0,970.0,820nm,50027,20240725_0725rice_USDA_Pho1[K]#22_2_DA,194,0.997,rice,Pho1[K]#22,2,-2.2992094988030582
195,195,p700_reference,1002.0,975.0,820nm,50021,20240725_0725rice_USDA_Pho1[K]#22_2_DA,195,1.002,rice,Pho1[K]#22,2,-2.298933742571567
196,196,p700_reference,1007.0,980.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,196,1.007,rice,Pho1[K]#22,2,-2.2999448487537015
197,197,p700_reference,1012.0,985.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,197,1.012,rice,Pho1[K]#22,2,-2.2997610112660407
198,198,p700_reference,1017.0,990.0,820nm,50050,20240725_0725rice_USDA_Pho1[K]#22_2_DA,198,1.017,rice,Pho1[K]#22,2,-2.3002665643571083
199,199,p700_reference,1022.0,995.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,199,1.022,rice,Pho1[K]#22,2,-2.2999448487537015
200,200,p700_reference,1027.0,1000.0,820nm,50053,20240725_0725rice_USDA_Pho1[K]#22_2_DA,200,1.027,rice,Pho1[K]#22,2,-2.300404442472854
201,201,p700_reference,1032.0,1005.0,820nm,50031,20240725_0725rice_USDA_Pho1[K]#22_2_DA,201,1.032,rice,Pho1[K]#22,2,-2.299393336290719
202,202,p700_reference,1037.0,1010.0,820nm,50031,20240725_0725rice_USDA_Pho1[K]#22_2_DA,202,1.037,rice,Pho1[K]#22,2,-2.299393336290719
203,203,p700_reference,1042.0,1015.0,820nm,50047,20240725_0725rice_USDA_Pho1[K]#22_2_DA,203,1.042,rice,Pho1[K]#22,2,-2.3001286862413624
204,204,p700_reference,1047.0,1020.0,820nm,50037,20240725_0725rice_USDA_Pho1[K]#22_2_DA,204,1.047,rice,Pho1[K]#22,2,-2.29966909252221
205,205,p700_reference,1052.0,1025.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,205,1.052,rice,Pho1[K]#22,2,-2.2999448487537015
206,206,p700_reference,1057.0,1030.0,820nm,50041,20240725_0725rice_USDA_Pho1[K]#22_2_DA,206,1.057,rice,Pho1[K]#22,2,-2.299852930009871
207,207,p700_reference,1062.0,1035.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,207,1.062,rice,Pho1[K]#22,2,-2.2999448487537015
208,208,p700_reference,1067.0,1040.0,820nm,50046,20240725_0725rice_USDA_Pho1[K]#22_2_DA,208,1.067,rice,Pho1[K]#22,2,-2.300082726869447
209,209,p700_reference,1072.0,1045.0,820nm,50054,20240725_0725rice_USDA_Pho1[K]#22_2_DA,209,1.072,rice,Pho1[K]#22,2,-2.300450401844769
210,210,p700_reference,1077.0,1050.0,820nm,50038,20240725_0725rice_USDA_Pho1[K]#22_2_DA,210,1.077,rice,Pho1[K]#22,2,-2.299715051894126
211,211,p700_reference,1082.0,1055.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,211,1.082,rice,Pho1[K]#22,2,-2.2997610112660407
212,212,p700_reference,1087.0,1060.0,820nm,50031,20240725_0725rice_USDA_Pho1[K]#22_2_DA,212,1.087,rice,Pho1[K]#22,2,-2.299393336290719
213,213,p700_reference,1092.0,1065.0,820nm,50050,20240725_0725rice_USDA_Pho1[K]#22_2_DA,213,1.092,rice,Pho1[K]#22,2,-2.3002665643571083
214,214,p700_reference,1097.0,1070.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,214,1.097,rice,Pho1[K]#22,2,-2.29957717377838
215,215,p700_reference,1102.0,1075.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,215,1.102,rice,Pho1[K]#22,2,-2.2999448487537015
216,216,p700_reference,1107.0,1080.0,820nm,50054,20240725_0725rice_USDA_Pho1[K]#22_2_DA,216,1.107,rice,Pho1[K]#22,2,-2.300450401844769
217,217,p700_reference,1112.0,1085.0,820nm,50047,20240725_0725rice_USDA_Pho1[K]#22_2_DA,217,1.112,rice,Pho1[K]#22,2,-2.3001286862413624
218,218,p700_reference,1117.0,1090.0,820nm,50027,20240725_0725rice_USDA_Pho1[K]#22_2_DA,218,1.117,rice,Pho1[K]#22,2,-2.2992094988030582
219,219,p700_reference,1122.0,1095.0,820nm,50050,20240725_0725rice_USDA_Pho1[K]#22_2_DA,219,1.122,rice,Pho1[K]#22,2,-2.3002665643571083
220,220,p700_reference,1127.0,1100.0,820nm,50031,20240725_0725rice_USDA_Pho1[K]#22_2_DA,220,1.127,rice,Pho1[K]#22,2,-2.299393336290719
221,221,p700_reference,1132.0,1105.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,221,1.132,rice,Pho1[K]#22,2,-2.29957717377838
222,222,p700_reference,1137.0,1110.0,820nm,50047,20240725_0725rice_USDA_Pho1[K]#22_2_DA,222,1.137,rice,Pho1[K]#22,2,-2.3001286862413624
223,223,p700_reference,1142.0,1115.0,820nm,50059,20240725_0725rice_USDA_Pho1[K]#22_2_DA,223,1.142,rice,Pho1[K]#22,2,-2.3006801987043453
224,224,p700_reference,1147.0,1120.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,224,1.147,rice,Pho1[K]#22,2,-2.2997610112660407
225,225,p700_reference,1152.0,1125.0,820nm,50050,20240725_0725rice_USDA_Pho1[K]#22_2_DA,225,1.152,rice,Pho1[K]#22,2,-2.3002665643571083
226,226,p700_reference,1157.0,1130.0,820nm,50047,20240725_0725rice_USDA_Pho1[K]#22_2_DA,226,1.157,rice,Pho1[K]#22,2,-2.3001286862413624
227,227,p700_reference,1162.0,1135.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,227,1.162,rice,Pho1[K]#22,2,-2.2999448487537015
228,228,p700_reference,1167.0,1140.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,228,1.167,rice,Pho1[K]#22,2,-2.2997610112660407
229,229,p700_reference,1172.0,1145.0,820nm,50050,20240725_0725rice_USDA_Pho1[K]#22_2_DA,229,1.172,rice,Pho1[K]#22,2,-2.3002665643571083
230,230,p700_reference,1177.0,1150.0,820nm,50051,20240725_0725rice_USDA_Pho1[K]#22_2_DA,230,1.177,rice,Pho1[K]#22,2,-2.3003125237290236
231,231,p700_reference,1182.0,1155.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,231,1.182,rice,Pho1[K]#22,2,-2.2999448487537015
232,232,p700_reference,1187.0,1160.0,820nm,50048,20240725_0725rice_USDA_Pho1[K]#22_2_DA,232,1.187,rice,Pho1[K]#22,2,-2.300174645613278
233,233,p700_reference,1192.0,1165.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,233,1.192,rice,Pho1[K]#22,2,-2.2999448487537015
234,234,p700_reference,1197.0,1170.0,820nm,50048,20240725_0725rice_USDA_Pho1[K]#22_2_DA,234,1.197,rice,Pho1[K]#22,2,-2.300174645613278
235,235,p700_reference,1202.0,1175.0,820nm,50041,20240725_0725rice_USDA_Pho1[K]#22_2_DA,235,1.202,rice,Pho1[K]#22,2,-2.299852930009871
236,236,p700_reference,1207.0,1180.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,236,1.207,rice,Pho1[K]#22,2,-2.2999448487537015
237,237,p700_reference,1212.0,1185.0,820nm,50046,20240725_0725rice_USDA_Pho1[K]#22_2_DA,237,1.212,rice,Pho1[K]#22,2,-2.300082726869447
238,238,p700_reference,1217.0,1190.0,820nm,50043,20240725_0725rice_USDA_Pho1[K]#22_2_DA,238,1.217,rice,Pho1[K]#22,2,-2.2999448487537015
239,239,p700_reference,1222.0,1195.0,820nm,50041,20240725_0725rice_USDA_Pho1[K]#22_2_DA,239,1.222,rice,Pho1[K]#22,2,-2.299852930009871
240,240,p700_reference,1227.0,1200.0,820nm,50046,20240725_0725rice_USDA_Pho1[K]#22_2_DA,240,1.227,rice,Pho1[K]#22,2,-2.300082726869447
241,241,p700_reference,1232.0,1205.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,241,1.232,rice,Pho1[K]#22,2,-2.29957717377838
242,242,p700_reference,1237.0,1210.0,820nm,50038,20240725_0725rice_USDA_Pho1[K]#22_2_DA,242,1.237,rice,Pho1[K]#22,2,-2.299715051894126
243,243,p700_reference,1242.0,1215.0,820nm,50051,20240725_0725rice_USDA_Pho1[K]#22_2_DA,243,1.242,rice,Pho1[K]#22,2,-2.3003125237290236
244,244,p700_reference,1247.0,1220.0,820nm,50046,20240725_0725rice_USDA_Pho1[K]#22_2_DA,244,1.247,rice,Pho1[K]#22,2,-2.300082726869447
245,245,p700_reference,1252.0,1225.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,245,1.252,rice,Pho1[K]#22,2,-2.2997610112660407
246,246,p700_reference,1257.0,1230.0,820nm,50034,20240725_0725rice_USDA_Pho1[K]#22_2_DA,246,1.257,rice,Pho1[K]#22,2,-2.2995312144064646
247,247,p700_reference,1262.0,1235.0,820nm,50035,20240725_0725rice_USDA_Pho1[K]#22_2_DA,247,1.262,rice,Pho1[K]#22,2,-2.29957717377838
248,248,p700_reference,1267.0,1240.0,820nm,50039,20240725_0725rice_USDA_Pho1[K]#22_2_DA,248,1.267,rice,Pho1[K]#22,2,-2.2997610112660407
249,249,p700_reference,1272.0,1245.0,820nm,50041,20240725_0725rice_USDA_Pho1[K]#22_2_DA,249,1.272,rice,Pho1[K]#22,2,-2.299852930009871
1253,2333,p700_1700,365535.0,15.0,820nm,49353,20240725_0725rice_USDA_Pho1[K]#22_2_DA,253,365.535,rice,Pho1[K]#22,2,-2.2813466372255298
1254,2334,p700_1700,365540.0,20.0,820nm,49350,20240725_0725rice_USDA_Pho1[K]#22_2_DA,254,365.54,rice,Pho1[K]#22,2,-2.281207961969483
1255,2335,p700_1700,365545.0,25.0,820nm,49351,20240725_0725rice_USDA_Pho1[K]#22_2_DA,255,365.545,rice,Pho1[K]#22,2,-2.281254187054832
1256,2336,p700_1700,365550.0,30.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,256,365.55,rice,Pho1[K]#22,2,-2.281439087396228
1257,2337,p700_1700,365555.0,35.0,820nm,49371,20240725_0725rice_USDA_Pho1[K]#22_2_DA,257,365.555,rice,Pho1[K]#22,2,-2.2821786887618107
1258,2338,p700_1700,365560.0,40.0,820nm,49346,20240725_0725rice_USDA_Pho1[K]#22_2_DA,258,365.56,rice,Pho1[K]#22,2,-2.2810230616280873
1259,2339,p700_1700,365565.0,45.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,259,365.565,rice,Pho1[K]#22,2,-2.281439087396228
1260,2340,p700_1700,365570.0,50.0,820nm,49354,20240725_0725rice_USDA_Pho1[K]#22_2_DA,260,365.57,rice,Pho1[K]#22,2,-2.281392862310879
1261,2341,p700_1700,365575.0,55.0,820nm,49358,20240725_0725rice_USDA_Pho1[K]#22_2_DA,261,365.575,rice,Pho1[K]#22,2,-2.2815777626522746
1262,2342,p700_1700,365580.0,60.0,820nm,49358,20240725_0725rice_USDA_Pho1[K]#22_2_DA,262,365.58,rice,Pho1[K]#22,2,-2.2815777626522746
1263,2343,p700_1700,365585.0,65.0,820nm,49353,20240725_0725rice_USDA_Pho1[K]#22_2_DA,263,365.585,rice,Pho1[K]#22,2,-2.2813466372255298
1264,2344,p700_1700,365590.0,70.0,820nm,49337,20240725_0725rice_USDA_Pho1[K]#22_2_DA,264,365.59,rice,Pho1[K]#22,2,-2.2806070358599473
1265,2345,p700_1700,365595.0,75.0,820nm,49349,20240725_0725rice_USDA_Pho1[K]#22_2_DA,265,365.595,rice,Pho1[K]#22,2,-2.281161736884134
1266,2346,p700_1700,365600.0,80.0,820nm,49354,20240725_0725rice_USDA_Pho1[K]#22_2_DA,266,365.6,rice,Pho1[K]#22,2,-2.281392862310879
1267,2347,p700_1700,365605.0,85.0,820nm,49352,20240725_0725rice_USDA_Pho1[K]#22_2_DA,267,365.605,rice,Pho1[K]#22,2,-2.281300412140181
1268,2348,p700_1700,365610.0,90.0,820nm,49335,20240725_0725rice_USDA_Pho1[K]#22_2_DA,268,365.61,rice,Pho1[K]#22,2,-2.2805145856892493
1269,2349,p700_1700,365615.0,95.0,820nm,49339,20240725_0725rice_USDA_Pho1[K]#22_2_DA,269,365.615,rice,Pho1[K]#22,2,-2.280699486030645
1270,2350,p700_1700,365620.0,100.0,820nm,49360,20240725_0725rice_USDA_Pho1[K]#22_2_DA,270,365.62,rice,Pho1[K]#22,2,-2.281670212822972
1271,2351,p700_1700,365625.0,105.0,820nm,49339,20240725_0725rice_USDA_Pho1[K]#22_2_DA,271,365.625,rice,Pho1[K]#22,2,-2.280699486030645
1272,2352,p700_1700,365630.0,110.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,272,365.63,rice,Pho1[K]#22,2,-2.281623987737624
1273,2353,p700_1700,365635.0,115.0,820nm,49351,20240725_0725rice_USDA_Pho1[K]#22_2_DA,273,365.635,rice,Pho1[K]#22,2,-2.281254187054832
1274,2354,p700_1700,365640.0,120.0,820nm,49346,20240725_0725rice_USDA_Pho1[K]#22_2_DA,274,365.64,rice,Pho1[K]#22,2,-2.2810230616280873
1275,2355,p700_1700,365645.0,125.0,820nm,49347,20240725_0725rice_USDA_Pho1[K]#22_2_DA,275,365.645,rice,Pho1[K]#22,2,-2.2810692867134366
1276,2356,p700_1700,365650.0,130.0,820nm,49343,20240725_0725rice_USDA_Pho1[K]#22_2_DA,276,365.65,rice,Pho1[K]#22,2,-2.280884386372041
1277,2357,p700_1700,365655.0,135.0,820nm,49339,20240725_0725rice_USDA_Pho1[K]#22_2_DA,277,365.655,rice,Pho1[K]#22,2,-2.280699486030645
1278,2358,p700_1700,365660.0,140.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,278,365.66,rice,Pho1[K]#22,2,-2.281439087396228
1279,2359,p700_1700,365665.0,145.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,279,365.665,rice,Pho1[K]#22,2,-2.281439087396228
1280,2360,p700_1700,365670.0,150.0,820nm,49339,20240725_0725rice_USDA_Pho1[K]#22_2_DA,280,365.67,rice,Pho1[K]#22,2,-2.280699486030645
1281,2361,p700_1700,365675.0,155.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,281,365.675,rice,Pho1[K]#22,2,-2.281623987737624
1282,2362,p700_1700,365680.0,160.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,282,365.68,rice,Pho1[K]#22,2,-2.281623987737624
1283,2363,p700_1700,365685.0,165.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,283,365.685,rice,Pho1[K]#22,2,-2.2818088880790195
1284,2364,p700_1700,365690.0,170.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,284,365.69,rice,Pho1[K]#22,2,-2.281623987737624
1285,2365,p700_1700,365695.0,175.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,285,365.695,rice,Pho1[K]#22,2,-2.281623987737624
1286,2366,p700_1700,365700.0,180.0,820nm,49351,20240725_0725rice_USDA_Pho1[K]#22_2_DA,286,365.7,rice,Pho1[K]#22,2,-2.281254187054832
1287,2367,p700_1700,365705.0,185.0,820nm,49347,20240725_0725rice_USDA_Pho1[K]#22_2_DA,287,365.705,rice,Pho1[K]#22,2,-2.2810692867134366
1288,2368,p700_1700,365710.0,190.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,288,365.71,rice,Pho1[K]#22,2,-2.281439087396228
1289,2369,p700_1700,365715.0,195.0,820nm,49365,20240725_0725rice_USDA_Pho1[K]#22_2_DA,289,365.715,rice,Pho1[K]#22,2,-2.281901338249717
1290,2370,p700_1700,365720.0,200.0,820nm,49364,20240725_0725rice_USDA_Pho1[K]#22_2_DA,290,365.72,rice,Pho1[K]#22,2,-2.2818551131643683
1291,2371,p700_1700,365725.0,205.0,820nm,49354,20240725_0725rice_USDA_Pho1[K]#22_2_DA,291,365.725,rice,Pho1[K]#22,2,-2.281392862310879
1292,2372,p700_1700,365730.0,210.0,820nm,49357,20240725_0725rice_USDA_Pho1[K]#22_2_DA,292,365.73,rice,Pho1[K]#22,2,-2.2815315375669254
1293,2373,p700_1700,365735.0,215.0,820nm,49365,20240725_0725rice_USDA_Pho1[K]#22_2_DA,293,365.735,rice,Pho1[K]#22,2,-2.281901338249717
1294,2374,p700_1700,365740.0,220.0,820nm,49351,20240725_0725rice_USDA_Pho1[K]#22_2_DA,294,365.74,rice,Pho1[K]#22,2,-2.281254187054832
1295,2375,p700_1700,365745.0,225.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,295,365.745,rice,Pho1[K]#22,2,-2.281439087396228
1296,2376,p700_1700,365750.0,230.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,296,365.75,rice,Pho1[K]#22,2,-2.2818088880790195
1297,2377,p700_1700,365755.0,235.0,820nm,49343,20240725_0725rice_USDA_Pho1[K]#22_2_DA,297,365.755,rice,Pho1[K]#22,2,-2.280884386372041
1298,2378,p700_1700,365760.0,240.0,820nm,49351,20240725_0725rice_USDA_Pho1[K]#22_2_DA,298,365.76,rice,Pho1[K]#22,2,-2.281254187054832
1299,2379,p700_1700,365765.0,245.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,299,365.765,rice,Pho1[K]#22,2,-2.2818088880790195
1300,2380,p700_1700,365770.0,250.0,820nm,49345,20240725_0725rice_USDA_Pho1[K]#22_2_DA,300,365.77,rice,Pho1[K]#22,2,-2.2809768365427385
1301,2381,p700_1700,365775.0,255.0,820nm,49367,20240725_0725rice_USDA_Pho1[K]#22_2_DA,301,365.775,rice,Pho1[K]#22,2,-2.281993788420415
1302,2382,p700_1700,365780.0,260.0,820nm,49373,20240725_0725rice_USDA_Pho1[K]#22_2_DA,302,365.78,rice,Pho1[K]#22,2,-2.2822711389325083
1303,2383,p700_1700,365785.0,265.0,820nm,49367,20240725_0725rice_USDA_Pho1[K]#22_2_DA,303,365.785,rice,Pho1[K]#22,2,-2.281993788420415
1304,2384,p700_1700,365790.0,270.0,820nm,49371,20240725_0725rice_USDA_Pho1[K]#22_2_DA,304,365.79,rice,Pho1[K]#22,2,-2.2821786887618107
1305,2385,p700_1700,365795.0,275.0,820nm,49365,20240725_0725rice_USDA_Pho1[K]#22_2_DA,305,365.795,rice,Pho1[K]#22,2,-2.281901338249717
1306,2386,p700_1700,365800.0,280.0,820nm,49371,20240725_0725rice_USDA_Pho1[K]#22_2_DA,306,365.8,rice,Pho1[K]#22,2,-2.2821786887618107
1307,2387,p700_1700,365805.0,285.0,820nm,49366,20240725_0725rice_USDA_Pho1[K]#22_2_DA,307,365.805,rice,Pho1[K]#22,2,-2.281947563335066
1308,2388,p700_1700,365810.0,290.0,820nm,49371,20240725_0725rice_USDA_Pho1[K]#22_2_DA,308,365.81,rice,Pho1[K]#22,2,-2.2821786887618107
1309,2389,p700_1700,365815.0,295.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,309,365.815,rice,Pho1[K]#22,2,-2.2818088880790195
1310,2390,p700_1700,365820.0,300.0,820nm,49381,20240725_0725rice_USDA_Pho1[K]#22_2_DA,310,365.82,rice,Pho1[K]#22,2,-2.2826409396153
1311,2391,p700_1700,365825.0,305.0,820nm,49370,20240725_0725rice_USDA_Pho1[K]#22_2_DA,311,365.825,rice,Pho1[K]#22,2,-2.282132463676462
1312,2392,p700_1700,365830.0,310.0,820nm,49375,20240725_0725rice_USDA_Pho1[K]#22_2_DA,312,365.83,rice,Pho1[K]#22,2,-2.2823635891032064
1313,2393,p700_1700,365835.0,315.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,313,365.835,rice,Pho1[K]#22,2,-2.281623987737624
1314,2394,p700_1700,365840.0,320.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,314,365.84,rice,Pho1[K]#22,2,-2.2818088880790195
1315,2395,p700_1700,365845.0,325.0,820nm,49357,20240725_0725rice_USDA_Pho1[K]#22_2_DA,315,365.845,rice,Pho1[K]#22,2,-2.2815315375669254
1316,2396,p700_1700,365850.0,330.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,316,365.85,rice,Pho1[K]#22,2,-2.281439087396228
1317,2397,p700_1700,365855.0,335.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,317,365.855,rice,Pho1[K]#22,2,-2.281439087396228
1318,2398,p700_1700,365860.0,340.0,820nm,49347,20240725_0725rice_USDA_Pho1[K]#22_2_DA,318,365.86,rice,Pho1[K]#22,2,-2.2810692867134366
1319,2399,p700_1700,365865.0,345.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,319,365.865,rice,Pho1[K]#22,2,-2.2818088880790195
1320,2400,p700_1700,365870.0,350.0,820nm,49362,20240725_0725rice_USDA_Pho1[K]#22_2_DA,320,365.87,rice,Pho1[K]#22,2,-2.2817626629936703
1321,2401,p700_1700,365875.0,355.0,820nm,49355,20240725_0725rice_USDA_Pho1[K]#22_2_DA,321,365.875,rice,Pho1[K]#22,2,-2.281439087396228
1322,2402,p700_1700,365880.0,360.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,322,365.88,rice,Pho1[K]#22,2,-2.2818088880790195
1323,2403,p700_1700,365885.0,365.0,820nm,49371,20240725_0725rice_USDA_Pho1[K]#22_2_DA,323,365.885,rice,Pho1[K]#22,2,-2.2821786887618107
1324,2404,p700_1700,365890.0,370.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,324,365.89,rice,Pho1[K]#22,2,-2.2818088880790195
1325,2405,p700_1700,365895.0,375.0,820nm,49367,20240725_0725rice_USDA_Pho1[K]#22_2_DA,325,365.895,rice,Pho1[K]#22,2,-2.281993788420415
1326,2406,p700_1700,365900.0,380.0,820nm,49370,20240725_0725rice_USDA_Pho1[K]#22_2_DA,326,365.9,rice,Pho1[K]#22,2,-2.282132463676462
1327,2407,p700_1700,365905.0,385.0,820nm,49363,20240725_0725rice_USDA_Pho1[K]#22_2_DA,327,365.905,rice,Pho1[K]#22,2,-2.2818088880790195
1328,2408,p700_1700,365910.0,390.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,328,365.91,rice,Pho1[K]#22,2,-2.281623987737624
1329,2409,p700_1700,365915.0,395.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,329,365.915,rice,Pho1[K]#22,2,-2.281623987737624
1330,2410,p700_1700,365920.0,400.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,330,365.92,rice,Pho1[K]#22,2,-2.281623987737624
1331,2411,p700_1700,365925.0,405.0,820nm,49359,20240725_0725rice_USDA_Pho1[K]#22_2_DA,331,365.925,rice,Pho1[K]#22,2,-2.281623987737624
1332,2412,p700_1700,365930.0,410.0,820nm,49371,20240725_0725rice_USDA_Pho1[K]#22_2_DA,332,365.93,rice,Pho1[K]#22,2,-2.2821786887618107
