,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,856.0,830.0,820nm,52679,20240725_0725rice_USDA_aPho1_1_DA,166,0.856,rice,aPho1,1,-2.2999214134941,0.007312844107793636
164,167,167,p700_reference,861.0,835.0,820nm,52673,20240725_0725rice_USDA_aPho1_1_DA,167,0.861,rice,aPho1,1,-2.2996594584744345,0.016701218001294586
165,168,168,p700_reference,866.0,840.0,820nm,52690,20240725_0725rice_USDA_aPho1_1_DA,168,0.866,rice,aPho1,1,-2.300401664363487,-0.009899174696944842
166,169,169,p700_reference,871.0,845.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,169,0.871,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
167,170,170,p700_reference,876.0,850.0,820nm,52689,20240725_0725rice_USDA_aPho1_1_DA,170,0.876,rice,aPho1,1,-2.3003580051935426,-0.008334445714697335
168,171,171,p700_reference,881.0,855.0,820nm,52679,20240725_0725rice_USDA_aPho1_1_DA,171,0.881,rice,aPho1,1,-2.2999214134941,0.007312844107793636
169,172,172,p700_reference,886.0,860.0,820nm,52699,20240725_0725rice_USDA_aPho1_1_DA,172,0.886,rice,aPho1,1,-2.300794596892985,-0.02398173553718831
170,173,173,p700_reference,891.0,865.0,820nm,52681,20240725_0725rice_USDA_aPho1_1_DA,173,0.891,rice,aPho1,1,-2.300008731833989,0.0041833861432827085
171,174,174,p700_reference,896.0,870.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,174,0.896,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
172,175,175,p700_reference,901.0,875.0,820nm,52681,20240725_0725rice_USDA_aPho1_1_DA,175,0.901,rice,aPho1,1,-2.300008731833989,0.0041833861432827085
173,176,176,p700_reference,906.0,880.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,176,0.906,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
174,177,177,p700_reference,911.0,885.0,820nm,52690,20240725_0725rice_USDA_aPho1_1_DA,177,0.911,rice,aPho1,1,-2.300401664363487,-0.009899174696944842
175,178,178,p700_reference,916.0,890.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,178,0.916,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
176,179,179,p700_reference,921.0,895.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,179,0.921,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
177,180,180,p700_reference,926.0,900.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,180,0.926,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
178,181,181,p700_reference,931.0,905.0,820nm,52671,20240725_0725rice_USDA_aPho1_1_DA,181,0.931,rice,aPho1,1,-2.299572140134546,0.019830675965789597
179,182,182,p700_reference,936.0,910.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,182,0.936,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
180,183,183,p700_reference,941.0,915.0,820nm,52695,20240725_0725rice_USDA_aPho1_1_DA,183,0.941,rice,aPho1,1,-2.300619960213208,-0.01772281960818237
181,184,184,p700_reference,946.0,920.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,184,0.946,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
182,185,185,p700_reference,951.0,925.0,820nm,52679,20240725_0725rice_USDA_aPho1_1_DA,185,0.951,rice,aPho1,1,-2.2999214134941,0.007312844107793636
183,186,186,p700_reference,956.0,930.0,820nm,52686,20240725_0725rice_USDA_aPho1_1_DA,186,0.956,rice,aPho1,1,-2.30022702768371,-0.0036402587679548195
184,187,187,p700_reference,961.0,935.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,187,0.961,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
185,188,188,p700_reference,966.0,940.0,820nm,52678,20240725_0725rice_USDA_aPho1_1_DA,188,0.966,rice,aPho1,1,-2.2998777543241555,0.008877573090057057
186,189,189,p700_reference,971.0,945.0,820nm,52689,20240725_0725rice_USDA_aPho1_1_DA,189,0.971,rice,aPho1,1,-2.3003580051935426,-0.008334445714697335
187,190,190,p700_reference,976.0,950.0,820nm,52694,20240725_0725rice_USDA_aPho1_1_DA,190,0.976,rice,aPho1,1,-2.300576301043264,-0.01615809062595078
188,191,191,p700_reference,981.0,955.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,191,0.981,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
189,192,192,p700_reference,986.0,960.0,820nm,52663,20240725_0725rice_USDA_aPho1_1_DA,192,0.986,rice,aPho1,1,-2.299222866774992,0.03234850782378556
190,193,193,p700_reference,991.0,965.0,820nm,52678,20240725_0725rice_USDA_aPho1_1_DA,193,0.991,rice,aPho1,1,-2.2998777543241555,0.008877573090057057
191,194,194,p700_reference,996.0,970.0,820nm,52675,20240725_0725rice_USDA_aPho1_1_DA,194,0.996,rice,aPho1,1,-2.299746776814323,0.013571760036799574
192,195,195,p700_reference,1001.0,975.0,820nm,52685,20240725_0725rice_USDA_aPho1_1_DA,195,1.001,rice,aPho1,1,-2.300183368513766,-0.002075529785707314
193,196,196,p700_reference,1006.0,980.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,196,1.006,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
194,197,197,p700_reference,1011.0,985.0,820nm,52675,20240725_0725rice_USDA_aPho1_1_DA,197,1.011,rice,aPho1,1,-2.299746776814323,0.013571760036799574
195,198,198,p700_reference,1016.0,990.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,198,1.016,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
196,199,199,p700_reference,1021.0,995.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,199,1.021,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
197,200,200,p700_reference,1026.0,1000.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,200,1.026,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
198,201,201,p700_reference,1031.0,1005.0,820nm,52699,20240725_0725rice_USDA_aPho1_1_DA,201,1.031,rice,aPho1,1,-2.300794596892985,-0.02398173553718831
199,202,202,p700_reference,1036.0,1010.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,202,1.036,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
200,203,203,p700_reference,1041.0,1015.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,203,1.041,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
201,204,204,p700_reference,1046.0,1020.0,820nm,52665,20240725_0725rice_USDA_aPho1_1_DA,204,1.046,rice,aPho1,1,-2.29931018511488,0.029219049859306463
202,205,205,p700_reference,1051.0,1025.0,820nm,52689,20240725_0725rice_USDA_aPho1_1_DA,205,1.051,rice,aPho1,1,-2.3003580051935426,-0.008334445714697335
203,206,206,p700_reference,1056.0,1030.0,820nm,52713,20240725_0725rice_USDA_aPho1_1_DA,206,1.056,rice,aPho1,1,-2.301405825272205,-0.045887941288701134
204,207,207,p700_reference,1061.0,1035.0,820nm,52699,20240725_0725rice_USDA_aPho1_1_DA,207,1.061,rice,aPho1,1,-2.300794596892985,-0.02398173553718831
205,208,208,p700_reference,1066.0,1040.0,820nm,52689,20240725_0725rice_USDA_aPho1_1_DA,208,1.066,rice,aPho1,1,-2.3003580051935426,-0.008334445714697335
206,209,209,p700_reference,1071.0,1045.0,820nm,52685,20240725_0725rice_USDA_aPho1_1_DA,209,1.071,rice,aPho1,1,-2.300183368513766,-0.002075529785707314
207,210,210,p700_reference,1076.0,1050.0,820nm,52669,20240725_0725rice_USDA_aPho1_1_DA,210,1.076,rice,aPho1,1,-2.2994848217946573,0.022960133930300525
208,211,211,p700_reference,1081.0,1055.0,820nm,52675,20240725_0725rice_USDA_aPho1_1_DA,211,1.081,rice,aPho1,1,-2.299746776814323,0.013571760036799574
209,212,212,p700_reference,1086.0,1060.0,820nm,52702,20240725_0725rice_USDA_aPho1_1_DA,212,1.086,rice,aPho1,1,-2.300925574402818,-0.02867592248394674
210,213,213,p700_reference,1091.0,1065.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,213,1.091,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
211,214,214,p700_reference,1096.0,1070.0,820nm,52688,20240725_0725rice_USDA_aPho1_1_DA,214,1.096,rice,aPho1,1,-2.3003143460235984,-0.00676971673244983
212,215,215,p700_reference,1101.0,1075.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,215,1.101,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
213,216,216,p700_reference,1106.0,1080.0,820nm,52696,20240725_0725rice_USDA_aPho1_1_DA,216,1.106,rice,aPho1,1,-2.300663619383153,-0.01928754859046171
214,217,217,p700_reference,1111.0,1085.0,820nm,52675,20240725_0725rice_USDA_aPho1_1_DA,217,1.111,rice,aPho1,1,-2.299746776814323,0.013571760036799574
215,218,218,p700_reference,1116.0,1090.0,820nm,52671,20240725_0725rice_USDA_aPho1_1_DA,218,1.116,rice,aPho1,1,-2.299572140134546,0.019830675965789597
216,219,219,p700_reference,1121.0,1095.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,219,1.121,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
217,220,220,p700_reference,1126.0,1100.0,820nm,52671,20240725_0725rice_USDA_aPho1_1_DA,220,1.126,rice,aPho1,1,-2.299572140134546,0.019830675965789597
218,221,221,p700_reference,1131.0,1105.0,820nm,52689,20240725_0725rice_USDA_aPho1_1_DA,221,1.131,rice,aPho1,1,-2.3003580051935426,-0.008334445714697335
219,222,222,p700_reference,1136.0,1110.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,222,1.136,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
220,223,223,p700_reference,1141.0,1115.0,820nm,52679,20240725_0725rice_USDA_aPho1_1_DA,223,1.141,rice,aPho1,1,-2.2999214134941,0.007312844107793636
221,224,224,p700_reference,1146.0,1120.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,224,1.146,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
222,225,225,p700_reference,1151.0,1125.0,820nm,52690,20240725_0725rice_USDA_aPho1_1_DA,225,1.151,rice,aPho1,1,-2.300401664363487,-0.009899174696944842
223,226,226,p700_reference,1156.0,1130.0,820nm,52690,20240725_0725rice_USDA_aPho1_1_DA,226,1.156,rice,aPho1,1,-2.300401664363487,-0.009899174696944842
224,227,227,p700_reference,1161.0,1135.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,227,1.161,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
225,228,228,p700_reference,1166.0,1140.0,820nm,52697,20240725_0725rice_USDA_aPho1_1_DA,228,1.166,rice,aPho1,1,-2.300707278553097,-0.020852277572709212
226,229,229,p700_reference,1171.0,1145.0,820nm,52681,20240725_0725rice_USDA_aPho1_1_DA,229,1.171,rice,aPho1,1,-2.300008731833989,0.0041833861432827085
227,230,230,p700_reference,1176.0,1150.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,230,1.176,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
228,231,231,p700_reference,1181.0,1155.0,820nm,52680,20240725_0725rice_USDA_aPho1_1_DA,231,1.181,rice,aPho1,1,-2.2999650726640444,0.00574811512554613
229,232,232,p700_reference,1186.0,1160.0,820nm,52685,20240725_0725rice_USDA_aPho1_1_DA,232,1.186,rice,aPho1,1,-2.300183368513766,-0.002075529785707314
230,233,233,p700_reference,1191.0,1165.0,820nm,52687,20240725_0725rice_USDA_aPho1_1_DA,233,1.191,rice,aPho1,1,-2.300270686853654,-0.005204987750202325
231,234,234,p700_reference,1196.0,1170.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,234,1.196,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
232,235,235,p700_reference,1201.0,1175.0,820nm,52681,20240725_0725rice_USDA_aPho1_1_DA,235,1.201,rice,aPho1,1,-2.300008731833989,0.0041833861432827085
233,236,236,p700_reference,1206.0,1180.0,820nm,52677,20240725_0725rice_USDA_aPho1_1_DA,236,1.206,rice,aPho1,1,-2.2998340951542118,0.010442302072288646
234,237,237,p700_reference,1211.0,1185.0,820nm,52679,20240725_0725rice_USDA_aPho1_1_DA,237,1.211,rice,aPho1,1,-2.2999214134941,0.007312844107793636
235,238,238,p700_reference,1216.0,1190.0,820nm,52677,20240725_0725rice_USDA_aPho1_1_DA,238,1.216,rice,aPho1,1,-2.2998340951542118,0.010442302072288646
236,239,239,p700_reference,1221.0,1195.0,820nm,52691,20240725_0725rice_USDA_aPho1_1_DA,239,1.221,rice,aPho1,1,-2.300445323533431,-0.011463903679192347
237,240,240,p700_reference,1226.0,1200.0,820nm,52672,20240725_0725rice_USDA_aPho1_1_DA,240,1.226,rice,aPho1,1,-2.2996157993044903,0.01826594698354209
238,241,241,p700_reference,1231.0,1205.0,820nm,52670,20240725_0725rice_USDA_aPho1_1_DA,241,1.231,rice,aPho1,1,-2.299528480964601,0.021395404948068932
239,242,242,p700_reference,1236.0,1210.0,820nm,52677,20240725_0725rice_USDA_aPho1_1_DA,242,1.236,rice,aPho1,1,-2.2998340951542118,0.010442302072288646
240,243,243,p700_reference,1241.0,1215.0,820nm,52683,20240725_0725rice_USDA_aPho1_1_DA,243,1.241,rice,aPho1,1,-2.300096050173877,0.0010539281788036132
241,244,244,p700_reference,1246.0,1220.0,820nm,52679,20240725_0725rice_USDA_aPho1_1_DA,244,1.246,rice,aPho1,1,-2.2999214134941,0.007312844107793636
242,245,245,p700_reference,1251.0,1225.0,820nm,52679,20240725_0725rice_USDA_aPho1_1_DA,245,1.251,rice,aPho1,1,-2.2999214134941,0.007312844107793636
243,246,246,p700_reference,1256.0,1230.0,820nm,52680,20240725_0725rice_USDA_aPho1_1_DA,246,1.256,rice,aPho1,1,-2.2999650726640444,0.00574811512554613
244,247,247,p700_reference,1261.0,1235.0,820nm,52675,20240725_0725rice_USDA_aPho1_1_DA,247,1.261,rice,aPho1,1,-2.299746776814323,0.013571760036799574
245,248,248,p700_reference,1266.0,1240.0,820nm,52686,20240725_0725rice_USDA_aPho1_1_DA,248,1.266,rice,aPho1,1,-2.30022702768371,-0.0036402587679548195
246,249,249,p700_reference,1271.0,1245.0,820nm,52667,20240725_0725rice_USDA_aPho1_1_DA,249,1.271,rice,aPho1,1,-2.299397503454769,0.026089591894795535
247,1253,2333,p700_1700,365552.0,15.0,820nm,51762,20240725_0725rice_USDA_aPho1_1_DA,253,365.552,rice,aPho1,1,-2.2790420766491826,0.7556207833816522
248,1254,2334,p700_1700,365557.0,20.0,820nm,51751,20240725_0725rice_USDA_aPho1_1_DA,254,365.557,rice,aPho1,1,-2.278557754891075,0.7729787013771691
249,1255,2335,p700_1700,365562.0,25.0,820nm,51762,20240725_0725rice_USDA_aPho1_1_DA,255,365.562,rice,aPho1,1,-2.2790420766491826,0.7556207833816522
250,1256,2336,p700_1700,365567.0,30.0,820nm,51767,20240725_0725rice_USDA_aPho1_1_DA,256,365.567,rice,aPho1,1,-2.2792622229028674,0.7477308206564302
251,1257,2337,p700_1700,365572.0,35.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,257,365.572,rice,aPho1,1,-2.279614456908764,0.7351068802960369
252,1258,2338,p700_1700,365577.0,40.0,820nm,51759,20240725_0725rice_USDA_aPho1_1_DA,258,365.577,rice,aPho1,1,-2.278909988896971,0.7603547610168075
253,1259,2339,p700_1700,365582.0,45.0,820nm,51763,20240725_0725rice_USDA_aPho1_1_DA,259,365.582,rice,aPho1,1,-2.2790861058999194,0.754042790836611
254,1260,2340,p700_1700,365587.0,50.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,260,365.587,rice,aPho1,1,-2.279790573911712,0.7287949101158561
255,1261,2341,p700_1700,365592.0,55.0,820nm,51763,20240725_0725rice_USDA_aPho1_1_DA,261,365.592,rice,aPho1,1,-2.2790861058999194,0.754042790836611
256,1262,2342,p700_1700,365597.0,60.0,820nm,51766,20240725_0725rice_USDA_aPho1_1_DA,262,365.597,rice,aPho1,1,-2.2792181936521305,0.7493088132014714
257,1263,2343,p700_1700,365602.0,65.0,820nm,51767,20240725_0725rice_USDA_aPho1_1_DA,263,365.602,rice,aPho1,1,-2.2792622229028674,0.7477308206564302
258,1264,2344,p700_1700,365607.0,70.0,820nm,51768,20240725_0725rice_USDA_aPho1_1_DA,264,365.607,rice,aPho1,1,-2.2793062521536043,0.7461528281113889
259,1265,2345,p700_1700,365612.0,75.0,820nm,51767,20240725_0725rice_USDA_aPho1_1_DA,265,365.612,rice,aPho1,1,-2.2792622229028674,0.7477308206564302
260,1266,2346,p700_1700,365617.0,80.0,820nm,51781,20240725_0725rice_USDA_aPho1_1_DA,266,365.617,rice,aPho1,1,-2.279878632413185,0.7256389250258055
261,1267,2347,p700_1700,365622.0,85.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,267,365.622,rice,aPho1,1,-2.279438339905816,0.7414188504762335
262,1268,2348,p700_1700,365627.0,90.0,820nm,51767,20240725_0725rice_USDA_aPho1_1_DA,268,365.627,rice,aPho1,1,-2.2792622229028674,0.7477308206564302
263,1269,2349,p700_1700,365632.0,95.0,820nm,51787,20240725_0725rice_USDA_aPho1_1_DA,269,365.632,rice,aPho1,1,-2.280142807917608,0.7161709697554945
264,1270,2350,p700_1700,365637.0,100.0,820nm,51774,20240725_0725rice_USDA_aPho1_1_DA,270,365.637,rice,aPho1,1,-2.2795704276580264,0.7366848728411098
265,1271,2351,p700_1700,365642.0,105.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,271,365.642,rice,aPho1,1,-2.279614456908764,0.7351068802960369
266,1272,2352,p700_1700,365647.0,110.0,820nm,51802,20240725_0725rice_USDA_aPho1_1_DA,272,365.647,rice,aPho1,1,-2.280803246678663,0.6925010815798128
267,1273,2353,p700_1700,365652.0,115.0,820nm,51793,20240725_0725rice_USDA_aPho1_1_DA,273,365.652,rice,aPho1,1,-2.2804069834220297,0.7067030144852314
268,1274,2354,p700_1700,365657.0,120.0,820nm,51774,20240725_0725rice_USDA_aPho1_1_DA,274,365.657,rice,aPho1,1,-2.2795704276580264,0.7366848728411098
269,1275,2355,p700_1700,365662.0,125.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,275,365.662,rice,aPho1,1,-2.279614456908764,0.7351068802960369
270,1276,2356,p700_1700,365667.0,130.0,820nm,51777,20240725_0725rice_USDA_aPho1_1_DA,276,365.667,rice,aPho1,1,-2.279702515410237,0.7319508952059862
271,1277,2357,p700_1700,365672.0,135.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,277,365.672,rice,aPho1,1,-2.279790573911712,0.7287949101158561
272,1278,2358,p700_1700,365677.0,140.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,278,365.677,rice,aPho1,1,-2.279614456908764,0.7351068802960369
273,1279,2359,p700_1700,365682.0,145.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,279,365.682,rice,aPho1,1,-2.279790573911712,0.7287949101158561
274,1280,2360,p700_1700,365687.0,150.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,280,365.687,rice,aPho1,1,-2.279438339905816,0.7414188504762335
275,1281,2361,p700_1700,365692.0,155.0,820nm,51781,20240725_0725rice_USDA_aPho1_1_DA,281,365.692,rice,aPho1,1,-2.279878632413185,0.7256389250258055
276,1282,2362,p700_1700,365697.0,160.0,820nm,51777,20240725_0725rice_USDA_aPho1_1_DA,282,365.697,rice,aPho1,1,-2.279702515410237,0.7319508952059862
277,1283,2363,p700_1700,365702.0,165.0,820nm,51783,20240725_0725rice_USDA_aPho1_1_DA,283,365.702,rice,aPho1,1,-2.27996669091466,0.7224829399356754
278,1284,2364,p700_1700,365707.0,170.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,284,365.707,rice,aPho1,1,-2.279790573911712,0.7287949101158561
279,1285,2365,p700_1700,365712.0,175.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,285,365.712,rice,aPho1,1,-2.279438339905816,0.7414188504762335
280,1286,2366,p700_1700,365717.0,180.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,286,365.717,rice,aPho1,1,-2.279790573911712,0.7287949101158561
281,1287,2367,p700_1700,365722.0,185.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,287,365.722,rice,aPho1,1,-2.279790573911712,0.7287949101158561
282,1288,2368,p700_1700,365727.0,190.0,820nm,51765,20240725_0725rice_USDA_aPho1_1_DA,288,365.727,rice,aPho1,1,-2.2791741644013936,0.7508868057465126
283,1289,2369,p700_1700,365732.0,195.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,289,365.732,rice,aPho1,1,-2.279790573911712,0.7287949101158561
284,1290,2370,p700_1700,365737.0,200.0,820nm,51786,20240725_0725rice_USDA_aPho1_1_DA,290,365.737,rice,aPho1,1,-2.2800987786668707,0.7177489623005517
285,1291,2371,p700_1700,365742.0,205.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,291,365.742,rice,aPho1,1,-2.279614456908764,0.7351068802960369
286,1292,2372,p700_1700,365747.0,210.0,820nm,51778,20240725_0725rice_USDA_aPho1_1_DA,292,365.747,rice,aPho1,1,-2.2797465446609744,0.7303729026609291
287,1293,2373,p700_1700,365752.0,215.0,820nm,51777,20240725_0725rice_USDA_aPho1_1_DA,293,365.752,rice,aPho1,1,-2.279702515410237,0.7319508952059862
288,1294,2374,p700_1700,365757.0,220.0,820nm,51783,20240725_0725rice_USDA_aPho1_1_DA,294,365.757,rice,aPho1,1,-2.27996669091466,0.7224829399356754
289,1295,2375,p700_1700,365762.0,225.0,820nm,51775,20240725_0725rice_USDA_aPho1_1_DA,295,365.762,rice,aPho1,1,-2.279614456908764,0.7351068802960369
290,1296,2376,p700_1700,365767.0,230.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,296,365.767,rice,aPho1,1,-2.279790573911712,0.7287949101158561
291,1297,2377,p700_1700,365772.0,235.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,297,365.772,rice,aPho1,1,-2.279438339905816,0.7414188504762335
292,1298,2378,p700_1700,365777.0,240.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,298,365.777,rice,aPho1,1,-2.279438339905816,0.7414188504762335
293,1299,2379,p700_1700,365782.0,245.0,820nm,51757,20240725_0725rice_USDA_aPho1_1_DA,299,365.782,rice,aPho1,1,-2.2788219303954973,0.76351074610689
294,1300,2380,p700_1700,365787.0,250.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,300,365.787,rice,aPho1,1,-2.279790573911712,0.7287949101158561
295,1301,2381,p700_1700,365792.0,255.0,820nm,51763,20240725_0725rice_USDA_aPho1_1_DA,301,365.792,rice,aPho1,1,-2.2790861058999194,0.754042790836611
296,1302,2382,p700_1700,365797.0,260.0,820nm,51771,20240725_0725rice_USDA_aPho1_1_DA,302,365.797,rice,aPho1,1,-2.279438339905816,0.7414188504762335
297,1303,2383,p700_1700,365802.0,265.0,820nm,51767,20240725_0725rice_USDA_aPho1_1_DA,303,365.802,rice,aPho1,1,-2.2792622229028674,0.7477308206564302
298,1304,2384,p700_1700,365807.0,270.0,820nm,51782,20240725_0725rice_USDA_aPho1_1_DA,304,365.807,rice,aPho1,1,-2.2799226616639223,0.7240609324807483
299,1305,2385,p700_1700,365812.0,275.0,820nm,51783,20240725_0725rice_USDA_aPho1_1_DA,305,365.812,rice,aPho1,1,-2.27996669091466,0.7224829399356754
300,1306,2386,p700_1700,365817.0,280.0,820nm,51773,20240725_0725rice_USDA_aPho1_1_DA,306,365.817,rice,aPho1,1,-2.279526398407289,0.738262865386167
301,1307,2387,p700_1700,365822.0,285.0,820nm,51787,20240725_0725rice_USDA_aPho1_1_DA,307,365.822,rice,aPho1,1,-2.280142807917608,0.7161709697554945
302,1308,2388,p700_1700,365827.0,290.0,820nm,51785,20240725_0725rice_USDA_aPho1_1_DA,308,365.827,rice,aPho1,1,-2.2800547494161334,0.7193269548456088
303,1309,2389,p700_1700,365832.0,295.0,820nm,51786,20240725_0725rice_USDA_aPho1_1_DA,309,365.832,rice,aPho1,1,-2.2800987786668707,0.7177489623005517
304,1310,2390,p700_1700,365837.0,300.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,310,365.837,rice,aPho1,1,-2.279790573911712,0.7287949101158561
