,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1126,2891,4511,p700_500,554255.0,705.0,820nm,44926,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,391,554.255,rice,Pho1[-HT]#1,2,-2.275906575979701,0.6052483831134715
1127,2892,4512,p700_500,554260.0,710.0,820nm,44928,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,392,554.26,rice,Pho1[-HT]#1,2,-2.276007893994925,0.6027045230122928
1128,2893,4513,p700_500,554265.0,715.0,820nm,44918,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,393,554.265,rice,Pho1[-HT]#1,2,-2.275501303918805,0.615423823518153
1129,2894,4514,p700_500,554270.0,720.0,820nm,44928,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,394,554.27,rice,Pho1[-HT]#1,2,-2.276007893994925,0.6027045230122928
1130,2895,4515,p700_500,554275.0,725.0,820nm,44924,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,395,554.275,rice,Pho1[-HT]#1,2,-2.275805257964477,0.6077922432146391
1131,2896,4516,p700_500,554280.0,730.0,820nm,44908,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,396,554.28,rice,Pho1[-HT]#1,2,-2.274994713842684,0.6281431240240355
1132,2897,4517,p700_500,554285.0,735.0,820nm,44931,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,397,554.285,rice,Pho1[-HT]#1,2,-2.2761598710177613,0.5988887328605302
1133,2898,4518,p700_500,554290.0,740.0,820nm,44924,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,398,554.29,rice,Pho1[-HT]#1,2,-2.275805257964477,0.6077922432146391
1134,2899,4519,p700_500,554295.0,745.0,820nm,44936,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,399,554.295,rice,Pho1[-HT]#1,2,-2.276413166055822,0.5925290826075891
1135,2900,4520,p700_500,554300.0,750.0,820nm,45128,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,400,554.3,rice,Pho1[-HT]#1,2,-2.2861396955173383,0.34831851289479937
1136,2901,4521,p700_500,554305.0,755.0,820nm,45229,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,401,554.305,rice,Pho1[-HT]#1,2,-2.2912562552861573,0.2198535777854577
1137,2902,4522,p700_500,554310.0,760.0,820nm,45295,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,402,554.31,rice,Pho1[-HT]#1,2,-2.2945997497885533,0.13590619444669358
1138,2903,4523,p700_500,554315.0,765.0,820nm,45315,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,403,554.315,rice,Pho1[-HT]#1,2,-2.295612929940795,0.11046759343493977
1139,2904,4524,p700_500,554320.0,770.0,820nm,45338,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,404,554.32,rice,Pho1[-HT]#1,2,-2.2967780871158725,0.08121320227142345
1140,2905,4525,p700_500,554325.0,775.0,820nm,45354,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,405,554.325,rice,Pho1[-HT]#1,2,-2.297588631237665,0.060862321462038245
1141,2906,4526,p700_500,554330.0,780.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,406,554.33,rice,Pho1[-HT]#1,2,-2.2984498343670707,0.03923951060203581
1142,2907,4527,p700_500,554335.0,785.0,820nm,45369,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,407,554.335,rice,Pho1[-HT]#1,2,-2.2983485163518464,0.04178337070321453
1143,2908,4528,p700_500,554340.0,790.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,408,554.34,rice,Pho1[-HT]#1,2,-2.2988551064279674,0.029064070197332054
1144,2909,4529,p700_500,554345.0,795.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,409,554.345,rice,Pho1[-HT]#1,2,-2.2988551064279674,0.029064070197332054
1145,2910,4530,p700_500,554350.0,800.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,410,554.35,rice,Pho1[-HT]#1,2,-2.2984498343670707,0.03923951060203581
1146,2911,4531,p700_500,554355.0,805.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,411,554.355,rice,Pho1[-HT]#1,2,-2.298753788412743,0.03160793029851078
1147,2912,4532,p700_500,554360.0,810.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,412,554.36,rice,Pho1[-HT]#1,2,-2.2988551064279674,0.029064070197332054
1148,2913,4533,p700_500,554365.0,815.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,413,554.365,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1149,2914,4534,p700_500,554370.0,820.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,414,554.37,rice,Pho1[-HT]#1,2,-2.298652470397519,0.034151790399689505
1150,2915,4535,p700_500,554375.0,825.0,820nm,45389,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,415,554.375,rice,Pho1[-HT]#1,2,-2.299361696504088,0.016344769691460728
1151,2916,4536,p700_500,554380.0,830.0,820nm,45390,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,416,554.38,rice,Pho1[-HT]#1,2,-2.2994123555117,0.015072839640876941
1152,2917,4537,p700_500,554385.0,835.0,820nm,45388,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,417,554.385,rice,Pho1[-HT]#1,2,-2.299311037496476,0.017616699742044516
1153,2918,4538,p700_500,554390.0,840.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,418,554.39,rice,Pho1[-HT]#1,2,-2.2988551064279674,0.029064070197332054
1154,2919,4539,p700_500,554395.0,845.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,419,554.395,rice,Pho1[-HT]#1,2,-2.298804447420355,0.030336000247926993
1155,2920,4540,p700_500,554400.0,850.0,820nm,45389,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,420,554.4,rice,Pho1[-HT]#1,2,-2.299361696504088,0.016344769691460728
1156,2921,4541,p700_500,554405.0,855.0,820nm,45390,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,421,554.405,rice,Pho1[-HT]#1,2,-2.2994123555117,0.015072839640876941
1157,2922,4542,p700_500,554410.0,860.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,422,554.41,rice,Pho1[-HT]#1,2,-2.299260378488864,0.018888629792628304
1158,2923,4543,p700_500,554415.0,865.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,423,554.415,rice,Pho1[-HT]#1,2,-2.299260378488864,0.018888629792628304
1159,2924,4544,p700_500,554420.0,870.0,820nm,45394,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,424,554.42,rice,Pho1[-HT]#1,2,-2.299614991542148,0.00998511943853064
1160,2925,4545,p700_500,554425.0,875.0,820nm,45383,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,425,554.425,rice,Pho1[-HT]#1,2,-2.299057742458415,0.023976349994996905
1161,2926,4546,p700_500,554430.0,880.0,820nm,45389,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,426,554.43,rice,Pho1[-HT]#1,2,-2.299361696504088,0.016344769691460728
1162,2927,4547,p700_500,554435.0,885.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,427,554.435,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1163,2928,4548,p700_500,554440.0,890.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,428,554.44,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1164,2929,4549,p700_500,554445.0,895.0,820nm,45395,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,429,554.445,rice,Pho1[-HT]#1,2,-2.2996656505497604,0.008713189387935702
1165,2930,4550,p700_500,554450.0,900.0,820nm,45395,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,430,554.45,rice,Pho1[-HT]#1,2,-2.2996656505497604,0.008713189387935702
1166,2931,4551,p700_500,554455.0,905.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,431,554.455,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1167,2932,4552,p700_500,554460.0,910.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,432,554.46,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1168,2933,4553,p700_500,554465.0,915.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,433,554.465,rice,Pho1[-HT]#1,2,-2.2988551064279674,0.029064070197332054
1169,2934,4554,p700_500,554470.0,920.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,434,554.47,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1170,2935,4555,p700_500,554475.0,925.0,820nm,45390,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,435,554.475,rice,Pho1[-HT]#1,2,-2.2994123555117,0.015072839640876941
1171,2936,4556,p700_500,554480.0,930.0,820nm,45399,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,436,554.48,rice,Pho1[-HT]#1,2,-2.2998682865802085,0.0036254691855894016
1172,2937,4557,p700_500,554485.0,935.0,820nm,45395,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,437,554.485,rice,Pho1[-HT]#1,2,-2.2996656505497604,0.008713189387935702
1173,2938,4558,p700_500,554490.0,940.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,438,554.49,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1174,2939,4559,p700_500,554495.0,945.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,439,554.495,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1175,2940,4560,p700_500,554500.0,950.0,820nm,45388,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,440,554.5,rice,Pho1[-HT]#1,2,-2.299311037496476,0.017616699742044516
1176,2941,4561,p700_500,554505.0,955.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,441,554.505,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1177,2942,4562,p700_500,554510.0,960.0,820nm,45399,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,442,554.51,rice,Pho1[-HT]#1,2,-2.2998682865802085,0.0036254691855894016
1178,2943,4563,p700_500,554515.0,965.0,820nm,45389,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,443,554.515,rice,Pho1[-HT]#1,2,-2.299361696504088,0.016344769691460728
1179,2944,4564,p700_500,554520.0,970.0,820nm,45390,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,444,554.52,rice,Pho1[-HT]#1,2,-2.2994123555117,0.015072839640876941
1180,2945,4565,p700_500,554525.0,975.0,820nm,45390,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,445,554.525,rice,Pho1[-HT]#1,2,-2.2994123555117,0.015072839640876941
1181,2946,4566,p700_500,554530.0,980.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,446,554.53,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1182,2947,4567,p700_500,554535.0,985.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,447,554.535,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1183,2948,4568,p700_500,554540.0,990.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,448,554.54,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1184,2949,4569,p700_500,554545.0,995.0,820nm,45385,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,449,554.545,rice,Pho1[-HT]#1,2,-2.2991590604736394,0.021432489893818178
1185,2950,4570,p700_500,554550.0,1000.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,450,554.55,rice,Pho1[-HT]#1,2,-2.299260378488864,0.018888629792628304
1186,2951,4571,p700_500,554555.0,1005.0,820nm,45383,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,451,554.555,rice,Pho1[-HT]#1,2,-2.299057742458415,0.023976349994996905
1187,2952,4572,p700_500,554560.0,1010.0,820nm,45394,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,452,554.56,rice,Pho1[-HT]#1,2,-2.299614991542148,0.00998511943853064
1188,2953,4573,p700_500,554565.0,1015.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,453,554.565,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1189,2954,4574,p700_500,554570.0,1020.0,820nm,45402,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,454,554.57,rice,Pho1[-HT]#1,2,-2.3000202636030447,-0.00019032096617311147
1190,2955,4575,p700_500,554575.0,1025.0,820nm,45393,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,455,554.575,rice,Pho1[-HT]#1,2,-2.299564332534536,0.011257049489114428
1191,2956,4576,p700_500,554580.0,1030.0,820nm,45394,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,456,554.58,rice,Pho1[-HT]#1,2,-2.299614991542148,0.00998511943853064
1192,2957,4577,p700_500,554585.0,1035.0,820nm,45403,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,457,554.585,rice,Pho1[-HT]#1,2,-2.300070922610657,-0.001462251016768049
1193,2958,4578,p700_500,554590.0,1040.0,820nm,45395,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,458,554.59,rice,Pho1[-HT]#1,2,-2.2996656505497604,0.008713189387935702
1194,2959,4579,p700_500,554595.0,1045.0,820nm,45403,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,459,554.595,rice,Pho1[-HT]#1,2,-2.300070922610657,-0.001462251016768049
1195,2960,4580,p700_500,554600.0,1050.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,460,554.6,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1196,2961,4581,p700_500,554605.0,1055.0,820nm,45386,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,461,554.605,rice,Pho1[-HT]#1,2,-2.299209719481252,0.020160559843212092
1197,2962,4582,p700_500,554610.0,1060.0,820nm,45382,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,462,554.61,rice,Pho1[-HT]#1,2,-2.299007083450803,0.02524828004558069
1198,2963,4583,p700_500,554615.0,1065.0,820nm,45397,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,463,554.615,rice,Pho1[-HT]#1,2,-2.2997669685649846,0.006169329286756977
1199,2964,4584,p700_500,554620.0,1070.0,820nm,45389,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,464,554.62,rice,Pho1[-HT]#1,2,-2.299361696504088,0.016344769691460728
1200,2965,4585,p700_500,554625.0,1075.0,820nm,45395,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,465,554.625,rice,Pho1[-HT]#1,2,-2.2996656505497604,0.008713189387935702
1201,2966,4586,p700_500,554630.0,1080.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,466,554.63,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1202,2967,4587,p700_500,554635.0,1085.0,820nm,45407,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,467,554.635,rice,Pho1[-HT]#1,2,-2.300273558641105,-0.00654997121911435
1203,2968,4588,p700_500,554640.0,1090.0,820nm,45399,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,468,554.64,rice,Pho1[-HT]#1,2,-2.2998682865802085,0.0036254691855894016
1204,2969,4589,p700_500,554645.0,1095.0,820nm,45403,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,469,554.645,rice,Pho1[-HT]#1,2,-2.300070922610657,-0.001462251016768049
1205,2970,4590,p700_500,554650.0,1100.0,820nm,45401,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,470,554.65,rice,Pho1[-HT]#1,2,-2.2999696045954328,0.0010816090844106762
1206,2971,4591,p700_500,554655.0,1105.0,820nm,45402,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,471,554.655,rice,Pho1[-HT]#1,2,-2.3000202636030447,-0.00019032096617311147
1207,2972,4592,p700_500,554660.0,1110.0,820nm,45383,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,472,554.66,rice,Pho1[-HT]#1,2,-2.299057742458415,0.023976349994996905
1208,2973,4593,p700_500,554665.0,1115.0,820nm,45403,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,473,554.665,rice,Pho1[-HT]#1,2,-2.300070922610657,-0.001462251016768049
1209,2974,4594,p700_500,554670.0,1120.0,820nm,45399,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,474,554.67,rice,Pho1[-HT]#1,2,-2.2998682865802085,0.0036254691855894016
1210,2975,4595,p700_500,554675.0,1125.0,820nm,45399,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,475,554.675,rice,Pho1[-HT]#1,2,-2.2998682865802085,0.0036254691855894016
1211,2976,4596,p700_500,554680.0,1130.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,476,554.68,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1212,2977,4597,p700_500,554685.0,1135.0,820nm,45373,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,477,554.685,rice,Pho1[-HT]#1,2,-2.2985511523822946,0.03669565050086823
1213,2978,4598,p700_500,554690.0,1140.0,820nm,45376,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,478,554.69,rice,Pho1[-HT]#1,2,-2.2987031294051308,0.03287986034910572
1214,2979,4599,p700_500,554695.0,1145.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,479,554.695,rice,Pho1[-HT]#1,2,-2.299260378488864,0.018888629792628304
1215,2980,4600,p700_500,554700.0,1150.0,820nm,45395,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,480,554.7,rice,Pho1[-HT]#1,2,-2.2996656505497604,0.008713189387935702
1216,2981,4601,p700_500,554705.0,1155.0,820nm,45402,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,481,554.705,rice,Pho1[-HT]#1,2,-2.3000202636030447,-0.00019032096617311147
1217,2982,4602,p700_500,554710.0,1160.0,820nm,45407,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,482,554.71,rice,Pho1[-HT]#1,2,-2.300273558641105,-0.00654997121911435
1218,2983,4603,p700_500,554715.0,1165.0,820nm,45409,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,483,554.715,rice,Pho1[-HT]#1,2,-2.300374876656329,-0.009093831320281924
1219,2984,4604,p700_500,554720.0,1170.0,820nm,45398,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,484,554.72,rice,Pho1[-HT]#1,2,-2.299817627572597,0.004897399236162039
1220,2985,4605,p700_500,554725.0,1175.0,820nm,45407,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,485,554.725,rice,Pho1[-HT]#1,2,-2.300273558641105,-0.00654997121911435
1221,2986,4606,p700_500,554730.0,1180.0,820nm,45399,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,486,554.73,rice,Pho1[-HT]#1,2,-2.2998682865802085,0.0036254691855894016
1222,2987,4607,p700_500,554735.0,1185.0,820nm,45389,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,487,554.735,rice,Pho1[-HT]#1,2,-2.299361696504088,0.016344769691460728
1223,2988,4608,p700_500,554740.0,1190.0,820nm,45405,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,488,554.74,rice,Pho1[-HT]#1,2,-2.300172240625881,-0.0040061111179356245
1224,2989,4609,p700_500,554745.0,1195.0,820nm,45413,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,489,554.745,rice,Pho1[-HT]#1,2,-2.3005775126867776,-0.014181551522639375
1225,2990,4610,p700_500,554750.0,1200.0,820nm,45399,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,490,554.75,rice,Pho1[-HT]#1,2,-2.2998682865802085,0.0036254691855894016
1226,2991,4611,p700_500,554755.0,1205.0,820nm,45411,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,491,554.755,rice,Pho1[-HT]#1,2,-2.300476194671553,-0.0116376914214495
1227,2992,4612,p700_500,554760.0,1210.0,820nm,45389,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,492,554.76,rice,Pho1[-HT]#1,2,-2.299361696504088,0.016344769691460728
1228,2993,4613,p700_500,554765.0,1215.0,820nm,45391,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,493,554.765,rice,Pho1[-HT]#1,2,-2.299463014519312,0.013800909590293153
1229,2994,4614,p700_500,554770.0,1220.0,820nm,45410,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,494,554.77,rice,Pho1[-HT]#1,2,-2.300425535663941,-0.010365761370865713
1230,2995,4615,p700_500,554775.0,1225.0,820nm,45400,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,495,554.775,rice,Pho1[-HT]#1,2,-2.2999189455878204,0.002353539135005614
1231,2996,4616,p700_500,554780.0,1230.0,820nm,45411,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,496,554.78,rice,Pho1[-HT]#1,2,-2.300476194671553,-0.0116376914214495
1232,2997,4617,p700_500,554785.0,1235.0,820nm,45410,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,497,554.785,rice,Pho1[-HT]#1,2,-2.300425535663941,-0.010365761370865713
1233,2998,4618,p700_500,554790.0,1240.0,820nm,45411,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,498,554.79,rice,Pho1[-HT]#1,2,-2.300476194671553,-0.0116376914214495
1234,2999,4619,p700_500,554795.0,1245.0,820nm,45401,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,499,554.795,rice,Pho1[-HT]#1,2,-2.2999696045954328,0.0010816090844106762
1235,3253,4873,p700_PMAX,571192.0,15.0,820nm,44587,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,253,571.192,rice,Pho1[-HT]#1,2,-2.2620613744849427,0.9528692439971915
1236,3254,4874,p700_PMAX,571197.0,20.0,820nm,44588,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,254,571.197,rice,Pho1[-HT]#1,2,-2.2621121081376776,0.9515954397808963
1237,3255,4875,p700_PMAX,571202.0,25.0,820nm,44576,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,255,571.202,rice,Pho1[-HT]#1,2,-2.26150330430486,0.9668810903764157
1238,3256,4876,p700_PMAX,571207.0,30.0,820nm,44567,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,256,571.207,rice,Pho1[-HT]#1,2,-2.261046701430248,0.9783453283230161
1239,3257,4877,p700_PMAX,571212.0,35.0,820nm,44575,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,257,571.212,rice,Pho1[-HT]#1,2,-2.261452570652126,0.9681548945926886
1240,3258,4878,p700_PMAX,571217.0,40.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,258,571.217,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1241,3259,4879,p700_PMAX,571222.0,45.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,259,571.222,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1242,3260,4880,p700_PMAX,571227.0,50.0,820nm,44555,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,260,571.227,rice,Pho1[-HT]#1,2,-2.26043789759743,0.9936309789185355
1243,3261,4881,p700_PMAX,571232.0,55.0,820nm,44584,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,261,571.232,rice,Pho1[-HT]#1,2,-2.2619091735267385,0.9566906566460658
1244,3262,4882,p700_PMAX,571237.0,60.0,820nm,44589,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,262,571.237,rice,Pho1[-HT]#1,2,-2.2621628417904125,0.9503216355646013
1245,3263,4883,p700_PMAX,571242.0,65.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,263,571.242,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1246,3264,4884,p700_PMAX,571247.0,70.0,820nm,44592,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,264,571.247,rice,Pho1[-HT]#1,2,-2.2623150427486163,0.9465002229157381
1247,3265,4885,p700_PMAX,571252.0,75.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,265,571.252,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1248,3266,4886,p700_PMAX,571257.0,80.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,266,571.257,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1249,3267,4887,p700_PMAX,571262.0,85.0,820nm,44601,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,267,571.262,rice,Pho1[-HT]#1,2,-2.2627716456232294,0.9350359849691042
1250,3268,4888,p700_PMAX,571267.0,90.0,820nm,44580,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,268,571.267,rice,Pho1[-HT]#1,2,-2.2617062389158,0.961785873511224
1251,3269,4889,p700_PMAX,571272.0,95.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,269,571.272,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1252,3270,4890,p700_PMAX,571277.0,100.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,270,571.277,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1253,3271,4891,p700_PMAX,571282.0,105.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,271,571.282,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1254,3272,4892,p700_PMAX,571287.0,110.0,820nm,44580,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,272,571.287,rice,Pho1[-HT]#1,2,-2.2617062389158,0.961785873511224
1255,3273,4893,p700_PMAX,571292.0,115.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,273,571.292,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1256,3274,4894,p700_PMAX,571297.0,120.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,274,571.297,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1257,3275,4895,p700_PMAX,571302.0,125.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,275,571.302,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1258,3276,4896,p700_PMAX,571307.0,130.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,276,571.307,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1259,3277,4897,p700_PMAX,571312.0,135.0,820nm,44569,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,277,571.312,rice,Pho1[-HT]#1,2,-2.261148168735717,0.9757977198904482
1260,3278,4898,p700_PMAX,571317.0,140.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,278,571.317,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
