,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
146,149,149,p700_reference,772.0,745.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,149,0.772,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
147,150,150,p700_reference,777.0,750.0,820nm,47545,20240725_0725rice_USDA_Pho1[K]#15_1_DA,150,0.777,rice,Pho1[K]#15,1,-2.299809739860971,0.005523486451261689
148,151,151,p700_reference,782.0,755.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,151,0.782,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
149,152,152,p700_reference,787.0,760.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,152,0.787,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
150,153,153,p700_reference,792.0,765.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,153,0.792,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
151,154,154,p700_reference,797.0,770.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,154,0.797,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
152,155,155,p700_reference,802.0,775.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,155,0.802,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
153,156,156,p700_reference,807.0,780.0,820nm,47531,20240725_0725rice_USDA_Pho1[K]#15_1_DA,156,0.807,rice,Pho1[K]#15,1,-2.2991325427559537,0.021783412360598223
154,157,157,p700_reference,812.0,785.0,820nm,47531,20240725_0725rice_USDA_Pho1[K]#15_1_DA,157,0.812,rice,Pho1[K]#15,1,-2.2991325427559537,0.021783412360598223
155,158,158,p700_reference,817.0,790.0,820nm,47531,20240725_0725rice_USDA_Pho1[K]#15_1_DA,158,0.817,rice,Pho1[K]#15,1,-2.2991325427559537,0.021783412360598223
156,159,159,p700_reference,822.0,795.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,159,0.822,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
157,160,160,p700_reference,827.0,800.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,160,0.827,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
158,161,161,p700_reference,832.0,805.0,820nm,47554,20240725_0725rice_USDA_Pho1[K]#15_1_DA,161,0.832,rice,Pho1[K]#15,1,-2.3002450808570534,-0.004929323061881703
159,162,162,p700_reference,837.0,810.0,820nm,47525,20240725_0725rice_USDA_Pho1[K]#15_1_DA,162,0.837,rice,Pho1[K]#15,1,-2.298842315425232,0.028751952036023598
160,163,163,p700_reference,842.0,815.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,163,0.842,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
161,164,164,p700_reference,847.0,820.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,164,0.847,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
162,165,165,p700_reference,852.0,825.0,820nm,47544,20240725_0725rice_USDA_Pho1[K]#15_1_DA,165,0.852,rice,Pho1[K]#15,1,-2.299761368639184,0.006684909730504583
163,166,166,p700_reference,857.0,830.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,166,0.857,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
164,167,167,p700_reference,862.0,835.0,820nm,47554,20240725_0725rice_USDA_Pho1[K]#15_1_DA,167,0.862,rice,Pho1[K]#15,1,-2.3002450808570534,-0.004929323061881703
165,168,168,p700_reference,867.0,840.0,820nm,47549,20240725_0725rice_USDA_Pho1[K]#15_1_DA,168,0.867,rice,Pho1[K]#15,1,-2.300003224748119,0.0008777933343007769
166,169,169,p700_reference,872.0,845.0,820nm,47552,20240725_0725rice_USDA_Pho1[K]#15_1_DA,169,0.872,rice,Pho1[K]#15,1,-2.30014833841348,-0.0026064765034172414
167,170,170,p700_reference,877.0,850.0,820nm,47535,20240725_0725rice_USDA_Pho1[K]#15_1_DA,170,0.877,rice,Pho1[K]#15,1,-2.2993260276431013,0.017137719243647976
168,171,171,p700_reference,882.0,855.0,820nm,47533,20240725_0725rice_USDA_Pho1[K]#15_1_DA,171,0.882,rice,Pho1[K]#15,1,-2.2992292851995275,0.0194605658021231
169,172,172,p700_reference,887.0,860.0,820nm,47536,20240725_0725rice_USDA_Pho1[K]#15_1_DA,172,0.887,rice,Pho1[K]#15,1,-2.2993743988648885,0.01597629596440508
170,173,173,p700_reference,892.0,865.0,820nm,47533,20240725_0725rice_USDA_Pho1[K]#15_1_DA,173,0.892,rice,Pho1[K]#15,1,-2.2992292851995275,0.0194605658021231
171,174,174,p700_reference,897.0,870.0,820nm,47529,20240725_0725rice_USDA_Pho1[K]#15_1_DA,174,0.897,rice,Pho1[K]#15,1,-2.29903580031238,0.02410625891907335
172,175,175,p700_reference,902.0,875.0,820nm,47535,20240725_0725rice_USDA_Pho1[K]#15_1_DA,175,0.902,rice,Pho1[K]#15,1,-2.2993260276431013,0.017137719243647976
173,176,176,p700_reference,907.0,880.0,820nm,47529,20240725_0725rice_USDA_Pho1[K]#15_1_DA,176,0.907,rice,Pho1[K]#15,1,-2.29903580031238,0.02410625891907335
174,177,177,p700_reference,912.0,885.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,177,0.912,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
175,178,178,p700_reference,917.0,890.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,178,0.917,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
176,179,179,p700_reference,922.0,895.0,820nm,47541,20240725_0725rice_USDA_Pho1[K]#15_1_DA,179,0.922,rice,Pho1[K]#15,1,-2.2996162549738237,0.010169179568201276
177,180,180,p700_reference,927.0,900.0,820nm,47553,20240725_0725rice_USDA_Pho1[K]#15_1_DA,180,0.927,rice,Pho1[K]#15,1,-2.3001967096352667,-0.0037678997826494725
178,181,181,p700_reference,932.0,905.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,181,0.932,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
179,182,182,p700_reference,937.0,910.0,820nm,47541,20240725_0725rice_USDA_Pho1[K]#15_1_DA,182,0.937,rice,Pho1[K]#15,1,-2.2996162549738237,0.010169179568201276
180,183,183,p700_reference,942.0,915.0,820nm,47533,20240725_0725rice_USDA_Pho1[K]#15_1_DA,183,0.942,rice,Pho1[K]#15,1,-2.2992292851995275,0.0194605658021231
181,184,184,p700_reference,947.0,920.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,184,0.947,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
182,185,185,p700_reference,952.0,925.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,185,0.952,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
183,186,186,p700_reference,957.0,930.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,186,0.957,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
184,187,187,p700_reference,962.0,935.0,820nm,47527,20240725_0725rice_USDA_Pho1[K]#15_1_DA,187,0.962,rice,Pho1[K]#15,1,-2.298939057868806,0.026429105477548474
185,188,188,p700_reference,967.0,940.0,820nm,47545,20240725_0725rice_USDA_Pho1[K]#15_1_DA,188,0.967,rice,Pho1[K]#15,1,-2.299809739860971,0.005523486451261689
186,189,189,p700_reference,972.0,945.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,189,0.972,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
187,190,190,p700_reference,977.0,950.0,820nm,47535,20240725_0725rice_USDA_Pho1[K]#15_1_DA,190,0.977,rice,Pho1[K]#15,1,-2.2993260276431013,0.017137719243647976
188,191,191,p700_reference,982.0,955.0,820nm,47554,20240725_0725rice_USDA_Pho1[K]#15_1_DA,191,0.982,rice,Pho1[K]#15,1,-2.3002450808570534,-0.004929323061881703
189,192,192,p700_reference,987.0,960.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,192,0.987,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
190,193,193,p700_reference,992.0,965.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,193,0.992,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
191,194,194,p700_reference,997.0,970.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,194,0.997,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
192,195,195,p700_reference,1002.0,975.0,820nm,47554,20240725_0725rice_USDA_Pho1[K]#15_1_DA,195,1.002,rice,Pho1[K]#15,1,-2.3002450808570534,-0.004929323061881703
193,196,196,p700_reference,1007.0,980.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,196,1.007,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
194,197,197,p700_reference,1012.0,985.0,820nm,47555,20240725_0725rice_USDA_Pho1[K]#15_1_DA,197,1.012,rice,Pho1[K]#15,1,-2.3002934520788405,-0.0060907463411245975
195,198,198,p700_reference,1017.0,990.0,820nm,47550,20240725_0725rice_USDA_Pho1[K]#15_1_DA,198,1.017,rice,Pho1[K]#15,1,-2.3000515959699057,-0.00028362994493145397
196,199,199,p700_reference,1022.0,995.0,820nm,47550,20240725_0725rice_USDA_Pho1[K]#15_1_DA,199,1.022,rice,Pho1[K]#15,1,-2.3000515959699057,-0.00028362994493145397
197,200,200,p700_reference,1027.0,1000.0,820nm,47545,20240725_0725rice_USDA_Pho1[K]#15_1_DA,200,1.027,rice,Pho1[K]#15,1,-2.299809739860971,0.005523486451261689
198,201,201,p700_reference,1032.0,1005.0,820nm,47549,20240725_0725rice_USDA_Pho1[K]#15_1_DA,201,1.032,rice,Pho1[K]#15,1,-2.300003224748119,0.0008777933343007769
199,202,202,p700_reference,1037.0,1010.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,202,1.037,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
200,203,203,p700_reference,1042.0,1015.0,820nm,47538,20240725_0725rice_USDA_Pho1[K]#15_1_DA,203,1.042,rice,Pho1[K]#15,1,-2.2994711413084623,0.013653449405929956
201,204,204,p700_reference,1047.0,1020.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,204,1.047,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
202,205,205,p700_reference,1052.0,1025.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,205,1.052,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
203,206,206,p700_reference,1057.0,1030.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,206,1.057,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
204,207,207,p700_reference,1062.0,1035.0,820nm,47541,20240725_0725rice_USDA_Pho1[K]#15_1_DA,207,1.062,rice,Pho1[K]#15,1,-2.2996162549738237,0.010169179568201276
205,208,208,p700_reference,1067.0,1040.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,208,1.067,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
206,209,209,p700_reference,1072.0,1045.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,209,1.072,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
207,210,210,p700_reference,1077.0,1050.0,820nm,47538,20240725_0725rice_USDA_Pho1[K]#15_1_DA,210,1.077,rice,Pho1[K]#15,1,-2.2994711413084623,0.013653449405929956
208,211,211,p700_reference,1082.0,1055.0,820nm,47549,20240725_0725rice_USDA_Pho1[K]#15_1_DA,211,1.082,rice,Pho1[K]#15,1,-2.300003224748119,0.0008777933343007769
209,212,212,p700_reference,1087.0,1060.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,212,1.087,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
210,213,213,p700_reference,1092.0,1065.0,820nm,47554,20240725_0725rice_USDA_Pho1[K]#15_1_DA,213,1.092,rice,Pho1[K]#15,1,-2.3002450808570534,-0.004929323061881703
211,214,214,p700_reference,1097.0,1070.0,820nm,47550,20240725_0725rice_USDA_Pho1[K]#15_1_DA,214,1.097,rice,Pho1[K]#15,1,-2.3000515959699057,-0.00028362994493145397
212,215,215,p700_reference,1102.0,1075.0,820nm,47555,20240725_0725rice_USDA_Pho1[K]#15_1_DA,215,1.102,rice,Pho1[K]#15,1,-2.3002934520788405,-0.0060907463411245975
213,216,216,p700_reference,1107.0,1080.0,820nm,47559,20240725_0725rice_USDA_Pho1[K]#15_1_DA,216,1.107,rice,Pho1[K]#15,1,-2.3004869369659886,-0.01073643945808551
214,217,217,p700_reference,1112.0,1085.0,820nm,47553,20240725_0725rice_USDA_Pho1[K]#15_1_DA,217,1.112,rice,Pho1[K]#15,1,-2.3001967096352667,-0.0037678997826494725
215,218,218,p700_reference,1117.0,1090.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,218,1.117,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
216,219,219,p700_reference,1122.0,1095.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,219,1.122,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
217,220,220,p700_reference,1127.0,1100.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,220,1.127,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
218,221,221,p700_reference,1132.0,1105.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,221,1.132,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
219,222,222,p700_reference,1137.0,1110.0,820nm,47561,20240725_0725rice_USDA_Pho1[K]#15_1_DA,222,1.137,rice,Pho1[K]#15,1,-2.3005836794095624,-0.013059286016560635
220,223,223,p700_reference,1142.0,1115.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,223,1.142,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
221,224,224,p700_reference,1147.0,1120.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,224,1.147,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
222,225,225,p700_reference,1152.0,1125.0,820nm,47547,20240725_0725rice_USDA_Pho1[K]#15_1_DA,225,1.152,rice,Pho1[K]#15,1,-2.2999064823045448,0.0032006398927865646
223,226,226,p700_reference,1157.0,1130.0,820nm,47559,20240725_0725rice_USDA_Pho1[K]#15_1_DA,226,1.157,rice,Pho1[K]#15,1,-2.3004869369659886,-0.01073643945808551
224,227,227,p700_reference,1162.0,1135.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,227,1.162,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
225,228,228,p700_reference,1167.0,1140.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,228,1.167,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
226,229,229,p700_reference,1172.0,1145.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,229,1.172,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
227,230,230,p700_reference,1177.0,1150.0,820nm,47555,20240725_0725rice_USDA_Pho1[K]#15_1_DA,230,1.177,rice,Pho1[K]#15,1,-2.3002934520788405,-0.0060907463411245975
228,231,231,p700_reference,1182.0,1155.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,231,1.182,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
229,232,232,p700_reference,1187.0,1160.0,820nm,47543,20240725_0725rice_USDA_Pho1[K]#15_1_DA,232,1.187,rice,Pho1[K]#15,1,-2.299712997417397,0.007846333009736814
230,233,233,p700_reference,1192.0,1165.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,233,1.192,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
231,234,234,p700_reference,1197.0,1170.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,234,1.197,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
232,235,235,p700_reference,1202.0,1175.0,820nm,47557,20240725_0725rice_USDA_Pho1[K]#15_1_DA,235,1.202,rice,Pho1[K]#15,1,-2.3003901945224143,-0.008413592899599722
233,236,236,p700_reference,1207.0,1180.0,820nm,47555,20240725_0725rice_USDA_Pho1[K]#15_1_DA,236,1.207,rice,Pho1[K]#15,1,-2.3002934520788405,-0.0060907463411245975
234,237,237,p700_reference,1212.0,1185.0,820nm,47555,20240725_0725rice_USDA_Pho1[K]#15_1_DA,237,1.212,rice,Pho1[K]#15,1,-2.3002934520788405,-0.0060907463411245975
235,238,238,p700_reference,1217.0,1190.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,238,1.217,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
236,239,239,p700_reference,1222.0,1195.0,820nm,47551,20240725_0725rice_USDA_Pho1[K]#15_1_DA,239,1.222,rice,Pho1[K]#15,1,-2.300099967191693,-0.0014450532241743477
237,240,240,p700_reference,1227.0,1200.0,820nm,47545,20240725_0725rice_USDA_Pho1[K]#15_1_DA,240,1.227,rice,Pho1[K]#15,1,-2.299809739860971,0.005523486451261689
238,241,241,p700_reference,1232.0,1205.0,820nm,47537,20240725_0725rice_USDA_Pho1[K]#15_1_DA,241,1.232,rice,Pho1[K]#15,1,-2.299422770086675,0.01481487268517285
239,242,242,p700_reference,1237.0,1210.0,820nm,47552,20240725_0725rice_USDA_Pho1[K]#15_1_DA,242,1.237,rice,Pho1[K]#15,1,-2.30014833841348,-0.0026064765034172414
240,243,243,p700_reference,1242.0,1215.0,820nm,47535,20240725_0725rice_USDA_Pho1[K]#15_1_DA,243,1.242,rice,Pho1[K]#15,1,-2.2993260276431013,0.017137719243647976
241,244,244,p700_reference,1247.0,1220.0,820nm,47555,20240725_0725rice_USDA_Pho1[K]#15_1_DA,244,1.247,rice,Pho1[K]#15,1,-2.3002934520788405,-0.0060907463411245975
242,245,245,p700_reference,1252.0,1225.0,820nm,47544,20240725_0725rice_USDA_Pho1[K]#15_1_DA,245,1.252,rice,Pho1[K]#15,1,-2.299761368639184,0.006684909730504583
243,246,246,p700_reference,1257.0,1230.0,820nm,47550,20240725_0725rice_USDA_Pho1[K]#15_1_DA,246,1.257,rice,Pho1[K]#15,1,-2.3000515959699057,-0.00028362994493145397
244,247,247,p700_reference,1262.0,1235.0,820nm,47531,20240725_0725rice_USDA_Pho1[K]#15_1_DA,247,1.262,rice,Pho1[K]#15,1,-2.2991325427559537,0.021783412360598223
245,248,248,p700_reference,1267.0,1240.0,820nm,47539,20240725_0725rice_USDA_Pho1[K]#15_1_DA,248,1.267,rice,Pho1[K]#15,1,-2.299519512530249,0.012492026126697727
246,249,249,p700_reference,1272.0,1245.0,820nm,47546,20240725_0725rice_USDA_Pho1[K]#15_1_DA,249,1.272,rice,Pho1[K]#15,1,-2.299858111082758,0.004362063172018795
247,1253,2333,p700_1700,365560.0,15.0,820nm,46715,20240725_0725rice_USDA_Pho1[K]#15_1_DA,253,365.56,rice,Pho1[K]#15,1,-2.274378050828442,0.6161542413002268
248,1254,2334,p700_1700,365565.0,20.0,820nm,46727,20240725_0725rice_USDA_Pho1[K]#15_1_DA,254,365.565,rice,Pho1[K]#15,1,-2.274962285798151,0.6021263943842701
249,1255,2335,p700_1700,365570.0,25.0,820nm,46719,20240725_0725rice_USDA_Pho1[K]#15_1_DA,255,365.57,rice,Pho1[K]#15,1,-2.274572795818345,0.6114782923282377
250,1256,2336,p700_1700,365575.0,30.0,820nm,46715,20240725_0725rice_USDA_Pho1[K]#15_1_DA,256,365.575,rice,Pho1[K]#15,1,-2.274378050828442,0.6161542413002268
251,1257,2337,p700_1700,365580.0,35.0,820nm,46721,20240725_0725rice_USDA_Pho1[K]#15_1_DA,257,365.58,rice,Pho1[K]#15,1,-2.274670168313296,0.6091403178422538
252,1258,2338,p700_1700,365585.0,40.0,820nm,46715,20240725_0725rice_USDA_Pho1[K]#15_1_DA,258,365.585,rice,Pho1[K]#15,1,-2.274378050828442,0.6161542413002268
253,1259,2339,p700_1700,365590.0,45.0,820nm,46723,20240725_0725rice_USDA_Pho1[K]#15_1_DA,259,365.59,rice,Pho1[K]#15,1,-2.274767540808248,0.6068023433562485
254,1260,2340,p700_1700,365595.0,50.0,820nm,46725,20240725_0725rice_USDA_Pho1[K]#15_1_DA,260,365.595,rice,Pho1[K]#15,1,-2.2748649133031997,0.6044643688702539
255,1261,2341,p700_1700,365600.0,55.0,820nm,46723,20240725_0725rice_USDA_Pho1[K]#15_1_DA,261,365.6,rice,Pho1[K]#15,1,-2.274767540808248,0.6068023433562485
256,1262,2342,p700_1700,365605.0,60.0,820nm,46737,20240725_0725rice_USDA_Pho1[K]#15_1_DA,262,365.605,rice,Pho1[K]#15,1,-2.275449148272908,0.5904365219543185
257,1263,2343,p700_1700,365610.0,65.0,820nm,46731,20240725_0725rice_USDA_Pho1[K]#15_1_DA,263,365.61,rice,Pho1[K]#15,1,-2.275157030788053,0.5974504454123022
258,1264,2344,p700_1700,365615.0,70.0,820nm,46729,20240725_0725rice_USDA_Pho1[K]#15_1_DA,264,365.615,rice,Pho1[K]#15,1,-2.275059658293102,0.5997884198982861
259,1265,2345,p700_1700,365620.0,75.0,820nm,46730,20240725_0725rice_USDA_Pho1[K]#15_1_DA,265,365.62,rice,Pho1[K]#15,1,-2.2751083445405778,0.5986194326552888
260,1266,2346,p700_1700,365625.0,80.0,820nm,46719,20240725_0725rice_USDA_Pho1[K]#15_1_DA,266,365.625,rice,Pho1[K]#15,1,-2.274572795818345,0.6114782923282377
261,1267,2347,p700_1700,365630.0,85.0,820nm,46722,20240725_0725rice_USDA_Pho1[K]#15_1_DA,267,365.63,rice,Pho1[K]#15,1,-2.274718854560772,0.6079713305992565
262,1268,2348,p700_1700,365635.0,90.0,820nm,46735,20240725_0725rice_USDA_Pho1[K]#15_1_DA,268,365.635,rice,Pho1[K]#15,1,-2.2753517757779567,0.5927744964403024
263,1269,2349,p700_1700,365640.0,95.0,820nm,46723,20240725_0725rice_USDA_Pho1[K]#15_1_DA,269,365.64,rice,Pho1[K]#15,1,-2.274767540808248,0.6068023433562485
264,1270,2350,p700_1700,365645.0,100.0,820nm,46730,20240725_0725rice_USDA_Pho1[K]#15_1_DA,270,365.645,rice,Pho1[K]#15,1,-2.2751083445405778,0.5986194326552888
265,1271,2351,p700_1700,365650.0,105.0,820nm,46723,20240725_0725rice_USDA_Pho1[K]#15_1_DA,271,365.65,rice,Pho1[K]#15,1,-2.274767540808248,0.6068023433562485
266,1272,2352,p700_1700,365655.0,110.0,820nm,46738,20240725_0725rice_USDA_Pho1[K]#15_1_DA,272,365.655,rice,Pho1[K]#15,1,-2.275497834520384,0.5892675347113105
267,1273,2353,p700_1700,365660.0,115.0,820nm,46731,20240725_0725rice_USDA_Pho1[K]#15_1_DA,273,365.66,rice,Pho1[K]#15,1,-2.275157030788053,0.5974504454123022
268,1274,2354,p700_1700,365665.0,120.0,820nm,46737,20240725_0725rice_USDA_Pho1[K]#15_1_DA,274,365.665,rice,Pho1[K]#15,1,-2.275449148272908,0.5904365219543185
269,1275,2355,p700_1700,365670.0,125.0,820nm,46734,20240725_0725rice_USDA_Pho1[K]#15_1_DA,275,365.67,rice,Pho1[K]#15,1,-2.275303089530481,0.5939434836832997
270,1276,2356,p700_1700,365675.0,130.0,820nm,46733,20240725_0725rice_USDA_Pho1[K]#15_1_DA,276,365.675,rice,Pho1[K]#15,1,-2.275254403283005,0.595112470926297
271,1277,2357,p700_1700,365680.0,135.0,820nm,46735,20240725_0725rice_USDA_Pho1[K]#15_1_DA,277,365.68,rice,Pho1[K]#15,1,-2.2753517757779567,0.5927744964403024
272,1278,2358,p700_1700,365685.0,140.0,820nm,46739,20240725_0725rice_USDA_Pho1[K]#15_1_DA,278,365.685,rice,Pho1[K]#15,1,-2.27554652076786,0.5880985474683132
273,1279,2359,p700_1700,365690.0,145.0,820nm,46735,20240725_0725rice_USDA_Pho1[K]#15_1_DA,279,365.69,rice,Pho1[K]#15,1,-2.2753517757779567,0.5927744964403024
274,1280,2360,p700_1700,365695.0,150.0,820nm,46731,20240725_0725rice_USDA_Pho1[K]#15_1_DA,280,365.695,rice,Pho1[K]#15,1,-2.275157030788053,0.5974504454123022
275,1281,2361,p700_1700,365700.0,155.0,820nm,46735,20240725_0725rice_USDA_Pho1[K]#15_1_DA,281,365.7,rice,Pho1[K]#15,1,-2.2753517757779567,0.5927744964403024
276,1282,2362,p700_1700,365705.0,160.0,820nm,46731,20240725_0725rice_USDA_Pho1[K]#15_1_DA,282,365.705,rice,Pho1[K]#15,1,-2.275157030788053,0.5974504454123022
277,1283,2363,p700_1700,365710.0,165.0,820nm,46739,20240725_0725rice_USDA_Pho1[K]#15_1_DA,283,365.71,rice,Pho1[K]#15,1,-2.27554652076786,0.5880985474683132
278,1284,2364,p700_1700,365715.0,170.0,820nm,46747,20240725_0725rice_USDA_Pho1[K]#15_1_DA,284,365.715,rice,Pho1[K]#15,1,-2.275936010747665,0.5787466495243564
279,1285,2365,p700_1700,365720.0,175.0,820nm,46743,20240725_0725rice_USDA_Pho1[K]#15_1_DA,285,365.72,rice,Pho1[K]#15,1,-2.275741265757762,0.5834225984963455
280,1286,2366,p700_1700,365725.0,180.0,820nm,46752,20240725_0725rice_USDA_Pho1[K]#15_1_DA,286,365.725,rice,Pho1[K]#15,1,-2.276179441985044,0.5729017133093699
281,1287,2367,p700_1700,365730.0,185.0,820nm,46731,20240725_0725rice_USDA_Pho1[K]#15_1_DA,287,365.73,rice,Pho1[K]#15,1,-2.275157030788053,0.5974504454123022
282,1288,2368,p700_1700,365735.0,190.0,820nm,46737,20240725_0725rice_USDA_Pho1[K]#15_1_DA,288,365.735,rice,Pho1[K]#15,1,-2.275449148272908,0.5904365219543185
283,1289,2369,p700_1700,365740.0,195.0,820nm,46738,20240725_0725rice_USDA_Pho1[K]#15_1_DA,289,365.74,rice,Pho1[K]#15,1,-2.275497834520384,0.5892675347113105
284,1290,2370,p700_1700,365745.0,200.0,820nm,46725,20240725_0725rice_USDA_Pho1[K]#15_1_DA,290,365.745,rice,Pho1[K]#15,1,-2.2748649133031997,0.6044643688702539
285,1291,2371,p700_1700,365750.0,205.0,820nm,46731,20240725_0725rice_USDA_Pho1[K]#15_1_DA,291,365.75,rice,Pho1[K]#15,1,-2.275157030788053,0.5974504454123022
