,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
154,154,p700_reference,798.0,770.0,820nm,52471,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,154,0.798,rice,Pho1DL80[K]#4,2,-2.2999883110629433
155,155,p700_reference,803.0,775.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,155,0.803,rice,Pho1DL80[K]#4,2,-2.3001636451187886
156,156,p700_reference,808.0,780.0,820nm,52471,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,156,0.808,rice,Pho1DL80[K]#4,2,-2.2999883110629433
157,157,p700_reference,813.0,785.0,820nm,52478,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,157,0.813,rice,Pho1DL80[K]#4,2,-2.3002951456606726
158,158,p700_reference,818.0,790.0,820nm,52478,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,158,0.818,rice,Pho1DL80[K]#4,2,-2.3002951456606726
159,159,p700_reference,823.0,795.0,820nm,52477,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,159,0.823,rice,Pho1DL80[K]#4,2,-2.300251312146711
160,160,p700_reference,828.0,800.0,820nm,52470,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,160,0.828,rice,Pho1DL80[K]#4,2,-2.299944477548982
161,161,p700_reference,833.0,805.0,820nm,52466,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,161,0.833,rice,Pho1DL80[K]#4,2,-2.299769143493137
162,162,p700_reference,838.0,810.0,820nm,52481,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,162,0.838,rice,Pho1DL80[K]#4,2,-2.300426646202556
163,163,p700_reference,843.0,815.0,820nm,52455,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,163,0.843,rice,Pho1DL80[K]#4,2,-2.299286974839563
164,164,p700_reference,848.0,820.0,820nm,52463,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,164,0.848,rice,Pho1DL80[K]#4,2,-2.299637642951253
165,165,p700_reference,853.0,825.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,165,0.853,rice,Pho1DL80[K]#4,2,-2.3005143132304786
166,166,p700_reference,858.0,830.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,166,0.858,rice,Pho1DL80[K]#4,2,-2.299812977007098
167,167,p700_reference,863.0,835.0,820nm,52470,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,167,0.863,rice,Pho1DL80[K]#4,2,-2.299944477548982
168,168,p700_reference,868.0,840.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,168,0.868,rice,Pho1DL80[K]#4,2,-2.299812977007098
169,169,p700_reference,873.0,845.0,820nm,52481,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,169,0.873,rice,Pho1DL80[K]#4,2,-2.300426646202556
170,170,p700_reference,878.0,850.0,820nm,52468,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,170,0.878,rice,Pho1DL80[K]#4,2,-2.2998568105210597
171,171,p700_reference,883.0,855.0,820nm,52477,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,171,0.883,rice,Pho1DL80[K]#4,2,-2.300251312146711
172,172,p700_reference,888.0,860.0,820nm,52471,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,172,0.888,rice,Pho1DL80[K]#4,2,-2.2999883110629433
173,173,p700_reference,893.0,865.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,173,0.893,rice,Pho1DL80[K]#4,2,-2.3005143132304786
174,174,p700_reference,898.0,870.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,174,0.898,rice,Pho1DL80[K]#4,2,-2.3001636451187886
175,175,p700_reference,903.0,875.0,820nm,52478,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,175,0.903,rice,Pho1DL80[K]#4,2,-2.3002951456606726
176,176,p700_reference,908.0,880.0,820nm,52455,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,176,0.908,rice,Pho1DL80[K]#4,2,-2.299286974839563
177,177,p700_reference,913.0,885.0,820nm,52473,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,177,0.913,rice,Pho1DL80[K]#4,2,-2.3000759780908657
178,178,p700_reference,918.0,890.0,820nm,52474,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,178,0.918,rice,Pho1DL80[K]#4,2,-2.300119811604827
179,179,p700_reference,923.0,895.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,179,0.923,rice,Pho1DL80[K]#4,2,-2.3001636451187886
180,180,p700_reference,928.0,900.0,820nm,52474,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,180,0.928,rice,Pho1DL80[K]#4,2,-2.300119811604827
181,181,p700_reference,933.0,905.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,181,0.933,rice,Pho1DL80[K]#4,2,-2.3005143132304786
182,182,p700_reference,938.0,910.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,182,0.938,rice,Pho1DL80[K]#4,2,-2.3005143132304786
183,183,p700_reference,943.0,915.0,820nm,52479,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,183,0.943,rice,Pho1DL80[K]#4,2,-2.3003389791746334
184,184,p700_reference,948.0,920.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,184,0.948,rice,Pho1DL80[K]#4,2,-2.3001636451187886
185,185,p700_reference,953.0,925.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,185,0.953,rice,Pho1DL80[K]#4,2,-2.299812977007098
186,186,p700_reference,958.0,930.0,820nm,52482,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,186,0.958,rice,Pho1DL80[K]#4,2,-2.300470479716518
187,187,p700_reference,963.0,935.0,820nm,52472,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,187,0.963,rice,Pho1DL80[K]#4,2,-2.3000321445769045
188,188,p700_reference,968.0,940.0,820nm,52482,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,188,0.968,rice,Pho1DL80[K]#4,2,-2.300470479716518
189,189,p700_reference,973.0,945.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,189,0.973,rice,Pho1DL80[K]#4,2,-2.299812977007098
190,190,p700_reference,978.0,950.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,190,0.978,rice,Pho1DL80[K]#4,2,-2.299812977007098
191,191,p700_reference,983.0,955.0,820nm,52461,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,191,0.983,rice,Pho1DL80[K]#4,2,-2.2995499759233304
192,192,p700_reference,988.0,960.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,192,0.988,rice,Pho1DL80[K]#4,2,-2.3001636451187886
193,193,p700_reference,993.0,965.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,193,0.993,rice,Pho1DL80[K]#4,2,-2.3005143132304786
194,194,p700_reference,998.0,970.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,194,0.998,rice,Pho1DL80[K]#4,2,-2.299812977007098
195,195,p700_reference,1003.0,975.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,195,1.003,rice,Pho1DL80[K]#4,2,-2.3001636451187886
196,196,p700_reference,1008.0,980.0,820nm,52479,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,196,1.008,rice,Pho1DL80[K]#4,2,-2.3003389791746334
197,197,p700_reference,1013.0,985.0,820nm,52479,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,197,1.013,rice,Pho1DL80[K]#4,2,-2.3003389791746334
198,198,p700_reference,1018.0,990.0,820nm,52473,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,198,1.018,rice,Pho1DL80[K]#4,2,-2.3000759780908657
199,199,p700_reference,1023.0,995.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,199,1.023,rice,Pho1DL80[K]#4,2,-2.299812977007098
200,200,p700_reference,1028.0,1000.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,200,1.028,rice,Pho1DL80[K]#4,2,-2.299812977007098
201,201,p700_reference,1033.0,1005.0,820nm,52473,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,201,1.033,rice,Pho1DL80[K]#4,2,-2.3000759780908657
202,202,p700_reference,1038.0,1010.0,820nm,52463,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,202,1.038,rice,Pho1DL80[K]#4,2,-2.299637642951253
203,203,p700_reference,1043.0,1015.0,820nm,52473,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,203,1.043,rice,Pho1DL80[K]#4,2,-2.3000759780908657
204,204,p700_reference,1048.0,1020.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,204,1.048,rice,Pho1DL80[K]#4,2,-2.3005143132304786
205,205,p700_reference,1053.0,1025.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,205,1.053,rice,Pho1DL80[K]#4,2,-2.3001636451187886
206,206,p700_reference,1058.0,1030.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,206,1.058,rice,Pho1DL80[K]#4,2,-2.3001636451187886
207,207,p700_reference,1063.0,1035.0,820nm,52463,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,207,1.063,rice,Pho1DL80[K]#4,2,-2.299637642951253
208,208,p700_reference,1068.0,1040.0,820nm,52478,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,208,1.068,rice,Pho1DL80[K]#4,2,-2.3002951456606726
209,209,p700_reference,1073.0,1045.0,820nm,52481,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,209,1.073,rice,Pho1DL80[K]#4,2,-2.300426646202556
210,210,p700_reference,1078.0,1050.0,820nm,52472,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,210,1.078,rice,Pho1DL80[K]#4,2,-2.3000321445769045
211,211,p700_reference,1083.0,1055.0,820nm,52474,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,211,1.083,rice,Pho1DL80[K]#4,2,-2.300119811604827
212,212,p700_reference,1088.0,1060.0,820nm,52469,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,212,1.088,rice,Pho1DL80[K]#4,2,-2.299900644035021
213,213,p700_reference,1093.0,1065.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,213,1.093,rice,Pho1DL80[K]#4,2,-2.299812977007098
214,214,p700_reference,1098.0,1070.0,820nm,52471,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,214,1.098,rice,Pho1DL80[K]#4,2,-2.2999883110629433
215,215,p700_reference,1103.0,1075.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,215,1.103,rice,Pho1DL80[K]#4,2,-2.3005143132304786
216,216,p700_reference,1108.0,1080.0,820nm,52479,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,216,1.108,rice,Pho1DL80[K]#4,2,-2.3003389791746334
217,217,p700_reference,1113.0,1085.0,820nm,52463,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,217,1.113,rice,Pho1DL80[K]#4,2,-2.299637642951253
218,218,p700_reference,1118.0,1090.0,820nm,52474,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,218,1.118,rice,Pho1DL80[K]#4,2,-2.300119811604827
219,219,p700_reference,1123.0,1095.0,820nm,52463,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,219,1.123,rice,Pho1DL80[K]#4,2,-2.299637642951253
220,220,p700_reference,1128.0,1100.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,220,1.128,rice,Pho1DL80[K]#4,2,-2.3005143132304786
221,221,p700_reference,1133.0,1105.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,221,1.133,rice,Pho1DL80[K]#4,2,-2.299812977007098
222,222,p700_reference,1138.0,1110.0,820nm,52462,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,222,1.138,rice,Pho1DL80[K]#4,2,-2.2995938094372916
223,223,p700_reference,1143.0,1115.0,820nm,52471,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,223,1.143,rice,Pho1DL80[K]#4,2,-2.2999883110629433
224,224,p700_reference,1148.0,1120.0,820nm,52458,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,224,1.148,rice,Pho1DL80[K]#4,2,-2.2994184753814464
225,225,p700_reference,1153.0,1125.0,820nm,52463,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,225,1.153,rice,Pho1DL80[K]#4,2,-2.299637642951253
226,226,p700_reference,1158.0,1130.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,226,1.158,rice,Pho1DL80[K]#4,2,-2.3001636451187886
227,227,p700_reference,1163.0,1135.0,820nm,52471,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,227,1.163,rice,Pho1DL80[K]#4,2,-2.2999883110629433
228,228,p700_reference,1168.0,1140.0,820nm,52459,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,228,1.168,rice,Pho1DL80[K]#4,2,-2.2994623088954076
229,229,p700_reference,1173.0,1145.0,820nm,52473,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,229,1.173,rice,Pho1DL80[K]#4,2,-2.3000759780908657
230,230,p700_reference,1178.0,1150.0,820nm,52478,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,230,1.178,rice,Pho1DL80[K]#4,2,-2.3002951456606726
231,231,p700_reference,1183.0,1155.0,820nm,52471,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,231,1.183,rice,Pho1DL80[K]#4,2,-2.2999883110629433
232,232,p700_reference,1188.0,1160.0,820nm,52479,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,232,1.188,rice,Pho1DL80[K]#4,2,-2.3003389791746334
233,233,p700_reference,1193.0,1165.0,820nm,52470,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,233,1.193,rice,Pho1DL80[K]#4,2,-2.299944477548982
234,234,p700_reference,1198.0,1170.0,820nm,52474,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,234,1.198,rice,Pho1DL80[K]#4,2,-2.300119811604827
235,235,p700_reference,1203.0,1175.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,235,1.203,rice,Pho1DL80[K]#4,2,-2.3001636451187886
236,236,p700_reference,1208.0,1180.0,820nm,52483,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,236,1.208,rice,Pho1DL80[K]#4,2,-2.3005143132304786
237,237,p700_reference,1213.0,1185.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,237,1.213,rice,Pho1DL80[K]#4,2,-2.299812977007098
238,238,p700_reference,1218.0,1190.0,820nm,52477,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,238,1.218,rice,Pho1DL80[K]#4,2,-2.300251312146711
239,239,p700_reference,1223.0,1195.0,820nm,52465,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,239,1.223,rice,Pho1DL80[K]#4,2,-2.2997253099791752
240,240,p700_reference,1228.0,1200.0,820nm,52461,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,240,1.228,rice,Pho1DL80[K]#4,2,-2.2995499759233304
241,241,p700_reference,1233.0,1205.0,820nm,52462,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,241,1.233,rice,Pho1DL80[K]#4,2,-2.2995938094372916
242,242,p700_reference,1238.0,1210.0,820nm,52466,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,242,1.238,rice,Pho1DL80[K]#4,2,-2.299769143493137
243,243,p700_reference,1243.0,1215.0,820nm,52474,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,243,1.243,rice,Pho1DL80[K]#4,2,-2.300119811604827
244,244,p700_reference,1248.0,1220.0,820nm,52467,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,244,1.248,rice,Pho1DL80[K]#4,2,-2.299812977007098
245,245,p700_reference,1253.0,1225.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,245,1.253,rice,Pho1DL80[K]#4,2,-2.3001636451187886
246,246,p700_reference,1258.0,1230.0,820nm,52479,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,246,1.258,rice,Pho1DL80[K]#4,2,-2.3003389791746334
247,247,p700_reference,1263.0,1235.0,820nm,52475,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,247,1.263,rice,Pho1DL80[K]#4,2,-2.3001636451187886
248,248,p700_reference,1268.0,1240.0,820nm,52465,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,248,1.268,rice,Pho1DL80[K]#4,2,-2.2997253099791752
249,249,p700_reference,1273.0,1245.0,820nm,52465,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,249,1.273,rice,Pho1DL80[K]#4,2,-2.2997253099791752
1253,2333,p700_1700,365545.0,15.0,820nm,51751,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,253,365.545,rice,Pho1DL80[K]#4,2,-2.282904646339623
1254,2334,p700_1700,365550.0,20.0,820nm,51777,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,254,365.55,rice,Pho1DL80[K]#4,2,-2.2840515907620467
1255,2335,p700_1700,365555.0,25.0,820nm,51763,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,255,365.555,rice,Pho1DL80[K]#4,2,-2.2834340053038185
1256,2336,p700_1700,365560.0,30.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,256,365.56,rice,Pho1DL80[K]#4,2,-2.283786911279949
1257,2337,p700_1700,365565.0,35.0,820nm,51763,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,257,365.565,rice,Pho1DL80[K]#4,2,-2.2834340053038185
1258,2338,p700_1700,365570.0,40.0,820nm,51753,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,258,365.57,rice,Pho1DL80[K]#4,2,-2.2829928728336557
1259,2339,p700_1700,365575.0,45.0,820nm,51767,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,259,365.575,rice,Pho1DL80[K]#4,2,-2.283610458291884
1260,2340,p700_1700,365580.0,50.0,820nm,51785,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,260,365.58,rice,Pho1DL80[K]#4,2,-2.2844044967381767
1261,2341,p700_1700,365585.0,55.0,820nm,51763,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,261,365.585,rice,Pho1DL80[K]#4,2,-2.2834340053038185
1262,2342,p700_1700,365590.0,60.0,820nm,51763,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,262,365.59,rice,Pho1DL80[K]#4,2,-2.2834340053038185
1263,2343,p700_1700,365595.0,65.0,820nm,51767,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,263,365.595,rice,Pho1DL80[K]#4,2,-2.283610458291884
1264,2344,p700_1700,365600.0,70.0,820nm,51775,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,264,365.6,rice,Pho1DL80[K]#4,2,-2.283963364268014
1265,2345,p700_1700,365605.0,75.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,265,365.605,rice,Pho1DL80[K]#4,2,-2.283786911279949
1266,2346,p700_1700,365610.0,80.0,820nm,51779,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,266,365.61,rice,Pho1DL80[K]#4,2,-2.2841398172560794
1267,2347,p700_1700,365615.0,85.0,820nm,51787,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,267,365.615,rice,Pho1DL80[K]#4,2,-2.2844927232322094
1268,2348,p700_1700,365620.0,90.0,820nm,51781,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,268,365.62,rice,Pho1DL80[K]#4,2,-2.2842280437501117
1269,2349,p700_1700,365625.0,95.0,820nm,51783,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,269,365.625,rice,Pho1DL80[K]#4,2,-2.2843162702441444
1270,2350,p700_1700,365630.0,100.0,820nm,51769,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,270,365.63,rice,Pho1DL80[K]#4,2,-2.283698684785916
1271,2351,p700_1700,365635.0,105.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,271,365.635,rice,Pho1DL80[K]#4,2,-2.283786911279949
1272,2352,p700_1700,365640.0,110.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,272,365.64,rice,Pho1DL80[K]#4,2,-2.283786911279949
1273,2353,p700_1700,365645.0,115.0,820nm,51770,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,273,365.645,rice,Pho1DL80[K]#4,2,-2.283742798032933
1274,2354,p700_1700,365650.0,120.0,820nm,51766,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,274,365.65,rice,Pho1DL80[K]#4,2,-2.2835663450448673
1275,2355,p700_1700,365655.0,125.0,820nm,51783,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,275,365.655,rice,Pho1DL80[K]#4,2,-2.2843162702441444
1276,2356,p700_1700,365660.0,130.0,820nm,51784,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,276,365.66,rice,Pho1DL80[K]#4,2,-2.2843603834911606
1277,2357,p700_1700,365665.0,135.0,820nm,51775,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,277,365.665,rice,Pho1DL80[K]#4,2,-2.283963364268014
1278,2358,p700_1700,365670.0,140.0,820nm,51774,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,278,365.67,rice,Pho1DL80[K]#4,2,-2.283919251020998
1279,2359,p700_1700,365675.0,145.0,820nm,51783,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,279,365.675,rice,Pho1DL80[K]#4,2,-2.2843162702441444
1280,2360,p700_1700,365680.0,150.0,820nm,51775,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,280,365.68,rice,Pho1DL80[K]#4,2,-2.283963364268014
1281,2361,p700_1700,365685.0,155.0,820nm,51767,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,281,365.685,rice,Pho1DL80[K]#4,2,-2.283610458291884
1282,2362,p700_1700,365690.0,160.0,820nm,51779,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,282,365.69,rice,Pho1DL80[K]#4,2,-2.2841398172560794
1283,2363,p700_1700,365695.0,165.0,820nm,51763,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,283,365.695,rice,Pho1DL80[K]#4,2,-2.2834340053038185
1284,2364,p700_1700,365700.0,170.0,820nm,51767,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,284,365.7,rice,Pho1DL80[K]#4,2,-2.283610458291884
1285,2365,p700_1700,365705.0,175.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,285,365.705,rice,Pho1DL80[K]#4,2,-2.283786911279949
1286,2366,p700_1700,365710.0,180.0,820nm,51779,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,286,365.71,rice,Pho1DL80[K]#4,2,-2.2841398172560794
1287,2367,p700_1700,365715.0,185.0,820nm,51777,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,287,365.715,rice,Pho1DL80[K]#4,2,-2.2840515907620467
1288,2368,p700_1700,365720.0,190.0,820nm,51775,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,288,365.72,rice,Pho1DL80[K]#4,2,-2.283963364268014
1289,2369,p700_1700,365725.0,195.0,820nm,51775,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,289,365.725,rice,Pho1DL80[K]#4,2,-2.283963364268014
1290,2370,p700_1700,365730.0,200.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,290,365.73,rice,Pho1DL80[K]#4,2,-2.283786911279949
1291,2371,p700_1700,365735.0,205.0,820nm,51787,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,291,365.735,rice,Pho1DL80[K]#4,2,-2.2844927232322094
1292,2372,p700_1700,365740.0,210.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,292,365.74,rice,Pho1DL80[K]#4,2,-2.283786911279949
1293,2373,p700_1700,365745.0,215.0,820nm,51777,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,293,365.745,rice,Pho1DL80[K]#4,2,-2.2840515907620467
1294,2374,p700_1700,365750.0,220.0,820nm,51779,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,294,365.75,rice,Pho1DL80[K]#4,2,-2.2841398172560794
1295,2375,p700_1700,365755.0,225.0,820nm,51785,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,295,365.755,rice,Pho1DL80[K]#4,2,-2.2844044967381767
1296,2376,p700_1700,365760.0,230.0,820nm,51759,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,296,365.76,rice,Pho1DL80[K]#4,2,-2.2832575523157534
1297,2377,p700_1700,365765.0,235.0,820nm,51779,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,297,365.765,rice,Pho1DL80[K]#4,2,-2.2841398172560794
1298,2378,p700_1700,365770.0,240.0,820nm,51785,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,298,365.77,rice,Pho1DL80[K]#4,2,-2.2844044967381767
1299,2379,p700_1700,365775.0,245.0,820nm,51790,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,299,365.775,rice,Pho1DL80[K]#4,2,-2.2846250629732583
1300,2380,p700_1700,365780.0,250.0,820nm,51777,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,300,365.78,rice,Pho1DL80[K]#4,2,-2.2840515907620467
1301,2381,p700_1700,365785.0,255.0,820nm,51763,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,301,365.785,rice,Pho1DL80[K]#4,2,-2.2834340053038185
1302,2382,p700_1700,365790.0,260.0,820nm,51775,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,302,365.79,rice,Pho1DL80[K]#4,2,-2.283963364268014
1303,2383,p700_1700,365795.0,265.0,820nm,51771,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,303,365.795,rice,Pho1DL80[K]#4,2,-2.283786911279949
1304,2384,p700_1700,365800.0,270.0,820nm,51780,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,304,365.8,rice,Pho1DL80[K]#4,2,-2.2841839305030955
1305,2385,p700_1700,365805.0,275.0,820nm,51785,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,305,365.805,rice,Pho1DL80[K]#4,2,-2.2844044967381767
1306,2386,p700_1700,365810.0,280.0,820nm,51782,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,306,365.81,rice,Pho1DL80[K]#4,2,-2.2842721569971283
1307,2387,p700_1700,365815.0,285.0,820nm,51781,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,307,365.815,rice,Pho1DL80[K]#4,2,-2.2842280437501117
1308,2388,p700_1700,365820.0,290.0,820nm,51785,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,308,365.82,rice,Pho1DL80[K]#4,2,-2.2844044967381767
