,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2910,4530,p700_500,554339.0,800.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,410,554.339,rice,Pho1[-HT]#33,1,-2.299346285807093
2911,4531,p700_500,554344.0,805.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,411,554.344,rice,Pho1[-HT]#33,1,-2.298972734839718
2912,4532,p700_500,554349.0,810.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,412,554.349,rice,Pho1[-HT]#33,1,-2.298972734839718
2913,4533,p700_500,554354.0,815.0,820nm,49249,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,413,554.354,rice,Pho1[-HT]#33,1,-2.2996264490326244
2914,4534,p700_500,554359.0,820.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,414,554.359,rice,Pho1[-HT]#33,1,-2.2991595103234057
2915,4535,p700_500,554364.0,825.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,415,554.364,rice,Pho1[-HT]#33,1,-2.2997198367744685
2916,4536,p700_500,554369.0,830.0,820nm,49242,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,416,554.369,rice,Pho1[-HT]#33,1,-2.299299591936171
2917,4537,p700_500,554374.0,835.0,820nm,49252,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,417,554.374,rice,Pho1[-HT]#33,1,-2.2997665306453903
2918,4538,p700_500,554379.0,840.0,820nm,49245,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,418,554.379,rice,Pho1[-HT]#33,1,-2.299439673548937
2919,4539,p700_500,554384.0,845.0,820nm,49257,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,419,554.384,rice,Pho1[-HT]#33,1,-2.3
2920,4540,p700_500,554389.0,850.0,820nm,49259,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,420,554.389,rice,Pho1[-HT]#33,1,-2.3000933877418435
2921,4541,p700_500,554394.0,855.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,421,554.394,rice,Pho1[-HT]#33,1,-2.299346285807093
2922,4542,p700_500,554399.0,860.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,422,554.399,rice,Pho1[-HT]#33,1,-2.299813224516312
2923,4543,p700_500,554404.0,865.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,423,554.404,rice,Pho1[-HT]#33,1,-2.2999066122581557
2924,4544,p700_500,554409.0,870.0,820nm,49245,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,424,554.409,rice,Pho1[-HT]#33,1,-2.299439673548937
2925,4545,p700_500,554414.0,875.0,820nm,49247,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,425,554.414,rice,Pho1[-HT]#33,1,-2.2995330612907807
2926,4546,p700_500,554419.0,880.0,820nm,49242,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,426,554.419,rice,Pho1[-HT]#33,1,-2.299299591936171
2927,4547,p700_500,554424.0,885.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,427,554.424,rice,Pho1[-HT]#33,1,-2.299813224516312
2928,4548,p700_500,554429.0,890.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,428,554.429,rice,Pho1[-HT]#33,1,-2.2999066122581557
2929,4549,p700_500,554434.0,895.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,429,554.434,rice,Pho1[-HT]#33,1,-2.2999066122581557
2930,4550,p700_500,554439.0,900.0,820nm,49256,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,430,554.439,rice,Pho1[-HT]#33,1,-2.299953306129078
2931,4551,p700_500,554444.0,905.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,431,554.444,rice,Pho1[-HT]#33,1,-2.299813224516312
2932,4552,p700_500,554449.0,910.0,820nm,49242,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,432,554.449,rice,Pho1[-HT]#33,1,-2.299299591936171
2933,4553,p700_500,554454.0,915.0,820nm,49245,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,433,554.454,rice,Pho1[-HT]#33,1,-2.299439673548937
2934,4554,p700_500,554459.0,920.0,820nm,49250,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,434,554.459,rice,Pho1[-HT]#33,1,-2.2996731429035466
2935,4555,p700_500,554464.0,925.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,435,554.464,rice,Pho1[-HT]#33,1,-2.2999066122581557
2936,4556,p700_500,554469.0,930.0,820nm,49254,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,436,554.469,rice,Pho1[-HT]#33,1,-2.299859918387234
2937,4557,p700_500,554474.0,935.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,437,554.474,rice,Pho1[-HT]#33,1,-2.299346285807093
2938,4558,p700_500,554479.0,940.0,820nm,49259,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,438,554.479,rice,Pho1[-HT]#33,1,-2.3000933877418435
2939,4559,p700_500,554484.0,945.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,439,554.484,rice,Pho1[-HT]#33,1,-2.2997198367744685
2940,4560,p700_500,554489.0,950.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,440,554.489,rice,Pho1[-HT]#33,1,-2.299813224516312
2941,4561,p700_500,554494.0,955.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,441,554.494,rice,Pho1[-HT]#33,1,-2.299346285807093
2942,4562,p700_500,554499.0,960.0,820nm,49244,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,442,554.499,rice,Pho1[-HT]#33,1,-2.299392979678015
2943,4563,p700_500,554504.0,965.0,820nm,49248,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,443,554.504,rice,Pho1[-HT]#33,1,-2.2995797551617025
2944,4564,p700_500,554509.0,970.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,444,554.509,rice,Pho1[-HT]#33,1,-2.299346285807093
2945,4565,p700_500,554514.0,975.0,820nm,49249,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,445,554.514,rice,Pho1[-HT]#33,1,-2.2996264490326244
2946,4566,p700_500,554519.0,980.0,820nm,49258,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,446,554.519,rice,Pho1[-HT]#33,1,-2.3000466938709216
2947,4567,p700_500,554524.0,985.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,447,554.524,rice,Pho1[-HT]#33,1,-2.2997198367744685
2948,4568,p700_500,554529.0,990.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,448,554.529,rice,Pho1[-HT]#33,1,-2.299813224516312
2949,4569,p700_500,554534.0,995.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,449,554.534,rice,Pho1[-HT]#33,1,-2.2997198367744685
2950,4570,p700_500,554539.0,1000.0,820nm,49258,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,450,554.539,rice,Pho1[-HT]#33,1,-2.3000466938709216
2951,4571,p700_500,554544.0,1005.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,451,554.544,rice,Pho1[-HT]#33,1,-2.2999066122581557
2952,4572,p700_500,554549.0,1010.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,452,554.549,rice,Pho1[-HT]#33,1,-2.299813224516312
2953,4573,p700_500,554554.0,1015.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,453,554.554,rice,Pho1[-HT]#33,1,-2.2997198367744685
2954,4574,p700_500,554559.0,1020.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,454,554.559,rice,Pho1[-HT]#33,1,-2.2999066122581557
2955,4575,p700_500,554564.0,1025.0,820nm,49257,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,455,554.564,rice,Pho1[-HT]#33,1,-2.3
2956,4576,p700_500,554569.0,1030.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,456,554.569,rice,Pho1[-HT]#33,1,-2.299813224516312
2957,4577,p700_500,554574.0,1035.0,820nm,49257,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,457,554.574,rice,Pho1[-HT]#33,1,-2.3
2958,4578,p700_500,554579.0,1040.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,458,554.579,rice,Pho1[-HT]#33,1,-2.299346285807093
2959,4579,p700_500,554584.0,1045.0,820nm,49249,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,459,554.584,rice,Pho1[-HT]#33,1,-2.2996264490326244
2960,4580,p700_500,554589.0,1050.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,460,554.589,rice,Pho1[-HT]#33,1,-2.2999066122581557
2961,4581,p700_500,554594.0,1055.0,820nm,49257,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,461,554.594,rice,Pho1[-HT]#33,1,-2.3
2962,4582,p700_500,554599.0,1060.0,820nm,49249,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,462,554.599,rice,Pho1[-HT]#33,1,-2.2996264490326244
2963,4583,p700_500,554604.0,1065.0,820nm,49249,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,463,554.604,rice,Pho1[-HT]#33,1,-2.2996264490326244
2964,4584,p700_500,554609.0,1070.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,464,554.609,rice,Pho1[-HT]#33,1,-2.299813224516312
2965,4585,p700_500,554614.0,1075.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,465,554.614,rice,Pho1[-HT]#33,1,-2.299813224516312
2966,4586,p700_500,554619.0,1080.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,466,554.619,rice,Pho1[-HT]#33,1,-2.2997198367744685
2967,4587,p700_500,554624.0,1085.0,820nm,49254,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,467,554.624,rice,Pho1[-HT]#33,1,-2.299859918387234
2968,4588,p700_500,554629.0,1090.0,820nm,49267,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,468,554.629,rice,Pho1[-HT]#33,1,-2.300466938709219
2969,4589,p700_500,554634.0,1095.0,820nm,49257,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,469,554.634,rice,Pho1[-HT]#33,1,-2.3
2970,4590,p700_500,554639.0,1100.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,470,554.639,rice,Pho1[-HT]#33,1,-2.299346285807093
2971,4591,p700_500,554644.0,1105.0,820nm,49271,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,471,554.644,rice,Pho1[-HT]#33,1,-2.300653714192906
2972,4592,p700_500,554649.0,1110.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,472,554.649,rice,Pho1[-HT]#33,1,-2.2991595103234057
2973,4593,p700_500,554654.0,1115.0,820nm,49267,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,473,554.654,rice,Pho1[-HT]#33,1,-2.300466938709219
2974,4594,p700_500,554659.0,1120.0,820nm,49258,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,474,554.659,rice,Pho1[-HT]#33,1,-2.3000466938709216
2975,4595,p700_500,554664.0,1125.0,820nm,49267,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,475,554.664,rice,Pho1[-HT]#33,1,-2.300466938709219
2976,4596,p700_500,554669.0,1130.0,820nm,49247,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,476,554.669,rice,Pho1[-HT]#33,1,-2.2995330612907807
2977,4597,p700_500,554674.0,1135.0,820nm,49261,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,477,554.674,rice,Pho1[-HT]#33,1,-2.3001867754836876
2978,4598,p700_500,554679.0,1140.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,478,554.679,rice,Pho1[-HT]#33,1,-2.299346285807093
2979,4599,p700_500,554684.0,1145.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,479,554.684,rice,Pho1[-HT]#33,1,-2.2997198367744685
2980,4600,p700_500,554689.0,1150.0,820nm,49247,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,480,554.689,rice,Pho1[-HT]#33,1,-2.2995330612907807
2981,4601,p700_500,554694.0,1155.0,820nm,49257,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,481,554.694,rice,Pho1[-HT]#33,1,-2.3
2982,4602,p700_500,554699.0,1160.0,820nm,49267,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,482,554.699,rice,Pho1[-HT]#33,1,-2.300466938709219
2983,4603,p700_500,554704.0,1165.0,820nm,49266,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,483,554.704,rice,Pho1[-HT]#33,1,-2.3004202448382967
2984,4604,p700_500,554709.0,1170.0,820nm,49247,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,484,554.709,rice,Pho1[-HT]#33,1,-2.2995330612907807
2985,4605,p700_500,554714.0,1175.0,820nm,49259,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,485,554.714,rice,Pho1[-HT]#33,1,-2.3000933877418435
2986,4606,p700_500,554719.0,1180.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,486,554.719,rice,Pho1[-HT]#33,1,-2.2999066122581557
2987,4607,p700_500,554724.0,1185.0,820nm,49256,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,487,554.724,rice,Pho1[-HT]#33,1,-2.299953306129078
2988,4608,p700_500,554729.0,1190.0,820nm,49261,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,488,554.729,rice,Pho1[-HT]#33,1,-2.3001867754836876
2989,4609,p700_500,554734.0,1195.0,820nm,49263,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,489,554.734,rice,Pho1[-HT]#33,1,-2.300280163225531
2990,4610,p700_500,554739.0,1200.0,820nm,49253,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,490,554.739,rice,Pho1[-HT]#33,1,-2.299813224516312
2991,4611,p700_500,554744.0,1205.0,820nm,49255,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,491,554.744,rice,Pho1[-HT]#33,1,-2.2999066122581557
2992,4612,p700_500,554749.0,1210.0,820nm,49254,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,492,554.749,rice,Pho1[-HT]#33,1,-2.299859918387234
2993,4613,p700_500,554754.0,1215.0,820nm,49264,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,493,554.754,rice,Pho1[-HT]#33,1,-2.300326857096453
2994,4614,p700_500,554759.0,1220.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,494,554.759,rice,Pho1[-HT]#33,1,-2.2997198367744685
2995,4615,p700_500,554764.0,1225.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,495,554.764,rice,Pho1[-HT]#33,1,-2.299346285807093
2996,4616,p700_500,554769.0,1230.0,820nm,49256,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,496,554.769,rice,Pho1[-HT]#33,1,-2.299953306129078
2997,4617,p700_500,554774.0,1235.0,820nm,49258,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,497,554.774,rice,Pho1[-HT]#33,1,-2.3000466938709216
2998,4618,p700_500,554779.0,1240.0,820nm,49257,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,498,554.779,rice,Pho1[-HT]#33,1,-2.3
2999,4619,p700_500,554784.0,1245.0,820nm,49250,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,499,554.784,rice,Pho1[-HT]#33,1,-2.2996731429035466
3253,4873,p700_PMAX,571183.0,15.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,253,571.183,rice,Pho1[-HT]#33,1,-2.2663370401079517
3254,4874,p700_PMAX,571188.0,20.0,820nm,48475,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,254,571.188,rice,Pho1[-HT]#33,1,-2.2657761465801753
3255,4875,p700_PMAX,571193.0,25.0,820nm,48491,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,255,571.193,rice,Pho1[-HT]#33,1,-2.2665240046172106
3256,4876,p700_PMAX,571198.0,30.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,256,571.198,rice,Pho1[-HT]#33,1,-2.2660565933440635
3257,4877,p700_PMAX,571203.0,35.0,820nm,48486,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,257,571.203,rice,Pho1[-HT]#33,1,-2.266290298980637
3258,4878,p700_PMAX,571208.0,40.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,258,571.208,rice,Pho1[-HT]#33,1,-2.2663370401079517
3259,4879,p700_PMAX,571213.0,45.0,820nm,48489,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,259,571.213,rice,Pho1[-HT]#33,1,-2.266430522362581
3260,4880,p700_PMAX,571218.0,50.0,820nm,48497,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,260,571.218,rice,Pho1[-HT]#33,1,-2.2668044513810988
3261,4881,p700_PMAX,571223.0,55.0,820nm,48473,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,261,571.223,rice,Pho1[-HT]#33,1,-2.2656826643255457
3262,4882,p700_PMAX,571228.0,60.0,820nm,48476,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,262,571.228,rice,Pho1[-HT]#33,1,-2.2658228877074897
3263,4883,p700_PMAX,571233.0,65.0,820nm,48480,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,263,571.233,rice,Pho1[-HT]#33,1,-2.2660098522167487
3264,4884,p700_PMAX,571238.0,70.0,820nm,48473,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,264,571.238,rice,Pho1[-HT]#33,1,-2.2656826643255457
3265,4885,p700_PMAX,571243.0,75.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,265,571.243,rice,Pho1[-HT]#33,1,-2.2658696288348046
3266,4886,p700_PMAX,571248.0,80.0,820nm,48475,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,266,571.248,rice,Pho1[-HT]#33,1,-2.2657761465801753
3267,4887,p700_PMAX,571253.0,85.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,267,571.253,rice,Pho1[-HT]#33,1,-2.266243557853322
3268,4888,p700_PMAX,571258.0,90.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,268,571.258,rice,Pho1[-HT]#33,1,-2.2663370401079517
3269,4889,p700_PMAX,571263.0,95.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,269,571.263,rice,Pho1[-HT]#33,1,-2.2660565933440635
3270,4890,p700_PMAX,571268.0,100.0,820nm,48469,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,270,571.268,rice,Pho1[-HT]#33,1,-2.2654956998162867
3271,4891,p700_PMAX,571273.0,105.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,271,571.273,rice,Pho1[-HT]#33,1,-2.2658696288348046
3272,4892,p700_PMAX,571278.0,110.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,272,571.278,rice,Pho1[-HT]#33,1,-2.266243557853322
3273,4893,p700_PMAX,571283.0,115.0,820nm,48495,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,273,571.283,rice,Pho1[-HT]#33,1,-2.266710969126469
3274,4894,p700_PMAX,571288.0,120.0,820nm,48493,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,274,571.288,rice,Pho1[-HT]#33,1,-2.26661748687184
3275,4895,p700_PMAX,571293.0,125.0,820nm,48483,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,275,571.293,rice,Pho1[-HT]#33,1,-2.2661500755986927
3276,4896,p700_PMAX,571298.0,130.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,276,571.298,rice,Pho1[-HT]#33,1,-2.2658696288348046
3277,4897,p700_PMAX,571303.0,135.0,820nm,48483,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,277,571.303,rice,Pho1[-HT]#33,1,-2.2661500755986927
3278,4898,p700_PMAX,571308.0,140.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,278,571.308,rice,Pho1[-HT]#33,1,-2.2658696288348046
3279,4899,p700_PMAX,571313.0,145.0,820nm,48476,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,279,571.313,rice,Pho1[-HT]#33,1,-2.2658228877074897
3280,4900,p700_PMAX,571318.0,150.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,280,571.318,rice,Pho1[-HT]#33,1,-2.265215253052399
3281,4901,p700_PMAX,571323.0,155.0,820nm,48476,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,281,571.323,rice,Pho1[-HT]#33,1,-2.2658228877074897
3282,4902,p700_PMAX,571328.0,160.0,820nm,48473,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,282,571.328,rice,Pho1[-HT]#33,1,-2.2656826643255457
3283,4903,p700_PMAX,571333.0,165.0,820nm,48456,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,283,571.333,rice,Pho1[-HT]#33,1,-2.2648880651611956
3284,4904,p700_PMAX,571338.0,170.0,820nm,48458,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,284,571.338,rice,Pho1[-HT]#33,1,-2.2649815474158252
3285,4905,p700_PMAX,571343.0,175.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,285,571.343,rice,Pho1[-HT]#33,1,-2.2663370401079517
3286,4906,p700_PMAX,571348.0,180.0,820nm,48480,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,286,571.348,rice,Pho1[-HT]#33,1,-2.2660098522167487
3287,4907,p700_PMAX,571353.0,185.0,820nm,48484,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,287,571.353,rice,Pho1[-HT]#33,1,-2.2661968167260076
3288,4908,p700_PMAX,571358.0,190.0,820nm,48475,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,288,571.358,rice,Pho1[-HT]#33,1,-2.2657761465801753
3289,4909,p700_PMAX,571363.0,195.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,289,571.363,rice,Pho1[-HT]#33,1,-2.2658696288348046
3290,4910,p700_PMAX,571368.0,200.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,290,571.368,rice,Pho1[-HT]#33,1,-2.2660565933440635
3291,4911,p700_PMAX,571373.0,205.0,820nm,48489,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,291,571.373,rice,Pho1[-HT]#33,1,-2.266430522362581
3292,4912,p700_PMAX,571378.0,210.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,292,571.378,rice,Pho1[-HT]#33,1,-2.2658696288348046
3293,4913,p700_PMAX,571383.0,215.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,293,571.383,rice,Pho1[-HT]#33,1,-2.2658696288348046
3294,4914,p700_PMAX,571388.0,220.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,294,571.388,rice,Pho1[-HT]#33,1,-2.2658696288348046
3295,4915,p700_PMAX,571393.0,225.0,820nm,48472,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,295,571.393,rice,Pho1[-HT]#33,1,-2.265635923198231
3296,4916,p700_PMAX,571398.0,230.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,296,571.398,rice,Pho1[-HT]#33,1,-2.2663370401079517
3297,4917,p700_PMAX,571403.0,235.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,297,571.403,rice,Pho1[-HT]#33,1,-2.2660565933440635
3298,4918,p700_PMAX,571408.0,240.0,820nm,48469,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,298,571.408,rice,Pho1[-HT]#33,1,-2.2654956998162867
3299,4919,p700_PMAX,571413.0,245.0,820nm,48469,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,299,571.413,rice,Pho1[-HT]#33,1,-2.2654956998162867
3300,4920,p700_PMAX,571418.0,250.0,820nm,48469,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,300,571.418,rice,Pho1[-HT]#33,1,-2.2654956998162867
3301,4921,p700_PMAX,571423.0,255.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,301,571.423,rice,Pho1[-HT]#33,1,-2.2658696288348046
3302,4922,p700_PMAX,571428.0,260.0,820nm,48465,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,302,571.428,rice,Pho1[-HT]#33,1,-2.2653087353070283
3303,4923,p700_PMAX,571433.0,265.0,820nm,48475,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,303,571.433,rice,Pho1[-HT]#33,1,-2.2657761465801753
3304,4924,p700_PMAX,571438.0,270.0,820nm,48465,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,304,571.438,rice,Pho1[-HT]#33,1,-2.2653087353070283
3305,4925,p700_PMAX,571443.0,275.0,820nm,48476,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,305,571.443,rice,Pho1[-HT]#33,1,-2.2658228877074897
3306,4926,p700_PMAX,571448.0,280.0,820nm,48484,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,306,571.448,rice,Pho1[-HT]#33,1,-2.2661968167260076
3307,4927,p700_PMAX,571453.0,285.0,820nm,48471,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,307,571.453,rice,Pho1[-HT]#33,1,-2.2655891820709164
3308,4928,p700_PMAX,571458.0,290.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,308,571.458,rice,Pho1[-HT]#33,1,-2.2658696288348046
3309,4929,p700_PMAX,571463.0,295.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,309,571.463,rice,Pho1[-HT]#33,1,-2.265215253052399
3310,4930,p700_PMAX,571468.0,300.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,310,571.468,rice,Pho1[-HT]#33,1,-2.2660565933440635
3311,4931,p700_PMAX,571473.0,305.0,820nm,48473,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,311,571.473,rice,Pho1[-HT]#33,1,-2.2656826643255457
3312,4932,p700_PMAX,571478.0,310.0,820nm,48476,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,312,571.478,rice,Pho1[-HT]#33,1,-2.2658228877074897
3313,4933,p700_PMAX,571483.0,315.0,820nm,48483,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,313,571.483,rice,Pho1[-HT]#33,1,-2.2661500755986927
3314,4934,p700_PMAX,571488.0,320.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,314,571.488,rice,Pho1[-HT]#33,1,-2.2658696288348046
3315,4935,p700_PMAX,571493.0,325.0,820nm,48483,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,315,571.493,rice,Pho1[-HT]#33,1,-2.2661500755986927
