,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
152,155,155,p700_reference,800.0,775.0,820nm,56463,20240725_0725rice_USDA_aPho1DL80_1_DA,155,0.8,rice,aPho1DL80,1,-2.2993999995278376,0.018395334406619678
153,156,156,p700_reference,805.0,780.0,820nm,56473,20240725_0725rice_USDA_aPho1DL80_1_DA,156,0.805,rice,aPho1DL80,1,-2.2998072396673144,0.005374112422952945
154,157,157,p700_reference,810.0,785.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,157,0.81,rice,aPho1DL80,1,-2.299562895583628,0.013186845613161505
155,158,158,p700_reference,815.0,790.0,820nm,56470,20240725_0725rice_USDA_aPho1DL80_1_DA,158,0.815,rice,aPho1DL80,1,-2.299685067625471,0.009280479018057225
156,159,159,p700_reference,820.0,795.0,820nm,56469,20240725_0725rice_USDA_aPho1DL80_1_DA,159,0.82,rice,aPho1DL80,1,-2.2996443436115235,0.010582601216425317
157,160,160,p700_reference,825.0,800.0,820nm,56465,20240725_0725rice_USDA_aPho1DL80_1_DA,160,0.825,rice,aPho1DL80,1,-2.2994814475557326,0.01579109000989769
158,161,161,p700_reference,830.0,805.0,820nm,56457,20240725_0725rice_USDA_aPho1DL80_1_DA,161,0.83,rice,aPho1DL80,1,-2.2991556554441512,0.026208067596828238
159,162,162,p700_reference,835.0,810.0,820nm,56465,20240725_0725rice_USDA_aPho1DL80_1_DA,162,0.835,rice,aPho1DL80,1,-2.2994814475557326,0.01579109000989769
160,163,163,p700_reference,840.0,815.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,163,0.84,rice,aPho1DL80,1,-2.300133031778896,-0.005042865163991802
161,164,164,p700_reference,845.0,820.0,820nm,56463,20240725_0725rice_USDA_aPho1DL80_1_DA,164,0.845,rice,aPho1DL80,1,-2.2993999995278376,0.018395334406619678
162,165,165,p700_reference,850.0,825.0,820nm,56466,20240725_0725rice_USDA_aPho1DL80_1_DA,165,0.85,rice,aPho1DL80,1,-2.2995221715696808,0.014488967811515398
163,166,166,p700_reference,855.0,830.0,820nm,56471,20240725_0725rice_USDA_aPho1DL80_1_DA,166,0.855,rice,aPho1DL80,1,-2.299725791639419,0.007978356819689131
164,167,167,p700_reference,860.0,835.0,820nm,56451,20240725_0725rice_USDA_aPho1DL80_1_DA,167,0.86,rice,aPho1DL80,1,-2.2989113113604653,0.0340208007870226
165,168,168,p700_reference,865.0,840.0,820nm,56459,20240725_0725rice_USDA_aPho1DL80_1_DA,168,0.865,rice,aPho1DL80,1,-2.2992371034720467,0.023603823200092054
166,169,169,p700_reference,870.0,845.0,820nm,56464,20240725_0725rice_USDA_aPho1DL80_1_DA,169,0.87,rice,aPho1DL80,1,-2.299440723541785,0.017093212208265783
167,170,170,p700_reference,875.0,850.0,820nm,56472,20240725_0725rice_USDA_aPho1DL80_1_DA,170,0.875,rice,aPho1DL80,1,-2.299766515653366,0.006676234621335238
168,171,171,p700_reference,880.0,855.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,171,0.88,rice,aPho1DL80,1,-2.299562895583628,0.013186845613161505
169,172,172,p700_reference,885.0,860.0,820nm,56471,20240725_0725rice_USDA_aPho1DL80_1_DA,172,0.885,rice,aPho1DL80,1,-2.299725791639419,0.007978356819689131
170,173,173,p700_reference,890.0,865.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,173,0.89,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
171,174,174,p700_reference,895.0,870.0,820nm,56491,20240725_0725rice_USDA_aPho1DL80_1_DA,174,0.895,rice,aPho1DL80,1,-2.3005402719183725,-0.018064087147644334
172,175,175,p700_reference,900.0,875.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,175,0.9,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
173,176,176,p700_reference,905.0,880.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,176,0.905,rice,aPho1DL80,1,-2.300133031778896,-0.005042865163991802
174,177,177,p700_reference,910.0,885.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,177,0.91,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
175,178,178,p700_reference,915.0,890.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,178,0.915,rice,aPho1DL80,1,-2.299562895583628,0.013186845613161505
176,179,179,p700_reference,920.0,895.0,820nm,56465,20240725_0725rice_USDA_aPho1DL80_1_DA,179,0.92,rice,aPho1DL80,1,-2.2994814475557326,0.01579109000989769
177,180,180,p700_reference,925.0,900.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,180,0.925,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
178,181,181,p700_reference,930.0,905.0,820nm,56480,20240725_0725rice_USDA_aPho1DL80_1_DA,181,0.93,rice,aPho1DL80,1,-2.300092307764948,-0.0037407429656095086
179,182,182,p700_reference,935.0,910.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,182,0.935,rice,aPho1DL80,1,-2.299562895583628,0.013186845613161505
180,183,183,p700_reference,940.0,915.0,820nm,56474,20240725_0725rice_USDA_aPho1DL80_1_DA,183,0.94,rice,aPho1DL80,1,-2.2998479636812617,0.004071990224599051
181,184,184,p700_reference,945.0,920.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,184,0.945,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
182,185,185,p700_reference,950.0,925.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,185,0.95,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
183,186,186,p700_reference,955.0,930.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,186,0.955,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
184,187,187,p700_reference,960.0,935.0,820nm,56471,20240725_0725rice_USDA_aPho1DL80_1_DA,187,0.96,rice,aPho1DL80,1,-2.299725791639419,0.007978356819689131
185,188,188,p700_reference,965.0,940.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,188,0.965,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
186,189,189,p700_reference,970.0,945.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,189,0.97,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
187,190,190,p700_reference,975.0,950.0,820nm,56470,20240725_0725rice_USDA_aPho1DL80_1_DA,190,0.975,rice,aPho1DL80,1,-2.299685067625471,0.009280479018057225
188,191,191,p700_reference,980.0,955.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,191,0.98,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
189,192,192,p700_reference,985.0,960.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,192,0.985,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
190,193,193,p700_reference,990.0,965.0,820nm,56476,20240725_0725rice_USDA_aPho1DL80_1_DA,193,0.99,rice,aPho1DL80,1,-2.299929411709157,0.0014677458278628647
191,194,194,p700_reference,995.0,970.0,820nm,56474,20240725_0725rice_USDA_aPho1DL80_1_DA,194,0.995,rice,aPho1DL80,1,-2.2998479636812617,0.004071990224599051
192,195,195,p700_reference,1000.0,975.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,195,1.0,rice,aPho1DL80,1,-2.300295927834686,-0.010251353957435776
193,196,196,p700_reference,1005.0,980.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,196,1.005,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
194,197,197,p700_reference,1010.0,985.0,820nm,56477,20240725_0725rice_USDA_aPho1DL80_1_DA,197,1.01,rice,aPho1DL80,1,-2.299970135723105,0.00016562362949477136
195,198,198,p700_reference,1015.0,990.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,198,1.015,rice,aPho1DL80,1,-2.3007031679741634,-0.02327257594111671
196,199,199,p700_reference,1020.0,995.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,199,1.02,rice,aPho1DL80,1,-2.300458823890477,-0.01545984275090815
197,200,200,p700_reference,1025.0,1000.0,820nm,56482,20240725_0725rice_USDA_aPho1DL80_1_DA,200,1.025,rice,aPho1DL80,1,-2.300173755792843,-0.006344987362331495
198,201,201,p700_reference,1030.0,1005.0,820nm,56478,20240725_0725rice_USDA_aPho1DL80_1_DA,201,1.03,rice,aPho1DL80,1,-2.3000108597370525,-0.001136498568873322
199,202,202,p700_reference,1035.0,1010.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,202,1.035,rice,aPho1DL80,1,-2.3003773758625816,-0.012855598354171962
200,203,203,p700_reference,1040.0,1015.0,820nm,56473,20240725_0725rice_USDA_aPho1DL80_1_DA,203,1.04,rice,aPho1DL80,1,-2.2998072396673144,0.005374112422952945
201,204,204,p700_reference,1045.0,1020.0,820nm,56477,20240725_0725rice_USDA_aPho1DL80_1_DA,204,1.045,rice,aPho1DL80,1,-2.299970135723105,0.00016562362949477136
202,205,205,p700_reference,1050.0,1025.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,205,1.05,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
203,206,206,p700_reference,1055.0,1030.0,820nm,56473,20240725_0725rice_USDA_aPho1DL80_1_DA,206,1.055,rice,aPho1DL80,1,-2.2998072396673144,0.005374112422952945
204,207,207,p700_reference,1060.0,1035.0,820nm,56482,20240725_0725rice_USDA_aPho1DL80_1_DA,207,1.06,rice,aPho1DL80,1,-2.300173755792843,-0.006344987362331495
205,208,208,p700_reference,1065.0,1040.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,208,1.065,rice,aPho1DL80,1,-2.300133031778896,-0.005042865163991802
206,209,209,p700_reference,1070.0,1045.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,209,1.07,rice,aPho1DL80,1,-2.300458823890477,-0.01545984275090815
207,210,210,p700_reference,1075.0,1050.0,820nm,56497,20240725_0725rice_USDA_aPho1DL80_1_DA,210,1.075,rice,aPho1DL80,1,-2.300784616002059,-0.025876820337852897
208,211,211,p700_reference,1080.0,1055.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,211,1.08,rice,aPho1DL80,1,-2.300458823890477,-0.01545984275090815
209,212,212,p700_reference,1085.0,1060.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,212,1.085,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
210,213,213,p700_reference,1090.0,1065.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,213,1.09,rice,aPho1DL80,1,-2.3007031679741634,-0.02327257594111671
211,214,214,p700_reference,1095.0,1070.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,214,1.095,rice,aPho1DL80,1,-2.3003773758625816,-0.012855598354171962
212,215,215,p700_reference,1100.0,1075.0,820nm,56497,20240725_0725rice_USDA_aPho1DL80_1_DA,215,1.1,rice,aPho1DL80,1,-2.300784616002059,-0.025876820337852897
213,216,216,p700_reference,1105.0,1080.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,216,1.105,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
214,217,217,p700_reference,1110.0,1085.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,217,1.11,rice,aPho1DL80,1,-2.300458823890477,-0.01545984275090815
215,218,218,p700_reference,1115.0,1090.0,820nm,56486,20240725_0725rice_USDA_aPho1DL80_1_DA,218,1.115,rice,aPho1DL80,1,-2.3003366518486343,-0.011553476155818069
216,219,219,p700_reference,1120.0,1095.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,219,1.12,rice,aPho1DL80,1,-2.300133031778896,-0.005042865163991802
217,220,220,p700_reference,1125.0,1100.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,220,1.125,rice,aPho1DL80,1,-2.3007031679741634,-0.02327257594111671
218,221,221,p700_reference,1130.0,1105.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,221,1.13,rice,aPho1DL80,1,-2.3007031679741634,-0.02327257594111671
219,222,222,p700_reference,1135.0,1110.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,222,1.135,rice,aPho1DL80,1,-2.300133031778896,-0.005042865163991802
220,223,223,p700_reference,1140.0,1115.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,223,1.14,rice,aPho1DL80,1,-2.300133031778896,-0.005042865163991802
221,224,224,p700_reference,1145.0,1120.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,224,1.145,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
222,225,225,p700_reference,1150.0,1125.0,820nm,56469,20240725_0725rice_USDA_aPho1DL80_1_DA,225,1.15,rice,aPho1DL80,1,-2.2996443436115235,0.010582601216425317
223,226,226,p700_reference,1155.0,1130.0,820nm,56472,20240725_0725rice_USDA_aPho1DL80_1_DA,226,1.155,rice,aPho1DL80,1,-2.299766515653366,0.006676234621335238
224,227,227,p700_reference,1160.0,1135.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,227,1.16,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
225,228,228,p700_reference,1165.0,1140.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,228,1.165,rice,aPho1DL80,1,-2.300295927834686,-0.010251353957435776
226,229,229,p700_reference,1170.0,1145.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,229,1.17,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
227,230,230,p700_reference,1175.0,1150.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,230,1.175,rice,aPho1DL80,1,-2.3003773758625816,-0.012855598354171962
228,231,231,p700_reference,1180.0,1155.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,231,1.18,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
229,232,232,p700_reference,1185.0,1160.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,232,1.185,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
230,233,233,p700_reference,1190.0,1165.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,233,1.19,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
231,234,234,p700_reference,1195.0,1170.0,820nm,56473,20240725_0725rice_USDA_aPho1DL80_1_DA,234,1.195,rice,aPho1DL80,1,-2.2998072396673144,0.005374112422952945
232,235,235,p700_reference,1200.0,1175.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,235,1.2,rice,aPho1DL80,1,-2.300295927834686,-0.010251353957435776
233,236,236,p700_reference,1205.0,1180.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,236,1.205,rice,aPho1DL80,1,-2.300295927834686,-0.010251353957435776
234,237,237,p700_reference,1210.0,1185.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,237,1.21,rice,aPho1DL80,1,-2.2998886876952094,0.002769868026230958
235,238,238,p700_reference,1215.0,1190.0,820nm,56461,20240725_0725rice_USDA_aPho1DL80_1_DA,238,1.215,rice,aPho1DL80,1,-2.299318551499942,0.020999578803355866
236,239,239,p700_reference,1220.0,1195.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,239,1.22,rice,aPho1DL80,1,-2.299562895583628,0.013186845613161505
237,240,240,p700_reference,1225.0,1200.0,820nm,56477,20240725_0725rice_USDA_aPho1DL80_1_DA,240,1.225,rice,aPho1DL80,1,-2.299970135723105,0.00016562362949477136
238,241,241,p700_reference,1230.0,1205.0,820nm,56471,20240725_0725rice_USDA_aPho1DL80_1_DA,241,1.23,rice,aPho1DL80,1,-2.299725791639419,0.007978356819689131
239,242,242,p700_reference,1235.0,1210.0,820nm,56491,20240725_0725rice_USDA_aPho1DL80_1_DA,242,1.235,rice,aPho1DL80,1,-2.3005402719183725,-0.018064087147644334
240,243,243,p700_reference,1240.0,1215.0,820nm,56482,20240725_0725rice_USDA_aPho1DL80_1_DA,243,1.24,rice,aPho1DL80,1,-2.300173755792843,-0.006344987362331495
241,244,244,p700_reference,1245.0,1220.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,244,1.245,rice,aPho1DL80,1,-2.300214479806791,-0.007647109560713789
242,245,245,p700_reference,1250.0,1225.0,820nm,56490,20240725_0725rice_USDA_aPho1DL80_1_DA,245,1.25,rice,aPho1DL80,1,-2.300499547904425,-0.01676196494927624
243,246,246,p700_reference,1255.0,1230.0,820nm,56491,20240725_0725rice_USDA_aPho1DL80_1_DA,246,1.255,rice,aPho1DL80,1,-2.3005402719183725,-0.018064087147644334
244,247,247,p700_reference,1260.0,1235.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,247,1.26,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
245,248,248,p700_reference,1265.0,1240.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,248,1.265,rice,aPho1DL80,1,-2.3000515837510003,-0.002438620767241415
246,249,249,p700_reference,1270.0,1245.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,249,1.27,rice,aPho1DL80,1,-2.3003773758625816,-0.012855598354171962
247,1253,2333,p700_1700,365545.0,15.0,820nm,55473,20240725_0725rice_USDA_aPho1DL80_1_DA,253,365.545,rice,aPho1DL80,1,-2.279910581861197,0.6415559936082468
248,1254,2334,p700_1700,365550.0,20.0,820nm,55489,20240725_0725rice_USDA_aPho1DL80_1_DA,254,365.55,rice,aPho1DL80,1,-2.280568173289637,0.620529962197705
249,1255,2335,p700_1700,365555.0,25.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,255,365.555,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
250,1256,2336,p700_1700,365560.0,30.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,256,365.56,rice,aPho1DL80,1,-2.2802804770396947,0.6297288509398117
251,1257,2337,p700_1700,365565.0,35.0,820nm,55487,20240725_0725rice_USDA_aPho1DL80_1_DA,257,365.565,rice,aPho1DL80,1,-2.2804859743610817,0.6231582161240333
252,1258,2338,p700_1700,365570.0,40.0,820nm,55478,20240725_0725rice_USDA_aPho1DL80_1_DA,258,365.57,rice,aPho1DL80,1,-2.280116079182585,0.63498535879244
253,1259,2339,p700_1700,365575.0,45.0,820nm,55477,20240725_0725rice_USDA_aPho1DL80_1_DA,259,365.575,rice,aPho1DL80,1,-2.2800749797183077,0.63629948575559
254,1260,2340,p700_1700,365580.0,50.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,260,365.58,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
255,1261,2341,p700_1700,365585.0,55.0,820nm,55485,20240725_0725rice_USDA_aPho1DL80_1_DA,261,365.585,rice,aPho1DL80,1,-2.280403775432527,0.6257864700503475
256,1262,2342,p700_1700,365590.0,60.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,262,365.59,rice,aPho1DL80,1,-2.2809791679324105,0.6073886925661623
257,1263,2343,p700_1700,365595.0,65.0,820nm,55486,20240725_0725rice_USDA_aPho1DL80_1_DA,263,365.595,rice,aPho1DL80,1,-2.280444874896804,0.6244723430871975
258,1264,2344,p700_1700,365600.0,70.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,264,365.6,rice,aPho1DL80,1,-2.2808147700753008,0.6126452004187908
259,1265,2345,p700_1700,365605.0,75.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,265,365.605,rice,aPho1DL80,1,-2.2802804770396947,0.6297288509398117
260,1266,2346,p700_1700,365610.0,80.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,266,365.61,rice,aPho1DL80,1,-2.2806503722181914,0.6179017082714049
261,1267,2347,p700_1700,365615.0,85.0,820nm,55489,20240725_0725rice_USDA_aPho1DL80_1_DA,267,365.615,rice,aPho1DL80,1,-2.280568173289637,0.620529962197705
262,1268,2348,p700_1700,365620.0,90.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,268,365.62,rice,aPho1DL80,1,-2.2811435657895203,0.602132184713534
263,1269,2349,p700_1700,365625.0,95.0,820nm,55493,20240725_0725rice_USDA_aPho1DL80_1_DA,269,365.625,rice,aPho1DL80,1,-2.280732571146746,0.6152734543451049
264,1270,2350,p700_1700,365630.0,100.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,270,365.63,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
265,1271,2351,p700_1700,365635.0,105.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,271,365.635,rice,aPho1DL80,1,-2.2806503722181914,0.6179017082714049
266,1272,2352,p700_1700,365640.0,110.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,272,365.64,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
267,1273,2353,p700_1700,365645.0,115.0,820nm,55475,20240725_0725rice_USDA_aPho1DL80_1_DA,273,365.645,rice,aPho1DL80,1,-2.2799927807897524,0.6389277396819184
268,1274,2354,p700_1700,365650.0,120.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,274,365.65,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
269,1275,2355,p700_1700,365655.0,125.0,820nm,55477,20240725_0725rice_USDA_aPho1DL80_1_DA,275,365.655,rice,aPho1DL80,1,-2.2800749797183077,0.63629948575559
270,1276,2356,p700_1700,365660.0,130.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,276,365.66,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
271,1277,2357,p700_1700,365665.0,135.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,277,365.665,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
272,1278,2358,p700_1700,365670.0,140.0,820nm,55481,20240725_0725rice_USDA_aPho1DL80_1_DA,278,365.67,rice,aPho1DL80,1,-2.280239377575417,0.6310429779029758
273,1279,2359,p700_1700,365675.0,145.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,279,365.675,rice,aPho1DL80,1,-2.2809791679324105,0.6073886925661623
274,1280,2360,p700_1700,365680.0,150.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,280,365.68,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
275,1281,2361,p700_1700,365685.0,155.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,281,365.685,rice,aPho1DL80,1,-2.2806503722181914,0.6179017082714049
276,1282,2362,p700_1700,365690.0,160.0,820nm,55489,20240725_0725rice_USDA_aPho1DL80_1_DA,282,365.69,rice,aPho1DL80,1,-2.280568173289637,0.620529962197705
277,1283,2363,p700_1700,365695.0,165.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,283,365.695,rice,aPho1DL80,1,-2.2809380684681333,0.6087028195293124
278,1284,2364,p700_1700,365700.0,170.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,284,365.7,rice,aPho1DL80,1,-2.2808147700753008,0.6126452004187908
279,1285,2365,p700_1700,365705.0,175.0,820nm,55493,20240725_0725rice_USDA_aPho1DL80_1_DA,285,365.705,rice,aPho1DL80,1,-2.280732571146746,0.6152734543451049
280,1286,2366,p700_1700,365710.0,180.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,286,365.71,rice,aPho1DL80,1,-2.2809791679324105,0.6073886925661623
281,1287,2367,p700_1700,365715.0,185.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,287,365.715,rice,aPho1DL80,1,-2.2806503722181914,0.6179017082714049
282,1288,2368,p700_1700,365720.0,190.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,288,365.72,rice,aPho1DL80,1,-2.280609272753914,0.6192158352345691
283,1289,2369,p700_1700,365725.0,195.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,289,365.725,rice,aPho1DL80,1,-2.280896969003856,0.6100169464924624
284,1290,2370,p700_1700,365730.0,200.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,290,365.73,rice,aPho1DL80,1,-2.280609272753914,0.6192158352345691
285,1291,2371,p700_1700,365735.0,205.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,291,365.735,rice,aPho1DL80,1,-2.2809791679324105,0.6073886925661623
286,1292,2372,p700_1700,365740.0,210.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,292,365.74,rice,aPho1DL80,1,-2.2806503722181914,0.6179017082714049
287,1293,2373,p700_1700,365745.0,215.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,293,365.745,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
288,1294,2374,p700_1700,365750.0,220.0,820nm,55487,20240725_0725rice_USDA_aPho1DL80_1_DA,294,365.75,rice,aPho1DL80,1,-2.2804859743610817,0.6231582161240333
289,1295,2375,p700_1700,365755.0,225.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,295,365.755,rice,aPho1DL80,1,-2.280321576503972,0.6284147239766616
