,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1101,2866,4486,p700_500,554117.0,580.0,820nm,54674,20240725_0725rice_USDA_TC65_1_DA,366,554.117,rice,TC65,1,-2.2815221493265208,0.5344914184527413
1102,2867,4487,p700_500,554122.0,585.0,820nm,54674,20240725_0725rice_USDA_TC65_1_DA,367,554.122,rice,TC65,1,-2.2815221493265208,0.5344914184527413
1103,2868,4488,p700_500,554127.0,590.0,820nm,54669,20240725_0725rice_USDA_TC65_1_DA,368,554.127,rice,TC65,1,-2.2813135015095214,0.5405170142818454
1104,2869,4489,p700_500,554132.0,595.0,820nm,54677,20240725_0725rice_USDA_TC65_1_DA,369,554.132,rice,TC65,1,-2.2816473380167204,0.5308760609552787
1105,2870,4490,p700_500,554137.0,600.0,820nm,54670,20240725_0725rice_USDA_TC65_1_DA,370,554.137,rice,TC65,1,-2.2813552310729213,0.5393118951160246
1106,2871,4491,p700_500,554142.0,605.0,820nm,54669,20240725_0725rice_USDA_TC65_1_DA,371,554.142,rice,TC65,1,-2.2813135015095214,0.5405170142818454
1107,2872,4492,p700_500,554147.0,610.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,372,554.147,rice,TC65,1,-2.2815638788899206,0.5332862992869204
1108,2873,4493,p700_500,554152.0,615.0,820nm,54672,20240725_0725rice_USDA_TC65_1_DA,373,554.152,rice,TC65,1,-2.281438690199721,0.536901656784383
1109,2874,4494,p700_500,554157.0,620.0,820nm,54671,20240725_0725rice_USDA_TC65_1_DA,374,554.157,rice,TC65,1,-2.281396960636321,0.5381067759502037
1110,2875,4495,p700_500,554162.0,625.0,820nm,54672,20240725_0725rice_USDA_TC65_1_DA,375,554.162,rice,TC65,1,-2.281438690199721,0.536901656784383
1111,2876,4496,p700_500,554167.0,630.0,820nm,54672,20240725_0725rice_USDA_TC65_1_DA,376,554.167,rice,TC65,1,-2.281438690199721,0.536901656784383
1112,2877,4497,p700_500,554172.0,635.0,820nm,54650,20240725_0725rice_USDA_TC65_1_DA,377,554.172,rice,TC65,1,-2.280520639804923,0.5634142784324668
1113,2878,4498,p700_500,554177.0,640.0,820nm,54652,20240725_0725rice_USDA_TC65_1_DA,378,554.177,rice,TC65,1,-2.2806040989317227,0.5610040401008252
1114,2879,4499,p700_500,554182.0,645.0,820nm,54668,20240725_0725rice_USDA_TC65_1_DA,379,554.182,rice,TC65,1,-2.281271771946121,0.541722133447679
1115,2880,4500,p700_500,554187.0,650.0,820nm,54648,20240725_0725rice_USDA_TC65_1_DA,380,554.187,rice,TC65,1,-2.280437180678123,0.5658245167641085
1116,2881,4501,p700_500,554192.0,655.0,820nm,54635,20240725_0725rice_USDA_TC65_1_DA,381,554.192,rice,TC65,1,-2.2798946963539244,0.5814910659197922
1117,2882,4502,p700_500,554197.0,660.0,820nm,54642,20240725_0725rice_USDA_TC65_1_DA,382,554.197,rice,TC65,1,-2.280186803297724,0.5730552317590335
1118,2883,4503,p700_500,554202.0,665.0,820nm,54636,20240725_0725rice_USDA_TC65_1_DA,383,554.202,rice,TC65,1,-2.2799364259173243,0.5802859467539714
1119,2884,4504,p700_500,554207.0,670.0,820nm,54646,20240725_0725rice_USDA_TC65_1_DA,384,554.207,rice,TC65,1,-2.2803537215513234,0.5682347550957502
1120,2885,4505,p700_500,554212.0,675.0,820nm,54626,20240725_0725rice_USDA_TC65_1_DA,385,554.212,rice,TC65,1,-2.279519130283325,0.5923371384121925
1121,2886,4506,p700_500,554217.0,680.0,820nm,54636,20240725_0725rice_USDA_TC65_1_DA,386,554.217,rice,TC65,1,-2.2799364259173243,0.5802859467539714
1122,2887,4507,p700_500,554222.0,685.0,820nm,54624,20240725_0725rice_USDA_TC65_1_DA,387,554.222,rice,TC65,1,-2.2794356711565253,0.5947473767438342
1123,2888,4508,p700_500,554227.0,690.0,820nm,54636,20240725_0725rice_USDA_TC65_1_DA,388,554.227,rice,TC65,1,-2.2799364259173243,0.5802859467539714
1124,2889,4509,p700_500,554232.0,695.0,820nm,54638,20240725_0725rice_USDA_TC65_1_DA,389,554.232,rice,TC65,1,-2.280019885044124,0.5778757084223297
1125,2890,4510,p700_500,554237.0,700.0,820nm,54630,20240725_0725rice_USDA_TC65_1_DA,390,554.237,rice,TC65,1,-2.279686048536925,0.5875166617488964
1126,2891,4511,p700_500,554242.0,705.0,820nm,54620,20240725_0725rice_USDA_TC65_1_DA,391,554.242,rice,TC65,1,-2.279268752902926,0.5995678534071175
1127,2892,4512,p700_500,554247.0,710.0,820nm,54630,20240725_0725rice_USDA_TC65_1_DA,392,554.247,rice,TC65,1,-2.279686048536925,0.5875166617488964
1128,2893,4513,p700_500,554252.0,715.0,820nm,54616,20240725_0725rice_USDA_TC65_1_DA,393,554.252,rice,TC65,1,-2.2791018346493264,0.6043883300704008
1129,2894,4514,p700_500,554257.0,720.0,820nm,54621,20240725_0725rice_USDA_TC65_1_DA,394,554.257,rice,TC65,1,-2.2793104824663257,0.5983627342412967
1130,2895,4515,p700_500,554262.0,725.0,820nm,54604,20240725_0725rice_USDA_TC65_1_DA,395,554.262,rice,TC65,1,-2.2786010798885274,0.6188497600602637
1131,2896,4516,p700_500,554267.0,730.0,820nm,54622,20240725_0725rice_USDA_TC65_1_DA,396,554.267,rice,TC65,1,-2.2793522120297256,0.5971576150754758
1132,2897,4517,p700_500,554272.0,735.0,820nm,54626,20240725_0725rice_USDA_TC65_1_DA,397,554.272,rice,TC65,1,-2.279519130283325,0.5923371384121925
1133,2898,4518,p700_500,554277.0,740.0,820nm,54616,20240725_0725rice_USDA_TC65_1_DA,398,554.277,rice,TC65,1,-2.2791018346493264,0.6043883300704008
1134,2899,4519,p700_500,554282.0,745.0,820nm,54619,20240725_0725rice_USDA_TC65_1_DA,399,554.282,rice,TC65,1,-2.279227023339526,0.6007729725729384
1135,2900,4520,p700_500,554287.0,750.0,820nm,54923,20240725_0725rice_USDA_TC65_1_DA,400,554.287,rice,TC65,1,-2.291912810613098,0.2344167461630973
1136,2901,4521,p700_500,554292.0,755.0,820nm,55037,20240725_0725rice_USDA_TC65_1_DA,401,554.292,rice,TC65,1,-2.296669980840687,0.09703316125941971
1137,2902,4522,p700_500,554297.0,760.0,820nm,55069,20240725_0725rice_USDA_TC65_1_DA,402,554.297,rice,TC65,1,-2.298005326869484,0.058469347953114585
1138,2903,4523,p700_500,554302.0,765.0,820nm,55075,20240725_0725rice_USDA_TC65_1_DA,403,554.302,rice,TC65,1,-2.2982557042498835,0.05123863295818958
1139,2904,4524,p700_500,554307.0,770.0,820nm,55091,20240725_0725rice_USDA_TC65_1_DA,404,554.307,rice,TC65,1,-2.298923377264282,0.03195672630504343
1140,2905,4525,p700_500,554312.0,775.0,820nm,55091,20240725_0725rice_USDA_TC65_1_DA,405,554.312,rice,TC65,1,-2.298923377264282,0.03195672630504343
1141,2906,4526,p700_500,554317.0,780.0,820nm,55099,20240725_0725rice_USDA_TC65_1_DA,406,554.317,rice,TC65,1,-2.2992572137714813,0.02231577297846394
1142,2907,4527,p700_500,554322.0,785.0,820nm,55095,20240725_0725rice_USDA_TC65_1_DA,407,554.322,rice,TC65,1,-2.299090295517882,0.027136249641747275
1143,2908,4528,p700_500,554327.0,790.0,820nm,55101,20240725_0725rice_USDA_TC65_1_DA,408,554.327,rice,TC65,1,-2.299340672898281,0.019905534646822275
1144,2909,4529,p700_500,554332.0,795.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,409,554.332,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1145,2910,4530,p700_500,554337.0,800.0,820nm,55104,20240725_0725rice_USDA_TC65_1_DA,410,554.337,rice,TC65,1,-2.299465861588481,0.01629017714934695
1146,2911,4531,p700_500,554342.0,805.0,820nm,55117,20240725_0725rice_USDA_TC65_1_DA,411,554.342,rice,TC65,1,-2.30000834591268,0.0006236279936632947
1147,2912,4532,p700_500,554347.0,810.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,412,554.347,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1148,2913,4533,p700_500,554352.0,815.0,820nm,55111,20240725_0725rice_USDA_TC65_1_DA,413,554.352,rice,TC65,1,-2.29975796853228,0.007854342988601118
1149,2914,4534,p700_500,554357.0,820.0,820nm,55109,20240725_0725rice_USDA_TC65_1_DA,414,554.357,rice,TC65,1,-2.2996745094054805,0.010264581320242785
1150,2915,4535,p700_500,554362.0,825.0,820nm,55110,20240725_0725rice_USDA_TC65_1_DA,415,554.362,rice,TC65,1,-2.2997162389688803,0.009059462154421952
1151,2916,4536,p700_500,554367.0,830.0,820nm,55099,20240725_0725rice_USDA_TC65_1_DA,416,554.367,rice,TC65,1,-2.2992572137714813,0.02231577297846394
1152,2917,4537,p700_500,554372.0,835.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,417,554.372,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1153,2918,4538,p700_500,554377.0,840.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,418,554.377,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1154,2919,4539,p700_500,554382.0,845.0,820nm,55103,20240725_0725rice_USDA_TC65_1_DA,419,554.382,rice,TC65,1,-2.299424132025081,0.017495296315180608
1155,2920,4540,p700_500,554387.0,850.0,820nm,55103,20240725_0725rice_USDA_TC65_1_DA,420,554.387,rice,TC65,1,-2.299424132025081,0.017495296315180608
1156,2921,4541,p700_500,554392.0,855.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,421,554.392,rice,TC65,1,-2.29992488678588,0.003033866325304961
1157,2922,4542,p700_500,554397.0,860.0,820nm,55106,20240725_0725rice_USDA_TC65_1_DA,422,554.397,rice,TC65,1,-2.299549320715281,0.013879938817705283
1158,2923,4543,p700_500,554402.0,865.0,820nm,55127,20240725_0725rice_USDA_TC65_1_DA,423,554.402,rice,TC65,1,-2.3004256415466786,-0.011427563664545037
1159,2924,4544,p700_500,554407.0,870.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,424,554.407,rice,TC65,1,-2.29992488678588,0.003033866325304961
1160,2925,4545,p700_500,554412.0,875.0,820nm,55127,20240725_0725rice_USDA_TC65_1_DA,425,554.412,rice,TC65,1,-2.3004256415466786,-0.011427563664545037
1161,2926,4546,p700_500,554417.0,880.0,820nm,55102,20240725_0725rice_USDA_TC65_1_DA,426,554.417,rice,TC65,1,-2.299382402461681,0.01870041548100144
1162,2927,4547,p700_500,554422.0,885.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,427,554.422,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1163,2928,4548,p700_500,554427.0,890.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,428,554.427,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1164,2929,4549,p700_500,554432.0,895.0,820nm,55111,20240725_0725rice_USDA_TC65_1_DA,429,554.432,rice,TC65,1,-2.29975796853228,0.007854342988601118
1165,2930,4550,p700_500,554437.0,900.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,430,554.437,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1166,2931,4551,p700_500,554442.0,905.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,431,554.442,rice,TC65,1,-2.29992488678588,0.003033866325304961
1167,2932,4552,p700_500,554447.0,910.0,820nm,55110,20240725_0725rice_USDA_TC65_1_DA,432,554.447,rice,TC65,1,-2.2997162389688803,0.009059462154421952
1168,2933,4553,p700_500,554452.0,915.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,433,554.452,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1169,2934,4554,p700_500,554457.0,920.0,820nm,55117,20240725_0725rice_USDA_TC65_1_DA,434,554.457,rice,TC65,1,-2.30000834591268,0.0006236279936632947
1170,2935,4555,p700_500,554462.0,925.0,820nm,55113,20240725_0725rice_USDA_TC65_1_DA,435,554.462,rice,TC65,1,-2.29984142765908,0.005444104656959452
1171,2936,4556,p700_500,554467.0,930.0,820nm,55118,20240725_0725rice_USDA_TC65_1_DA,436,554.467,rice,TC65,1,-2.30005007547608,-0.0005814911721703633
1172,2937,4557,p700_500,554472.0,935.0,820nm,55125,20240725_0725rice_USDA_TC65_1_DA,437,554.472,rice,TC65,1,-2.300342182419879,-0.00901732533290337
1173,2938,4558,p700_500,554477.0,940.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,438,554.477,rice,TC65,1,-2.29992488678588,0.003033866325304961
1174,2939,4559,p700_500,554482.0,945.0,820nm,55125,20240725_0725rice_USDA_TC65_1_DA,439,554.482,rice,TC65,1,-2.300342182419879,-0.00901732533290337
1175,2940,4560,p700_500,554487.0,950.0,820nm,55110,20240725_0725rice_USDA_TC65_1_DA,440,554.487,rice,TC65,1,-2.2997162389688803,0.009059462154421952
1176,2941,4561,p700_500,554492.0,955.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,441,554.492,rice,TC65,1,-2.29992488678588,0.003033866325304961
1177,2942,4562,p700_500,554497.0,960.0,820nm,55126,20240725_0725rice_USDA_TC65_1_DA,442,554.497,rice,TC65,1,-2.3003839119832787,-0.010222444498724203
1178,2943,4563,p700_500,554502.0,965.0,820nm,55114,20240725_0725rice_USDA_TC65_1_DA,443,554.502,rice,TC65,1,-2.29988315722248,0.004238985491138619
1179,2944,4564,p700_500,554507.0,970.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,444,554.507,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1180,2945,4565,p700_500,554512.0,975.0,820nm,55131,20240725_0725rice_USDA_TC65_1_DA,445,554.512,rice,TC65,1,-2.300592559800278,-0.01624804032782837
1181,2946,4566,p700_500,554517.0,980.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,446,554.517,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1182,2947,4567,p700_500,554522.0,985.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,447,554.522,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1183,2948,4568,p700_500,554527.0,990.0,820nm,55129,20240725_0725rice_USDA_TC65_1_DA,448,554.527,rice,TC65,1,-2.3005091006734784,-0.013837801996186703
1184,2949,4569,p700_500,554532.0,995.0,820nm,55109,20240725_0725rice_USDA_TC65_1_DA,449,554.532,rice,TC65,1,-2.2996745094054805,0.010264581320242785
1185,2950,4570,p700_500,554537.0,1000.0,820nm,55127,20240725_0725rice_USDA_TC65_1_DA,450,554.537,rice,TC65,1,-2.3004256415466786,-0.011427563664545037
1186,2951,4571,p700_500,554542.0,1005.0,820nm,55111,20240725_0725rice_USDA_TC65_1_DA,451,554.542,rice,TC65,1,-2.29975796853228,0.007854342988601118
1187,2952,4572,p700_500,554547.0,1010.0,820nm,55121,20240725_0725rice_USDA_TC65_1_DA,452,554.547,rice,TC65,1,-2.300175264166279,-0.004196848669607213
1188,2953,4573,p700_500,554552.0,1015.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,453,554.552,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1189,2954,4574,p700_500,554557.0,1020.0,820nm,55110,20240725_0725rice_USDA_TC65_1_DA,454,554.557,rice,TC65,1,-2.2997162389688803,0.009059462154421952
1190,2955,4575,p700_500,554562.0,1025.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,455,554.562,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1191,2956,4576,p700_500,554567.0,1030.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,456,554.567,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1192,2957,4577,p700_500,554572.0,1035.0,820nm,55127,20240725_0725rice_USDA_TC65_1_DA,457,554.572,rice,TC65,1,-2.3004256415466786,-0.011427563664545037
1193,2958,4578,p700_500,554577.0,1040.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,458,554.577,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1194,2959,4579,p700_500,554582.0,1045.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,459,554.582,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1195,2960,4580,p700_500,554587.0,1050.0,820nm,55131,20240725_0725rice_USDA_TC65_1_DA,460,554.587,rice,TC65,1,-2.300592559800278,-0.01624804032782837
1196,2961,4581,p700_500,554592.0,1055.0,820nm,55114,20240725_0725rice_USDA_TC65_1_DA,461,554.592,rice,TC65,1,-2.29988315722248,0.004238985491138619
1197,2962,4582,p700_500,554597.0,1060.0,820nm,55133,20240725_0725rice_USDA_TC65_1_DA,462,554.597,rice,TC65,1,-2.300676018927078,-0.018658278659470034
1198,2963,4583,p700_500,554602.0,1065.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,463,554.602,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1199,2964,4584,p700_500,554607.0,1070.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,464,554.607,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1200,2965,4585,p700_500,554612.0,1075.0,820nm,55127,20240725_0725rice_USDA_TC65_1_DA,465,554.612,rice,TC65,1,-2.3004256415466786,-0.011427563664545037
1201,2966,4586,p700_500,554617.0,1080.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,466,554.617,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1202,2967,4587,p700_500,554622.0,1085.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,467,554.622,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1203,2968,4588,p700_500,554627.0,1090.0,820nm,55131,20240725_0725rice_USDA_TC65_1_DA,468,554.627,rice,TC65,1,-2.300592559800278,-0.01624804032782837
1204,2969,4589,p700_500,554632.0,1095.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,469,554.632,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1205,2970,4590,p700_500,554637.0,1100.0,820nm,55099,20240725_0725rice_USDA_TC65_1_DA,470,554.637,rice,TC65,1,-2.2992572137714813,0.02231577297846394
1206,2971,4591,p700_500,554642.0,1105.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,471,554.642,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1207,2972,4592,p700_500,554647.0,1110.0,820nm,55124,20240725_0725rice_USDA_TC65_1_DA,472,554.647,rice,TC65,1,-2.3003004528564786,-0.007812206167069712
1208,2973,4593,p700_500,554652.0,1115.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,473,554.652,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1209,2974,4594,p700_500,554657.0,1120.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,474,554.657,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1210,2975,4595,p700_500,554662.0,1125.0,820nm,55121,20240725_0725rice_USDA_TC65_1_DA,475,554.662,rice,TC65,1,-2.300175264166279,-0.004196848669607213
1211,2976,4596,p700_500,554667.0,1130.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,476,554.667,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1212,2977,4597,p700_500,554672.0,1135.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,477,554.672,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1213,2978,4598,p700_500,554677.0,1140.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,478,554.677,rice,TC65,1,-2.29992488678588,0.003033866325304961
1214,2979,4599,p700_500,554682.0,1145.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,479,554.682,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1215,2980,4600,p700_500,554687.0,1150.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,480,554.687,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1216,2981,4601,p700_500,554692.0,1155.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,481,554.692,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1217,2982,4602,p700_500,554697.0,1160.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,482,554.697,rice,TC65,1,-2.29992488678588,0.003033866325304961
1218,2983,4603,p700_500,554702.0,1165.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,483,554.702,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1219,2984,4604,p700_500,554707.0,1170.0,820nm,55111,20240725_0725rice_USDA_TC65_1_DA,484,554.707,rice,TC65,1,-2.29975796853228,0.007854342988601118
1220,2985,4605,p700_500,554712.0,1175.0,820nm,55103,20240725_0725rice_USDA_TC65_1_DA,485,554.712,rice,TC65,1,-2.299424132025081,0.017495296315180608
1221,2986,4606,p700_500,554717.0,1180.0,820nm,55121,20240725_0725rice_USDA_TC65_1_DA,486,554.717,rice,TC65,1,-2.300175264166279,-0.004196848669607213
1222,2987,4607,p700_500,554722.0,1185.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,487,554.722,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1223,2988,4608,p700_500,554727.0,1190.0,820nm,55104,20240725_0725rice_USDA_TC65_1_DA,488,554.727,rice,TC65,1,-2.299465861588481,0.01629017714934695
1224,2989,4609,p700_500,554732.0,1195.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,489,554.732,rice,TC65,1,-2.29992488678588,0.003033866325304961
1225,2990,4610,p700_500,554737.0,1200.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,490,554.737,rice,TC65,1,-2.29992488678588,0.003033866325304961
1226,2991,4611,p700_500,554742.0,1205.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,491,554.742,rice,TC65,1,-2.29992488678588,0.003033866325304961
1227,2992,4612,p700_500,554747.0,1210.0,820nm,55112,20240725_0725rice_USDA_TC65_1_DA,492,554.747,rice,TC65,1,-2.29979969809568,0.006649223822780285
1228,2993,4613,p700_500,554752.0,1215.0,820nm,55123,20240725_0725rice_USDA_TC65_1_DA,493,554.752,rice,TC65,1,-2.3002587232930787,-0.006607087001248879
1229,2994,4614,p700_500,554757.0,1220.0,820nm,55130,20240725_0725rice_USDA_TC65_1_DA,494,554.757,rice,TC65,1,-2.3005508302368782,-0.015042921162007535
1230,2995,4615,p700_500,554762.0,1225.0,820nm,55128,20240725_0725rice_USDA_TC65_1_DA,495,554.762,rice,TC65,1,-2.3004673711100785,-0.012632682830365869
1231,2996,4616,p700_500,554767.0,1230.0,820nm,55119,20240725_0725rice_USDA_TC65_1_DA,496,554.767,rice,TC65,1,-2.30009180503948,-0.0017866103379911963
1232,2997,4617,p700_500,554772.0,1235.0,820nm,55115,20240725_0725rice_USDA_TC65_1_DA,497,554.772,rice,TC65,1,-2.29992488678588,0.003033866325304961
1233,2998,4618,p700_500,554777.0,1240.0,820nm,55122,20240725_0725rice_USDA_TC65_1_DA,498,554.777,rice,TC65,1,-2.300216993729679,-0.005401967835428046
1234,2999,4619,p700_500,554782.0,1245.0,820nm,55107,20240725_0725rice_USDA_TC65_1_DA,499,554.782,rice,TC65,1,-2.2995910502786807,0.012674819651884451
1235,3253,4873,p700_PMAX,571176.0,15.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,253,571.176,rice,TC65,1,-2.26552835270013,0.9963805272365311
1236,3254,4874,p700_PMAX,571181.0,20.0,820nm,54212,20240725_0725rice_USDA_TC65_1_DA,254,571.181,rice,TC65,1,-2.264818142628104,1.0168908728961839
1237,3255,4875,p700_PMAX,571186.0,25.0,820nm,54212,20240725_0725rice_USDA_TC65_1_DA,255,571.186,rice,TC65,1,-2.264818142628104,1.0168908728961839
1238,3256,4876,p700_PMAX,571191.0,30.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,256,571.191,rice,TC65,1,-2.26552835270013,0.9963805272365311
1239,3257,4877,p700_PMAX,571196.0,35.0,820nm,54243,20240725_0725rice_USDA_TC65_1_DA,257,571.196,rice,TC65,1,-2.2661132315829757,0.9794896543403345
1240,3258,4878,p700_PMAX,571201.0,40.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,258,571.201,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1241,3259,4879,p700_PMAX,571206.0,45.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,259,571.206,rice,TC65,1,-2.26552835270013,0.9963805272365311
1242,3260,4880,p700_PMAX,571211.0,50.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,260,571.211,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1243,3261,4881,p700_PMAX,571216.0,55.0,820nm,54237,20240725_0725rice_USDA_TC65_1_DA,261,571.216,rice,TC65,1,-2.265862569204613,0.9867285998672851
1244,3262,4882,p700_PMAX,571221.0,60.0,820nm,54215,20240725_0725rice_USDA_TC65_1_DA,262,571.221,rice,TC65,1,-2.264943473817285,1.013271400132715
1245,3263,4883,p700_PMAX,571226.0,65.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,263,571.226,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1246,3264,4884,p700_PMAX,571231.0,70.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,264,571.231,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1247,3265,4885,p700_PMAX,571236.0,75.0,820nm,54213,20240725_0725rice_USDA_TC65_1_DA,265,571.236,rice,TC65,1,-2.2648599196911645,1.0156843819750232
1248,3266,4886,p700_PMAX,571241.0,80.0,820nm,54231,20240725_0725rice_USDA_TC65_1_DA,266,571.241,rice,TC65,1,-2.265611906826251,0.9939675453942228
1249,3267,4887,p700_PMAX,571246.0,85.0,820nm,54221,20240725_0725rice_USDA_TC65_1_DA,267,571.246,rice,TC65,1,-2.265194136195648,1.0060324546057644
1250,3268,4888,p700_PMAX,571251.0,90.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,268,571.251,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1251,3269,4889,p700_PMAX,571256.0,95.0,820nm,54237,20240725_0725rice_USDA_TC65_1_DA,269,571.256,rice,TC65,1,-2.265862569204613,0.9867285998672851
1252,3270,4890,p700_PMAX,571261.0,100.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,270,571.261,rice,TC65,1,-2.26552835270013,0.9963805272365311
1253,3271,4891,p700_PMAX,571266.0,105.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,271,571.266,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1254,3272,4892,p700_PMAX,571271.0,110.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,272,571.271,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1255,3273,4893,p700_PMAX,571276.0,115.0,820nm,54223,20240725_0725rice_USDA_TC65_1_DA,273,571.276,rice,TC65,1,-2.265277690321768,1.0036194727634689
1256,3274,4894,p700_PMAX,571281.0,120.0,820nm,54237,20240725_0725rice_USDA_TC65_1_DA,274,571.281,rice,TC65,1,-2.265862569204613,0.9867285998672851
1257,3275,4895,p700_PMAX,571286.0,125.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,275,571.286,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1258,3276,4896,p700_PMAX,571291.0,130.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,276,571.291,rice,TC65,1,-2.26552835270013,0.9963805272365311
1259,3277,4897,p700_PMAX,571296.0,135.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,277,571.296,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1260,3278,4898,p700_PMAX,571301.0,140.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,278,571.301,rice,TC65,1,-2.26552835270013,0.9963805272365311
