,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1197,2962,4582,p700_500,554605.0,1060.0,820nm,54669,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,462,554.605,rice,Pho1DL80[K]#12,2,-2.299862575053287,0.002446379421841289
1198,2963,4583,p700_500,554610.0,1065.0,820nm,54667,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,463,554.61,rice,Pho1DL80[K]#12,2,-2.2997784373308097,0.005355721176130287
1199,2964,4584,p700_500,554615.0,1070.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,464,554.615,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1200,2965,4585,p700_500,554620.0,1075.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,465,554.62,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1201,2966,4586,p700_500,554625.0,1080.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,466,554.625,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1202,2967,4587,p700_500,554630.0,1085.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,467,554.63,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1203,2968,4588,p700_500,554635.0,1090.0,820nm,54665,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,468,554.635,rice,Pho1DL80[K]#12,2,-2.2996942996083325,0.008265062930419285
1204,2969,4589,p700_500,554640.0,1095.0,820nm,54665,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,469,554.64,rice,Pho1DL80[K]#12,2,-2.2996942996083325,0.008265062930419285
1205,2970,4590,p700_500,554645.0,1100.0,820nm,54662,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,470,554.645,rice,Pho1DL80[K]#12,2,-2.2995680930246167,0.012629075561852783
1206,2971,4591,p700_500,554650.0,1105.0,820nm,54658,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,471,554.65,rice,Pho1DL80[K]#12,2,-2.299399817579662,0.018447759070446136
1207,2972,4592,p700_500,554655.0,1110.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,472,554.655,rice,Pho1DL80[K]#12,2,-2.299105335550992,0.02863045521045763
1208,2973,4593,p700_500,554660.0,1115.0,820nm,54671,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,473,554.66,rice,Pho1DL80[K]#12,2,-2.299946712775764,-0.0004629623324477093
1209,2974,4594,p700_500,554665.0,1120.0,820nm,54681,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,474,554.665,rice,Pho1DL80[K]#12,2,-2.30036740138815,-0.0150096711038927
1210,2975,4595,p700_500,554670.0,1125.0,820nm,54671,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,475,554.67,rice,Pho1DL80[K]#12,2,-2.299946712775764,-0.0004629623324477093
1211,2976,4596,p700_500,554675.0,1130.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,476,554.675,rice,Pho1DL80[K]#12,2,-2.2996101618858558,0.011174404684692928
1212,2977,4597,p700_500,554680.0,1135.0,820nm,54674,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,477,554.68,rice,Pho1DL80[K]#12,2,-2.30007291935948,-0.004826974963896563
1213,2978,4598,p700_500,554685.0,1140.0,820nm,54667,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,478,554.685,rice,Pho1DL80[K]#12,2,-2.2997784373308097,0.005355721176130287
1214,2979,4599,p700_500,554690.0,1145.0,820nm,54671,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,479,554.69,rice,Pho1DL80[K]#12,2,-2.299946712775764,-0.0004629623324477093
1215,2980,4600,p700_500,554695.0,1150.0,820nm,54669,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,480,554.695,rice,Pho1DL80[K]#12,2,-2.299862575053287,0.002446379421841289
1216,2981,4601,p700_500,554700.0,1155.0,820nm,54665,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,481,554.7,rice,Pho1DL80[K]#12,2,-2.2996942996083325,0.008265062930419285
1217,2982,4602,p700_500,554705.0,1160.0,820nm,54666,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,482,554.705,rice,Pho1DL80[K]#12,2,-2.299736368469571,0.006810392053274787
1218,2983,4603,p700_500,554710.0,1165.0,820nm,54678,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,483,554.71,rice,Pho1DL80[K]#12,2,-2.300241194804434,-0.010645658472459203
1219,2984,4604,p700_500,554715.0,1170.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,484,554.715,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1220,2985,4605,p700_500,554720.0,1175.0,820nm,54667,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,485,554.72,rice,Pho1DL80[K]#12,2,-2.2997784373308097,0.005355721176130287
1221,2986,4606,p700_500,554725.0,1180.0,820nm,54673,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,486,554.725,rice,Pho1DL80[K]#12,2,-2.3000308504982416,-0.0033723040867520634
1222,2987,4607,p700_500,554730.0,1185.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,487,554.73,rice,Pho1DL80[K]#12,2,-2.2996101618858558,0.011174404684692928
1223,2988,4608,p700_500,554735.0,1190.0,820nm,54679,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,488,554.735,rice,Pho1DL80[K]#12,2,-2.300283263665673,-0.012100329349619058
1224,2989,4609,p700_500,554740.0,1195.0,820nm,54682,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,489,554.74,rice,Pho1DL80[K]#12,2,-2.300409470249389,-0.016464341981052556
1225,2990,4610,p700_500,554745.0,1200.0,820nm,54671,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,490,554.745,rice,Pho1DL80[K]#12,2,-2.299946712775764,-0.0004629623324477093
1226,2991,4611,p700_500,554750.0,1205.0,820nm,54667,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,491,554.75,rice,Pho1DL80[K]#12,2,-2.2997784373308097,0.005355721176130287
1227,2992,4612,p700_500,554755.0,1210.0,820nm,54679,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,492,554.755,rice,Pho1DL80[K]#12,2,-2.300283263665673,-0.012100329349619058
1228,2993,4613,p700_500,554760.0,1215.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,493,554.76,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1229,2994,4614,p700_500,554765.0,1220.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,494,554.765,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1230,2995,4615,p700_500,554770.0,1225.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,495,554.77,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1231,2996,4616,p700_500,554775.0,1230.0,820nm,54675,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,496,554.775,rice,Pho1DL80[K]#12,2,-2.3001149882207184,-0.006281645841025706
1232,2997,4617,p700_500,554780.0,1235.0,820nm,54665,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,497,554.78,rice,Pho1DL80[K]#12,2,-2.2996942996083325,0.008265062930419285
1233,2998,4618,p700_500,554785.0,1240.0,820nm,54664,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,498,554.785,rice,Pho1DL80[K]#12,2,-2.299652230747094,0.009719733807563784
1234,2999,4619,p700_500,554790.0,1245.0,820nm,54674,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,499,554.79,rice,Pho1DL80[K]#12,2,-2.30007291935948,-0.004826974963896563
1235,3253,4873,p700_PMAX,571187.0,15.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,253,571.187,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1236,3254,4874,p700_PMAX,571192.0,20.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,254,571.192,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1237,3255,4875,p700_PMAX,571197.0,25.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,255,571.197,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1238,3256,4876,p700_PMAX,571202.0,30.0,820nm,53919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,256,571.202,rice,Pho1DL80[K]#12,2,-2.2705923638405388,1.0145613396432716
1239,3257,4877,p700_PMAX,571207.0,35.0,820nm,53931,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,257,571.207,rice,Pho1DL80[K]#12,2,-2.271097697922515,0.9970877320713795
1240,3258,4878,p700_PMAX,571212.0,40.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,258,571.212,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1241,3259,4879,p700_PMAX,571217.0,45.0,820nm,53941,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,259,571.217,rice,Pho1DL80[K]#12,2,-2.271518809657496,0.9825263924281078
1242,3260,4880,p700_PMAX,571222.0,50.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,260,571.222,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1243,3261,4881,p700_PMAX,571227.0,55.0,820nm,53927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,261,571.227,rice,Pho1DL80[K]#12,2,-2.270929253228523,1.002912267928682
1244,3262,4882,p700_PMAX,571232.0,60.0,820nm,53947,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,262,571.232,rice,Pho1DL80[K]#12,2,-2.271771476698484,0.9737895886421694
1245,3263,4883,p700_PMAX,571237.0,65.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,263,571.237,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1246,3264,4884,p700_PMAX,571242.0,70.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,264,571.242,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1247,3265,4885,p700_PMAX,571247.0,75.0,820nm,53927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,265,571.247,rice,Pho1DL80[K]#12,2,-2.270929253228523,1.002912267928682
1248,3266,4886,p700_PMAX,571252.0,80.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,266,571.252,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1249,3267,4887,p700_PMAX,571257.0,85.0,820nm,53927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,267,571.257,rice,Pho1DL80[K]#12,2,-2.270929253228523,1.002912267928682
1250,3268,4888,p700_PMAX,571262.0,90.0,820nm,53939,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,268,571.262,rice,Pho1DL80[K]#12,2,-2.2714345873104995,0.9854386603567744
1251,3269,4889,p700_PMAX,571267.0,95.0,820nm,53927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,269,571.267,rice,Pho1DL80[K]#12,2,-2.270929253228523,1.002912267928682
1252,3270,4890,p700_PMAX,571272.0,100.0,820nm,53931,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,270,571.272,rice,Pho1DL80[K]#12,2,-2.271097697922515,0.9970877320713795
1253,3271,4891,p700_PMAX,571277.0,105.0,820nm,53930,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,271,571.277,rice,Pho1DL80[K]#12,2,-2.271055586749017,0.9985438660357051
1254,3272,4892,p700_PMAX,571282.0,110.0,820nm,53927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,272,571.282,rice,Pho1DL80[K]#12,2,-2.270929253228523,1.002912267928682
1255,3273,4893,p700_PMAX,571287.0,115.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,273,571.287,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1256,3274,4894,p700_PMAX,571292.0,120.0,820nm,53917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,274,571.292,rice,Pho1DL80[K]#12,2,-2.270508141493542,1.0174736075719382
1257,3275,4895,p700_PMAX,571297.0,125.0,820nm,53911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,275,571.297,rice,Pho1DL80[K]#12,2,-2.2702554744525547,1.0262104113578614
1258,3276,4896,p700_PMAX,571302.0,130.0,820nm,53927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,276,571.302,rice,Pho1DL80[K]#12,2,-2.270929253228523,1.002912267928682
1259,3277,4897,p700_PMAX,571307.0,135.0,820nm,53923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,277,571.307,rice,Pho1DL80[K]#12,2,-2.270760808534531,1.0087368037859692
1260,3278,4898,p700_PMAX,571312.0,140.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,278,571.312,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1261,3279,4899,p700_PMAX,571317.0,145.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,279,571.317,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1262,3280,4900,p700_PMAX,571322.0,150.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,280,571.322,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1263,3281,4901,p700_PMAX,571327.0,155.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,281,571.327,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1264,3282,4902,p700_PMAX,571332.0,160.0,820nm,53913,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,282,571.332,rice,Pho1DL80[K]#12,2,-2.2703396967995504,1.0232981434292254
1265,3283,4903,p700_PMAX,571337.0,165.0,820nm,53919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,283,571.337,rice,Pho1DL80[K]#12,2,-2.2705923638405388,1.0145613396432716
1266,3284,4904,p700_PMAX,571342.0,170.0,820nm,53922,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,284,571.342,rice,Pho1DL80[K]#12,2,-2.270718697361033,1.0101929377502947
1267,3285,4905,p700_PMAX,571347.0,175.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,285,571.347,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1268,3286,4906,p700_PMAX,571352.0,180.0,820nm,53917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,286,571.352,rice,Pho1DL80[K]#12,2,-2.270508141493542,1.0174736075719382
1269,3287,4907,p700_PMAX,571357.0,185.0,820nm,53919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,287,571.357,rice,Pho1DL80[K]#12,2,-2.2705923638405388,1.0145613396432716
1270,3288,4908,p700_PMAX,571362.0,190.0,820nm,53916,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,288,571.362,rice,Pho1DL80[K]#12,2,-2.270466030320045,1.0189297415362333
1271,3289,4909,p700_PMAX,571367.0,195.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,289,571.367,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1272,3290,4910,p700_PMAX,571372.0,200.0,820nm,53923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,290,571.372,rice,Pho1DL80[K]#12,2,-2.270760808534531,1.0087368037859692
1273,3291,4911,p700_PMAX,571377.0,205.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,291,571.377,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1274,3292,4912,p700_PMAX,571382.0,210.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,292,571.382,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1275,3293,4913,p700_PMAX,571387.0,215.0,820nm,53920,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,293,571.387,rice,Pho1DL80[K]#12,2,-2.270634475014037,1.013105205678946
1276,3294,4914,p700_PMAX,571392.0,220.0,820nm,53924,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,294,571.392,rice,Pho1DL80[K]#12,2,-2.270802919708029,1.0072806698216434
1277,3295,4915,p700_PMAX,571397.0,225.0,820nm,53924,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,295,571.397,rice,Pho1DL80[K]#12,2,-2.270802919708029,1.0072806698216434
1278,3296,4916,p700_PMAX,571402.0,230.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,296,571.402,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1279,3297,4917,p700_PMAX,571407.0,235.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,297,571.407,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1280,3298,4918,p700_PMAX,571412.0,240.0,820nm,53917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,298,571.412,rice,Pho1DL80[K]#12,2,-2.270508141493542,1.0174736075719382
1281,3299,4919,p700_PMAX,571417.0,245.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,299,571.417,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1282,3300,4920,p700_PMAX,571422.0,250.0,820nm,53930,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,300,571.422,rice,Pho1DL80[K]#12,2,-2.271055586749017,0.9985438660357051
1283,3301,4921,p700_PMAX,571427.0,255.0,820nm,53943,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,301,571.427,rice,Pho1DL80[K]#12,2,-2.2716030320044918,0.9796141244994719
1284,3302,4922,p700_PMAX,571432.0,260.0,820nm,53926,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,302,571.432,rice,Pho1DL80[K]#12,2,-2.270887142055025,1.0043684018929921
1285,3303,4923,p700_PMAX,571437.0,265.0,820nm,53923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,303,571.437,rice,Pho1DL80[K]#12,2,-2.270760808534531,1.0087368037859692
1286,3304,4924,p700_PMAX,571442.0,270.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,304,571.442,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1287,3305,4925,p700_PMAX,571447.0,275.0,820nm,53928,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,305,571.447,rice,Pho1DL80[K]#12,2,-2.270971364402021,1.0014561339643564
1288,3306,4926,p700_PMAX,571452.0,280.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,306,571.452,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1289,3307,4927,p700_PMAX,571457.0,285.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,307,571.457,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1290,3308,4928,p700_PMAX,571462.0,290.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,308,571.462,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1291,3309,4929,p700_PMAX,571467.0,295.0,820nm,53917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,309,571.467,rice,Pho1DL80[K]#12,2,-2.270508141493542,1.0174736075719382
1292,3310,4930,p700_PMAX,571472.0,300.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,310,571.472,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1293,3311,4931,p700_PMAX,571477.0,305.0,820nm,53928,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,311,571.477,rice,Pho1DL80[K]#12,2,-2.270971364402021,1.0014561339643564
1294,3312,4932,p700_PMAX,571482.0,310.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,312,571.482,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1295,3313,4933,p700_PMAX,571487.0,315.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,313,571.487,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1296,3314,4934,p700_PMAX,571492.0,320.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,314,571.492,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1297,3315,4935,p700_PMAX,571497.0,325.0,820nm,53923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,315,571.497,rice,Pho1DL80[K]#12,2,-2.270760808534531,1.0087368037859692
1298,3316,4936,p700_PMAX,571502.0,330.0,820nm,53923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,316,571.502,rice,Pho1DL80[K]#12,2,-2.270760808534531,1.0087368037859692
1299,3317,4937,p700_PMAX,571507.0,335.0,820nm,53921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,317,571.507,rice,Pho1DL80[K]#12,2,-2.270676586187535,1.0116490717146205
1300,3318,4938,p700_PMAX,571512.0,340.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,318,571.512,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1301,3319,4939,p700_PMAX,571517.0,345.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,319,571.517,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1302,3320,4940,p700_PMAX,571522.0,350.0,820nm,53941,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,320,571.522,rice,Pho1DL80[K]#12,2,-2.271518809657496,0.9825263924281078
1303,3321,4941,p700_PMAX,571527.0,355.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,321,571.527,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1304,3322,4942,p700_PMAX,571532.0,360.0,820nm,53913,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,322,571.532,rice,Pho1DL80[K]#12,2,-2.2703396967995504,1.0232981434292254
1305,3323,4943,p700_PMAX,571537.0,365.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,323,571.537,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1306,3324,4944,p700_PMAX,571542.0,370.0,820nm,53927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,324,571.542,rice,Pho1DL80[K]#12,2,-2.270929253228523,1.002912267928682
1307,3325,4945,p700_PMAX,571547.0,375.0,820nm,53937,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,325,571.547,rice,Pho1DL80[K]#12,2,-2.2713503649635034,0.9883509282854257
1308,3326,4946,p700_PMAX,571552.0,380.0,820nm,53937,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,326,571.552,rice,Pho1DL80[K]#12,2,-2.2713503649635034,0.9883509282854257
1309,3327,4947,p700_PMAX,571557.0,385.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,327,571.557,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1310,3328,4948,p700_PMAX,571562.0,390.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,328,571.562,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1311,3329,4949,p700_PMAX,571567.0,395.0,820nm,53925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,329,571.567,rice,Pho1DL80[K]#12,2,-2.2708450308815267,1.0058245358573332
1312,3330,4950,p700_PMAX,571572.0,400.0,820nm,53931,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,330,571.572,rice,Pho1DL80[K]#12,2,-2.271097697922515,0.9970877320713795
1313,3331,4951,p700_PMAX,571577.0,405.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,331,571.577,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1314,3332,4952,p700_PMAX,571582.0,410.0,820nm,53923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,332,571.582,rice,Pho1DL80[K]#12,2,-2.270760808534531,1.0087368037859692
1315,3333,4953,p700_PMAX,571587.0,415.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,333,571.587,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1316,3334,4954,p700_PMAX,571592.0,420.0,820nm,53923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,334,571.592,rice,Pho1DL80[K]#12,2,-2.270760808534531,1.0087368037859692
1317,3335,4955,p700_PMAX,571597.0,425.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,335,571.597,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1318,3336,4956,p700_PMAX,571602.0,430.0,820nm,53939,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,336,571.602,rice,Pho1DL80[K]#12,2,-2.2714345873104995,0.9854386603567744
1319,3337,4957,p700_PMAX,571607.0,435.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,337,571.607,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1320,3338,4958,p700_PMAX,571612.0,440.0,820nm,53931,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,338,571.612,rice,Pho1DL80[K]#12,2,-2.271097697922515,0.9970877320713795
1321,3339,4959,p700_PMAX,571617.0,445.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,339,571.617,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1322,3340,4960,p700_PMAX,571622.0,450.0,820nm,53936,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,340,571.622,rice,Pho1DL80[K]#12,2,-2.2713082537900053,0.9898070622497513
1323,3341,4961,p700_PMAX,571627.0,455.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,341,571.627,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1324,3342,4962,p700_PMAX,571632.0,460.0,820nm,53939,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,342,571.632,rice,Pho1DL80[K]#12,2,-2.2714345873104995,0.9854386603567744
1325,3343,4963,p700_PMAX,571637.0,465.0,820nm,53932,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,343,571.637,rice,Pho1DL80[K]#12,2,-2.271139809096013,0.9956315981070538
1326,3344,4964,p700_PMAX,571642.0,470.0,820nm,53930,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,344,571.642,rice,Pho1DL80[K]#12,2,-2.271055586749017,0.9985438660357051
1327,3345,4965,p700_PMAX,571647.0,475.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,345,571.647,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
