,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1097,2862,4482,p700_500,554116.0,560.0,820nm,55872,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,362,554.116,rice,Pho1[-HT]#33,2,-2.2869210426719087,0.5860405207336438
1098,2863,4483,p700_500,554121.0,565.0,820nm,55864,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,363,554.121,rice,Pho1[-HT]#33,2,-2.286593591205318,0.6006716847046455
1099,2864,4484,p700_500,554126.0,570.0,820nm,55860,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,364,554.126,rice,Pho1[-HT]#33,2,-2.2864298654720225,0.6079872666901462
1100,2865,4485,p700_500,554131.0,575.0,820nm,55839,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,365,554.131,rice,Pho1[-HT]#33,2,-2.2855703053722207,0.6463940721140753
1101,2866,4486,p700_500,554136.0,580.0,820nm,55854,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,366,554.136,rice,Pho1[-HT]#33,2,-2.286184276872079,0.6189606396684174
1102,2867,4487,p700_500,554141.0,585.0,820nm,55864,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,367,554.141,rice,Pho1[-HT]#33,2,-2.286593591205318,0.6006716847046455
1103,2868,4488,p700_500,554146.0,590.0,820nm,55863,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,368,554.146,rice,Pho1[-HT]#33,2,-2.286552659771994,0.6025005802010306
1104,2869,4489,p700_500,554151.0,595.0,820nm,55840,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,369,554.151,rice,Pho1[-HT]#33,2,-2.285611236805545,0.6445651766176902
1105,2870,4490,p700_500,554156.0,600.0,820nm,55850,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,370,554.156,rice,Pho1[-HT]#33,2,-2.286020551138783,0.626276221653938
1106,2871,4491,p700_500,554161.0,605.0,820nm,55844,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,371,554.161,rice,Pho1[-HT]#33,2,-2.28577496253884,0.6372495946321893
1107,2872,4492,p700_500,554166.0,610.0,820nm,55840,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,372,554.166,rice,Pho1[-HT]#33,2,-2.285611236805545,0.6445651766176902
1108,2873,4493,p700_500,554171.0,615.0,820nm,55843,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,373,554.171,rice,Pho1[-HT]#33,2,-2.285734031105516,0.6390784901285744
1109,2874,4494,p700_500,554176.0,620.0,820nm,55840,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,374,554.176,rice,Pho1[-HT]#33,2,-2.285611236805545,0.6445651766176902
1110,2875,4495,p700_500,554181.0,625.0,820nm,55850,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,375,554.181,rice,Pho1[-HT]#33,2,-2.286020551138783,0.626276221653938
1111,2876,4496,p700_500,554186.0,630.0,820nm,55840,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,376,554.186,rice,Pho1[-HT]#33,2,-2.285611236805545,0.6445651766176902
1112,2877,4497,p700_500,554191.0,635.0,820nm,55840,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,377,554.191,rice,Pho1[-HT]#33,2,-2.285611236805545,0.6445651766176902
1113,2878,4498,p700_500,554196.0,640.0,820nm,55864,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,378,554.196,rice,Pho1[-HT]#33,2,-2.286593591205318,0.6006716847046455
1114,2879,4499,p700_500,554201.0,645.0,820nm,55848,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,379,554.201,rice,Pho1[-HT]#33,2,-2.2859386882721355,0.6299340126466885
1115,2880,4500,p700_500,554206.0,650.0,820nm,55854,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,380,554.206,rice,Pho1[-HT]#33,2,-2.286184276872079,0.6189606396684174
1116,2881,4501,p700_500,554211.0,655.0,820nm,55848,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,381,554.211,rice,Pho1[-HT]#33,2,-2.2859386882721355,0.6299340126466885
1117,2882,4502,p700_500,554216.0,660.0,820nm,55854,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,382,554.216,rice,Pho1[-HT]#33,2,-2.286184276872079,0.6189606396684174
1118,2883,4503,p700_500,554221.0,665.0,820nm,55852,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,383,554.221,rice,Pho1[-HT]#33,2,-2.286102414005432,0.622618430661148
1119,2884,4504,p700_500,554226.0,670.0,820nm,55856,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,384,554.226,rice,Pho1[-HT]#33,2,-2.2862661397387267,0.615302848675667
1120,2885,4505,p700_500,554231.0,675.0,820nm,55854,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,385,554.231,rice,Pho1[-HT]#33,2,-2.286184276872079,0.6189606396684174
1121,2886,4506,p700_500,554236.0,680.0,820nm,55848,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,386,554.236,rice,Pho1[-HT]#33,2,-2.2859386882721355,0.6299340126466885
1122,2887,4507,p700_500,554241.0,685.0,820nm,55844,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,387,554.241,rice,Pho1[-HT]#33,2,-2.28577496253884,0.6372495946321893
1123,2888,4508,p700_500,554246.0,690.0,820nm,55860,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,388,554.246,rice,Pho1[-HT]#33,2,-2.2864298654720225,0.6079872666901462
1124,2889,4509,p700_500,554251.0,695.0,820nm,55856,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,389,554.251,rice,Pho1[-HT]#33,2,-2.2862661397387267,0.615302848675667
1125,2890,4510,p700_500,554256.0,700.0,820nm,55851,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,390,554.256,rice,Pho1[-HT]#33,2,-2.2860614825721077,0.6244473261575331
1126,2891,4511,p700_500,554261.0,705.0,820nm,55840,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,391,554.261,rice,Pho1[-HT]#33,2,-2.285611236805545,0.6445651766176902
1127,2892,4512,p700_500,554266.0,710.0,820nm,55862,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,392,554.266,rice,Pho1[-HT]#33,2,-2.2865117283386702,0.6043294756973959
1128,2893,4513,p700_500,554271.0,715.0,820nm,55854,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,393,554.271,rice,Pho1[-HT]#33,2,-2.286184276872079,0.6189606396684174
1129,2894,4514,p700_500,554276.0,720.0,820nm,55848,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,394,554.276,rice,Pho1[-HT]#33,2,-2.2859386882721355,0.6299340126466885
1130,2895,4515,p700_500,554281.0,725.0,820nm,55855,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,395,554.281,rice,Pho1[-HT]#33,2,-2.286225208305403,0.6171317441720323
1131,2896,4516,p700_500,554286.0,730.0,820nm,55856,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,396,554.286,rice,Pho1[-HT]#33,2,-2.2862661397387267,0.615302848675667
1132,2897,4517,p700_500,554291.0,735.0,820nm,55862,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,397,554.291,rice,Pho1[-HT]#33,2,-2.2865117283386702,0.6043294756973959
1133,2898,4518,p700_500,554296.0,740.0,820nm,55864,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,398,554.296,rice,Pho1[-HT]#33,2,-2.286593591205318,0.6006716847046455
1134,2899,4519,p700_500,554301.0,745.0,820nm,55856,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,399,554.301,rice,Pho1[-HT]#33,2,-2.2862661397387267,0.615302848675667
1135,2900,4520,p700_500,554306.0,750.0,820nm,56055,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,400,554.306,rice,Pho1[-HT]#33,2,-2.2944114949701797,0.25135264489663306
1136,2901,4521,p700_500,554311.0,755.0,820nm,56131,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,401,554.311,rice,Pho1[-HT]#33,2,-2.297522283902794,0.11235658717201784
1137,2902,4522,p700_500,554316.0,760.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,402,554.316,rice,Pho1[-HT]#33,2,-2.298340912569272,0.0757786772444541
1138,2903,4523,p700_500,554321.0,765.0,820nm,56163,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,403,554.321,rice,Pho1[-HT]#33,2,-2.2988320897691583,0.05383193128795158
1139,2904,4524,p700_500,554326.0,770.0,820nm,56170,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,404,554.326,rice,Pho1[-HT]#33,2,-2.299118609802425,0.041029662813335026
1140,2905,4525,p700_500,554331.0,775.0,820nm,56177,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,405,554.331,rice,Pho1[-HT]#33,2,-2.299405129835693,0.02822739433865895
1141,2906,4526,p700_500,554336.0,780.0,820nm,56175,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,406,554.336,rice,Pho1[-HT]#33,2,-2.299323266969045,0.031885185331429214
1142,2907,4527,p700_500,554341.0,785.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,407,554.341,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1143,2908,4528,p700_500,554346.0,790.0,820nm,56173,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,408,554.346,rice,Pho1[-HT]#33,2,-2.299241404102397,0.03554297632417963
1144,2909,4529,p700_500,554351.0,795.0,820nm,56182,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,409,554.351,rice,Pho1[-HT]#33,2,-2.299609787002312,0.01908291685679282
1145,2910,4530,p700_500,554356.0,800.0,820nm,56199,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,410,554.356,rice,Pho1[-HT]#33,2,-2.300305621368818,-0.01200830658161552
1146,2911,4531,p700_500,554361.0,805.0,820nm,56173,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,411,554.361,rice,Pho1[-HT]#33,2,-2.299241404102397,0.03554297632417963
1147,2912,4532,p700_500,554366.0,810.0,820nm,56183,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,412,554.366,rice,Pho1[-HT]#33,2,-2.299650718435636,0.017254021360407688
1148,2913,4533,p700_500,554371.0,815.0,820nm,56175,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,413,554.371,rice,Pho1[-HT]#33,2,-2.299323266969045,0.031885185331429214
1149,2914,4534,p700_500,554376.0,820.0,820nm,56197,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,414,554.376,rice,Pho1[-HT]#33,2,-2.3002237585021703,-0.008350515588865098
1150,2915,4535,p700_500,554381.0,825.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,415,554.381,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1151,2916,4536,p700_500,554386.0,830.0,820nm,56199,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,416,554.386,rice,Pho1[-HT]#33,2,-2.300305621368818,-0.01200830658161552
1152,2917,4537,p700_500,554391.0,835.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,417,554.391,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1153,2918,4538,p700_500,554396.0,840.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,418,554.396,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1154,2919,4539,p700_500,554401.0,845.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,419,554.401,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1155,2920,4540,p700_500,554406.0,850.0,820nm,56178,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,420,554.406,rice,Pho1[-HT]#33,2,-2.2994460612690166,0.02639849884229366
1156,2921,4541,p700_500,554411.0,855.0,820nm,56185,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,421,554.411,rice,Pho1[-HT]#33,2,-2.299732581302284,0.013596230367637425
1157,2922,4542,p700_500,554416.0,860.0,820nm,56174,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,422,554.416,rice,Pho1[-HT]#33,2,-2.2992823355357213,0.0337140808277945
1158,2923,4543,p700_500,554421.0,865.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,423,554.421,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1159,2924,4544,p700_500,554426.0,870.0,820nm,56185,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,424,554.426,rice,Pho1[-HT]#33,2,-2.299732581302284,0.013596230367637425
1160,2925,4545,p700_500,554431.0,875.0,820nm,56193,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,425,554.431,rice,Pho1[-HT]#33,2,-2.300060032768875,-0.0010349336033642575
1161,2926,4546,p700_500,554436.0,880.0,820nm,56189,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,426,554.436,rice,Pho1[-HT]#33,2,-2.29989630703558,0.006280648382116741
1162,2927,4547,p700_500,554441.0,885.0,820nm,56171,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,427,554.441,rice,Pho1[-HT]#33,2,-2.299159541235749,0.039200767316949894
1163,2928,4548,p700_500,554446.0,890.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,428,554.446,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1164,2929,4549,p700_500,554451.0,895.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,429,554.451,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1165,2930,4550,p700_500,554456.0,900.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,430,554.456,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1166,2931,4551,p700_500,554461.0,905.0,820nm,56174,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,431,554.461,rice,Pho1[-HT]#33,2,-2.2992823355357213,0.0337140808277945
1167,2932,4552,p700_500,554466.0,910.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,432,554.466,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1168,2933,4553,p700_500,554471.0,915.0,820nm,56181,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,433,554.471,rice,Pho1[-HT]#33,2,-2.2995688555689884,0.02091181235315811
1169,2934,4554,p700_500,554476.0,920.0,820nm,56189,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,434,554.476,rice,Pho1[-HT]#33,2,-2.29989630703558,0.006280648382116741
1170,2935,4555,p700_500,554481.0,925.0,820nm,56192,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,435,554.481,rice,Pho1[-HT]#33,2,-2.300019101335551,0.0007939618930208741
1171,2936,4556,p700_500,554486.0,930.0,820nm,56195,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,436,554.486,rice,Pho1[-HT]#33,2,-2.300141895635522,-0.0046927245960948355
1172,2937,4557,p700_500,554491.0,935.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,437,554.491,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1173,2938,4558,p700_500,554496.0,940.0,820nm,56186,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,438,554.496,rice,Pho1[-HT]#33,2,-2.299773512735608,0.011767334871272135
1174,2939,4559,p700_500,554501.0,945.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,439,554.501,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1175,2940,4560,p700_500,554506.0,950.0,820nm,56159,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,440,554.506,rice,Pho1[-HT]#33,2,-2.298668364035863,0.06114751327345242
1176,2941,4561,p700_500,554511.0,955.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,441,554.511,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1177,2942,4562,p700_500,554516.0,960.0,820nm,56177,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,442,554.516,rice,Pho1[-HT]#33,2,-2.299405129835693,0.02822739433865895
1178,2943,4563,p700_500,554521.0,965.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,443,554.521,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1179,2944,4564,p700_500,554526.0,970.0,820nm,56183,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,444,554.526,rice,Pho1[-HT]#33,2,-2.299650718435636,0.017254021360407688
1180,2945,4565,p700_500,554531.0,975.0,820nm,56186,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,445,554.531,rice,Pho1[-HT]#33,2,-2.299773512735608,0.011767334871272135
1181,2946,4566,p700_500,554536.0,980.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,446,554.536,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1182,2947,4567,p700_500,554541.0,985.0,820nm,56183,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,447,554.541,rice,Pho1[-HT]#33,2,-2.299650718435636,0.017254021360407688
1183,2948,4568,p700_500,554546.0,990.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,448,554.546,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1184,2949,4569,p700_500,554551.0,995.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,449,554.551,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1185,2950,4570,p700_500,554556.0,1000.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,450,554.556,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1186,2951,4571,p700_500,554561.0,1005.0,820nm,56199,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,451,554.561,rice,Pho1[-HT]#33,2,-2.300305621368818,-0.01200830658161552
1187,2952,4572,p700_500,554566.0,1010.0,820nm,56189,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,452,554.566,rice,Pho1[-HT]#33,2,-2.29989630703558,0.006280648382116741
1188,2953,4573,p700_500,554571.0,1015.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,453,554.571,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1189,2954,4574,p700_500,554576.0,1020.0,820nm,56190,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,454,554.576,rice,Pho1[-HT]#33,2,-2.299937238468903,0.004451752885771295
1190,2955,4575,p700_500,554581.0,1025.0,820nm,56185,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,455,554.581,rice,Pho1[-HT]#33,2,-2.299732581302284,0.013596230367637425
1191,2956,4576,p700_500,554586.0,1030.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,456,554.586,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1192,2957,4577,p700_500,554591.0,1035.0,820nm,56179,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,457,554.591,rice,Pho1[-HT]#33,2,-2.29948699270234,0.024569603345948213
1193,2958,4578,p700_500,554596.0,1040.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,458,554.596,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1194,2959,4579,p700_500,554601.0,1045.0,820nm,56199,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,459,554.601,rice,Pho1[-HT]#33,2,-2.300305621368818,-0.01200830658161552
1195,2960,4580,p700_500,554606.0,1050.0,820nm,56183,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,460,554.606,rice,Pho1[-HT]#33,2,-2.299650718435636,0.017254021360407688
1196,2961,4581,p700_500,554611.0,1055.0,820nm,56175,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,461,554.611,rice,Pho1[-HT]#33,2,-2.299323266969045,0.031885185331429214
1197,2962,4582,p700_500,554616.0,1060.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,462,554.616,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1198,2963,4583,p700_500,554621.0,1065.0,820nm,56183,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,463,554.621,rice,Pho1[-HT]#33,2,-2.299650718435636,0.017254021360407688
1199,2964,4584,p700_500,554626.0,1070.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,464,554.626,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1200,2965,4585,p700_500,554631.0,1075.0,820nm,56189,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,465,554.631,rice,Pho1[-HT]#33,2,-2.29989630703558,0.006280648382116741
1201,2966,4586,p700_500,554636.0,1080.0,820nm,56194,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,466,554.636,rice,Pho1[-HT]#33,2,-2.3001009642021986,-0.0028638290997295463
1202,2967,4587,p700_500,554641.0,1085.0,820nm,56186,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,467,554.641,rice,Pho1[-HT]#33,2,-2.299773512735608,0.011767334871272135
1203,2968,4588,p700_500,554646.0,1090.0,820nm,56195,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,468,554.646,rice,Pho1[-HT]#33,2,-2.300141895635522,-0.0046927245960948355
1204,2969,4589,p700_500,554651.0,1095.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,469,554.651,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1205,2970,4590,p700_500,554656.0,1100.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,470,554.656,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1206,2971,4591,p700_500,554661.0,1105.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,471,554.661,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1207,2972,4592,p700_500,554666.0,1110.0,820nm,56197,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,472,554.666,rice,Pho1[-HT]#33,2,-2.3002237585021703,-0.008350515588865098
1208,2973,4593,p700_500,554671.0,1115.0,820nm,56185,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,473,554.671,rice,Pho1[-HT]#33,2,-2.299732581302284,0.013596230367637425
1209,2974,4594,p700_500,554676.0,1120.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,474,554.676,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1210,2975,4595,p700_500,554681.0,1125.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,475,554.681,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1211,2976,4596,p700_500,554686.0,1130.0,820nm,56193,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,476,554.686,rice,Pho1[-HT]#33,2,-2.300060032768875,-0.0010349336033642575
1212,2977,4597,p700_500,554691.0,1135.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,477,554.691,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1213,2978,4598,p700_500,554696.0,1140.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,478,554.696,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1214,2979,4599,p700_500,554701.0,1145.0,820nm,56199,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,479,554.701,rice,Pho1[-HT]#33,2,-2.300305621368818,-0.01200830658161552
1215,2980,4600,p700_500,554706.0,1150.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,480,554.706,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1216,2981,4601,p700_500,554711.0,1155.0,820nm,56194,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,481,554.711,rice,Pho1[-HT]#33,2,-2.3001009642021986,-0.0028638290997295463
1217,2982,4602,p700_500,554716.0,1160.0,820nm,56199,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,482,554.716,rice,Pho1[-HT]#33,2,-2.300305621368818,-0.01200830658161552
1218,2983,4603,p700_500,554721.0,1165.0,820nm,56203,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,483,554.721,rice,Pho1[-HT]#33,2,-2.3004693471021134,-0.01932388856711636
1219,2984,4604,p700_500,554726.0,1170.0,820nm,56197,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,484,554.726,rice,Pho1[-HT]#33,2,-2.3002237585021703,-0.008350515588865098
1220,2985,4605,p700_500,554731.0,1175.0,820nm,56183,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,485,554.731,rice,Pho1[-HT]#33,2,-2.299650718435636,0.017254021360407688
1221,2986,4606,p700_500,554736.0,1180.0,820nm,56189,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,486,554.736,rice,Pho1[-HT]#33,2,-2.29989630703558,0.006280648382116741
1222,2987,4607,p700_500,554741.0,1185.0,820nm,56186,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,487,554.741,rice,Pho1[-HT]#33,2,-2.299773512735608,0.011767334871272135
1223,2988,4608,p700_500,554746.0,1190.0,820nm,56197,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,488,554.746,rice,Pho1[-HT]#33,2,-2.3002237585021703,-0.008350515588865098
1224,2989,4609,p700_500,554751.0,1195.0,820nm,56193,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,489,554.751,rice,Pho1[-HT]#33,2,-2.300060032768875,-0.0010349336033642575
1225,2990,4610,p700_500,554756.0,1200.0,820nm,56175,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,490,554.756,rice,Pho1[-HT]#33,2,-2.299323266969045,0.031885185331429214
1226,2991,4611,p700_500,554761.0,1205.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,491,554.761,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1227,2992,4612,p700_500,554766.0,1210.0,820nm,56191,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,492,554.766,rice,Pho1[-HT]#33,2,-2.2999781699022277,0.00262285738936632
1228,2993,4613,p700_500,554771.0,1215.0,820nm,56197,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,493,554.771,rice,Pho1[-HT]#33,2,-2.3002237585021703,-0.008350515588865098
1229,2994,4614,p700_500,554776.0,1220.0,820nm,56195,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,494,554.776,rice,Pho1[-HT]#33,2,-2.300141895635522,-0.0046927245960948355
1230,2995,4615,p700_500,554781.0,1225.0,820nm,56183,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,495,554.781,rice,Pho1[-HT]#33,2,-2.299650718435636,0.017254021360407688
1231,2996,4616,p700_500,554786.0,1230.0,820nm,56193,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,496,554.786,rice,Pho1[-HT]#33,2,-2.300060032768875,-0.0010349336033642575
1232,2997,4617,p700_500,554791.0,1235.0,820nm,56182,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,497,554.791,rice,Pho1[-HT]#33,2,-2.299609787002312,0.01908291685679282
