,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
468,1474,2554,p700_1700,366654.0,1120.0,820nm,52147,20240725_0725rice_USDA_BMF136_1_DA,474,366.654,rice,BMF136,1,-2.299755972225063,0.008123913157592842
469,1475,2555,p700_1700,366659.0,1125.0,820nm,52147,20240725_0725rice_USDA_BMF136_1_DA,475,366.659,rice,BMF136,1,-2.299755972225063,0.008123913157592842
470,1476,2556,p700_1700,366664.0,1130.0,820nm,52151,20240725_0725rice_USDA_BMF136_1_DA,476,366.664,rice,BMF136,1,-2.299932377845499,0.0018145041437496834
471,1477,2557,p700_1700,366669.0,1135.0,820nm,52153,20240725_0725rice_USDA_BMF136_1_DA,477,366.669,rice,BMF136,1,-2.300020580655717,-0.0013402003631639541
472,1478,2558,p700_1700,366674.0,1140.0,820nm,52157,20240725_0725rice_USDA_BMF136_1_DA,478,366.674,rice,BMF136,1,-2.3001969862761538,-0.007649609377038879
473,1479,2559,p700_1700,366679.0,1145.0,820nm,52139,20240725_0725rice_USDA_BMF136_1_DA,479,366.679,rice,BMF136,1,-2.29940316098419,0.020742731185310927
474,1480,2560,p700_1700,366684.0,1150.0,820nm,52159,20240725_0725rice_USDA_BMF136_1_DA,480,366.684,rice,BMF136,1,-2.300285189086372,-0.0108043138839684
475,1481,2561,p700_1700,366689.0,1155.0,820nm,52157,20240725_0725rice_USDA_BMF136_1_DA,481,366.689,rice,BMF136,1,-2.3001969862761538,-0.007649609377038879
476,1482,2562,p700_1700,366694.0,1160.0,820nm,52155,20240725_0725rice_USDA_BMF136_1_DA,482,366.694,rice,BMF136,1,-2.3001087834659355,-0.004494904870109359
477,1483,2563,p700_1700,366699.0,1165.0,820nm,52155,20240725_0725rice_USDA_BMF136_1_DA,483,366.699,rice,BMF136,1,-2.3001087834659355,-0.004494904870109359
478,1484,2564,p700_1700,366704.0,1170.0,820nm,52171,20240725_0725rice_USDA_BMF136_1_DA,484,366.704,rice,BMF136,1,-2.3008144059476816,-0.029732540925545527
479,1485,2565,p700_1700,366709.0,1175.0,820nm,52163,20240725_0725rice_USDA_BMF136_1_DA,485,366.709,rice,BMF136,1,-2.300461594706808,-0.01711372289781156
480,1486,2566,p700_1700,366714.0,1180.0,820nm,52147,20240725_0725rice_USDA_BMF136_1_DA,486,366.714,rice,BMF136,1,-2.299755972225063,0.008123913157592842
481,1487,2567,p700_1700,366719.0,1185.0,820nm,52150,20240725_0725rice_USDA_BMF136_1_DA,487,366.719,rice,BMF136,1,-2.29988827644039,0.0033918563972144436
482,1488,2568,p700_1700,366724.0,1190.0,820nm,52151,20240725_0725rice_USDA_BMF136_1_DA,488,366.724,rice,BMF136,1,-2.299932377845499,0.0018145041437496834
483,1489,2569,p700_1700,366729.0,1195.0,820nm,52141,20240725_0725rice_USDA_BMF136_1_DA,489,366.729,rice,BMF136,1,-2.299491363794408,0.017588026678381403
484,1490,2570,p700_1700,366734.0,1200.0,820nm,52143,20240725_0725rice_USDA_BMF136_1_DA,490,366.734,rice,BMF136,1,-2.2995795666046264,0.014433322171451884
485,1491,2571,p700_1700,366739.0,1205.0,820nm,52155,20240725_0725rice_USDA_BMF136_1_DA,491,366.739,rice,BMF136,1,-2.3001087834659355,-0.004494904870109359
486,1492,2572,p700_1700,366744.0,1210.0,820nm,52147,20240725_0725rice_USDA_BMF136_1_DA,492,366.744,rice,BMF136,1,-2.299755972225063,0.008123913157592842
487,1493,2573,p700_1700,366749.0,1215.0,820nm,52141,20240725_0725rice_USDA_BMF136_1_DA,493,366.749,rice,BMF136,1,-2.299491363794408,0.017588026678381403
488,1494,2574,p700_1700,366754.0,1220.0,820nm,52153,20240725_0725rice_USDA_BMF136_1_DA,494,366.754,rice,BMF136,1,-2.300020580655717,-0.0013402003631639541
489,1495,2575,p700_1700,366759.0,1225.0,820nm,52143,20240725_0725rice_USDA_BMF136_1_DA,495,366.759,rice,BMF136,1,-2.2995795666046264,0.014433322171451884
490,1496,2576,p700_1700,366764.0,1230.0,820nm,52151,20240725_0725rice_USDA_BMF136_1_DA,496,366.764,rice,BMF136,1,-2.299932377845499,0.0018145041437496834
491,1497,2577,p700_1700,366769.0,1235.0,820nm,52147,20240725_0725rice_USDA_BMF136_1_DA,497,366.769,rice,BMF136,1,-2.299755972225063,0.008123913157592842
492,1498,2578,p700_1700,366774.0,1240.0,820nm,52153,20240725_0725rice_USDA_BMF136_1_DA,498,366.774,rice,BMF136,1,-2.300020580655717,-0.0013402003631639541
493,1499,2579,p700_1700,366779.0,1245.0,820nm,52151,20240725_0725rice_USDA_BMF136_1_DA,499,366.779,rice,BMF136,1,-2.299932377845499,0.0018145041437496834
494,1753,3013,p700_250,428208.0,15.0,820nm,52058,20240725_0725rice_USDA_BMF136_1_DA,253,428.208,rice,BMF136,1,-2.292077660040149,0.2827501523377116
495,1754,3014,p700_250,428213.0,20.0,820nm,52071,20240725_0725rice_USDA_BMF136_1_DA,254,428.213,rice,BMF136,1,-2.2926500410302086,0.2622780961237061
496,1755,3015,p700_250,428218.0,25.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,255,428.218,rice,BMF136,1,-2.292694070337137,0.26070332256875695
497,1756,3016,p700_250,428223.0,30.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,256,428.223,rice,BMF136,1,-2.2924298944955708,0.270151963898309
498,1757,3017,p700_250,428228.0,35.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,257,428.228,rice,BMF136,1,-2.292958246178703,0.25125468123922085
499,1758,3018,p700_250,428233.0,40.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,258,428.233,rice,BMF136,1,-2.292782128950992,0.25755377545892216
500,1759,3019,p700_250,428238.0,45.0,820nm,52067,20240725_0725rice_USDA_BMF136_1_DA,259,428.238,rice,BMF136,1,-2.2924739238024983,0.26857719034339156
501,1760,3020,p700_250,428243.0,50.0,820nm,52058,20240725_0725rice_USDA_BMF136_1_DA,260,428.243,rice,BMF136,1,-2.292077660040149,0.2827501523377116
502,1761,3021,p700_250,428248.0,55.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,261,428.248,rice,BMF136,1,-2.292517953109426,0.2670024167884583
503,1762,3022,p700_250,428253.0,60.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,262,428.253,rice,BMF136,1,-2.292694070337137,0.26070332256875695
504,1763,3023,p700_250,428258.0,65.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,263,428.258,rice,BMF136,1,-2.2924298944955708,0.270151963898309
505,1764,3024,p700_250,428263.0,70.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,264,428.263,rice,BMF136,1,-2.2924298944955708,0.270151963898309
506,1765,3025,p700_250,428268.0,75.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,265,428.268,rice,BMF136,1,-2.292782128950992,0.25755377545892216
507,1766,3026,p700_250,428273.0,80.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,266,428.273,rice,BMF136,1,-2.292341835881716,0.27330151100814376
508,1767,3027,p700_250,428278.0,85.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,267,428.278,rice,BMF136,1,-2.292517953109426,0.2670024167884583
509,1768,3028,p700_250,428283.0,90.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,268,428.283,rice,BMF136,1,-2.293134363406413,0.24495558701953538
510,1769,3029,p700_250,428288.0,95.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,269,428.288,rice,BMF136,1,-2.292958246178703,0.25125468123922085
511,1770,3030,p700_250,428293.0,100.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,270,428.293,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
512,1771,3031,p700_250,428298.0,105.0,820nm,52073,20240725_0725rice_USDA_BMF136_1_DA,271,428.298,rice,BMF136,1,-2.292738099644064,0.25912854901385546
513,1772,3032,p700_250,428303.0,110.0,820nm,52083,20240725_0725rice_USDA_BMF136_1_DA,272,428.303,rice,BMF136,1,-2.293178392713341,0.24338081346460208
514,1773,3033,p700_250,428308.0,115.0,820nm,52070,20240725_0725rice_USDA_BMF136_1_DA,273,428.308,rice,BMF136,1,-2.292606011723281,0.2638528696786235
515,1774,3034,p700_250,428313.0,120.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,274,428.313,rice,BMF136,1,-2.293134363406413,0.24495558701953538
516,1775,3035,p700_250,428318.0,125.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,275,428.318,rice,BMF136,1,-2.2924298944955708,0.270151963898309
517,1776,3036,p700_250,428323.0,130.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,276,428.323,rice,BMF136,1,-2.293134363406413,0.24495558701953538
518,1777,3037,p700_250,428328.0,135.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,277,428.328,rice,BMF136,1,-2.292517953109426,0.2670024167884583
519,1778,3038,p700_250,428333.0,140.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,278,428.333,rice,BMF136,1,-2.292782128950992,0.25755377545892216
520,1779,3039,p700_250,428338.0,145.0,820nm,52077,20240725_0725rice_USDA_BMF136_1_DA,279,428.338,rice,BMF136,1,-2.292914216871775,0.2528294547941541
521,1780,3040,p700_250,428343.0,150.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,280,428.343,rice,BMF136,1,-2.292958246178703,0.25125468123922085
522,1781,3041,p700_250,428348.0,155.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,281,428.348,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
523,1782,3042,p700_250,428353.0,160.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,282,428.353,rice,BMF136,1,-2.2928701875648474,0.2544042283490715
524,1783,3043,p700_250,428358.0,165.0,820nm,52065,20240725_0725rice_USDA_BMF136_1_DA,283,428.358,rice,BMF136,1,-2.292385865188643,0.2717267374532422
525,1784,3044,p700_250,428363.0,170.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,284,428.363,rice,BMF136,1,-2.292694070337137,0.26070332256875695
526,1785,3045,p700_250,428368.0,175.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,285,428.368,rice,BMF136,1,-2.292694070337137,0.26070332256875695
527,1786,3046,p700_250,428373.0,180.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,286,428.373,rice,BMF136,1,-2.292958246178703,0.25125468123922085
528,1787,3047,p700_250,428378.0,185.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,287,428.378,rice,BMF136,1,-2.292782128950992,0.25755377545892216
529,1788,3048,p700_250,428383.0,190.0,820nm,52090,20240725_0725rice_USDA_BMF136_1_DA,288,428.383,rice,BMF136,1,-2.2934865978618344,0.2323573985801486
530,1789,3049,p700_250,428388.0,195.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,289,428.388,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
531,1790,3050,p700_250,428393.0,200.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,290,428.393,rice,BMF136,1,-2.292782128950992,0.25755377545892216
532,1791,3051,p700_250,428398.0,205.0,820nm,52061,20240725_0725rice_USDA_BMF136_1_DA,291,428.398,rice,BMF136,1,-2.2922097479609325,0.2780258316729277
533,1792,3052,p700_250,428403.0,210.0,820nm,52061,20240725_0725rice_USDA_BMF136_1_DA,292,428.403,rice,BMF136,1,-2.2922097479609325,0.2780258316729277
534,1793,3053,p700_250,428408.0,215.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,293,428.408,rice,BMF136,1,-2.292782128950992,0.25755377545892216
535,1794,3054,p700_250,428413.0,220.0,820nm,52081,20240725_0725rice_USDA_BMF136_1_DA,294,428.413,rice,BMF136,1,-2.2930903340994857,0.24653036057445277
536,1795,3055,p700_250,428418.0,225.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,295,428.418,rice,BMF136,1,-2.292782128950992,0.25755377545892216
537,1796,3056,p700_250,428423.0,230.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,296,428.423,rice,BMF136,1,-2.2928701875648474,0.2544042283490715
538,1797,3057,p700_250,428428.0,235.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,297,428.428,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
539,1798,3058,p700_250,428433.0,240.0,820nm,52086,20240725_0725rice_USDA_BMF136_1_DA,298,428.433,rice,BMF136,1,-2.293310480634124,0.23865649279983403
540,1799,3059,p700_250,428438.0,245.0,820nm,52090,20240725_0725rice_USDA_BMF136_1_DA,299,428.438,rice,BMF136,1,-2.2934865978618344,0.2323573985801486
541,1800,3060,p700_250,428443.0,250.0,820nm,52077,20240725_0725rice_USDA_BMF136_1_DA,300,428.443,rice,BMF136,1,-2.292914216871775,0.2528294547941541
542,1801,3061,p700_250,428448.0,255.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,301,428.448,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
543,1802,3062,p700_250,428453.0,260.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,302,428.453,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
544,1803,3063,p700_250,428458.0,265.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,303,428.458,rice,BMF136,1,-2.292694070337137,0.26070332256875695
545,1804,3064,p700_250,428463.0,270.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,304,428.463,rice,BMF136,1,-2.292517953109426,0.2670024167884583
546,1805,3065,p700_250,428468.0,275.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,305,428.468,rice,BMF136,1,-2.292694070337137,0.26070332256875695
547,1806,3066,p700_250,428473.0,280.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,306,428.473,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
548,1807,3067,p700_250,428478.0,285.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,307,428.478,rice,BMF136,1,-2.293134363406413,0.24495558701953538
549,1808,3068,p700_250,428483.0,290.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,308,428.483,rice,BMF136,1,-2.292782128950992,0.25755377545892216
550,1809,3069,p700_250,428488.0,295.0,820nm,52085,20240725_0725rice_USDA_BMF136_1_DA,309,428.488,rice,BMF136,1,-2.293266451327196,0.2402312663547673
551,1810,3070,p700_250,428493.0,300.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,310,428.493,rice,BMF136,1,-2.292694070337137,0.26070332256875695
552,1811,3071,p700_250,428498.0,305.0,820nm,52069,20240725_0725rice_USDA_BMF136_1_DA,311,428.498,rice,BMF136,1,-2.2925619824163537,0.2654276432335409
553,1812,3072,p700_250,428503.0,310.0,820nm,52070,20240725_0725rice_USDA_BMF136_1_DA,312,428.503,rice,BMF136,1,-2.292606011723281,0.2638528696786235
554,1813,3073,p700_250,428508.0,315.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,313,428.508,rice,BMF136,1,-2.292782128950992,0.25755377545892216
555,1814,3074,p700_250,428513.0,320.0,820nm,52062,20240725_0725rice_USDA_BMF136_1_DA,314,428.513,rice,BMF136,1,-2.29225377726786,0.2764510581180103
556,1815,3075,p700_250,428518.0,325.0,820nm,52061,20240725_0725rice_USDA_BMF136_1_DA,315,428.518,rice,BMF136,1,-2.2922097479609325,0.2780258316729277
557,1816,3076,p700_250,428523.0,330.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,316,428.523,rice,BMF136,1,-2.2928701875648474,0.2544042283490715
558,1817,3077,p700_250,428528.0,335.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,317,428.528,rice,BMF136,1,-2.292341835881716,0.27330151100814376
559,1818,3078,p700_250,428533.0,340.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,318,428.533,rice,BMF136,1,-2.292782128950992,0.25755377545892216
560,1819,3079,p700_250,428538.0,345.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,319,428.538,rice,BMF136,1,-2.292517953109426,0.2670024167884583
561,1820,3080,p700_250,428543.0,350.0,820nm,52084,20240725_0725rice_USDA_BMF136_1_DA,320,428.543,rice,BMF136,1,-2.2932224220202686,0.2418060399096847
562,1821,3081,p700_250,428548.0,355.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,321,428.548,rice,BMF136,1,-2.292517953109426,0.2670024167884583
563,1822,3082,p700_250,428553.0,360.0,820nm,52070,20240725_0725rice_USDA_BMF136_1_DA,322,428.553,rice,BMF136,1,-2.292606011723281,0.2638528696786235
564,1823,3083,p700_250,428558.0,365.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,323,428.558,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
565,1824,3084,p700_250,428563.0,370.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,324,428.563,rice,BMF136,1,-2.2928701875648474,0.2544042283490715
566,1825,3085,p700_250,428568.0,375.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,325,428.568,rice,BMF136,1,-2.2924298944955708,0.270151963898309
567,1826,3086,p700_250,428573.0,380.0,820nm,52070,20240725_0725rice_USDA_BMF136_1_DA,326,428.573,rice,BMF136,1,-2.292606011723281,0.2638528696786235
568,1827,3087,p700_250,428578.0,385.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,327,428.578,rice,BMF136,1,-2.293134363406413,0.24495558701953538
569,1828,3088,p700_250,428583.0,390.0,820nm,52060,20240725_0725rice_USDA_BMF136_1_DA,328,428.583,rice,BMF136,1,-2.2921657186540045,0.27960060522786095
570,1829,3089,p700_250,428588.0,395.0,820nm,52062,20240725_0725rice_USDA_BMF136_1_DA,329,428.588,rice,BMF136,1,-2.29225377726786,0.2764510581180103
571,1830,3090,p700_250,428593.0,400.0,820nm,52069,20240725_0725rice_USDA_BMF136_1_DA,330,428.593,rice,BMF136,1,-2.2925619824163537,0.2654276432335409
572,1831,3091,p700_250,428598.0,405.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,331,428.598,rice,BMF136,1,-2.293134363406413,0.24495558701953538
573,1832,3092,p700_250,428603.0,410.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,332,428.603,rice,BMF136,1,-2.2928701875648474,0.2544042283490715
574,1833,3093,p700_250,428608.0,415.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,333,428.608,rice,BMF136,1,-2.293134363406413,0.24495558701953538
575,1834,3094,p700_250,428613.0,420.0,820nm,52081,20240725_0725rice_USDA_BMF136_1_DA,334,428.613,rice,BMF136,1,-2.2930903340994857,0.24653036057445277
576,1835,3095,p700_250,428618.0,425.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,335,428.618,rice,BMF136,1,-2.292958246178703,0.25125468123922085
577,1836,3096,p700_250,428623.0,430.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,336,428.623,rice,BMF136,1,-2.292694070337137,0.26070332256875695
578,1837,3097,p700_250,428628.0,435.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,337,428.628,rice,BMF136,1,-2.2924298944955708,0.270151963898309
579,1838,3098,p700_250,428633.0,440.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,338,428.633,rice,BMF136,1,-2.292958246178703,0.25125468123922085
580,1839,3099,p700_250,428638.0,445.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,339,428.638,rice,BMF136,1,-2.292958246178703,0.25125468123922085
581,1840,3100,p700_250,428643.0,450.0,820nm,52060,20240725_0725rice_USDA_BMF136_1_DA,340,428.643,rice,BMF136,1,-2.2921657186540045,0.27960060522786095
582,1841,3101,p700_250,428648.0,455.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,341,428.648,rice,BMF136,1,-2.2924298944955708,0.270151963898309
583,1842,3102,p700_250,428653.0,460.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,342,428.653,rice,BMF136,1,-2.292341835881716,0.27330151100814376
584,1843,3103,p700_250,428658.0,465.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,343,428.658,rice,BMF136,1,-2.292341835881716,0.27330151100814376
585,1844,3104,p700_250,428663.0,470.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,344,428.663,rice,BMF136,1,-2.292694070337137,0.26070332256875695
586,1845,3105,p700_250,428668.0,475.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,345,428.668,rice,BMF136,1,-2.2924298944955708,0.270151963898309
587,1846,3106,p700_250,428673.0,480.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,346,428.673,rice,BMF136,1,-2.292694070337137,0.26070332256875695
588,1847,3107,p700_250,428678.0,485.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,347,428.678,rice,BMF136,1,-2.292341835881716,0.27330151100814376
589,1848,3108,p700_250,428683.0,490.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,348,428.683,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
590,1849,3109,p700_250,428688.0,495.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,349,428.688,rice,BMF136,1,-2.2930463047925578,0.24810513412938603
591,1850,3110,p700_250,428693.0,500.0,820nm,51884,20240725_0725rice_USDA_BMF136_1_DA,350,428.693,rice,BMF136,1,-2.2844165606347366,0.5567607508944181
592,1851,3111,p700_250,428698.0,505.0,820nm,51854,20240725_0725rice_USDA_BMF136_1_DA,351,428.698,rice,BMF136,1,-2.2830956814269068,0.6040039575421305
593,1852,3112,p700_250,428703.0,510.0,820nm,51868,20240725_0725rice_USDA_BMF136_1_DA,352,428.703,rice,BMF136,1,-2.2837120917238938,0.5819571277732076
594,1853,3113,p700_250,428708.0,515.0,820nm,51842,20240725_0725rice_USDA_BMF136_1_DA,353,428.708,rice,BMF136,1,-2.2825673297437747,0.6229012402012186
595,1854,3114,p700_250,428713.0,520.0,820nm,51854,20240725_0725rice_USDA_BMF136_1_DA,354,428.713,rice,BMF136,1,-2.2830956814269068,0.6040039575421305
596,1855,3115,p700_250,428718.0,525.0,820nm,51832,20240725_0725rice_USDA_BMF136_1_DA,355,428.718,rice,BMF136,1,-2.282127036674498,0.6386489757504561
597,1856,3116,p700_250,428723.0,530.0,820nm,51864,20240725_0725rice_USDA_BMF136_1_DA,356,428.723,rice,BMF136,1,-2.2835359744961834,0.5882562219928931
598,1857,3117,p700_250,428728.0,535.0,820nm,51848,20240725_0725rice_USDA_BMF136_1_DA,357,428.728,rice,BMF136,1,-2.2828315055853405,0.6134525988716826
599,1858,3118,p700_250,428733.0,540.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,358,428.733,rice,BMF136,1,-2.283183740040762,0.6008544104322798
600,1859,3119,p700_250,428738.0,545.0,820nm,51860,20240725_0725rice_USDA_BMF136_1_DA,359,428.738,rice,BMF136,1,-2.283359857268473,0.5945553162125785
601,1860,3120,p700_250,428743.0,550.0,820nm,51872,20240725_0725rice_USDA_BMF136_1_DA,360,428.743,rice,BMF136,1,-2.2838882089516046,0.5756580335535063
602,1861,3121,p700_250,428748.0,555.0,820nm,51850,20240725_0725rice_USDA_BMF136_1_DA,361,428.748,rice,BMF136,1,-2.282919564199196,0.6103030517618319
603,1862,3122,p700_250,428753.0,560.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,362,428.753,rice,BMF136,1,-2.283183740040762,0.6008544104322798
604,1863,3123,p700_250,428758.0,565.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,363,428.758,rice,BMF136,1,-2.283183740040762,0.6008544104322798
605,1864,3124,p700_250,428763.0,570.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,364,428.763,rice,BMF136,1,-2.283183740040762,0.6008544104322798
606,1865,3125,p700_250,428768.0,575.0,820nm,51846,20240725_0725rice_USDA_BMF136_1_DA,365,428.768,rice,BMF136,1,-2.282743446971485,0.6166021459815332
607,1866,3126,p700_250,428773.0,580.0,820nm,51847,20240725_0725rice_USDA_BMF136_1_DA,366,428.773,rice,BMF136,1,-2.282787476278413,0.6150273724265999
608,1867,3127,p700_250,428778.0,585.0,820nm,51850,20240725_0725rice_USDA_BMF136_1_DA,367,428.778,rice,BMF136,1,-2.282919564199196,0.6103030517618319
