,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
161,161,p700_reference,833.0,805.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,161,0.833,rice,Pho1[-HT]#1,2,-2.2997884788873026
162,162,p700_reference,838.0,810.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,162,0.838,rice,Pho1[-HT]#1,2,-2.299889203226682
163,163,p700_reference,843.0,815.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,163,0.843,rice,Pho1[-HT]#1,2,-2.2999899275660622
164,164,p700_reference,848.0,820.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,164,0.848,rice,Pho1[-HT]#1,2,-2.2997884788873026
165,165,p700_reference,853.0,825.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,165,0.853,rice,Pho1[-HT]#1,2,-2.299687754547923
166,166,p700_reference,858.0,830.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,166,0.858,rice,Pho1[-HT]#1,2,-2.299587030208543
167,167,p700_reference,863.0,835.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,167,0.863,rice,Pho1[-HT]#1,2,-2.2997884788873026
168,168,p700_reference,868.0,840.0,820nm,45672,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,168,0.868,rice,Pho1[-HT]#1,2,-2.3001410140751313
169,169,p700_reference,873.0,845.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,169,0.873,rice,Pho1[-HT]#1,2,-2.3000906519054416
170,170,p700_reference,878.0,850.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,170,0.878,rice,Pho1[-HT]#1,2,-2.299687754547923
171,171,p700_reference,883.0,855.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,171,0.883,rice,Pho1[-HT]#1,2,-2.2997884788873026
172,172,p700_reference,888.0,860.0,820nm,45660,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,172,0.888,rice,Pho1[-HT]#1,2,-2.2995366680388534
173,173,p700_reference,893.0,865.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,173,0.893,rice,Pho1[-HT]#1,2,-2.300292100584201
174,174,p700_reference,898.0,870.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,174,0.898,rice,Pho1[-HT]#1,2,-2.299889203226682
175,175,p700_reference,903.0,875.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,175,0.903,rice,Pho1[-HT]#1,2,-2.30069499794172
176,176,p700_reference,908.0,880.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,176,0.908,rice,Pho1[-HT]#1,2,-2.2997884788873026
177,177,p700_reference,913.0,885.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,177,0.913,rice,Pho1[-HT]#1,2,-2.299687754547923
178,178,p700_reference,918.0,890.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,178,0.918,rice,Pho1[-HT]#1,2,-2.3004935492629603
179,179,p700_reference,923.0,895.0,820nm,45678,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,179,0.923,rice,Pho1[-HT]#1,2,-2.300443187093271
180,180,p700_reference,928.0,900.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,180,0.928,rice,Pho1[-HT]#1,2,-2.3001913762448214
181,181,p700_reference,933.0,905.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,181,0.933,rice,Pho1[-HT]#1,2,-2.299587030208543
182,182,p700_reference,938.0,910.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,182,0.938,rice,Pho1[-HT]#1,2,-2.3004935492629603
183,183,p700_reference,943.0,915.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,183,0.943,rice,Pho1[-HT]#1,2,-2.2999899275660622
184,184,p700_reference,948.0,920.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,184,0.948,rice,Pho1[-HT]#1,2,-2.3000906519054416
185,185,p700_reference,953.0,925.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,185,0.953,rice,Pho1[-HT]#1,2,-2.3000402897357515
186,186,p700_reference,958.0,930.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,186,0.958,rice,Pho1[-HT]#1,2,-2.299889203226682
187,187,p700_reference,963.0,935.0,820nm,45666,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,187,0.963,rice,Pho1[-HT]#1,2,-2.2998388410569923
188,188,p700_reference,968.0,940.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,188,0.968,rice,Pho1[-HT]#1,2,-2.3000402897357515
189,189,p700_reference,973.0,945.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,189,0.973,rice,Pho1[-HT]#1,2,-2.300292100584201
190,190,p700_reference,978.0,950.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,190,0.978,rice,Pho1[-HT]#1,2,-2.299889203226682
191,191,p700_reference,983.0,955.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,191,0.983,rice,Pho1[-HT]#1,2,-2.299889203226682
192,192,p700_reference,988.0,960.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,192,0.988,rice,Pho1[-HT]#1,2,-2.3004935492629603
193,193,p700_reference,993.0,965.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,193,0.993,rice,Pho1[-HT]#1,2,-2.300292100584201
194,194,p700_reference,998.0,970.0,820nm,45674,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,194,0.998,rice,Pho1[-HT]#1,2,-2.300241738414511
195,195,p700_reference,1003.0,975.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,195,1.003,rice,Pho1[-HT]#1,2,-2.3000906519054416
196,196,p700_reference,1008.0,980.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,196,1.008,rice,Pho1[-HT]#1,2,-2.3001913762448214
197,197,p700_reference,1013.0,985.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,197,1.013,rice,Pho1[-HT]#1,2,-2.2999899275660622
198,198,p700_reference,1018.0,990.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,198,1.018,rice,Pho1[-HT]#1,2,-2.299889203226682
199,199,p700_reference,1023.0,995.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,199,1.023,rice,Pho1[-HT]#1,2,-2.30069499794172
200,200,p700_reference,1028.0,1000.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,200,1.028,rice,Pho1[-HT]#1,2,-2.3001913762448214
201,201,p700_reference,1033.0,1005.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,201,1.033,rice,Pho1[-HT]#1,2,-2.300292100584201
202,202,p700_reference,1038.0,1010.0,820nm,45668,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,202,1.038,rice,Pho1[-HT]#1,2,-2.299939565396372
203,203,p700_reference,1043.0,1015.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,203,1.043,rice,Pho1[-HT]#1,2,-2.300292100584201
204,204,p700_reference,1048.0,1020.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,204,1.048,rice,Pho1[-HT]#1,2,-2.30069499794172
205,205,p700_reference,1053.0,1025.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,205,1.053,rice,Pho1[-HT]#1,2,-2.30069499794172
206,206,p700_reference,1058.0,1030.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,206,1.058,rice,Pho1[-HT]#1,2,-2.300392824923581
207,207,p700_reference,1063.0,1035.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,207,1.063,rice,Pho1[-HT]#1,2,-2.299889203226682
208,208,p700_reference,1068.0,1040.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,208,1.068,rice,Pho1[-HT]#1,2,-2.299889203226682
209,209,p700_reference,1073.0,1045.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,209,1.073,rice,Pho1[-HT]#1,2,-2.300392824923581
210,210,p700_reference,1078.0,1050.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,210,1.078,rice,Pho1[-HT]#1,2,-2.2997884788873026
211,211,p700_reference,1083.0,1055.0,820nm,45662,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,211,1.083,rice,Pho1[-HT]#1,2,-2.2996373923782327
212,212,p700_reference,1088.0,1060.0,820nm,45654,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,212,1.088,rice,Pho1[-HT]#1,2,-2.299234495020714
213,213,p700_reference,1093.0,1065.0,820nm,45649,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,213,1.093,rice,Pho1[-HT]#1,2,-2.298982684172265
214,214,p700_reference,1098.0,1070.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,214,1.098,rice,Pho1[-HT]#1,2,-2.299587030208543
215,215,p700_reference,1103.0,1075.0,820nm,45681,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,215,1.103,rice,Pho1[-HT]#1,2,-2.30059427360234
216,216,p700_reference,1108.0,1080.0,820nm,45672,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,216,1.108,rice,Pho1[-HT]#1,2,-2.3001410140751313
217,217,p700_reference,1113.0,1085.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,217,1.113,rice,Pho1[-HT]#1,2,-2.3000906519054416
218,218,p700_reference,1118.0,1090.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,218,1.118,rice,Pho1[-HT]#1,2,-2.299889203226682
219,219,p700_reference,1123.0,1095.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,219,1.123,rice,Pho1[-HT]#1,2,-2.3000402897357515
220,220,p700_reference,1128.0,1100.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,220,1.128,rice,Pho1[-HT]#1,2,-2.300292100584201
221,221,p700_reference,1133.0,1105.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,221,1.133,rice,Pho1[-HT]#1,2,-2.300292100584201
222,222,p700_reference,1138.0,1110.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,222,1.138,rice,Pho1[-HT]#1,2,-2.299889203226682
223,223,p700_reference,1143.0,1115.0,820nm,45666,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,223,1.143,rice,Pho1[-HT]#1,2,-2.2998388410569923
224,224,p700_reference,1148.0,1120.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,224,1.148,rice,Pho1[-HT]#1,2,-2.2999899275660622
225,225,p700_reference,1153.0,1125.0,820nm,45678,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,225,1.153,rice,Pho1[-HT]#1,2,-2.300443187093271
226,226,p700_reference,1158.0,1130.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,226,1.158,rice,Pho1[-HT]#1,2,-2.2999899275660622
227,227,p700_reference,1163.0,1135.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,227,1.163,rice,Pho1[-HT]#1,2,-2.3000402897357515
228,228,p700_reference,1168.0,1140.0,820nm,45662,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,228,1.168,rice,Pho1[-HT]#1,2,-2.2996373923782327
229,229,p700_reference,1173.0,1145.0,820nm,45691,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,229,1.173,rice,Pho1[-HT]#1,2,-2.3010978952992387
230,230,p700_reference,1178.0,1150.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,230,1.178,rice,Pho1[-HT]#1,2,-2.299889203226682
231,231,p700_reference,1183.0,1155.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,231,1.183,rice,Pho1[-HT]#1,2,-2.3001913762448214
232,232,p700_reference,1188.0,1160.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,232,1.188,rice,Pho1[-HT]#1,2,-2.2997884788873026
233,233,p700_reference,1193.0,1165.0,820nm,45662,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,233,1.193,rice,Pho1[-HT]#1,2,-2.2996373923782327
234,234,p700_reference,1198.0,1170.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,234,1.198,rice,Pho1[-HT]#1,2,-2.3000906519054416
235,235,p700_reference,1203.0,1175.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,235,1.203,rice,Pho1[-HT]#1,2,-2.3000906519054416
236,236,p700_reference,1208.0,1180.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,236,1.208,rice,Pho1[-HT]#1,2,-2.2997884788873026
237,237,p700_reference,1213.0,1185.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,237,1.213,rice,Pho1[-HT]#1,2,-2.299687754547923
238,238,p700_reference,1218.0,1190.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,238,1.218,rice,Pho1[-HT]#1,2,-2.299889203226682
239,239,p700_reference,1223.0,1195.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,239,1.223,rice,Pho1[-HT]#1,2,-2.3004935492629603
240,240,p700_reference,1228.0,1200.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,240,1.228,rice,Pho1[-HT]#1,2,-2.3000402897357515
241,241,p700_reference,1233.0,1205.0,820nm,45674,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,241,1.233,rice,Pho1[-HT]#1,2,-2.300241738414511
242,242,p700_reference,1238.0,1210.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,242,1.238,rice,Pho1[-HT]#1,2,-2.3000906519054416
243,243,p700_reference,1243.0,1215.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,243,1.243,rice,Pho1[-HT]#1,2,-2.299687754547923
244,244,p700_reference,1248.0,1220.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,244,1.248,rice,Pho1[-HT]#1,2,-2.300392824923581
245,245,p700_reference,1253.0,1225.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,245,1.253,rice,Pho1[-HT]#1,2,-2.299587030208543
246,246,p700_reference,1258.0,1230.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,246,1.258,rice,Pho1[-HT]#1,2,-2.300292100584201
247,247,p700_reference,1263.0,1235.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,247,1.263,rice,Pho1[-HT]#1,2,-2.299889203226682
248,248,p700_reference,1268.0,1240.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,248,1.268,rice,Pho1[-HT]#1,2,-2.299889203226682
249,249,p700_reference,1273.0,1245.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,249,1.273,rice,Pho1[-HT]#1,2,-2.299687754547923
1253,2333,p700_1700,365558.0,15.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,253,365.558,rice,Pho1[-HT]#1,2,-2.282361791972043
1254,2334,p700_1700,365563.0,20.0,820nm,44991,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,254,365.563,rice,Pho1[-HT]#1,2,-2.2829707059430886
1255,2335,p700_1700,365568.0,25.0,820nm,44982,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,255,365.568,rice,Pho1[-HT]#1,2,-2.282514020464804
1256,2336,p700_1700,365573.0,30.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,256,365.573,rice,Pho1[-HT]#1,2,-2.282767734619407
1257,2337,p700_1700,365578.0,35.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,257,365.578,rice,Pho1[-HT]#1,2,-2.282361791972043
1258,2338,p700_1700,365583.0,40.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,258,365.583,rice,Pho1[-HT]#1,2,-2.282463277633884
1259,2339,p700_1700,365588.0,45.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,259,365.588,rice,Pho1[-HT]#1,2,-2.282158820648361
1260,2340,p700_1700,365593.0,50.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,260,365.593,rice,Pho1[-HT]#1,2,-2.282463277633884
1261,2341,p700_1700,365598.0,55.0,820nm,44985,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,261,365.598,rice,Pho1[-HT]#1,2,-2.2826662489575655
1262,2342,p700_1700,365603.0,60.0,820nm,44977,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,262,365.603,rice,Pho1[-HT]#1,2,-2.2822603063102016
1263,2343,p700_1700,365608.0,65.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,263,365.608,rice,Pho1[-HT]#1,2,-2.281955849324679
1264,2344,p700_1700,365613.0,70.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,264,365.613,rice,Pho1[-HT]#1,2,-2.281955849324679
1265,2345,p700_1700,365618.0,75.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,265,365.618,rice,Pho1[-HT]#1,2,-2.282361791972043
1266,2346,p700_1700,365623.0,80.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,266,365.623,rice,Pho1[-HT]#1,2,-2.282463277633884
1267,2347,p700_1700,365628.0,85.0,820nm,44974,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,267,365.628,rice,Pho1[-HT]#1,2,-2.2821080778174405
1268,2348,p700_1700,365633.0,90.0,820nm,44986,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,268,365.633,rice,Pho1[-HT]#1,2,-2.282716991788486
1269,2349,p700_1700,365638.0,95.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,269,365.638,rice,Pho1[-HT]#1,2,-2.281955849324679
1270,2350,p700_1700,365643.0,100.0,820nm,44977,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,270,365.643,rice,Pho1[-HT]#1,2,-2.2822603063102016
1271,2351,p700_1700,365648.0,105.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,271,365.648,rice,Pho1[-HT]#1,2,-2.281955849324679
1272,2352,p700_1700,365653.0,110.0,820nm,44995,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,272,365.653,rice,Pho1[-HT]#1,2,-2.2831736772667703
1273,2353,p700_1700,365658.0,115.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,273,365.658,rice,Pho1[-HT]#1,2,-2.282361791972043
1274,2354,p700_1700,365663.0,120.0,820nm,44977,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,274,365.663,rice,Pho1[-HT]#1,2,-2.2822603063102016
1275,2355,p700_1700,365668.0,125.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,275,365.668,rice,Pho1[-HT]#1,2,-2.282767734619407
1276,2356,p700_1700,365673.0,130.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,276,365.673,rice,Pho1[-HT]#1,2,-2.282158820648361
1277,2357,p700_1700,365678.0,135.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,277,365.678,rice,Pho1[-HT]#1,2,-2.282158820648361
1278,2358,p700_1700,365683.0,140.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,278,365.683,rice,Pho1[-HT]#1,2,-2.282767734619407
1279,2359,p700_1700,365688.0,145.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,279,365.688,rice,Pho1[-HT]#1,2,-2.282767734619407
1280,2360,p700_1700,365693.0,150.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,280,365.693,rice,Pho1[-HT]#1,2,-2.282361791972043
1281,2361,p700_1700,365698.0,155.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,281,365.698,rice,Pho1[-HT]#1,2,-2.282361791972043
1282,2362,p700_1700,365703.0,160.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,282,365.703,rice,Pho1[-HT]#1,2,-2.282767734619407
1283,2363,p700_1700,365708.0,165.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,283,365.708,rice,Pho1[-HT]#1,2,-2.282767734619407
1284,2364,p700_1700,365713.0,170.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,284,365.713,rice,Pho1[-HT]#1,2,-2.282463277633884
1285,2365,p700_1700,365718.0,175.0,820nm,44999,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,285,365.718,rice,Pho1[-HT]#1,2,-2.283376648590452
1286,2366,p700_1700,365723.0,180.0,820nm,44984,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,286,365.723,rice,Pho1[-HT]#1,2,-2.282615506126645
1287,2367,p700_1700,365728.0,185.0,820nm,44969,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,287,365.728,rice,Pho1[-HT]#1,2,-2.281854363662838
1288,2368,p700_1700,365733.0,190.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,288,365.733,rice,Pho1[-HT]#1,2,-2.282361791972043
1289,2369,p700_1700,365738.0,195.0,820nm,44985,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,289,365.738,rice,Pho1[-HT]#1,2,-2.2826662489575655
1290,2370,p700_1700,365743.0,200.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,290,365.743,rice,Pho1[-HT]#1,2,-2.282767734619407
1291,2371,p700_1700,365748.0,205.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,291,365.748,rice,Pho1[-HT]#1,2,-2.282463277633884
1292,2372,p700_1700,365753.0,210.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,292,365.753,rice,Pho1[-HT]#1,2,-2.282767734619407
1293,2373,p700_1700,365758.0,215.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,293,365.758,rice,Pho1[-HT]#1,2,-2.282463277633884
1294,2374,p700_1700,365763.0,220.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,294,365.763,rice,Pho1[-HT]#1,2,-2.282361791972043
1295,2375,p700_1700,365768.0,225.0,820nm,44989,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,295,365.768,rice,Pho1[-HT]#1,2,-2.2828692202812473
1296,2376,p700_1700,365773.0,230.0,820nm,44983,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,296,365.773,rice,Pho1[-HT]#1,2,-2.2825647632957247
1297,2377,p700_1700,365778.0,235.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,297,365.778,rice,Pho1[-HT]#1,2,-2.282361791972043
1298,2378,p700_1700,365783.0,240.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,298,365.783,rice,Pho1[-HT]#1,2,-2.282361791972043
1299,2379,p700_1700,365788.0,245.0,820nm,44983,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,299,365.788,rice,Pho1[-HT]#1,2,-2.2825647632957247
1300,2380,p700_1700,365793.0,250.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,300,365.793,rice,Pho1[-HT]#1,2,-2.282767734619407
1301,2381,p700_1700,365798.0,255.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,301,365.798,rice,Pho1[-HT]#1,2,-2.282158820648361
1302,2382,p700_1700,365803.0,260.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,302,365.803,rice,Pho1[-HT]#1,2,-2.282158820648361
1303,2383,p700_1700,365808.0,265.0,820nm,44985,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,303,365.808,rice,Pho1[-HT]#1,2,-2.2826662489575655
1304,2384,p700_1700,365813.0,270.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,304,365.813,rice,Pho1[-HT]#1,2,-2.282463277633884
1305,2385,p700_1700,365818.0,275.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,305,365.818,rice,Pho1[-HT]#1,2,-2.282158820648361
1306,2386,p700_1700,365823.0,280.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,306,365.823,rice,Pho1[-HT]#1,2,-2.282463277633884
1307,2387,p700_1700,365828.0,285.0,820nm,44965,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,307,365.828,rice,Pho1[-HT]#1,2,-2.281651392339156
1308,2388,p700_1700,365833.0,290.0,820nm,45002,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,308,365.833,rice,Pho1[-HT]#1,2,-2.2835288770832136
1309,2389,p700_1700,365838.0,295.0,820nm,44995,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,309,365.838,rice,Pho1[-HT]#1,2,-2.2831736772667703
1310,2390,p700_1700,365843.0,300.0,820nm,44985,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,310,365.843,rice,Pho1[-HT]#1,2,-2.2826662489575655
1311,2391,p700_1700,365848.0,305.0,820nm,44990,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,311,365.848,rice,Pho1[-HT]#1,2,-2.282919963112168
1312,2392,p700_1700,365853.0,310.0,820nm,44991,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,312,365.853,rice,Pho1[-HT]#1,2,-2.2829707059430886
1313,2393,p700_1700,365858.0,315.0,820nm,44985,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,313,365.858,rice,Pho1[-HT]#1,2,-2.2826662489575655
1314,2394,p700_1700,365863.0,320.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,314,365.863,rice,Pho1[-HT]#1,2,-2.282463277633884
1315,2395,p700_1700,365868.0,325.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,315,365.868,rice,Pho1[-HT]#1,2,-2.282767734619407
1316,2396,p700_1700,365873.0,330.0,820nm,44986,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,316,365.873,rice,Pho1[-HT]#1,2,-2.282716991788486
1317,2397,p700_1700,365878.0,335.0,820nm,44983,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,317,365.878,rice,Pho1[-HT]#1,2,-2.2825647632957247
1318,2398,p700_1700,365883.0,340.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,318,365.883,rice,Pho1[-HT]#1,2,-2.282767734619407
