,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,855.0,830.0,820nm,55907,20240725_0725rice_USDA_aPho1_2_DA,166,0.855,rice,aPho1,2,-2.299558518108745,0.021629499685056734
164,167,167,p700_reference,860.0,835.0,820nm,55915,20240725_0725rice_USDA_aPho1_2_DA,167,0.86,rice,aPho1,2,-2.299887572934525,0.005900935365267526
165,168,168,p700_reference,865.0,840.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,168,0.865,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
166,169,169,p700_reference,870.0,845.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,169,0.87,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
167,170,170,p700_reference,875.0,850.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,170,0.875,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
168,171,171,p700_reference,880.0,855.0,820nm,55930,20240725_0725rice_USDA_aPho1_2_DA,171,0.88,rice,aPho1,2,-2.3005045507328625,-0.02359012273431601
169,172,172,p700_reference,885.0,860.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,172,0.885,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
170,173,173,p700_reference,890.0,865.0,820nm,55939,20240725_0725rice_USDA_aPho1_2_DA,173,0.89,rice,aPho1,2,-2.3008747374118643,-0.041284757594036416
171,174,174,p700_reference,895.0,870.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,174,0.895,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
172,175,175,p700_reference,900.0,875.0,820nm,55930,20240725_0725rice_USDA_aPho1_2_DA,175,0.9,rice,aPho1,2,-2.3005045507328625,-0.02359012273431601
173,176,176,p700_reference,905.0,880.0,820nm,55921,20240725_0725rice_USDA_aPho1_2_DA,176,0.905,rice,aPho1,2,-2.30013436405386,-0.005895487874553153
174,177,177,p700_reference,910.0,885.0,820nm,55922,20240725_0725rice_USDA_aPho1_2_DA,177,0.91,rice,aPho1,2,-2.3001754959070824,-0.007861558414526803
175,178,178,p700_reference,915.0,890.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,178,0.915,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
176,179,179,p700_reference,920.0,895.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,179,0.92,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
177,180,180,p700_reference,925.0,900.0,820nm,55922,20240725_0725rice_USDA_aPho1_2_DA,180,0.925,rice,aPho1,2,-2.3001754959070824,-0.007861558414526803
178,181,181,p700_reference,930.0,905.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,181,0.93,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
179,182,182,p700_reference,935.0,910.0,820nm,55931,20240725_0725rice_USDA_aPho1_2_DA,182,0.935,rice,aPho1,2,-2.3005456825860846,-0.025556193274268432
180,183,183,p700_reference,940.0,915.0,820nm,55921,20240725_0725rice_USDA_aPho1_2_DA,183,0.94,rice,aPho1,2,-2.30013436405386,-0.005895487874553153
181,184,184,p700_reference,945.0,920.0,820nm,55927,20240725_0725rice_USDA_aPho1_2_DA,184,0.945,rice,aPho1,2,-2.300381155173195,-0.017691911114395057
182,185,185,p700_reference,950.0,925.0,820nm,55915,20240725_0725rice_USDA_aPho1_2_DA,185,0.95,rice,aPho1,2,-2.299887572934525,0.005900935365267526
183,186,186,p700_reference,955.0,930.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,186,0.955,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
184,187,187,p700_reference,960.0,935.0,820nm,55930,20240725_0725rice_USDA_aPho1_2_DA,187,0.96,rice,aPho1,2,-2.3005045507328625,-0.02359012273431601
185,188,188,p700_reference,965.0,940.0,820nm,55933,20240725_0725rice_USDA_aPho1_2_DA,188,0.965,rice,aPho1,2,-2.3006279462925296,-0.029488334354215735
186,189,189,p700_reference,970.0,945.0,820nm,55927,20240725_0725rice_USDA_aPho1_2_DA,189,0.97,rice,aPho1,2,-2.300381155173195,-0.017691911114395057
187,190,190,p700_reference,975.0,950.0,820nm,55930,20240725_0725rice_USDA_aPho1_2_DA,190,0.975,rice,aPho1,2,-2.3005045507328625,-0.02359012273431601
188,191,191,p700_reference,980.0,955.0,820nm,55930,20240725_0725rice_USDA_aPho1_2_DA,191,0.98,rice,aPho1,2,-2.3005045507328625,-0.02359012273431601
189,192,192,p700_reference,985.0,960.0,820nm,55928,20240725_0725rice_USDA_aPho1_2_DA,192,0.985,rice,aPho1,2,-2.300422287026417,-0.01965798165434748
190,193,193,p700_reference,990.0,965.0,820nm,55937,20240725_0725rice_USDA_aPho1_2_DA,193,0.99,rice,aPho1,2,-2.30079247370542,-0.03735261651413157
191,194,194,p700_reference,995.0,970.0,820nm,55933,20240725_0725rice_USDA_aPho1_2_DA,194,0.995,rice,aPho1,2,-2.3006279462925296,-0.029488334354215735
192,195,195,p700_reference,1000.0,975.0,820nm,55931,20240725_0725rice_USDA_aPho1_2_DA,195,1.0,rice,aPho1,2,-2.3005456825860846,-0.025556193274268432
193,196,196,p700_reference,1005.0,980.0,820nm,55927,20240725_0725rice_USDA_aPho1_2_DA,196,1.005,rice,aPho1,2,-2.300381155173195,-0.017691911114395057
194,197,197,p700_reference,1010.0,985.0,820nm,55933,20240725_0725rice_USDA_aPho1_2_DA,197,1.01,rice,aPho1,2,-2.3006279462925296,-0.029488334354215735
195,198,198,p700_reference,1015.0,990.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,198,1.015,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
196,199,199,p700_reference,1020.0,995.0,820nm,55931,20240725_0725rice_USDA_aPho1_2_DA,199,1.02,rice,aPho1,2,-2.3005456825860846,-0.025556193274268432
197,200,200,p700_reference,1025.0,1000.0,820nm,55929,20240725_0725rice_USDA_aPho1_2_DA,200,1.025,rice,aPho1,2,-2.30046341887964,-0.02162405219434236
198,201,201,p700_reference,1030.0,1005.0,820nm,55929,20240725_0725rice_USDA_aPho1_2_DA,201,1.03,rice,aPho1,2,-2.30046341887964,-0.02162405219434236
199,202,202,p700_reference,1035.0,1010.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,202,1.035,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
200,203,203,p700_reference,1040.0,1015.0,820nm,55931,20240725_0725rice_USDA_aPho1_2_DA,203,1.04,rice,aPho1,2,-2.3005456825860846,-0.025556193274268432
201,204,204,p700_reference,1045.0,1020.0,820nm,55929,20240725_0725rice_USDA_aPho1_2_DA,204,1.045,rice,aPho1,2,-2.30046341887964,-0.02162405219434236
202,205,205,p700_reference,1050.0,1025.0,820nm,55933,20240725_0725rice_USDA_aPho1_2_DA,205,1.05,rice,aPho1,2,-2.3006279462925296,-0.029488334354215735
203,206,206,p700_reference,1055.0,1030.0,820nm,55915,20240725_0725rice_USDA_aPho1_2_DA,206,1.055,rice,aPho1,2,-2.299887572934525,0.005900935365267526
204,207,207,p700_reference,1060.0,1035.0,820nm,55928,20240725_0725rice_USDA_aPho1_2_DA,207,1.06,rice,aPho1,2,-2.300422287026417,-0.01965798165434748
205,208,208,p700_reference,1065.0,1040.0,820nm,55933,20240725_0725rice_USDA_aPho1_2_DA,208,1.065,rice,aPho1,2,-2.3006279462925296,-0.029488334354215735
206,209,209,p700_reference,1070.0,1045.0,820nm,55927,20240725_0725rice_USDA_aPho1_2_DA,209,1.07,rice,aPho1,2,-2.300381155173195,-0.017691911114395057
207,210,210,p700_reference,1075.0,1050.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,210,1.075,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
208,211,211,p700_reference,1080.0,1055.0,820nm,55924,20240725_0725rice_USDA_aPho1_2_DA,211,1.08,rice,aPho1,2,-2.3002577596135274,-0.011793699494474105
209,212,212,p700_reference,1085.0,1060.0,820nm,55917,20240725_0725rice_USDA_aPho1_2_DA,212,1.085,rice,aPho1,2,-2.29996983664097,0.001968794285320224
210,213,213,p700_reference,1090.0,1065.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,213,1.09,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
211,214,214,p700_reference,1095.0,1070.0,820nm,55931,20240725_0725rice_USDA_aPho1_2_DA,214,1.095,rice,aPho1,2,-2.3005456825860846,-0.025556193274268432
212,215,215,p700_reference,1100.0,1075.0,820nm,55931,20240725_0725rice_USDA_aPho1_2_DA,215,1.1,rice,aPho1,2,-2.3005456825860846,-0.025556193274268432
213,216,216,p700_reference,1105.0,1080.0,820nm,55927,20240725_0725rice_USDA_aPho1_2_DA,216,1.105,rice,aPho1,2,-2.300381155173195,-0.017691911114395057
214,217,217,p700_reference,1110.0,1085.0,820nm,55935,20240725_0725rice_USDA_aPho1_2_DA,217,1.11,rice,aPho1,2,-2.3007102099989747,-0.03342047543416304
215,218,218,p700_reference,1115.0,1090.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,218,1.115,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
216,219,219,p700_reference,1120.0,1095.0,820nm,55925,20240725_0725rice_USDA_aPho1_2_DA,219,1.12,rice,aPho1,2,-2.30029889146675,-0.013759770034447756
217,220,220,p700_reference,1125.0,1100.0,820nm,55911,20240725_0725rice_USDA_aPho1_2_DA,220,1.125,rice,aPho1,2,-2.2997230455216355,0.013765217525140901
218,221,221,p700_reference,1130.0,1105.0,820nm,55921,20240725_0725rice_USDA_aPho1_2_DA,221,1.13,rice,aPho1,2,-2.30013436405386,-0.005895487874553153
219,222,222,p700_reference,1135.0,1110.0,820nm,55929,20240725_0725rice_USDA_aPho1_2_DA,222,1.135,rice,aPho1,2,-2.30046341887964,-0.02162405219434236
220,223,223,p700_reference,1140.0,1115.0,820nm,55929,20240725_0725rice_USDA_aPho1_2_DA,223,1.14,rice,aPho1,2,-2.30046341887964,-0.02162405219434236
221,224,224,p700_reference,1145.0,1120.0,820nm,55931,20240725_0725rice_USDA_aPho1_2_DA,224,1.145,rice,aPho1,2,-2.3005456825860846,-0.025556193274268432
222,225,225,p700_reference,1150.0,1125.0,820nm,55915,20240725_0725rice_USDA_aPho1_2_DA,225,1.15,rice,aPho1,2,-2.299887572934525,0.005900935365267526
223,226,226,p700_reference,1155.0,1130.0,820nm,55925,20240725_0725rice_USDA_aPho1_2_DA,226,1.155,rice,aPho1,2,-2.30029889146675,-0.013759770034447756
224,227,227,p700_reference,1160.0,1135.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,227,1.16,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
225,228,228,p700_reference,1165.0,1140.0,820nm,55920,20240725_0725rice_USDA_aPho1_2_DA,228,1.165,rice,aPho1,2,-2.3000932322006378,-0.003929417334600728
226,229,229,p700_reference,1170.0,1145.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,229,1.17,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
227,230,230,p700_reference,1175.0,1150.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,230,1.175,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
228,231,231,p700_reference,1180.0,1155.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,231,1.18,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
229,232,232,p700_reference,1185.0,1160.0,820nm,55921,20240725_0725rice_USDA_aPho1_2_DA,232,1.185,rice,aPho1,2,-2.30013436405386,-0.005895487874553153
230,233,233,p700_reference,1190.0,1165.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,233,1.19,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
231,234,234,p700_reference,1195.0,1170.0,820nm,55907,20240725_0725rice_USDA_aPho1_2_DA,234,1.195,rice,aPho1,2,-2.299558518108745,0.021629499685056734
232,235,235,p700_reference,1200.0,1175.0,820nm,55907,20240725_0725rice_USDA_aPho1_2_DA,235,1.2,rice,aPho1,2,-2.299558518108745,0.021629499685056734
233,236,236,p700_reference,1205.0,1180.0,820nm,55915,20240725_0725rice_USDA_aPho1_2_DA,236,1.205,rice,aPho1,2,-2.299887572934525,0.005900935365267526
234,237,237,p700_reference,1210.0,1185.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,237,1.21,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
235,238,238,p700_reference,1215.0,1190.0,820nm,55899,20240725_0725rice_USDA_aPho1_2_DA,238,1.215,rice,aPho1,2,-2.2992294632829657,0.03735806400480349
236,239,239,p700_reference,1220.0,1195.0,820nm,55934,20240725_0725rice_USDA_aPho1_2_DA,239,1.22,rice,aPho1,2,-2.300669078145752,-0.03145440489418939
237,240,240,p700_reference,1225.0,1200.0,820nm,55923,20240725_0725rice_USDA_aPho1_2_DA,240,1.225,rice,aPho1,2,-2.3002166277603053,-0.009827628954521682
238,241,241,p700_reference,1230.0,1205.0,820nm,55917,20240725_0725rice_USDA_aPho1_2_DA,241,1.23,rice,aPho1,2,-2.29996983664097,0.001968794285320224
239,242,242,p700_reference,1235.0,1210.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,242,1.235,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
240,243,243,p700_reference,1240.0,1215.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,243,1.24,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
241,244,244,p700_reference,1245.0,1220.0,820nm,55917,20240725_0725rice_USDA_aPho1_2_DA,244,1.245,rice,aPho1,2,-2.29996983664097,0.001968794285320224
242,245,245,p700_reference,1250.0,1225.0,820nm,55919,20240725_0725rice_USDA_aPho1_2_DA,245,1.25,rice,aPho1,2,-2.300052100347415,-0.0019633467946058507
243,246,246,p700_reference,1255.0,1230.0,820nm,55930,20240725_0725rice_USDA_aPho1_2_DA,246,1.255,rice,aPho1,2,-2.3005045507328625,-0.02359012273431601
244,247,247,p700_reference,1260.0,1235.0,820nm,55935,20240725_0725rice_USDA_aPho1_2_DA,247,1.26,rice,aPho1,2,-2.3007102099989747,-0.03342047543416304
245,248,248,p700_reference,1265.0,1240.0,820nm,55927,20240725_0725rice_USDA_aPho1_2_DA,248,1.265,rice,aPho1,2,-2.300381155173195,-0.017691911114395057
246,249,249,p700_reference,1270.0,1245.0,820nm,55915,20240725_0725rice_USDA_aPho1_2_DA,249,1.27,rice,aPho1,2,-2.299887572934525,0.005900935365267526
247,1253,2333,p700_1700,365539.0,15.0,820nm,55336,20240725_0725rice_USDA_aPho1_2_DA,253,365.539,rice,aPho1,2,-2.291222006192842,0.4201082746463113
248,1254,2334,p700_1700,365544.0,20.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,254,365.544,rice,aPho1,2,-2.291014978037013,0.4300040592081941
249,1255,2335,p700_1700,365549.0,25.0,820nm,55327,20240725_0725rice_USDA_aPho1_2_DA,255,365.549,rice,aPho1,2,-2.290849355512349,0.43792068685771735
250,1256,2336,p700_1700,365554.0,30.0,820nm,55318,20240725_0725rice_USDA_aPho1_2_DA,256,365.554,rice,aPho1,2,-2.290476704831857,0.45573309906908094
251,1257,2337,p700_1700,365559.0,35.0,820nm,55315,20240725_0725rice_USDA_aPho1_2_DA,257,365.559,rice,aPho1,2,-2.2903524879383594,0.4616705698062021
252,1258,2338,p700_1700,365564.0,40.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,258,365.564,rice,aPho1,2,-2.291014978037013,0.4300040592081941
253,1259,2339,p700_1700,365569.0,45.0,820nm,55329,20240725_0725rice_USDA_aPho1_2_DA,259,365.569,rice,aPho1,2,-2.2909321667746814,0.4339623730329345
254,1260,2340,p700_1700,365574.0,50.0,820nm,55329,20240725_0725rice_USDA_aPho1_2_DA,260,365.574,rice,aPho1,2,-2.2909321667746814,0.4339623730329345
255,1261,2341,p700_1700,365579.0,55.0,820nm,55327,20240725_0725rice_USDA_aPho1_2_DA,261,365.579,rice,aPho1,2,-2.290849355512349,0.43792068685771735
256,1262,2342,p700_1700,365584.0,60.0,820nm,55329,20240725_0725rice_USDA_aPho1_2_DA,262,365.584,rice,aPho1,2,-2.2909321667746814,0.4339623730329345
257,1263,2343,p700_1700,365589.0,65.0,820nm,55315,20240725_0725rice_USDA_aPho1_2_DA,263,365.589,rice,aPho1,2,-2.2903524879383594,0.4616705698062021
258,1264,2344,p700_1700,365594.0,70.0,820nm,55339,20240725_0725rice_USDA_aPho1_2_DA,264,365.594,rice,aPho1,2,-2.2913462230863395,0.41417080390919014
259,1265,2345,p700_1700,365599.0,75.0,820nm,55313,20240725_0725rice_USDA_aPho1_2_DA,265,365.599,rice,aPho1,2,-2.290269676676028,0.4656288836309425
260,1266,2346,p700_1700,365604.0,80.0,820nm,55314,20240725_0725rice_USDA_aPho1_2_DA,266,365.604,rice,aPho1,2,-2.290311082307193,0.46364972671860416
261,1267,2347,p700_1700,365609.0,85.0,820nm,55337,20240725_0725rice_USDA_aPho1_2_DA,267,365.609,rice,aPho1,2,-2.291263411824008,0.4181291177339305
262,1268,2348,p700_1700,365614.0,90.0,820nm,55345,20240725_0725rice_USDA_aPho1_2_DA,268,365.614,rice,aPho1,2,-2.2915946568733343,0.40229586243494775
263,1269,2349,p700_1700,365619.0,95.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,269,365.619,rice,aPho1,2,-2.291014978037013,0.4300040592081941
264,1270,2350,p700_1700,365624.0,100.0,820nm,55325,20240725_0725rice_USDA_aPho1_2_DA,270,365.624,rice,aPho1,2,-2.290766544250018,0.4418790006824365
265,1271,2351,p700_1700,365629.0,105.0,820nm,55327,20240725_0725rice_USDA_aPho1_2_DA,271,365.629,rice,aPho1,2,-2.290849355512349,0.43792068685771735
266,1272,2352,p700_1700,365634.0,110.0,820nm,55335,20240725_0725rice_USDA_aPho1_2_DA,272,365.634,rice,aPho1,2,-2.291180600561676,0.4220874315586921
267,1273,2353,p700_1700,365639.0,115.0,820nm,55326,20240725_0725rice_USDA_aPho1_2_DA,273,365.639,rice,aPho1,2,-2.2908079498811835,0.4398998437700769
268,1274,2354,p700_1700,365644.0,120.0,820nm,55341,20240725_0725rice_USDA_aPho1_2_DA,274,365.644,rice,aPho1,2,-2.291429034348671,0.4102124900844497
269,1275,2355,p700_1700,365649.0,125.0,820nm,55338,20240725_0725rice_USDA_aPho1_2_DA,275,365.649,rice,aPho1,2,-2.2913048174551736,0.4161499608215709
270,1276,2356,p700_1700,365654.0,130.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,276,365.654,rice,aPho1,2,-2.291014978037013,0.4300040592081941
271,1277,2357,p700_1700,365659.0,135.0,820nm,55337,20240725_0725rice_USDA_aPho1_2_DA,277,365.659,rice,aPho1,2,-2.291263411824008,0.4181291177339305
272,1278,2358,p700_1700,365664.0,140.0,820nm,55344,20240725_0725rice_USDA_aPho1_2_DA,278,365.664,rice,aPho1,2,-2.291553251242169,0.4042750193473073
273,1279,2359,p700_1700,365669.0,145.0,820nm,55327,20240725_0725rice_USDA_aPho1_2_DA,279,365.669,rice,aPho1,2,-2.290849355512349,0.43792068685771735
274,1280,2360,p700_1700,365674.0,150.0,820nm,55323,20240725_0725rice_USDA_aPho1_2_DA,280,365.674,rice,aPho1,2,-2.290683732987686,0.4458373145071981
275,1281,2361,p700_1700,365679.0,155.0,820nm,55323,20240725_0725rice_USDA_aPho1_2_DA,281,365.679,rice,aPho1,2,-2.290683732987686,0.4458373145071981
276,1282,2362,p700_1700,365684.0,160.0,820nm,55339,20240725_0725rice_USDA_aPho1_2_DA,282,365.684,rice,aPho1,2,-2.2913462230863395,0.41417080390919014
277,1283,2363,p700_1700,365689.0,165.0,820nm,55334,20240725_0725rice_USDA_aPho1_2_DA,283,365.689,rice,aPho1,2,-2.29113919493051,0.4240665884710729
278,1284,2364,p700_1700,365694.0,170.0,820nm,55345,20240725_0725rice_USDA_aPho1_2_DA,284,365.694,rice,aPho1,2,-2.2915946568733343,0.40229586243494775
279,1285,2365,p700_1700,365699.0,175.0,820nm,55338,20240725_0725rice_USDA_aPho1_2_DA,285,365.699,rice,aPho1,2,-2.2913048174551736,0.4161499608215709
280,1286,2366,p700_1700,365704.0,180.0,820nm,55343,20240725_0725rice_USDA_aPho1_2_DA,286,365.704,rice,aPho1,2,-2.291511845611003,0.4062541762596881
281,1287,2367,p700_1700,365709.0,185.0,820nm,55323,20240725_0725rice_USDA_aPho1_2_DA,287,365.709,rice,aPho1,2,-2.290683732987686,0.4458373145071981
282,1288,2368,p700_1700,365714.0,190.0,820nm,55330,20240725_0725rice_USDA_aPho1_2_DA,288,365.714,rice,aPho1,2,-2.290973572405847,0.43198321612057494
283,1289,2369,p700_1700,365719.0,195.0,820nm,55327,20240725_0725rice_USDA_aPho1_2_DA,289,365.719,rice,aPho1,2,-2.290849355512349,0.43792068685771735
284,1290,2370,p700_1700,365724.0,200.0,820nm,55319,20240725_0725rice_USDA_aPho1_2_DA,290,365.724,rice,aPho1,2,-2.290518110463023,0.4537539421567001
285,1291,2371,p700_1700,365729.0,205.0,820nm,55347,20240725_0725rice_USDA_aPho1_2_DA,291,365.729,rice,aPho1,2,-2.291677468135666,0.3983375486101861
286,1292,2372,p700_1700,365734.0,210.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,292,365.734,rice,aPho1,2,-2.291014978037013,0.4300040592081941
287,1293,2373,p700_1700,365739.0,215.0,820nm,55323,20240725_0725rice_USDA_aPho1_2_DA,293,365.739,rice,aPho1,2,-2.290683732987686,0.4458373145071981
288,1294,2374,p700_1700,365744.0,220.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,294,365.744,rice,aPho1,2,-2.291014978037013,0.4300040592081941
289,1295,2375,p700_1700,365749.0,225.0,820nm,55338,20240725_0725rice_USDA_aPho1_2_DA,295,365.749,rice,aPho1,2,-2.2913048174551736,0.4161499608215709
290,1296,2376,p700_1700,365754.0,230.0,820nm,55338,20240725_0725rice_USDA_aPho1_2_DA,296,365.754,rice,aPho1,2,-2.2913048174551736,0.4161499608215709
291,1297,2377,p700_1700,365759.0,235.0,820nm,55339,20240725_0725rice_USDA_aPho1_2_DA,297,365.759,rice,aPho1,2,-2.2913462230863395,0.41417080390919014
292,1298,2378,p700_1700,365764.0,240.0,820nm,55333,20240725_0725rice_USDA_aPho1_2_DA,298,365.764,rice,aPho1,2,-2.2910977892993447,0.4260457453834325
293,1299,2379,p700_1700,365769.0,245.0,820nm,55323,20240725_0725rice_USDA_aPho1_2_DA,299,365.769,rice,aPho1,2,-2.290683732987686,0.4458373145071981
294,1300,2380,p700_1700,365774.0,250.0,820nm,55339,20240725_0725rice_USDA_aPho1_2_DA,300,365.774,rice,aPho1,2,-2.2913462230863395,0.41417080390919014
295,1301,2381,p700_1700,365779.0,255.0,820nm,55338,20240725_0725rice_USDA_aPho1_2_DA,301,365.779,rice,aPho1,2,-2.2913048174551736,0.4161499608215709
296,1302,2382,p700_1700,365784.0,260.0,820nm,55345,20240725_0725rice_USDA_aPho1_2_DA,302,365.784,rice,aPho1,2,-2.2915946568733343,0.40229586243494775
297,1303,2383,p700_1700,365789.0,265.0,820nm,55339,20240725_0725rice_USDA_aPho1_2_DA,303,365.789,rice,aPho1,2,-2.2913462230863395,0.41417080390919014
298,1304,2384,p700_1700,365794.0,270.0,820nm,55333,20240725_0725rice_USDA_aPho1_2_DA,304,365.794,rice,aPho1,2,-2.2910977892993447,0.4260457453834325
299,1305,2385,p700_1700,365799.0,275.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,305,365.799,rice,aPho1,2,-2.291014978037013,0.4300040592081941
300,1306,2386,p700_1700,365804.0,280.0,820nm,55331,20240725_0725rice_USDA_aPho1_2_DA,306,365.804,rice,aPho1,2,-2.291014978037013,0.4300040592081941
301,1307,2387,p700_1700,365809.0,285.0,820nm,55345,20240725_0725rice_USDA_aPho1_2_DA,307,365.809,rice,aPho1,2,-2.2915946568733343,0.40229586243494775
302,1308,2388,p700_1700,365814.0,290.0,820nm,55333,20240725_0725rice_USDA_aPho1_2_DA,308,365.814,rice,aPho1,2,-2.2910977892993447,0.4260457453834325
303,1309,2389,p700_1700,365819.0,295.0,820nm,55342,20240725_0725rice_USDA_aPho1_2_DA,309,365.819,rice,aPho1,2,-2.291470439979837,0.40823333317206895
304,1310,2390,p700_1700,365824.0,300.0,820nm,55333,20240725_0725rice_USDA_aPho1_2_DA,310,365.824,rice,aPho1,2,-2.2910977892993447,0.4260457453834325
305,1311,2391,p700_1700,365829.0,305.0,820nm,55341,20240725_0725rice_USDA_aPho1_2_DA,311,365.829,rice,aPho1,2,-2.291429034348671,0.4102124900844497
