,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
146,149,149,p700_reference,772.0,745.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,149,0.772,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
147,150,150,p700_reference,777.0,750.0,820nm,46622,20240725_0725rice_USDA_Pho1[K]#15_2_DA,150,0.777,rice,Pho1[K]#15,2,-2.2997204806874314,0.010766483406487386
148,151,151,p700_reference,782.0,755.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,151,0.782,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
149,152,152,p700_reference,787.0,760.0,820nm,46618,20240725_0725rice_USDA_Pho1[K]#15_2_DA,152,0.787,rice,Pho1[K]#15,2,-2.2995231729373837,0.016217475542816134
150,153,153,p700_reference,792.0,765.0,820nm,46622,20240725_0725rice_USDA_Pho1[K]#15_2_DA,153,0.792,rice,Pho1[K]#15,2,-2.2997204806874314,0.010766483406487386
151,154,154,p700_reference,797.0,770.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,154,0.797,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
152,155,155,p700_reference,802.0,775.0,820nm,46619,20240725_0725rice_USDA_Pho1[K]#15_2_DA,155,0.802,rice,Pho1[K]#15,2,-2.299572499874895,0.014854727508746217
153,156,156,p700_reference,807.0,780.0,820nm,46635,20240725_0725rice_USDA_Pho1[K]#15_2_DA,156,0.807,rice,Pho1[K]#15,2,-2.300361730875088,-0.006949241036630127
154,157,157,p700_reference,812.0,785.0,820nm,46615,20240725_0725rice_USDA_Pho1[K]#15_2_DA,157,0.812,rice,Pho1[K]#15,2,-2.299375192124847,0.020305719645087237
155,158,158,p700_reference,817.0,790.0,820nm,46615,20240725_0725rice_USDA_Pho1[K]#15_2_DA,158,0.817,rice,Pho1[K]#15,2,-2.299375192124847,0.020305719645087237
156,159,159,p700_reference,822.0,795.0,820nm,46621,20240725_0725rice_USDA_Pho1[K]#15_2_DA,159,0.822,rice,Pho1[K]#15,2,-2.2996711537499195,0.012129231440569573
157,160,160,p700_reference,827.0,800.0,820nm,46632,20240725_0725rice_USDA_Pho1[K]#15_2_DA,160,0.827,rice,Pho1[K]#15,2,-2.300213750062552,-0.002860996934371296
158,161,161,p700_reference,832.0,805.0,820nm,46618,20240725_0725rice_USDA_Pho1[K]#15_2_DA,161,0.832,rice,Pho1[K]#15,2,-2.2995231729373837,0.016217475542816134
159,162,162,p700_reference,837.0,810.0,820nm,46610,20240725_0725rice_USDA_Pho1[K]#15_2_DA,162,0.837,rice,Pho1[K]#15,2,-2.2991285574372866,0.02711945981552271
160,163,163,p700_reference,842.0,815.0,820nm,46627,20240725_0725rice_USDA_Pho1[K]#15_2_DA,163,0.842,rice,Pho1[K]#15,2,-2.299967115374992,0.0039527432360519105
161,164,164,p700_reference,847.0,820.0,820nm,46616,20240725_0725rice_USDA_Pho1[K]#15_2_DA,164,0.847,rice,Pho1[K]#15,2,-2.2994245190623595,0.01894297161099278
162,165,165,p700_reference,852.0,825.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,165,0.852,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
163,166,166,p700_reference,857.0,830.0,820nm,46607,20240725_0725rice_USDA_Pho1[K]#15_2_DA,166,0.857,rice,Pho1[K]#15,2,-2.298980576624751,0.031207703917769274
164,167,167,p700_reference,862.0,835.0,820nm,46621,20240725_0725rice_USDA_Pho1[K]#15_2_DA,167,0.862,rice,Pho1[K]#15,2,-2.2996711537499195,0.012129231440569573
165,168,168,p700_reference,867.0,840.0,820nm,46618,20240725_0725rice_USDA_Pho1[K]#15_2_DA,168,0.867,rice,Pho1[K]#15,2,-2.2995231729373837,0.016217475542816134
166,169,169,p700_reference,872.0,845.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,169,0.872,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
167,170,170,p700_reference,877.0,850.0,820nm,46615,20240725_0725rice_USDA_Pho1[K]#15_2_DA,170,0.877,rice,Pho1[K]#15,2,-2.299375192124847,0.020305719645087237
168,171,171,p700_reference,882.0,855.0,820nm,46611,20240725_0725rice_USDA_Pho1[K]#15_2_DA,171,0.882,rice,Pho1[K]#15,2,-2.299177884374799,0.025756711781428254
169,172,172,p700_reference,887.0,860.0,820nm,46613,20240725_0725rice_USDA_Pho1[K]#15_2_DA,172,0.887,rice,Pho1[K]#15,2,-2.299276538249823,0.02303121571326388
170,173,173,p700_reference,892.0,865.0,820nm,46613,20240725_0725rice_USDA_Pho1[K]#15_2_DA,173,0.892,rice,Pho1[K]#15,2,-2.299276538249823,0.02303121571326388
171,174,174,p700_reference,897.0,870.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,174,0.897,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
172,175,175,p700_reference,902.0,875.0,820nm,46627,20240725_0725rice_USDA_Pho1[K]#15_2_DA,175,0.902,rice,Pho1[K]#15,2,-2.299967115374992,0.0039527432360519105
173,176,176,p700_reference,907.0,880.0,820nm,46627,20240725_0725rice_USDA_Pho1[K]#15_2_DA,176,0.907,rice,Pho1[K]#15,2,-2.299967115374992,0.0039527432360519105
174,177,177,p700_reference,912.0,885.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,177,0.912,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
175,178,178,p700_reference,917.0,890.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,178,0.917,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
176,179,179,p700_reference,922.0,895.0,820nm,46618,20240725_0725rice_USDA_Pho1[K]#15_2_DA,179,0.922,rice,Pho1[K]#15,2,-2.2995231729373837,0.016217475542816134
177,180,180,p700_reference,927.0,900.0,820nm,46635,20240725_0725rice_USDA_Pho1[K]#15_2_DA,180,0.927,rice,Pho1[K]#15,2,-2.300361730875088,-0.006949241036630127
178,181,181,p700_reference,932.0,905.0,820nm,46621,20240725_0725rice_USDA_Pho1[K]#15_2_DA,181,0.932,rice,Pho1[K]#15,2,-2.2996711537499195,0.012129231440569573
179,182,182,p700_reference,937.0,910.0,820nm,46621,20240725_0725rice_USDA_Pho1[K]#15_2_DA,182,0.937,rice,Pho1[K]#15,2,-2.2996711537499195,0.012129231440569573
180,183,183,p700_reference,942.0,915.0,820nm,46617,20240725_0725rice_USDA_Pho1[K]#15_2_DA,183,0.942,rice,Pho1[K]#15,2,-2.299473845999871,0.01758022357692286
181,184,184,p700_reference,947.0,920.0,820nm,46616,20240725_0725rice_USDA_Pho1[K]#15_2_DA,184,0.947,rice,Pho1[K]#15,2,-2.2994245190623595,0.01894297161099278
182,185,185,p700_reference,952.0,925.0,820nm,46619,20240725_0725rice_USDA_Pho1[K]#15_2_DA,185,0.952,rice,Pho1[K]#15,2,-2.299572499874895,0.014854727508746217
183,186,186,p700_reference,957.0,930.0,820nm,46615,20240725_0725rice_USDA_Pho1[K]#15_2_DA,186,0.957,rice,Pho1[K]#15,2,-2.299375192124847,0.020305719645087237
184,187,187,p700_reference,962.0,935.0,820nm,46630,20240725_0725rice_USDA_Pho1[K]#15_2_DA,187,0.962,rice,Pho1[K]#15,2,-2.300115096187528,-0.00013550086620692077
185,188,188,p700_reference,967.0,940.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,188,0.967,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
186,189,189,p700_reference,972.0,945.0,820nm,46616,20240725_0725rice_USDA_Pho1[K]#15_2_DA,189,0.972,rice,Pho1[K]#15,2,-2.2994245190623595,0.01894297161099278
187,190,190,p700_reference,977.0,950.0,820nm,46627,20240725_0725rice_USDA_Pho1[K]#15_2_DA,190,0.977,rice,Pho1[K]#15,2,-2.299967115374992,0.0039527432360519105
188,191,191,p700_reference,982.0,955.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,191,0.982,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
189,192,192,p700_reference,987.0,960.0,820nm,46608,20240725_0725rice_USDA_Pho1[K]#15_2_DA,192,0.987,rice,Pho1[K]#15,2,-2.2990299035622628,0.029844955883687085
190,193,193,p700_reference,992.0,965.0,820nm,46613,20240725_0725rice_USDA_Pho1[K]#15_2_DA,193,0.992,rice,Pho1[K]#15,2,-2.299276538249823,0.02303121571326388
191,194,194,p700_reference,997.0,970.0,820nm,46617,20240725_0725rice_USDA_Pho1[K]#15_2_DA,194,0.997,rice,Pho1[K]#15,2,-2.299473845999871,0.01758022357692286
192,195,195,p700_reference,1002.0,975.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,195,1.002,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
193,196,196,p700_reference,1007.0,980.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,196,1.007,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
194,197,197,p700_reference,1012.0,985.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,197,1.012,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
195,198,198,p700_reference,1017.0,990.0,820nm,46617,20240725_0725rice_USDA_Pho1[K]#15_2_DA,198,1.017,rice,Pho1[K]#15,2,-2.299473845999871,0.01758022357692286
196,199,199,p700_reference,1022.0,995.0,820nm,46630,20240725_0725rice_USDA_Pho1[K]#15_2_DA,199,1.022,rice,Pho1[K]#15,2,-2.300115096187528,-0.00013550086620692077
197,200,200,p700_reference,1027.0,1000.0,820nm,46627,20240725_0725rice_USDA_Pho1[K]#15_2_DA,200,1.027,rice,Pho1[K]#15,2,-2.299967115374992,0.0039527432360519105
198,201,201,p700_reference,1032.0,1005.0,820nm,46615,20240725_0725rice_USDA_Pho1[K]#15_2_DA,201,1.032,rice,Pho1[K]#15,2,-2.299375192124847,0.020305719645087237
199,202,202,p700_reference,1037.0,1010.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,202,1.037,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
200,203,203,p700_reference,1042.0,1015.0,820nm,46613,20240725_0725rice_USDA_Pho1[K]#15_2_DA,203,1.042,rice,Pho1[K]#15,2,-2.299276538249823,0.02303121571326388
201,204,204,p700_reference,1047.0,1020.0,820nm,46613,20240725_0725rice_USDA_Pho1[K]#15_2_DA,204,1.047,rice,Pho1[K]#15,2,-2.299276538249823,0.02303121571326388
202,205,205,p700_reference,1052.0,1025.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,205,1.052,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
203,206,206,p700_reference,1057.0,1030.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,206,1.057,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
204,207,207,p700_reference,1062.0,1035.0,820nm,46634,20240725_0725rice_USDA_Pho1[K]#15_2_DA,207,1.062,rice,Pho1[K]#15,2,-2.300312403937576,-0.00558649300254794
205,208,208,p700_reference,1067.0,1040.0,820nm,46619,20240725_0725rice_USDA_Pho1[K]#15_2_DA,208,1.067,rice,Pho1[K]#15,2,-2.299572499874895,0.014854727508746217
206,209,209,p700_reference,1072.0,1045.0,820nm,46627,20240725_0725rice_USDA_Pho1[K]#15_2_DA,209,1.072,rice,Pho1[K]#15,2,-2.299967115374992,0.0039527432360519105
207,210,210,p700_reference,1077.0,1050.0,820nm,46618,20240725_0725rice_USDA_Pho1[K]#15_2_DA,210,1.077,rice,Pho1[K]#15,2,-2.2995231729373837,0.016217475542816134
208,211,211,p700_reference,1082.0,1055.0,820nm,46635,20240725_0725rice_USDA_Pho1[K]#15_2_DA,211,1.082,rice,Pho1[K]#15,2,-2.300361730875088,-0.006949241036630127
209,212,212,p700_reference,1087.0,1060.0,820nm,46624,20240725_0725rice_USDA_Pho1[K]#15_2_DA,212,1.087,rice,Pho1[K]#15,2,-2.299819134562456,0.008040987338298474
210,213,213,p700_reference,1092.0,1065.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,213,1.092,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
211,214,214,p700_reference,1097.0,1070.0,820nm,46630,20240725_0725rice_USDA_Pho1[K]#15_2_DA,214,1.097,rice,Pho1[K]#15,2,-2.300115096187528,-0.00013550086620692077
212,215,215,p700_reference,1102.0,1075.0,820nm,46633,20240725_0725rice_USDA_Pho1[K]#15_2_DA,215,1.102,rice,Pho1[K]#15,2,-2.3002630770000643,-0.004223744968465752
213,216,216,p700_reference,1107.0,1080.0,820nm,46630,20240725_0725rice_USDA_Pho1[K]#15_2_DA,216,1.107,rice,Pho1[K]#15,2,-2.300115096187528,-0.00013550086620692077
214,217,217,p700_reference,1112.0,1085.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,217,1.112,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
215,218,218,p700_reference,1117.0,1090.0,820nm,46639,20240725_0725rice_USDA_Pho1[K]#15_2_DA,218,1.117,rice,Pho1[K]#15,2,-2.3005590386251367,-0.012400233172983414
216,219,219,p700_reference,1122.0,1095.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,219,1.122,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
217,220,220,p700_reference,1127.0,1100.0,820nm,46639,20240725_0725rice_USDA_Pho1[K]#15_2_DA,220,1.127,rice,Pho1[K]#15,2,-2.3005590386251367,-0.012400233172983414
218,221,221,p700_reference,1132.0,1105.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,221,1.132,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
219,222,222,p700_reference,1137.0,1110.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,222,1.137,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
220,223,223,p700_reference,1142.0,1115.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,223,1.142,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
221,224,224,p700_reference,1147.0,1120.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,224,1.147,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
222,225,225,p700_reference,1152.0,1125.0,820nm,46619,20240725_0725rice_USDA_Pho1[K]#15_2_DA,225,1.152,rice,Pho1[K]#15,2,-2.299572499874895,0.014854727508746217
223,226,226,p700_reference,1157.0,1130.0,820nm,46630,20240725_0725rice_USDA_Pho1[K]#15_2_DA,226,1.157,rice,Pho1[K]#15,2,-2.300115096187528,-0.00013550086620692077
224,227,227,p700_reference,1162.0,1135.0,820nm,46639,20240725_0725rice_USDA_Pho1[K]#15_2_DA,227,1.162,rice,Pho1[K]#15,2,-2.3005590386251367,-0.012400233172983414
225,228,228,p700_reference,1167.0,1140.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,228,1.167,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
226,229,229,p700_reference,1172.0,1145.0,820nm,46629,20240725_0725rice_USDA_Pho1[K]#15_2_DA,229,1.172,rice,Pho1[K]#15,2,-2.300065769250016,0.0012272471678752667
227,230,230,p700_reference,1177.0,1150.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,230,1.177,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
228,231,231,p700_reference,1182.0,1155.0,820nm,46630,20240725_0725rice_USDA_Pho1[K]#15_2_DA,231,1.182,rice,Pho1[K]#15,2,-2.300115096187528,-0.00013550086620692077
229,232,232,p700_reference,1187.0,1160.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,232,1.187,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
230,233,233,p700_reference,1192.0,1165.0,820nm,46630,20240725_0725rice_USDA_Pho1[K]#15_2_DA,233,1.192,rice,Pho1[K]#15,2,-2.300115096187528,-0.00013550086620692077
231,234,234,p700_reference,1197.0,1170.0,820nm,46639,20240725_0725rice_USDA_Pho1[K]#15_2_DA,234,1.197,rice,Pho1[K]#15,2,-2.3005590386251367,-0.012400233172983414
232,235,235,p700_reference,1202.0,1175.0,820nm,46629,20240725_0725rice_USDA_Pho1[K]#15_2_DA,235,1.202,rice,Pho1[K]#15,2,-2.300065769250016,0.0012272471678752667
233,236,236,p700_reference,1207.0,1180.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,236,1.207,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
234,237,237,p700_reference,1212.0,1185.0,820nm,46633,20240725_0725rice_USDA_Pho1[K]#15_2_DA,237,1.212,rice,Pho1[K]#15,2,-2.3002630770000643,-0.004223744968465752
235,238,238,p700_reference,1217.0,1190.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,238,1.217,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
236,239,239,p700_reference,1222.0,1195.0,820nm,46635,20240725_0725rice_USDA_Pho1[K]#15_2_DA,239,1.222,rice,Pho1[K]#15,2,-2.300361730875088,-0.006949241036630127
237,240,240,p700_reference,1227.0,1200.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,240,1.227,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
238,241,241,p700_reference,1232.0,1205.0,820nm,46625,20240725_0725rice_USDA_Pho1[K]#15_2_DA,241,1.232,rice,Pho1[K]#15,2,-2.299868461499968,0.006678239304216286
239,242,242,p700_reference,1237.0,1210.0,820nm,46627,20240725_0725rice_USDA_Pho1[K]#15_2_DA,242,1.237,rice,Pho1[K]#15,2,-2.299967115374992,0.0039527432360519105
240,243,243,p700_reference,1242.0,1215.0,820nm,46613,20240725_0725rice_USDA_Pho1[K]#15_2_DA,243,1.242,rice,Pho1[K]#15,2,-2.299276538249823,0.02303121571326388
241,244,244,p700_reference,1247.0,1220.0,820nm,46611,20240725_0725rice_USDA_Pho1[K]#15_2_DA,244,1.247,rice,Pho1[K]#15,2,-2.299177884374799,0.025756711781428254
242,245,245,p700_reference,1252.0,1225.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,245,1.252,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
243,246,246,p700_reference,1257.0,1230.0,820nm,46631,20240725_0725rice_USDA_Pho1[K]#15_2_DA,246,1.257,rice,Pho1[K]#15,2,-2.30016442312504,-0.0014982489002891082
244,247,247,p700_reference,1262.0,1235.0,820nm,46623,20240725_0725rice_USDA_Pho1[K]#15_2_DA,247,1.262,rice,Pho1[K]#15,2,-2.299769807624944,0.009403735372380661
245,248,248,p700_reference,1267.0,1240.0,820nm,46621,20240725_0725rice_USDA_Pho1[K]#15_2_DA,248,1.267,rice,Pho1[K]#15,2,-2.2996711537499195,0.012129231440569573
246,249,249,p700_reference,1272.0,1245.0,820nm,46622,20240725_0725rice_USDA_Pho1[K]#15_2_DA,249,1.272,rice,Pho1[K]#15,2,-2.2997204806874314,0.010766483406487386
247,1253,2333,p700_1700,365537.0,15.0,820nm,46007,20240725_0725rice_USDA_Pho1[K]#15_2_DA,253,365.537,rice,Pho1[K]#15,2,-2.2871804810849987,0.3572072045941305
248,1254,2334,p700_1700,365542.0,20.0,820nm,45995,20240725_0725rice_USDA_Pho1[K]#15_2_DA,254,365.542,rice,Pho1[K]#15,2,-2.2865839160889543,0.373688417833152
249,1255,2335,p700_1700,365547.0,25.0,820nm,45997,20240725_0725rice_USDA_Pho1[K]#15_2_DA,255,365.547,rice,Pho1[K]#15,2,-2.286683343588295,0.37094154895997766
250,1256,2336,p700_1700,365552.0,30.0,820nm,46008,20240725_0725rice_USDA_Pho1[K]#15_2_DA,256,365.552,rice,Pho1[K]#15,2,-2.287230194834669,0.35583377015754947
251,1257,2337,p700_1700,365557.0,35.0,820nm,45995,20240725_0725rice_USDA_Pho1[K]#15_2_DA,257,365.557,rice,Pho1[K]#15,2,-2.2865839160889543,0.373688417833152
252,1258,2338,p700_1700,365562.0,40.0,820nm,45995,20240725_0725rice_USDA_Pho1[K]#15_2_DA,258,365.562,rice,Pho1[K]#15,2,-2.2865839160889543,0.373688417833152
253,1259,2339,p700_1700,365567.0,45.0,820nm,45991,20240725_0725rice_USDA_Pho1[K]#15_2_DA,259,365.567,rice,Pho1[K]#15,2,-2.2863850610902725,0.37918215557950063
254,1260,2340,p700_1700,365572.0,50.0,820nm,45991,20240725_0725rice_USDA_Pho1[K]#15_2_DA,260,365.572,rice,Pho1[K]#15,2,-2.2863850610902725,0.37918215557950063
255,1261,2341,p700_1700,365577.0,55.0,820nm,45992,20240725_0725rice_USDA_Pho1[K]#15_2_DA,261,365.577,rice,Pho1[K]#15,2,-2.286434774839943,0.37780872114290737
256,1262,2342,p700_1700,365582.0,60.0,820nm,45981,20240725_0725rice_USDA_Pho1[K]#15_2_DA,262,365.582,rice,Pho1[K]#15,2,-2.285887923593569,0.3929164999453478
257,1263,2343,p700_1700,365587.0,65.0,820nm,45995,20240725_0725rice_USDA_Pho1[K]#15_2_DA,263,365.587,rice,Pho1[K]#15,2,-2.2865839160889543,0.373688417833152
258,1264,2344,p700_1700,365592.0,70.0,820nm,46010,20240725_0725rice_USDA_Pho1[K]#15_2_DA,264,365.592,rice,Pho1[K]#15,2,-2.28732962233401,0.35308690128437514
259,1265,2345,p700_1700,365597.0,75.0,820nm,45993,20240725_0725rice_USDA_Pho1[K]#15_2_DA,265,365.597,rice,Pho1[K]#15,2,-2.2864844885896134,0.3764352867063263
260,1266,2346,p700_1700,365602.0,80.0,820nm,45995,20240725_0725rice_USDA_Pho1[K]#15_2_DA,266,365.602,rice,Pho1[K]#15,2,-2.2865839160889543,0.373688417833152
261,1267,2347,p700_1700,365607.0,85.0,820nm,45991,20240725_0725rice_USDA_Pho1[K]#15_2_DA,267,365.607,rice,Pho1[K]#15,2,-2.2863850610902725,0.37918215557950063
262,1268,2348,p700_1700,365612.0,90.0,820nm,45994,20240725_0725rice_USDA_Pho1[K]#15_2_DA,268,365.612,rice,Pho1[K]#15,2,-2.286534202339284,0.37506185226973304
263,1269,2349,p700_1700,365617.0,95.0,820nm,46001,20240725_0725rice_USDA_Pho1[K]#15_2_DA,269,365.617,rice,Pho1[K]#15,2,-2.2868821985869765,0.3654478112136412
264,1270,2350,p700_1700,365622.0,100.0,820nm,45999,20240725_0725rice_USDA_Pho1[K]#15_2_DA,270,365.622,rice,Pho1[K]#15,2,-2.286782771087636,0.3681946800868033
265,1271,2351,p700_1700,365627.0,105.0,820nm,46003,20240725_0725rice_USDA_Pho1[K]#15_2_DA,271,365.627,rice,Pho1[K]#15,2,-2.2869816260863174,0.3627009423404669
266,1272,2352,p700_1700,365632.0,110.0,820nm,46004,20240725_0725rice_USDA_Pho1[K]#15_2_DA,272,365.632,rice,Pho1[K]#15,2,-2.287031339835988,0.3613275079038736
267,1273,2353,p700_1700,365637.0,115.0,820nm,46009,20240725_0725rice_USDA_Pho1[K]#15_2_DA,273,365.637,rice,Pho1[K]#15,2,-2.28727990858434,0.3544603357209439
268,1274,2354,p700_1700,365642.0,120.0,820nm,45994,20240725_0725rice_USDA_Pho1[K]#15_2_DA,274,365.642,rice,Pho1[K]#15,2,-2.286534202339284,0.37506185226973304
269,1275,2355,p700_1700,365647.0,125.0,820nm,46003,20240725_0725rice_USDA_Pho1[K]#15_2_DA,275,365.647,rice,Pho1[K]#15,2,-2.2869816260863174,0.3627009423404669
270,1276,2356,p700_1700,365652.0,130.0,820nm,46002,20240725_0725rice_USDA_Pho1[K]#15_2_DA,276,365.652,rice,Pho1[K]#15,2,-2.2869319123366467,0.3640743767770602
271,1277,2357,p700_1700,365657.0,135.0,820nm,46002,20240725_0725rice_USDA_Pho1[K]#15_2_DA,277,365.657,rice,Pho1[K]#15,2,-2.2869319123366467,0.3640743767770602
272,1278,2358,p700_1700,365662.0,140.0,820nm,46003,20240725_0725rice_USDA_Pho1[K]#15_2_DA,278,365.662,rice,Pho1[K]#15,2,-2.2869816260863174,0.3627009423404669
273,1279,2359,p700_1700,365667.0,145.0,820nm,45995,20240725_0725rice_USDA_Pho1[K]#15_2_DA,279,365.667,rice,Pho1[K]#15,2,-2.2865839160889543,0.373688417833152
274,1280,2360,p700_1700,365672.0,150.0,820nm,46003,20240725_0725rice_USDA_Pho1[K]#15_2_DA,280,365.672,rice,Pho1[K]#15,2,-2.2869816260863174,0.3627009423404669
275,1281,2361,p700_1700,365677.0,155.0,820nm,45995,20240725_0725rice_USDA_Pho1[K]#15_2_DA,281,365.677,rice,Pho1[K]#15,2,-2.2865839160889543,0.373688417833152
276,1282,2362,p700_1700,365682.0,160.0,820nm,45991,20240725_0725rice_USDA_Pho1[K]#15_2_DA,282,365.682,rice,Pho1[K]#15,2,-2.2863850610902725,0.37918215557950063
277,1283,2363,p700_1700,365687.0,165.0,820nm,46007,20240725_0725rice_USDA_Pho1[K]#15_2_DA,283,365.687,rice,Pho1[K]#15,2,-2.2871804810849987,0.3572072045941305
278,1284,2364,p700_1700,365692.0,170.0,820nm,46021,20240725_0725rice_USDA_Pho1[K]#15_2_DA,284,365.692,rice,Pho1[K]#15,2,-2.287876473580384,0.3379791224819347
279,1285,2365,p700_1700,365697.0,175.0,820nm,46006,20240725_0725rice_USDA_Pho1[K]#15_2_DA,285,365.697,rice,Pho1[K]#15,2,-2.287130767335328,0.3585806390307238
280,1286,2366,p700_1700,365702.0,180.0,820nm,46003,20240725_0725rice_USDA_Pho1[K]#15_2_DA,286,365.702,rice,Pho1[K]#15,2,-2.2869816260863174,0.3627009423404669
281,1287,2367,p700_1700,365707.0,185.0,820nm,46001,20240725_0725rice_USDA_Pho1[K]#15_2_DA,287,365.707,rice,Pho1[K]#15,2,-2.2868821985869765,0.3654478112136412
282,1288,2368,p700_1700,365712.0,190.0,820nm,45999,20240725_0725rice_USDA_Pho1[K]#15_2_DA,288,365.712,rice,Pho1[K]#15,2,-2.286782771087636,0.3681946800868033
283,1289,2369,p700_1700,365717.0,195.0,820nm,45999,20240725_0725rice_USDA_Pho1[K]#15_2_DA,289,365.717,rice,Pho1[K]#15,2,-2.286782771087636,0.3681946800868033
284,1290,2370,p700_1700,365722.0,200.0,820nm,45998,20240725_0725rice_USDA_Pho1[K]#15_2_DA,290,365.722,rice,Pho1[K]#15,2,-2.2867330573379654,0.3695681145233966
285,1291,2371,p700_1700,365727.0,205.0,820nm,46001,20240725_0725rice_USDA_Pho1[K]#15_2_DA,291,365.727,rice,Pho1[K]#15,2,-2.2868821985869765,0.3654478112136412
