,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1177,2942,4562,p700_500,554499.0,960.0,820nm,49010,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,442,554.499,rice,Pho1[-HT]#1,1,-2.3000500589008257,0.0013962188174240849
1178,2943,4563,p700_500,554504.0,965.0,820nm,49005,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,443,554.504,rice,Pho1[-HT]#1,1,-2.299815407803203,0.008366370566232927
1179,2944,4564,p700_500,554509.0,970.0,820nm,48991,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,444,554.509,rice,Pho1[-HT]#1,1,-2.2991583847298585,0.02788279546291879
1180,2945,4565,p700_500,554514.0,975.0,820nm,49003,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,445,554.514,rice,Pho1[-HT]#1,1,-2.299721547364153,0.011154431265780208
1181,2946,4566,p700_500,554519.0,980.0,820nm,48997,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,446,554.519,rice,Pho1[-HT]#1,1,-2.299439966047006,0.019518613364342904
1182,2947,4567,p700_500,554524.0,985.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,447,554.524,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1183,2948,4568,p700_500,554529.0,990.0,820nm,49003,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,448,554.529,rice,Pho1[-HT]#1,1,-2.299721547364153,0.011154431265780208
1184,2949,4569,p700_500,554534.0,995.0,820nm,48997,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,449,554.534,rice,Pho1[-HT]#1,1,-2.299439966047006,0.019518613364342904
1185,2950,4570,p700_500,554539.0,1000.0,820nm,49009,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,450,554.539,rice,Pho1[-HT]#1,1,-2.3000031286813014,0.0027902491671779384
1186,2951,4571,p700_500,554544.0,1005.0,820nm,49009,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,451,554.544,rice,Pho1[-HT]#1,1,-2.3000031286813014,0.0027902491671779384
1187,2952,4572,p700_500,554549.0,1010.0,820nm,49010,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,452,554.549,rice,Pho1[-HT]#1,1,-2.3000500589008257,0.0013962188174240849
1188,2953,4573,p700_500,554554.0,1015.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,453,554.554,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1189,2954,4574,p700_500,554559.0,1020.0,820nm,48999,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,454,554.559,rice,Pho1[-HT]#1,1,-2.2995338264860554,0.016730552664808815
1190,2955,4575,p700_500,554564.0,1025.0,820nm,49018,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,455,554.564,rice,Pho1[-HT]#1,1,-2.300425500657023,-0.009756023980699084
1191,2956,4576,p700_500,554569.0,1030.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,456,554.569,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1192,2957,4577,p700_500,554574.0,1035.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,457,554.574,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1193,2958,4578,p700_500,554579.0,1040.0,820nm,49003,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,458,554.579,rice,Pho1[-HT]#1,1,-2.299721547364153,0.011154431265780208
1194,2959,4579,p700_500,554584.0,1045.0,820nm,49010,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,459,554.584,rice,Pho1[-HT]#1,1,-2.3000500589008257,0.0013962188174240849
1195,2960,4580,p700_500,554589.0,1050.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,460,554.589,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1196,2961,4581,p700_500,554594.0,1055.0,820nm,48995,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,461,554.594,rice,Pho1[-HT]#1,1,-2.299346105607957,0.0223066740638638
1197,2962,4582,p700_500,554599.0,1060.0,820nm,48999,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,462,554.599,rice,Pho1[-HT]#1,1,-2.2995338264860554,0.016730552664808815
1198,2963,4583,p700_500,554604.0,1065.0,820nm,49006,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,463,554.604,rice,Pho1[-HT]#1,1,-2.299862338022728,0.0069723402164526905
1199,2964,4584,p700_500,554609.0,1070.0,820nm,49014,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,464,554.609,rice,Pho1[-HT]#1,1,-2.3002377797789246,-0.004179902581644095
1200,2965,4585,p700_500,554614.0,1075.0,820nm,49001,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,465,554.614,rice,Pho1[-HT]#1,1,-2.2996276869251044,0.013942491965287915
1201,2966,4586,p700_500,554619.0,1080.0,820nm,49003,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,466,554.619,rice,Pho1[-HT]#1,1,-2.299721547364153,0.011154431265780208
1202,2967,4587,p700_500,554624.0,1085.0,820nm,49001,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,467,554.624,rice,Pho1[-HT]#1,1,-2.2996276869251044,0.013942491965287915
1203,2968,4588,p700_500,554629.0,1090.0,820nm,49002,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,468,554.629,rice,Pho1[-HT]#1,1,-2.299674617144629,0.01254846161552087
1204,2969,4589,p700_500,554634.0,1095.0,820nm,49009,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,469,554.634,rice,Pho1[-HT]#1,1,-2.3000031286813014,0.0027902491671779384
1205,2970,4590,p700_500,554639.0,1100.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,470,554.639,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1206,2971,4591,p700_500,554644.0,1105.0,820nm,49009,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,471,554.644,rice,Pho1[-HT]#1,1,-2.3000031286813014,0.0027902491671779384
1207,2972,4592,p700_500,554649.0,1110.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,472,554.649,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1208,2973,4593,p700_500,554654.0,1115.0,820nm,49011,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,473,554.654,rice,Pho1[-HT]#1,1,-2.3000969891203504,2.1884676570400246e-06
1209,2974,4594,p700_500,554659.0,1120.0,820nm,49014,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,474,554.659,rice,Pho1[-HT]#1,1,-2.3002377797789246,-0.004179902581644095
1210,2975,4595,p700_500,554664.0,1125.0,820nm,49009,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,475,554.664,rice,Pho1[-HT]#1,1,-2.3000031286813014,0.0027902491671779384
1211,2976,4596,p700_500,554669.0,1130.0,820nm,49011,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,476,554.669,rice,Pho1[-HT]#1,1,-2.3000969891203504,2.1884676570400246e-06
1212,2977,4597,p700_500,554674.0,1135.0,820nm,48993,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,477,554.674,rice,Pho1[-HT]#1,1,-2.299252245168908,0.0250947347633847
1213,2978,4598,p700_500,554679.0,1140.0,820nm,49001,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,478,554.679,rice,Pho1[-HT]#1,1,-2.2996276869251044,0.013942491965287915
1214,2979,4599,p700_500,554684.0,1145.0,820nm,49010,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,479,554.684,rice,Pho1[-HT]#1,1,-2.3000500589008257,0.0013962188174240849
1215,2980,4600,p700_500,554689.0,1150.0,820nm,49001,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,480,554.689,rice,Pho1[-HT]#1,1,-2.2996276869251044,0.013942491965287915
1216,2981,4601,p700_500,554694.0,1155.0,820nm,49018,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,481,554.694,rice,Pho1[-HT]#1,1,-2.300425500657023,-0.009756023980699084
1217,2982,4602,p700_500,554699.0,1160.0,820nm,49003,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,482,554.699,rice,Pho1[-HT]#1,1,-2.299721547364153,0.011154431265780208
1218,2983,4603,p700_500,554704.0,1165.0,820nm,49015,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,483,554.704,rice,Pho1[-HT]#1,1,-2.300284709998449,-0.0055739329313979485
1219,2984,4604,p700_500,554709.0,1170.0,820nm,49011,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,484,554.709,rice,Pho1[-HT]#1,1,-2.3000969891203504,2.1884676570400246e-06
1220,2985,4605,p700_500,554714.0,1175.0,820nm,49013,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,485,554.714,rice,Pho1[-HT]#1,1,-2.3001908495594,-0.0027858722318770497
1221,2986,4606,p700_500,554719.0,1180.0,820nm,49008,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,486,554.719,rice,Pho1[-HT]#1,1,-2.2999561984617767,0.004184279516944983
1222,2987,4607,p700_500,554724.0,1185.0,820nm,48994,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,487,554.724,rice,Pho1[-HT]#1,1,-2.299299175388432,0.023700704413630848
1223,2988,4608,p700_500,554729.0,1190.0,820nm,49015,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,488,554.729,rice,Pho1[-HT]#1,1,-2.300284709998449,-0.0055739329313979485
1224,2989,4609,p700_500,554734.0,1195.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,489,554.734,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1225,2990,4610,p700_500,554739.0,1200.0,820nm,49009,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,490,554.739,rice,Pho1[-HT]#1,1,-2.3000031286813014,0.0027902491671779384
1226,2991,4611,p700_500,554744.0,1205.0,820nm,49005,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,491,554.744,rice,Pho1[-HT]#1,1,-2.299815407803203,0.008366370566232927
1227,2992,4612,p700_500,554749.0,1210.0,820nm,49019,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,492,554.749,rice,Pho1[-HT]#1,1,-2.3004724308765474,-0.011150054330452937
1228,2993,4613,p700_500,554754.0,1215.0,820nm,49015,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,493,554.754,rice,Pho1[-HT]#1,1,-2.300284709998449,-0.0055739329313979485
1229,2994,4614,p700_500,554759.0,1220.0,820nm,49001,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,494,554.759,rice,Pho1[-HT]#1,1,-2.2996276869251044,0.013942491965287915
1230,2995,4615,p700_500,554764.0,1225.0,820nm,48999,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,495,554.764,rice,Pho1[-HT]#1,1,-2.2995338264860554,0.016730552664808815
1231,2996,4616,p700_500,554769.0,1230.0,820nm,49013,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,496,554.769,rice,Pho1[-HT]#1,1,-2.3001908495594,-0.0027858722318770497
1232,2997,4617,p700_500,554774.0,1235.0,820nm,49007,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,497,554.774,rice,Pho1[-HT]#1,1,-2.2999092682422524,0.005578309866698837
1233,2998,4618,p700_500,554779.0,1240.0,820nm,49000,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,498,554.779,rice,Pho1[-HT]#1,1,-2.29958075670558,0.015336522315041769
1234,2999,4619,p700_500,554784.0,1245.0,820nm,49013,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,499,554.784,rice,Pho1[-HT]#1,1,-2.3001908495594,-0.0027858722318770497
1235,3253,4873,p700_PMAX,571181.0,15.0,820nm,48240,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,253,571.181,rice,Pho1[-HT]#1,1,-2.265633508309555,1.023716517857146
1236,3254,4874,p700_PMAX,571186.0,20.0,820nm,48251,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,254,571.186,rice,Pho1[-HT]#1,1,-2.266150132865762,1.0083705357142783
1237,3255,4875,p700_PMAX,571191.0,25.0,820nm,48235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,255,571.191,rice,Pho1[-HT]#1,1,-2.265398678965825,1.0306919642857089
1238,3256,4876,p700_PMAX,571196.0,30.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,256,571.196,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1239,3257,4877,p700_PMAX,571201.0,35.0,820nm,48248,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,257,571.201,rice,Pho1[-HT]#1,1,-2.266009235259524,1.012555803571424
1240,3258,4878,p700_PMAX,571206.0,40.0,820nm,48235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,258,571.206,rice,Pho1[-HT]#1,1,-2.265398678965825,1.0306919642857089
1241,3259,4879,p700_PMAX,571211.0,45.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,259,571.211,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1242,3260,4880,p700_PMAX,571216.0,50.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,260,571.216,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1243,3261,4881,p700_PMAX,571221.0,55.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,261,571.221,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1244,3262,4882,p700_PMAX,571226.0,60.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,262,571.226,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1245,3263,4883,p700_PMAX,571231.0,65.0,820nm,48243,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,263,571.231,rice,Pho1[-HT]#1,1,-2.2657744059157934,1.01953125
1246,3264,4884,p700_PMAX,571236.0,70.0,820nm,48239,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,264,571.236,rice,Pho1[-HT]#1,1,-2.265586542440809,1.025111607142861
1247,3265,4885,p700_PMAX,571241.0,75.0,820nm,48231,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,265,571.241,rice,Pho1[-HT]#1,1,-2.265210815490841,1.0362723214285698
1248,3266,4886,p700_PMAX,571246.0,80.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,266,571.246,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1249,3267,4887,p700_PMAX,571251.0,85.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,267,571.251,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1250,3268,4888,p700_PMAX,571256.0,90.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,268,571.256,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1251,3269,4889,p700_PMAX,571261.0,95.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,269,571.261,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1252,3270,4890,p700_PMAX,571266.0,100.0,820nm,48244,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,270,571.266,rice,Pho1[-HT]#1,1,-2.2658213717845395,1.018136160714285
1253,3271,4891,p700_PMAX,571271.0,105.0,820nm,48249,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,271,571.271,rice,Pho1[-HT]#1,1,-2.26605620112827,1.0111607142857086
1254,3272,4892,p700_PMAX,571276.0,110.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,272,571.276,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1255,3273,4893,p700_PMAX,571281.0,115.0,820nm,48252,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,273,571.281,rice,Pho1[-HT]#1,1,-2.266197098734508,1.006975446428563
1256,3274,4894,p700_PMAX,571286.0,120.0,820nm,48243,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,274,571.286,rice,Pho1[-HT]#1,1,-2.2657744059157934,1.01953125
1257,3275,4895,p700_PMAX,571291.0,125.0,820nm,48244,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,275,571.291,rice,Pho1[-HT]#1,1,-2.2658213717845395,1.018136160714285
1258,3276,4896,p700_PMAX,571296.0,130.0,820nm,48248,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,276,571.296,rice,Pho1[-HT]#1,1,-2.266009235259524,1.012555803571424
1259,3277,4897,p700_PMAX,571301.0,135.0,820nm,48256,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,277,571.301,rice,Pho1[-HT]#1,1,-2.266384962209492,1.0013950892857153
1260,3278,4898,p700_PMAX,571306.0,140.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,278,571.306,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1261,3279,4899,p700_PMAX,571311.0,145.0,820nm,48249,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,279,571.311,rice,Pho1[-HT]#1,1,-2.26605620112827,1.0111607142857086
1262,3280,4900,p700_PMAX,571316.0,150.0,820nm,48240,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,280,571.316,rice,Pho1[-HT]#1,1,-2.265633508309555,1.023716517857146
1263,3281,4901,p700_PMAX,571321.0,155.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,281,571.321,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1264,3282,4902,p700_PMAX,571326.0,160.0,820nm,48239,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,282,571.326,rice,Pho1[-HT]#1,1,-2.265586542440809,1.025111607142861
1265,3283,4903,p700_PMAX,571331.0,165.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,283,571.331,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1266,3284,4904,p700_PMAX,571336.0,170.0,820nm,48240,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,284,571.336,rice,Pho1[-HT]#1,1,-2.265633508309555,1.023716517857146
1267,3285,4905,p700_PMAX,571341.0,175.0,820nm,48242,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,285,571.341,rice,Pho1[-HT]#1,1,-2.2657274400470477,1.0209263392857022
1268,3286,4906,p700_PMAX,571346.0,180.0,820nm,48233,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,286,571.346,rice,Pho1[-HT]#1,1,-2.265304747228333,1.0334821428571392
1269,3287,4907,p700_PMAX,571351.0,185.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,287,571.351,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1270,3288,4908,p700_PMAX,571356.0,190.0,820nm,48239,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,288,571.356,rice,Pho1[-HT]#1,1,-2.265586542440809,1.025111607142861
1271,3289,4909,p700_PMAX,571361.0,195.0,820nm,48244,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,289,571.361,rice,Pho1[-HT]#1,1,-2.2658213717845395,1.018136160714285
1272,3290,4910,p700_PMAX,571366.0,200.0,820nm,48253,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,290,571.366,rice,Pho1[-HT]#1,1,-2.2662440646032542,1.0055803571428477
1273,3291,4911,p700_PMAX,571371.0,205.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,291,571.371,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1274,3292,4912,p700_PMAX,571376.0,210.0,820nm,48235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,292,571.376,rice,Pho1[-HT]#1,1,-2.265398678965825,1.0306919642857089
1275,3293,4913,p700_PMAX,571381.0,215.0,820nm,48243,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,293,571.381,rice,Pho1[-HT]#1,1,-2.2657744059157934,1.01953125
1276,3294,4914,p700_PMAX,571386.0,220.0,820nm,48250,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,294,571.386,rice,Pho1[-HT]#1,1,-2.266103166997016,1.0097656249999936
1277,3295,4915,p700_PMAX,571391.0,225.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,295,571.391,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1278,3296,4916,p700_PMAX,571396.0,230.0,820nm,48235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,296,571.396,rice,Pho1[-HT]#1,1,-2.265398678965825,1.0306919642857089
1279,3297,4917,p700_PMAX,571401.0,235.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,297,571.401,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1280,3298,4918,p700_PMAX,571406.0,240.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,298,571.406,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1281,3299,4919,p700_PMAX,571411.0,245.0,820nm,48243,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,299,571.411,rice,Pho1[-HT]#1,1,-2.2657744059157934,1.01953125
1282,3300,4920,p700_PMAX,571416.0,250.0,820nm,48240,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,300,571.416,rice,Pho1[-HT]#1,1,-2.265633508309555,1.023716517857146
1283,3301,4921,p700_PMAX,571421.0,255.0,820nm,48233,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,301,571.421,rice,Pho1[-HT]#1,1,-2.265304747228333,1.0334821428571392
1284,3302,4922,p700_PMAX,571426.0,260.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,302,571.426,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1285,3303,4923,p700_PMAX,571431.0,265.0,820nm,48241,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,303,571.431,rice,Pho1[-HT]#1,1,-2.2656804741783017,1.0223214285714173
1286,3304,4924,p700_PMAX,571436.0,270.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,304,571.436,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1287,3305,4925,p700_PMAX,571441.0,275.0,820nm,48239,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,305,571.441,rice,Pho1[-HT]#1,1,-2.265586542440809,1.025111607142861
1288,3306,4926,p700_PMAX,571446.0,280.0,820nm,48255,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,306,571.446,rice,Pho1[-HT]#1,1,-2.2663379963407464,1.0027901785714173
1289,3307,4927,p700_PMAX,571451.0,285.0,820nm,48256,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,307,571.451,rice,Pho1[-HT]#1,1,-2.266384962209492,1.0013950892857153
1290,3308,4928,p700_PMAX,571456.0,290.0,820nm,48257,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,308,571.456,rice,Pho1[-HT]#1,1,-2.266431928078238,1.0
1291,3309,4929,p700_PMAX,571461.0,295.0,820nm,48259,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,309,571.461,rice,Pho1[-HT]#1,1,-2.2665258598157303,0.9972098214285695
1292,3310,4930,p700_PMAX,571466.0,300.0,820nm,48253,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,310,571.466,rice,Pho1[-HT]#1,1,-2.2662440646032542,1.0055803571428477
1293,3311,4931,p700_PMAX,571471.0,305.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,311,571.471,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1294,3312,4932,p700_PMAX,571476.0,310.0,820nm,48260,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,312,571.476,rice,Pho1[-HT]#1,1,-2.2665728256844764,0.9958147321428543
1295,3313,4933,p700_PMAX,571481.0,315.0,820nm,48261,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,313,571.481,rice,Pho1[-HT]#1,1,-2.2666197915532225,0.994419642857139
1296,3314,4934,p700_PMAX,571486.0,320.0,820nm,48259,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,314,571.486,rice,Pho1[-HT]#1,1,-2.2665258598157303,0.9972098214285695
1297,3315,4935,p700_PMAX,571491.0,325.0,820nm,48254,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,315,571.491,rice,Pho1[-HT]#1,1,-2.266291030472,1.0041852678571457
1298,3316,4936,p700_PMAX,571496.0,330.0,820nm,48258,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,316,571.496,rice,Pho1[-HT]#1,1,-2.266478893946984,0.9986049107142848
1299,3317,4937,p700_PMAX,571501.0,335.0,820nm,48256,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,317,571.501,rice,Pho1[-HT]#1,1,-2.266384962209492,1.0013950892857153
1300,3318,4938,p700_PMAX,571506.0,340.0,820nm,48250,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,318,571.506,rice,Pho1[-HT]#1,1,-2.266103166997016,1.0097656249999936
1301,3319,4939,p700_PMAX,571511.0,345.0,820nm,48249,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,319,571.511,rice,Pho1[-HT]#1,1,-2.26605620112827,1.0111607142857086
1302,3320,4940,p700_PMAX,571516.0,350.0,820nm,48264,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,320,571.516,rice,Pho1[-HT]#1,1,-2.2667606891594607,0.9902343749999933
1303,3321,4941,p700_PMAX,571521.0,355.0,820nm,48251,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,321,571.521,rice,Pho1[-HT]#1,1,-2.266150132865762,1.0083705357142783
1304,3322,4942,p700_PMAX,571526.0,360.0,820nm,48259,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,322,571.526,rice,Pho1[-HT]#1,1,-2.2665258598157303,0.9972098214285695
1305,3323,4943,p700_PMAX,571531.0,365.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,323,571.531,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1306,3324,4944,p700_PMAX,571536.0,370.0,820nm,48249,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,324,571.536,rice,Pho1[-HT]#1,1,-2.26605620112827,1.0111607142857086
1307,3325,4945,p700_PMAX,571541.0,375.0,820nm,48265,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,325,571.541,rice,Pho1[-HT]#1,1,-2.266807655028207,0.9888392857142781
1308,3326,4946,p700_PMAX,571546.0,380.0,820nm,48249,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,326,571.546,rice,Pho1[-HT]#1,1,-2.26605620112827,1.0111607142857086
1309,3327,4947,p700_PMAX,571551.0,385.0,820nm,48259,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,327,571.551,rice,Pho1[-HT]#1,1,-2.2665258598157303,0.9972098214285695
1310,3328,4948,p700_PMAX,571556.0,390.0,820nm,48247,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,328,571.556,rice,Pho1[-HT]#1,1,-2.2659622693907777,1.0139508928571392
