,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1118,2883,4503,p700_500,554211.0,665.0,820nm,51876,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,383,554.211,rice,Pho1DL80[K]#10,1,-2.284344195651924,0.7891730354204236
1119,2884,4504,p700_500,554216.0,670.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,384,554.216,rice,Pho1DL80[K]#10,1,-2.2845203344595157,0.7803100865674895
1120,2885,4505,p700_500,554221.0,675.0,820nm,51876,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,385,554.221,rice,Pho1DL80[K]#10,1,-2.284344195651924,0.7891730354204236
1121,2886,4506,p700_500,554226.0,680.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,386,554.226,rice,Pho1DL80[K]#10,1,-2.2845203344595157,0.7803100865674895
1122,2887,4507,p700_500,554231.0,685.0,820nm,51872,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,387,554.231,rice,Pho1DL80[K]#10,1,-2.284168056844333,0.7980359842733131
1123,2888,4508,p700_500,554236.0,690.0,820nm,51878,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,388,554.236,rice,Pho1DL80[K]#10,1,-2.2844322650557194,0.784741560993979
1124,2889,4509,p700_500,554241.0,695.0,820nm,51884,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,389,554.241,rice,Pho1DL80[K]#10,1,-2.2846964732671067,0.7714471377146
1125,2890,4510,p700_500,554246.0,700.0,820nm,51878,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,390,554.246,rice,Pho1DL80[K]#10,1,-2.2844322650557194,0.784741560993979
1126,2891,4511,p700_500,554251.0,705.0,820nm,51882,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,391,554.251,rice,Pho1DL80[K]#10,1,-2.284608403863311,0.7758786121410447
1127,2892,4512,p700_500,554256.0,710.0,820nm,51864,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,392,554.256,rice,Pho1DL80[K]#10,1,-2.28381577922915,0.8157618819791591
1128,2893,4513,p700_500,554261.0,715.0,820nm,51872,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,393,554.261,rice,Pho1DL80[K]#10,1,-2.284168056844333,0.7980359842733131
1129,2894,4514,p700_500,554266.0,720.0,820nm,51884,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,394,554.266,rice,Pho1DL80[K]#10,1,-2.2846964732671067,0.7714471377146
1130,2895,4515,p700_500,554271.0,725.0,820nm,51868,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,395,554.271,rice,Pho1DL80[K]#10,1,-2.2839919180367416,0.806898933126225
1131,2896,4516,p700_500,554276.0,730.0,820nm,51871,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,396,554.276,rice,Pho1DL80[K]#10,1,-2.284124022142435,0.8002517214865579
1132,2897,4517,p700_500,554281.0,735.0,820nm,51887,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,397,554.281,rice,Pho1DL80[K]#10,1,-2.2848285773728,0.764799926074933
1133,2898,4518,p700_500,554286.0,740.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,398,554.286,rice,Pho1DL80[K]#10,1,-2.2845203344595157,0.7803100865674895
1134,2899,4519,p700_500,554291.0,745.0,820nm,51876,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,399,554.291,rice,Pho1DL80[K]#10,1,-2.284344195651924,0.7891730354204236
1135,2900,4520,p700_500,554296.0,750.0,820nm,52109,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,400,554.296,rice,Pho1DL80[K]#10,1,-2.2946042811941187,0.2729062647384502
1136,2901,4521,p700_500,554301.0,755.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,401,554.301,rice,Pho1DL80[K]#10,1,-2.2975986409231712,0.12223613423899408
1137,2902,4522,p700_500,554306.0,760.0,820nm,52203,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,402,554.306,rice,Pho1DL80[K]#10,1,-2.298743543172515,0.06462696669507847
1138,2903,4523,p700_500,554311.0,765.0,820nm,52201,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,403,554.311,rice,Pho1DL80[K]#10,1,-2.2986554737687195,0.06905844112152322
1139,2904,4524,p700_500,554316.0,770.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,404,554.316,rice,Pho1DL80[K]#10,1,-2.298215126749741,0.09121581325381392
1140,2905,4525,p700_500,554321.0,775.0,820nm,52214,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,405,554.321,rice,Pho1DL80[K]#10,1,-2.299227924893391,0.04025385734958776
1141,2906,4526,p700_500,554326.0,780.0,820nm,52207,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,406,554.326,rice,Pho1DL80[K]#10,1,-2.2989196819801063,0.05576401784216667
1142,2907,4527,p700_500,554331.0,785.0,820nm,52206,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,407,554.331,rice,Pho1DL80[K]#10,1,-2.2988756472782086,0.057979755055389035
1143,2908,4528,p700_500,554336.0,790.0,820nm,52202,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,408,554.336,rice,Pho1DL80[K]#10,1,-2.298699508470617,0.06684270390830085
1144,2909,4529,p700_500,554341.0,795.0,820nm,52215,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,409,554.341,rice,Pho1DL80[K]#10,1,-2.299271959595289,0.03803812013634304
1145,2910,4530,p700_500,554346.0,800.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,410,554.346,rice,Pho1DL80[K]#10,1,-2.299536167806676,0.024743696856986498
1146,2911,4531,p700_500,554351.0,805.0,820nm,52224,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,411,554.351,rice,Pho1DL80[K]#10,1,-2.2996682719123696,0.01809648521729705
1147,2912,4532,p700_500,554356.0,810.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,412,554.356,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1148,2913,4533,p700_500,554361.0,815.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,413,554.361,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1149,2914,4534,p700_500,554366.0,820.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,414,554.366,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1150,2915,4535,p700_500,554371.0,825.0,820nm,52214,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,415,554.371,rice,Pho1DL80[K]#10,1,-2.299227924893391,0.04025385734958776
1151,2916,4536,p700_500,554376.0,830.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,416,554.376,rice,Pho1DL80[K]#10,1,-2.300152653633245,-0.006276624128171328
1152,2917,4537,p700_500,554381.0,835.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,417,554.381,rice,Pho1DL80[K]#10,1,-2.30006458422945,-0.0018451497017489406
1153,2918,4538,p700_500,554386.0,840.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,418,554.386,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1154,2919,4539,p700_500,554391.0,845.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,419,554.391,rice,Pho1DL80[K]#10,1,-2.299536167806676,0.024743696856986498
1155,2920,4540,p700_500,554396.0,850.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,420,554.396,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1156,2921,4541,p700_500,554401.0,855.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,421,554.401,rice,Pho1DL80[K]#10,1,-2.2999765148256546,0.002586324724695793
1157,2922,4542,p700_500,554406.0,860.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,422,554.406,rice,Pho1DL80[K]#10,1,-2.300152653633245,-0.006276624128171328
1158,2923,4543,p700_500,554411.0,865.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,423,554.411,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1159,2924,4544,p700_500,554416.0,870.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,424,554.416,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1160,2925,4545,p700_500,554421.0,875.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,425,554.421,rice,Pho1DL80[K]#10,1,-2.2999765148256546,0.002586324724695793
1161,2926,4546,p700_500,554426.0,880.0,820nm,52230,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,426,554.426,rice,Pho1DL80[K]#10,1,-2.2999324801237564,0.0048020619379405055
1162,2927,4547,p700_500,554431.0,885.0,820nm,52215,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,427,554.431,rice,Pho1DL80[K]#10,1,-2.299271959595289,0.03803812013634304
1163,2928,4548,p700_500,554436.0,890.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,428,554.436,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1164,2929,4549,p700_500,554441.0,895.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,429,554.441,rice,Pho1DL80[K]#10,1,-2.2994040637009823,0.031390908496675946
1165,2930,4550,p700_500,554446.0,900.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,430,554.446,rice,Pho1DL80[K]#10,1,-2.2994040637009823,0.031390908496675946
1166,2931,4551,p700_500,554451.0,905.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,431,554.451,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1167,2932,4552,p700_500,554456.0,910.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,432,554.456,rice,Pho1DL80[K]#10,1,-2.2994040637009823,0.031390908496675946
1168,2933,4553,p700_500,554461.0,915.0,820nm,52210,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,433,554.461,rice,Pho1DL80[K]#10,1,-2.2990517860858,0.04911680620247722
1169,2934,4554,p700_500,554466.0,920.0,820nm,52226,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,434,554.466,rice,Pho1DL80[K]#10,1,-2.299756341316165,0.013665010790852318
1170,2935,4555,p700_500,554471.0,925.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,435,554.471,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1171,2936,4556,p700_500,554476.0,930.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,436,554.476,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1172,2937,4557,p700_500,554481.0,935.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,437,554.481,rice,Pho1DL80[K]#10,1,-2.2997123066142677,0.01588074800405234
1173,2938,4558,p700_500,554486.0,940.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,438,554.486,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1174,2939,4559,p700_500,554491.0,945.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,439,554.491,rice,Pho1DL80[K]#10,1,-2.2999765148256546,0.002586324724695793
1175,2940,4560,p700_500,554496.0,950.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,440,554.496,rice,Pho1DL80[K]#10,1,-2.3002407230370414,-0.010708098554660754
1176,2941,4561,p700_500,554501.0,955.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,441,554.501,rice,Pho1DL80[K]#10,1,-2.2998884454218587,0.007017799151162872
1177,2942,4562,p700_500,554506.0,960.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,442,554.506,rice,Pho1DL80[K]#10,1,-2.2999765148256546,0.002586324724695793
1178,2943,4563,p700_500,554511.0,965.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,443,554.511,rice,Pho1DL80[K]#10,1,-2.3003287924408373,-0.015139572981127832
1179,2944,4564,p700_500,554516.0,970.0,820nm,52222,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,444,554.516,rice,Pho1DL80[K]#10,1,-2.299580202508574,0.022527959643741786
1180,2945,4565,p700_500,554521.0,975.0,820nm,52207,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,445,554.521,rice,Pho1DL80[K]#10,1,-2.2989196819801063,0.05576401784216667
1181,2946,4566,p700_500,554526.0,980.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,446,554.526,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1182,2947,4567,p700_500,554531.0,985.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,447,554.531,rice,Pho1DL80[K]#10,1,-2.299536167806676,0.024743696856986498
1183,2948,4568,p700_500,554536.0,990.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,448,554.536,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1184,2949,4569,p700_500,554541.0,995.0,820nm,52210,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,449,554.541,rice,Pho1DL80[K]#10,1,-2.2990517860858,0.04911680620247722
1185,2950,4570,p700_500,554546.0,1000.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,450,554.546,rice,Pho1DL80[K]#10,1,-2.2997123066142677,0.01588074800405234
1186,2951,4571,p700_500,554551.0,1005.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,451,554.551,rice,Pho1DL80[K]#10,1,-2.2996242372104714,0.020312222430541763
1187,2952,4572,p700_500,554556.0,1010.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,452,554.556,rice,Pho1DL80[K]#10,1,-2.2994040637009823,0.031390908496675946
1188,2953,4573,p700_500,554561.0,1015.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,453,554.561,rice,Pho1DL80[K]#10,1,-2.299536167806676,0.024743696856986498
1189,2954,4574,p700_500,554566.0,1020.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,454,554.566,rice,Pho1DL80[K]#10,1,-2.30006458422945,-0.0018451497017489406
1190,2955,4575,p700_500,554571.0,1025.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,455,554.571,rice,Pho1DL80[K]#10,1,-2.2996242372104714,0.020312222430541763
1191,2956,4576,p700_500,554576.0,1030.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,456,554.576,rice,Pho1DL80[K]#10,1,-2.2997123066142677,0.01588074800405234
1192,2957,4577,p700_500,554581.0,1035.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,457,554.581,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1193,2958,4578,p700_500,554586.0,1040.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,458,554.586,rice,Pho1DL80[K]#10,1,-2.2996242372104714,0.020312222430541763
1194,2959,4579,p700_500,554591.0,1045.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,459,554.591,rice,Pho1DL80[K]#10,1,-2.2999765148256546,0.002586324724695793
1195,2960,4580,p700_500,554596.0,1050.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,460,554.596,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1196,2961,4581,p700_500,554601.0,1055.0,820nm,52213,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,461,554.601,rice,Pho1DL80[K]#10,1,-2.2991838901914936,0.042469594562787774
1197,2962,4582,p700_500,554606.0,1060.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,462,554.606,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1198,2963,4583,p700_500,554611.0,1065.0,820nm,52211,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,463,554.611,rice,Pho1DL80[K]#10,1,-2.2990958207876977,0.046901068989254856
1199,2964,4584,p700_500,554616.0,1070.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,464,554.616,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1200,2965,4585,p700_500,554621.0,1075.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,465,554.621,rice,Pho1DL80[K]#10,1,-2.2999765148256546,0.002586324724695793
1201,2966,4586,p700_500,554626.0,1080.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,466,554.626,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1202,2967,4587,p700_500,554631.0,1085.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,467,554.631,rice,Pho1DL80[K]#10,1,-2.2997123066142677,0.01588074800405234
1203,2968,4588,p700_500,554636.0,1090.0,820nm,52215,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,468,554.636,rice,Pho1DL80[K]#10,1,-2.299271959595289,0.03803812013634304
1204,2969,4589,p700_500,554641.0,1095.0,820nm,52199,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,469,554.641,rice,Pho1DL80[K]#10,1,-2.298567404364924,0.07348991554796795
1205,2970,4590,p700_500,554646.0,1100.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,470,554.646,rice,Pho1DL80[K]#10,1,-2.300152653633245,-0.006276624128171328
1206,2971,4591,p700_500,554651.0,1105.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,471,554.651,rice,Pho1DL80[K]#10,1,-2.30006458422945,-0.0018451497017489406
1207,2972,4592,p700_500,554656.0,1110.0,820nm,52222,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,472,554.656,rice,Pho1DL80[K]#10,1,-2.299580202508574,0.022527959643741786
1208,2973,4593,p700_500,554661.0,1115.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,473,554.661,rice,Pho1DL80[K]#10,1,-2.2994480984028804,0.02917517128343123
1209,2974,4594,p700_500,554666.0,1120.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,474,554.666,rice,Pho1DL80[K]#10,1,-2.3003287924408373,-0.015139572981127832
1210,2975,4595,p700_500,554671.0,1125.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,475,554.671,rice,Pho1DL80[K]#10,1,-2.300152653633245,-0.006276624128171328
1211,2976,4596,p700_500,554676.0,1130.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,476,554.676,rice,Pho1DL80[K]#10,1,-2.3003287924408373,-0.015139572981127832
1212,2977,4597,p700_500,554681.0,1135.0,820nm,52232,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,477,554.681,rice,Pho1DL80[K]#10,1,-2.3000205495275523,0.0003705875114734262
1213,2978,4598,p700_500,554686.0,1140.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,478,554.686,rice,Pho1DL80[K]#10,1,-2.30006458422945,-0.0018451497017489406
1214,2979,4599,p700_500,554691.0,1145.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,479,554.691,rice,Pho1DL80[K]#10,1,-2.2998884454218587,0.007017799151162872
1215,2980,4600,p700_500,554696.0,1150.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,480,554.696,rice,Pho1DL80[K]#10,1,-2.2998884454218587,0.007017799151162872
1216,2981,4601,p700_500,554701.0,1155.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,481,554.701,rice,Pho1DL80[K]#10,1,-2.30006458422945,-0.0018451497017489406
1217,2982,4602,p700_500,554706.0,1160.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,482,554.706,rice,Pho1DL80[K]#10,1,-2.300152653633245,-0.006276624128171328
1218,2983,4603,p700_500,554711.0,1165.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,483,554.711,rice,Pho1DL80[K]#10,1,-2.30006458422945,-0.0018451497017489406
1219,2984,4604,p700_500,554716.0,1170.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,484,554.716,rice,Pho1DL80[K]#10,1,-2.3005049312484283,-0.0240025218340173
1220,2985,4605,p700_500,554721.0,1175.0,820nm,52234,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,485,554.721,rice,Pho1DL80[K]#10,1,-2.300108618931348,-0.0040608869149936526
1221,2986,4606,p700_500,554726.0,1180.0,820nm,52228,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,486,554.726,rice,Pho1DL80[K]#10,1,-2.299844410719961,0.00923353636438524
1222,2987,4607,p700_500,554731.0,1185.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,487,554.731,rice,Pho1DL80[K]#10,1,-2.2996242372104714,0.020312222430541763
1223,2988,4608,p700_500,554736.0,1190.0,820nm,52215,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,488,554.736,rice,Pho1DL80[K]#10,1,-2.299271959595289,0.03803812013634304
1224,2989,4609,p700_500,554741.0,1195.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,489,554.741,rice,Pho1DL80[K]#10,1,-2.2996242372104714,0.020312222430541763
1225,2990,4610,p700_500,554746.0,1200.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,490,554.746,rice,Pho1DL80[K]#10,1,-2.3002407230370414,-0.010708098554660754
1226,2991,4611,p700_500,554751.0,1205.0,820nm,52240,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,491,554.751,rice,Pho1DL80[K]#10,1,-2.3003728271427346,-0.017355310194327855
1227,2992,4612,p700_500,554756.0,1210.0,820nm,52234,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,492,554.756,rice,Pho1DL80[K]#10,1,-2.300108618931348,-0.0040608869149936526
1228,2993,4613,p700_500,554761.0,1215.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,493,554.761,rice,Pho1DL80[K]#10,1,-2.3005049312484283,-0.0240025218340173
1229,2994,4614,p700_500,554766.0,1220.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,494,554.766,rice,Pho1DL80[K]#10,1,-2.2996242372104714,0.020312222430541763
1230,2995,4615,p700_500,554771.0,1225.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,495,554.771,rice,Pho1DL80[K]#10,1,-2.3005049312484283,-0.0240025218340173
1231,2996,4616,p700_500,554776.0,1230.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,496,554.776,rice,Pho1DL80[K]#10,1,-2.2999765148256546,0.002586324724695793
1232,2997,4617,p700_500,554781.0,1235.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,497,554.781,rice,Pho1DL80[K]#10,1,-2.300152653633245,-0.006276624128171328
1233,2998,4618,p700_500,554786.0,1240.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,498,554.786,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1234,2999,4619,p700_500,554791.0,1245.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,499,554.791,rice,Pho1DL80[K]#10,1,-2.2998003760180628,0.011449273577629952
1235,3253,4873,p700_PMAX,571189.0,15.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,253,571.189,rice,Pho1DL80[K]#10,1,-2.2790964919789096,1.0532268795741904
1236,3254,4874,p700_PMAX,571194.0,20.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,254,571.194,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1237,3255,4875,p700_PMAX,571199.0,25.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,255,571.199,rice,Pho1DL80[K]#10,1,-2.2790964919789096,1.0532268795741904
1238,3256,4876,p700_PMAX,571204.0,30.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,256,571.204,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1239,3257,4877,p700_PMAX,571209.0,35.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,257,571.209,rice,Pho1DL80[K]#10,1,-2.2801543023370194,1.0
1240,3258,4878,p700_PMAX,571214.0,40.0,820nm,51736,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,258,571.214,rice,Pho1DL80[K]#10,1,-2.280286528631783,0.9933466400532318
1241,3259,4879,p700_PMAX,571219.0,45.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,259,571.219,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1242,3260,4880,p700_PMAX,571224.0,50.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,260,571.224,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1243,3261,4881,p700_PMAX,571229.0,55.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,261,571.229,rice,Pho1DL80[K]#10,1,-2.279537246294789,1.0310490130849332
1244,3262,4882,p700_PMAX,571234.0,60.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,262,571.234,rice,Pho1DL80[K]#10,1,-2.2793609445684373,1.0399201596806316
1245,3263,4883,p700_PMAX,571239.0,65.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,263,571.239,rice,Pho1DL80[K]#10,1,-2.279008341115734,1.0576624528720282
1246,3264,4884,p700_PMAX,571244.0,70.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,264,571.244,rice,Pho1DL80[K]#10,1,-2.279978000610668,1.0088711465956983
1247,3265,4885,p700_PMAX,571249.0,75.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,265,571.249,rice,Pho1DL80[K]#10,1,-2.279889849747492,1.0133067198935364
1248,3266,4886,p700_PMAX,571254.0,80.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,266,571.254,rice,Pho1DL80[K]#10,1,-2.279713548021141,1.0221778664892125
1249,3267,4887,p700_PMAX,571259.0,85.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,267,571.259,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1250,3268,4888,p700_PMAX,571264.0,90.0,820nm,51706,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,268,571.264,rice,Pho1DL80[K]#10,1,-2.278964265684146,1.0598802395209586
