,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2886,4506,p700_500,554223.0,680.0,820nm,54160,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,386,554.223,rice,Pho1DL80[K]#10,2,-2.2846117729913726
2887,4507,p700_500,554228.0,685.0,820nm,54158,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,387,554.228,rice,Pho1DL80[K]#10,2,-2.2845274077117197
2888,4508,p700_500,554233.0,690.0,820nm,54168,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,388,554.233,rice,Pho1DL80[K]#10,2,-2.2849492341099826
2889,4509,p700_500,554238.0,695.0,820nm,54138,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,389,554.238,rice,Pho1DL80[K]#10,2,-2.2836837549151943
2890,4510,p700_500,554243.0,700.0,820nm,54163,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,390,554.243,rice,Pho1DL80[K]#10,2,-2.284738320910851
2891,4511,p700_500,554248.0,705.0,820nm,54160,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,391,554.248,rice,Pho1DL80[K]#10,2,-2.2846117729913726
2892,4512,p700_500,554253.0,710.0,820nm,54160,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,392,554.253,rice,Pho1DL80[K]#10,2,-2.2846117729913726
2893,4513,p700_500,554258.0,715.0,820nm,54167,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,393,554.258,rice,Pho1DL80[K]#10,2,-2.2849070514701566
2894,4514,p700_500,554263.0,720.0,820nm,54166,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,394,554.263,rice,Pho1DL80[K]#10,2,-2.28486486883033
2895,4515,p700_500,554268.0,725.0,820nm,54150,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,395,554.268,rice,Pho1DL80[K]#10,2,-2.2841899465931097
2896,4516,p700_500,554273.0,730.0,820nm,54156,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,396,554.273,rice,Pho1DL80[K]#10,2,-2.284443042432067
2897,4517,p700_500,554278.0,735.0,820nm,54164,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,397,554.278,rice,Pho1DL80[K]#10,2,-2.2847805035506776
2898,4518,p700_500,554283.0,740.0,820nm,54156,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,398,554.283,rice,Pho1DL80[K]#10,2,-2.284443042432067
2899,4519,p700_500,554288.0,745.0,820nm,54154,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,399,554.288,rice,Pho1DL80[K]#10,2,-2.2843586771524147
2900,4520,p700_500,554293.0,750.0,820nm,54325,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,400,554.293,rice,Pho1DL80[K]#10,2,-2.291571908562709
2901,4521,p700_500,554298.0,755.0,820nm,54397,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,401,554.298,rice,Pho1DL80[K]#10,2,-2.294609058630201
2902,4522,p700_500,554303.0,760.0,820nm,54431,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,402,554.303,rice,Pho1DL80[K]#10,2,-2.2960432683842944
2903,4523,p700_500,554308.0,765.0,820nm,54462,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,403,554.308,rice,Pho1DL80[K]#10,2,-2.2973509302189092
2904,4524,p700_500,554313.0,770.0,820nm,54473,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,404,554.313,rice,Pho1DL80[K]#10,2,-2.297814939256998
2905,4525,p700_500,554318.0,775.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,405,554.318,rice,Pho1DL80[K]#10,2,-2.2981524003756086
2906,4526,p700_500,554323.0,780.0,820nm,54501,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,406,554.323,rice,Pho1DL80[K]#10,2,-2.298996053172134
2907,4527,p700_500,554328.0,785.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,407,554.328,rice,Pho1DL80[K]#10,2,-2.299249149011092
2908,4528,p700_500,554333.0,790.0,820nm,54499,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,408,554.333,rice,Pho1DL80[K]#10,2,-2.2989116878924816
2909,4529,p700_500,554338.0,795.0,820nm,54501,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,409,554.338,rice,Pho1DL80[K]#10,2,-2.298996053172134
2910,4530,p700_500,554343.0,800.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,410,554.343,rice,Pho1DL80[K]#10,2,-2.299249149011092
2911,4531,p700_500,554348.0,805.0,820nm,54499,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,411,554.348,rice,Pho1DL80[K]#10,2,-2.2989116878924816
2912,4532,p700_500,554353.0,810.0,820nm,54506,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,412,554.353,rice,Pho1DL80[K]#10,2,-2.2992069663712655
2913,4533,p700_500,554358.0,815.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,413,554.358,rice,Pho1DL80[K]#10,2,-2.299249149011092
2914,4534,p700_500,554363.0,820.0,820nm,54513,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,414,554.363,rice,Pho1DL80[K]#10,2,-2.2995022448500495
2915,4535,p700_500,554368.0,825.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,415,554.368,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2916,4536,p700_500,554373.0,830.0,820nm,54493,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,416,554.373,rice,Pho1DL80[K]#10,2,-2.298658592053524
2917,4537,p700_500,554378.0,835.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,417,554.378,rice,Pho1DL80[K]#10,2,-2.29983970596866
2918,4538,p700_500,554383.0,840.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,418,554.383,rice,Pho1DL80[K]#10,2,-2.299586610129702
2919,4539,p700_500,554388.0,845.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,419,554.388,rice,Pho1DL80[K]#10,2,-2.299249149011092
2920,4540,p700_500,554393.0,850.0,820nm,54495,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,420,554.393,rice,Pho1DL80[K]#10,2,-2.2987429573331766
2921,4541,p700_500,554398.0,855.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,421,554.398,rice,Pho1DL80[K]#10,2,-2.299586610129702
2922,4542,p700_500,554403.0,860.0,820nm,54513,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,422,554.403,rice,Pho1DL80[K]#10,2,-2.2995022448500495
2923,4543,p700_500,554408.0,865.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,423,554.408,rice,Pho1DL80[K]#10,2,-2.299249149011092
2924,4544,p700_500,554413.0,870.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,424,554.413,rice,Pho1DL80[K]#10,2,-2.299249149011092
2925,4545,p700_500,554418.0,875.0,820nm,54499,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,425,554.418,rice,Pho1DL80[K]#10,2,-2.2989116878924816
2926,4546,p700_500,554423.0,880.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,426,554.423,rice,Pho1DL80[K]#10,2,-2.2999240712483124
2927,4547,p700_500,554428.0,885.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,427,554.428,rice,Pho1DL80[K]#10,2,-2.299586610129702
2928,4548,p700_500,554433.0,890.0,820nm,54513,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,428,554.433,rice,Pho1DL80[K]#10,2,-2.2995022448500495
2929,4549,p700_500,554438.0,895.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,429,554.438,rice,Pho1DL80[K]#10,2,-2.29983970596866
2930,4550,p700_500,554443.0,900.0,820nm,54525,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,430,554.443,rice,Pho1DL80[K]#10,2,-2.300008436527965
2931,4551,p700_500,554448.0,905.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,431,554.448,rice,Pho1DL80[K]#10,2,-2.299586610129702
2932,4552,p700_500,554453.0,910.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,432,554.453,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2933,4553,p700_500,554458.0,915.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,433,554.458,rice,Pho1DL80[K]#10,2,-2.3002615323669224
2934,4554,p700_500,554463.0,920.0,820nm,54518,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,434,554.463,rice,Pho1DL80[K]#10,2,-2.299713158049181
2935,4555,p700_500,554468.0,925.0,820nm,54509,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,435,554.468,rice,Pho1DL80[K]#10,2,-2.2993335142907445
2936,4556,p700_500,554473.0,930.0,820nm,54514,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,436,554.473,rice,Pho1DL80[K]#10,2,-2.299544427489876
2937,4557,p700_500,554478.0,935.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,437,554.478,rice,Pho1DL80[K]#10,2,-2.299586610129702
2938,4558,p700_500,554483.0,940.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,438,554.483,rice,Pho1DL80[K]#10,2,-2.2999240712483124
2939,4559,p700_500,554488.0,945.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,439,554.488,rice,Pho1DL80[K]#10,2,-2.299586610129702
2940,4560,p700_500,554493.0,950.0,820nm,54506,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,440,554.493,rice,Pho1DL80[K]#10,2,-2.2992069663712655
2941,4561,p700_500,554498.0,955.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,441,554.498,rice,Pho1DL80[K]#10,2,-2.299586610129702
2942,4562,p700_500,554503.0,960.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,442,554.503,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2943,4563,p700_500,554508.0,965.0,820nm,54510,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,443,554.508,rice,Pho1DL80[K]#10,2,-2.2993756969305705
2944,4564,p700_500,554513.0,970.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,444,554.513,rice,Pho1DL80[K]#10,2,-2.299586610129702
2945,4565,p700_500,554518.0,975.0,820nm,54509,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,445,554.518,rice,Pho1DL80[K]#10,2,-2.2993335142907445
2946,4566,p700_500,554523.0,980.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,446,554.523,rice,Pho1DL80[K]#10,2,-2.299586610129702
2947,4567,p700_500,554528.0,985.0,820nm,54511,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,447,554.528,rice,Pho1DL80[K]#10,2,-2.299417879570397
2948,4568,p700_500,554533.0,990.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,448,554.533,rice,Pho1DL80[K]#10,2,-2.299586610129702
2949,4569,p700_500,554538.0,995.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,449,554.538,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2950,4570,p700_500,554543.0,1000.0,820nm,54527,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,450,554.543,rice,Pho1DL80[K]#10,2,-2.3000928018076174
2951,4571,p700_500,554548.0,1005.0,820nm,54517,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,451,554.548,rice,Pho1DL80[K]#10,2,-2.2996709754093545
2952,4572,p700_500,554553.0,1010.0,820nm,54514,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,452,554.553,rice,Pho1DL80[K]#10,2,-2.299544427489876
2953,4573,p700_500,554558.0,1015.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,453,554.558,rice,Pho1DL80[K]#10,2,-2.29983970596866
2954,4574,p700_500,554563.0,1020.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,454,554.563,rice,Pho1DL80[K]#10,2,-2.299586610129702
2955,4575,p700_500,554568.0,1025.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,455,554.568,rice,Pho1DL80[K]#10,2,-2.299249149011092
2956,4576,p700_500,554573.0,1030.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,456,554.573,rice,Pho1DL80[K]#10,2,-2.29983970596866
2957,4577,p700_500,554578.0,1035.0,820nm,54510,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,457,554.578,rice,Pho1DL80[K]#10,2,-2.2993756969305705
2958,4578,p700_500,554583.0,1040.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,458,554.583,rice,Pho1DL80[K]#10,2,-2.299586610129702
2959,4579,p700_500,554588.0,1045.0,820nm,54508,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,459,554.588,rice,Pho1DL80[K]#10,2,-2.299291331650918
2960,4580,p700_500,554593.0,1050.0,820nm,54507,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,460,554.593,rice,Pho1DL80[K]#10,2,-2.299249149011092
2961,4581,p700_500,554598.0,1055.0,820nm,54526,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,461,554.598,rice,Pho1DL80[K]#10,2,-2.300050619167791
2962,4582,p700_500,554603.0,1060.0,820nm,54527,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,462,554.603,rice,Pho1DL80[K]#10,2,-2.3000928018076174
2963,4583,p700_500,554608.0,1065.0,820nm,54537,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,463,554.608,rice,Pho1DL80[K]#10,2,-2.30051462820588
2964,4584,p700_500,554613.0,1070.0,820nm,54505,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,464,554.613,rice,Pho1DL80[K]#10,2,-2.299164783731439
2965,4585,p700_500,554618.0,1075.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,465,554.618,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2966,4586,p700_500,554623.0,1080.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,466,554.623,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2967,4587,p700_500,554628.0,1085.0,820nm,54525,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,467,554.628,rice,Pho1DL80[K]#10,2,-2.300008436527965
2968,4588,p700_500,554633.0,1090.0,820nm,54511,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,468,554.633,rice,Pho1DL80[K]#10,2,-2.299417879570397
2969,4589,p700_500,554638.0,1095.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,469,554.638,rice,Pho1DL80[K]#10,2,-2.299586610129702
2970,4590,p700_500,554643.0,1100.0,820nm,54527,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,470,554.643,rice,Pho1DL80[K]#10,2,-2.3000928018076174
2971,4591,p700_500,554648.0,1105.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,471,554.648,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2972,4592,p700_500,554653.0,1110.0,820nm,54525,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,472,554.653,rice,Pho1DL80[K]#10,2,-2.300008436527965
2973,4593,p700_500,554658.0,1115.0,820nm,54511,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,473,554.658,rice,Pho1DL80[K]#10,2,-2.299417879570397
2974,4594,p700_500,554663.0,1120.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,474,554.663,rice,Pho1DL80[K]#10,2,-2.2999240712483124
2975,4595,p700_500,554668.0,1125.0,820nm,54525,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,475,554.668,rice,Pho1DL80[K]#10,2,-2.300008436527965
2976,4596,p700_500,554673.0,1130.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,476,554.673,rice,Pho1DL80[K]#10,2,-2.299586610129702
2977,4597,p700_500,554678.0,1135.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,477,554.678,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2978,4598,p700_500,554683.0,1140.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,478,554.683,rice,Pho1DL80[K]#10,2,-2.3002615323669224
2979,4599,p700_500,554688.0,1145.0,820nm,54531,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,479,554.688,rice,Pho1DL80[K]#10,2,-2.3002615323669224
2980,4600,p700_500,554693.0,1150.0,820nm,54537,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,480,554.693,rice,Pho1DL80[K]#10,2,-2.30051462820588
2981,4601,p700_500,554698.0,1155.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,481,554.698,rice,Pho1DL80[K]#10,2,-2.2999240712483124
2982,4602,p700_500,554703.0,1160.0,820nm,54529,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,482,554.703,rice,Pho1DL80[K]#10,2,-2.30017716708727
2983,4603,p700_500,554708.0,1165.0,820nm,54529,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,483,554.708,rice,Pho1DL80[K]#10,2,-2.30017716708727
2984,4604,p700_500,554713.0,1170.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,484,554.713,rice,Pho1DL80[K]#10,2,-2.2999240712483124
2985,4605,p700_500,554718.0,1175.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,485,554.718,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2986,4606,p700_500,554723.0,1180.0,820nm,54539,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,486,554.723,rice,Pho1DL80[K]#10,2,-2.300598993485533
2987,4607,p700_500,554728.0,1185.0,820nm,54535,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,487,554.728,rice,Pho1DL80[K]#10,2,-2.300430262926228
2988,4608,p700_500,554733.0,1190.0,820nm,54525,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,488,554.733,rice,Pho1DL80[K]#10,2,-2.300008436527965
2989,4609,p700_500,554738.0,1195.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,489,554.738,rice,Pho1DL80[K]#10,2,-2.29983970596866
2990,4610,p700_500,554743.0,1200.0,820nm,54522,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,490,554.743,rice,Pho1DL80[K]#10,2,-2.299881888608486
2991,4611,p700_500,554748.0,1205.0,820nm,54522,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,491,554.748,rice,Pho1DL80[K]#10,2,-2.299881888608486
2992,4612,p700_500,554753.0,1210.0,820nm,54512,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,492,554.753,rice,Pho1DL80[K]#10,2,-2.2994600622102235
2993,4613,p700_500,554758.0,1215.0,820nm,54511,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,493,554.758,rice,Pho1DL80[K]#10,2,-2.299417879570397
2994,4614,p700_500,554763.0,1220.0,820nm,54525,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,494,554.763,rice,Pho1DL80[K]#10,2,-2.300008436527965
2995,4615,p700_500,554768.0,1225.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,495,554.768,rice,Pho1DL80[K]#10,2,-2.29983970596866
2996,4616,p700_500,554773.0,1230.0,820nm,54510,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,496,554.773,rice,Pho1DL80[K]#10,2,-2.2993756969305705
2997,4617,p700_500,554778.0,1235.0,820nm,54519,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,497,554.778,rice,Pho1DL80[K]#10,2,-2.2997553406890074
2998,4618,p700_500,554783.0,1240.0,820nm,54515,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,498,554.783,rice,Pho1DL80[K]#10,2,-2.299586610129702
2999,4619,p700_500,554788.0,1245.0,820nm,54523,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,499,554.788,rice,Pho1DL80[K]#10,2,-2.2999240712483124
3253,4873,p700_PMAX,571185.0,15.0,820nm,54001,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,253,571.185,rice,Pho1DL80[K]#10,2,-2.279803008109487
3254,4874,p700_PMAX,571190.0,20.0,820nm,54023,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,254,571.19,rice,Pho1DL80[K]#10,2,-2.280731799542579
3255,4875,p700_PMAX,571195.0,25.0,820nm,54019,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,255,571.195,rice,Pho1DL80[K]#10,2,-2.280562928372926
3256,4876,p700_PMAX,571200.0,30.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,256,571.2,rice,Pho1DL80[K]#10,2,-2.281153977466712
3257,4877,p700_PMAX,571205.0,35.0,820nm,54039,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,257,571.205,rice,Pho1DL80[K]#10,2,-2.2814072842211917
3258,4878,p700_PMAX,571210.0,40.0,820nm,54032,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,258,571.21,rice,Pho1DL80[K]#10,2,-2.2811117596742987
3259,4879,p700_PMAX,571215.0,45.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,259,571.215,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3260,4880,p700_PMAX,571220.0,50.0,820nm,54047,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,260,571.22,rice,Pho1DL80[K]#10,2,-2.2817450265604977
3261,4881,p700_PMAX,571225.0,55.0,820nm,54035,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,261,571.225,rice,Pho1DL80[K]#10,2,-2.2812384130515384
3262,4882,p700_PMAX,571230.0,60.0,820nm,54039,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,262,571.23,rice,Pho1DL80[K]#10,2,-2.2814072842211917
3263,4883,p700_PMAX,571235.0,65.0,820nm,54047,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,263,571.235,rice,Pho1DL80[K]#10,2,-2.2817450265604977
3264,4884,p700_PMAX,571240.0,70.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,264,571.24,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3265,4885,p700_PMAX,571245.0,75.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,265,571.245,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3266,4886,p700_PMAX,571250.0,80.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,266,571.25,rice,Pho1DL80[K]#10,2,-2.281322848636365
3267,4887,p700_PMAX,571255.0,85.0,820nm,54052,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,267,571.255,rice,Pho1DL80[K]#10,2,-2.281956115522564
3268,4888,p700_PMAX,571260.0,90.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,268,571.26,rice,Pho1DL80[K]#10,2,-2.281153977466712
3269,4889,p700_PMAX,571265.0,95.0,820nm,54047,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,269,571.265,rice,Pho1DL80[K]#10,2,-2.2817450265604977
3270,4890,p700_PMAX,571270.0,100.0,820nm,54044,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,270,571.27,rice,Pho1DL80[K]#10,2,-2.281618373183258
3271,4891,p700_PMAX,571275.0,105.0,820nm,54040,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,271,571.275,rice,Pho1DL80[K]#10,2,-2.2814495020136047
3272,4892,p700_PMAX,571280.0,110.0,820nm,54053,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,272,571.28,rice,Pho1DL80[K]#10,2,-2.2819983333149776
3273,4893,p700_PMAX,571285.0,115.0,820nm,54048,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,273,571.285,rice,Pho1DL80[K]#10,2,-2.2817872443529112
3274,4894,p700_PMAX,571290.0,120.0,820nm,54049,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,274,571.29,rice,Pho1DL80[K]#10,2,-2.2818294621453243
3275,4895,p700_PMAX,571295.0,125.0,820nm,54049,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,275,571.295,rice,Pho1DL80[K]#10,2,-2.2818294621453243
3276,4896,p700_PMAX,571300.0,130.0,820nm,54055,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,276,571.3,rice,Pho1DL80[K]#10,2,-2.282082768899804
3277,4897,p700_PMAX,571305.0,135.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,277,571.305,rice,Pho1DL80[K]#10,2,-2.281322848636365
3278,4898,p700_PMAX,571310.0,140.0,820nm,54041,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,278,571.31,rice,Pho1DL80[K]#10,2,-2.281491719806018
3279,4899,p700_PMAX,571315.0,145.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,279,571.315,rice,Pho1DL80[K]#10,2,-2.281153977466712
3280,4900,p700_PMAX,571320.0,150.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,280,571.32,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3281,4901,p700_PMAX,571325.0,155.0,820nm,54035,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,281,571.325,rice,Pho1DL80[K]#10,2,-2.2812384130515384
3282,4902,p700_PMAX,571330.0,160.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,282,571.33,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3283,4903,p700_PMAX,571335.0,165.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,283,571.335,rice,Pho1DL80[K]#10,2,-2.281322848636365
3284,4904,p700_PMAX,571340.0,170.0,820nm,54047,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,284,571.34,rice,Pho1DL80[K]#10,2,-2.2817450265604977
3285,4905,p700_PMAX,571345.0,175.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,285,571.345,rice,Pho1DL80[K]#10,2,-2.281322848636365
3286,4906,p700_PMAX,571350.0,180.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,286,571.35,rice,Pho1DL80[K]#10,2,-2.281322848636365
3287,4907,p700_PMAX,571355.0,185.0,820nm,54032,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,287,571.355,rice,Pho1DL80[K]#10,2,-2.2811117596742987
3288,4908,p700_PMAX,571360.0,190.0,820nm,54013,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,288,571.36,rice,Pho1DL80[K]#10,2,-2.2803096216184464
