,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1781,3041,p700_250,428357.0,155.0,820nm,48554,20240725_0725rice_USDA_aPho1DL80_2_DA,281,428.357,rice,aPho1DL80,2,-2.2939745803679146
1782,3042,p700_250,428362.0,160.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,282,428.362,rice,aPho1DL80,2,-2.2931714010651536
1783,3043,p700_250,428367.0,165.0,820nm,48554,20240725_0725rice_USDA_aPho1DL80_2_DA,283,428.367,rice,aPho1DL80,2,-2.2939745803679146
1784,3044,p700_250,428372.0,170.0,820nm,48538,20240725_0725rice_USDA_aPho1DL80_2_DA,284,428.372,rice,aPho1DL80,2,-2.293218646906493
1785,3045,p700_250,428377.0,175.0,820nm,48543,20240725_0725rice_USDA_aPho1DL80_2_DA,285,428.377,rice,aPho1DL80,2,-2.2934548761131874
1786,3046,p700_250,428382.0,180.0,820nm,48558,20240725_0725rice_USDA_aPho1DL80_2_DA,286,428.382,rice,aPho1DL80,2,-2.29416356373327
1787,3047,p700_250,428387.0,185.0,820nm,48552,20240725_0725rice_USDA_aPho1DL80_2_DA,287,428.387,rice,aPho1DL80,2,-2.293880088685237
1788,3048,p700_250,428392.0,190.0,820nm,48548,20240725_0725rice_USDA_aPho1DL80_2_DA,288,428.392,rice,aPho1DL80,2,-2.2936911053198816
1789,3049,p700_250,428397.0,195.0,820nm,48543,20240725_0725rice_USDA_aPho1DL80_2_DA,289,428.397,rice,aPho1DL80,2,-2.2934548761131874
1790,3050,p700_250,428402.0,200.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,290,428.402,rice,aPho1DL80,2,-2.2931714010651536
1791,3051,p700_250,428407.0,205.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,291,428.407,rice,aPho1DL80,2,-2.2934076302718482
1792,3052,p700_250,428412.0,210.0,820nm,48547,20240725_0725rice_USDA_aPho1DL80_2_DA,292,428.412,rice,aPho1DL80,2,-2.293643859478543
1793,3053,p700_250,428417.0,215.0,820nm,48530,20240725_0725rice_USDA_aPho1DL80_2_DA,293,428.417,rice,aPho1DL80,2,-2.292840680175782
1794,3054,p700_250,428422.0,220.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,294,428.422,rice,aPho1DL80,2,-2.2933603844305095
1795,3055,p700_250,428427.0,225.0,820nm,48549,20240725_0725rice_USDA_aPho1DL80_2_DA,295,428.427,rice,aPho1DL80,2,-2.2937383511612204
1796,3056,p700_250,428432.0,230.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,296,428.432,rice,aPho1DL80,2,-2.2935966136372037
1797,3057,p700_250,428437.0,235.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,297,428.437,rice,aPho1DL80,2,-2.2934076302718482
1798,3058,p700_250,428442.0,240.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,298,428.442,rice,aPho1DL80,2,-2.2933603844305095
1799,3059,p700_250,428447.0,245.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,299,428.447,rice,aPho1DL80,2,-2.2934076302718482
1800,3060,p700_250,428452.0,250.0,820nm,48552,20240725_0725rice_USDA_aPho1DL80_2_DA,300,428.452,rice,aPho1DL80,2,-2.293880088685237
1801,3061,p700_250,428457.0,255.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,301,428.457,rice,aPho1DL80,2,-2.2935966136372037
1802,3062,p700_250,428462.0,260.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,302,428.462,rice,aPho1DL80,2,-2.2933603844305095
1803,3063,p700_250,428467.0,265.0,820nm,48551,20240725_0725rice_USDA_aPho1DL80_2_DA,303,428.467,rice,aPho1DL80,2,-2.2938328428438983
1804,3064,p700_250,428472.0,270.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,304,428.472,rice,aPho1DL80,2,-2.293502121954526
1805,3065,p700_250,428477.0,275.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,305,428.477,rice,aPho1DL80,2,-2.2935966136372037
1806,3066,p700_250,428482.0,280.0,820nm,48550,20240725_0725rice_USDA_aPho1DL80_2_DA,306,428.482,rice,aPho1DL80,2,-2.293785597002559
1807,3067,p700_250,428487.0,285.0,820nm,48548,20240725_0725rice_USDA_aPho1DL80_2_DA,307,428.487,rice,aPho1DL80,2,-2.2936911053198816
1808,3068,p700_250,428492.0,290.0,820nm,48538,20240725_0725rice_USDA_aPho1DL80_2_DA,308,428.492,rice,aPho1DL80,2,-2.293218646906493
1809,3069,p700_250,428497.0,295.0,820nm,48548,20240725_0725rice_USDA_aPho1DL80_2_DA,309,428.497,rice,aPho1DL80,2,-2.2936911053198816
1810,3070,p700_250,428502.0,300.0,820nm,48552,20240725_0725rice_USDA_aPho1DL80_2_DA,310,428.502,rice,aPho1DL80,2,-2.293880088685237
1811,3071,p700_250,428507.0,305.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,311,428.507,rice,aPho1DL80,2,-2.2935966136372037
1812,3072,p700_250,428512.0,310.0,820nm,48560,20240725_0725rice_USDA_aPho1DL80_2_DA,312,428.512,rice,aPho1DL80,2,-2.294258055415948
1813,3073,p700_250,428517.0,315.0,820nm,48550,20240725_0725rice_USDA_aPho1DL80_2_DA,313,428.517,rice,aPho1DL80,2,-2.293785597002559
1814,3074,p700_250,428522.0,320.0,820nm,48550,20240725_0725rice_USDA_aPho1DL80_2_DA,314,428.522,rice,aPho1DL80,2,-2.293785597002559
1815,3075,p700_250,428527.0,325.0,820nm,48549,20240725_0725rice_USDA_aPho1DL80_2_DA,315,428.527,rice,aPho1DL80,2,-2.2937383511612204
1816,3076,p700_250,428532.0,330.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,316,428.532,rice,aPho1DL80,2,-2.2935966136372037
1817,3077,p700_250,428537.0,335.0,820nm,48530,20240725_0725rice_USDA_aPho1DL80_2_DA,317,428.537,rice,aPho1DL80,2,-2.292840680175782
1818,3078,p700_250,428542.0,340.0,820nm,48556,20240725_0725rice_USDA_aPho1DL80_2_DA,318,428.542,rice,aPho1DL80,2,-2.2940690720505925
1819,3079,p700_250,428547.0,345.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,319,428.547,rice,aPho1DL80,2,-2.2931714010651536
1820,3080,p700_250,428552.0,350.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,320,428.552,rice,aPho1DL80,2,-2.293502121954526
1821,3081,p700_250,428557.0,355.0,820nm,48538,20240725_0725rice_USDA_aPho1DL80_2_DA,321,428.557,rice,aPho1DL80,2,-2.293218646906493
1822,3082,p700_250,428562.0,360.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,322,428.562,rice,aPho1DL80,2,-2.293502121954526
1823,3083,p700_250,428567.0,365.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,323,428.567,rice,aPho1DL80,2,-2.2935966136372037
1824,3084,p700_250,428572.0,370.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,324,428.572,rice,aPho1DL80,2,-2.2933603844305095
1825,3085,p700_250,428577.0,375.0,820nm,48536,20240725_0725rice_USDA_aPho1DL80_2_DA,325,428.577,rice,aPho1DL80,2,-2.293124155223815
1826,3086,p700_250,428582.0,380.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,326,428.582,rice,aPho1DL80,2,-2.293502121954526
1827,3087,p700_250,428587.0,385.0,820nm,48538,20240725_0725rice_USDA_aPho1DL80_2_DA,327,428.587,rice,aPho1DL80,2,-2.293218646906493
1828,3088,p700_250,428592.0,390.0,820nm,48550,20240725_0725rice_USDA_aPho1DL80_2_DA,328,428.592,rice,aPho1DL80,2,-2.293785597002559
1829,3089,p700_250,428597.0,395.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,329,428.597,rice,aPho1DL80,2,-2.2934076302718482
1830,3090,p700_250,428602.0,400.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,330,428.602,rice,aPho1DL80,2,-2.2931714010651536
1831,3091,p700_250,428607.0,405.0,820nm,48558,20240725_0725rice_USDA_aPho1DL80_2_DA,331,428.607,rice,aPho1DL80,2,-2.29416356373327
1832,3092,p700_250,428612.0,410.0,820nm,48552,20240725_0725rice_USDA_aPho1DL80_2_DA,332,428.612,rice,aPho1DL80,2,-2.293880088685237
1833,3093,p700_250,428617.0,415.0,820nm,48550,20240725_0725rice_USDA_aPho1DL80_2_DA,333,428.617,rice,aPho1DL80,2,-2.293785597002559
1834,3094,p700_250,428622.0,420.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,334,428.622,rice,aPho1DL80,2,-2.2935966136372037
1835,3095,p700_250,428627.0,425.0,820nm,48546,20240725_0725rice_USDA_aPho1DL80_2_DA,335,428.627,rice,aPho1DL80,2,-2.2935966136372037
1836,3096,p700_250,428632.0,430.0,820nm,48543,20240725_0725rice_USDA_aPho1DL80_2_DA,336,428.632,rice,aPho1DL80,2,-2.2934548761131874
1837,3097,p700_250,428637.0,435.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,337,428.637,rice,aPho1DL80,2,-2.293502121954526
1838,3098,p700_250,428642.0,440.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,338,428.642,rice,aPho1DL80,2,-2.2934076302718482
1839,3099,p700_250,428647.0,445.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,339,428.647,rice,aPho1DL80,2,-2.2934076302718482
1840,3100,p700_250,428652.0,450.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,340,428.652,rice,aPho1DL80,2,-2.293502121954526
1841,3101,p700_250,428657.0,455.0,820nm,48550,20240725_0725rice_USDA_aPho1DL80_2_DA,341,428.657,rice,aPho1DL80,2,-2.293785597002559
1842,3102,p700_250,428662.0,460.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,342,428.662,rice,aPho1DL80,2,-2.2934076302718482
1843,3103,p700_250,428667.0,465.0,820nm,48551,20240725_0725rice_USDA_aPho1DL80_2_DA,343,428.667,rice,aPho1DL80,2,-2.2938328428438983
1844,3104,p700_250,428672.0,470.0,820nm,48556,20240725_0725rice_USDA_aPho1DL80_2_DA,344,428.672,rice,aPho1DL80,2,-2.2940690720505925
1845,3105,p700_250,428677.0,475.0,820nm,48554,20240725_0725rice_USDA_aPho1DL80_2_DA,345,428.677,rice,aPho1DL80,2,-2.2939745803679146
1846,3106,p700_250,428682.0,480.0,820nm,48558,20240725_0725rice_USDA_aPho1DL80_2_DA,346,428.682,rice,aPho1DL80,2,-2.29416356373327
1847,3107,p700_250,428687.0,485.0,820nm,48542,20240725_0725rice_USDA_aPho1DL80_2_DA,347,428.687,rice,aPho1DL80,2,-2.2934076302718482
1848,3108,p700_250,428692.0,490.0,820nm,48548,20240725_0725rice_USDA_aPho1DL80_2_DA,348,428.692,rice,aPho1DL80,2,-2.2936911053198816
1849,3109,p700_250,428697.0,495.0,820nm,48561,20240725_0725rice_USDA_aPho1DL80_2_DA,349,428.697,rice,aPho1DL80,2,-2.294305301257287
1850,3110,p700_250,428702.0,500.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,350,428.702,rice,aPho1DL80,2,-2.284241937052106
1851,3111,p700_250,428707.0,505.0,820nm,48328,20240725_0725rice_USDA_aPho1DL80_2_DA,351,428.707,rice,aPho1DL80,2,-2.283297020225328
1852,3112,p700_250,428712.0,510.0,820nm,48336,20240725_0725rice_USDA_aPho1DL80_2_DA,352,428.712,rice,aPho1DL80,2,-2.283674986956039
1853,3113,p700_250,428717.0,515.0,820nm,48326,20240725_0725rice_USDA_aPho1DL80_2_DA,353,428.717,rice,aPho1DL80,2,-2.2832025285426503
1854,3114,p700_250,428722.0,520.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,354,428.722,rice,aPho1DL80,2,-2.284241937052106
1855,3115,p700_250,428727.0,525.0,820nm,48339,20240725_0725rice_USDA_aPho1DL80_2_DA,355,428.727,rice,aPho1DL80,2,-2.283816724480056
1856,3116,p700_250,428732.0,530.0,820nm,48350,20240725_0725rice_USDA_aPho1DL80_2_DA,356,428.732,rice,aPho1DL80,2,-2.284336428734784
1857,3117,p700_250,428737.0,535.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,357,428.737,rice,aPho1DL80,2,-2.284241937052106
1858,3118,p700_250,428742.0,540.0,820nm,48356,20240725_0725rice_USDA_aPho1DL80_2_DA,358,428.742,rice,aPho1DL80,2,-2.2846199037828168
1859,3119,p700_250,428747.0,545.0,820nm,48344,20240725_0725rice_USDA_aPho1DL80_2_DA,359,428.747,rice,aPho1DL80,2,-2.28405295368675
1860,3120,p700_250,428752.0,550.0,820nm,48340,20240725_0725rice_USDA_aPho1DL80_2_DA,360,428.752,rice,aPho1DL80,2,-2.2838639703213945
1861,3121,p700_250,428757.0,555.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,361,428.757,rice,aPho1DL80,2,-2.284241937052106
1862,3122,p700_250,428762.0,560.0,820nm,48353,20240725_0725rice_USDA_aPho1DL80_2_DA,362,428.762,rice,aPho1DL80,2,-2.2844781662588
1863,3123,p700_250,428767.0,565.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,363,428.767,rice,aPho1DL80,2,-2.284241937052106
1864,3124,p700_250,428772.0,570.0,820nm,48352,20240725_0725rice_USDA_aPho1DL80_2_DA,364,428.772,rice,aPho1DL80,2,-2.2844309204174613
1865,3125,p700_250,428777.0,575.0,820nm,48346,20240725_0725rice_USDA_aPho1DL80_2_DA,365,428.777,rice,aPho1DL80,2,-2.284147445369428
1866,3126,p700_250,428782.0,580.0,820nm,48343,20240725_0725rice_USDA_aPho1DL80_2_DA,366,428.782,rice,aPho1DL80,2,-2.2840057078454112
1867,3127,p700_250,428787.0,585.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,367,428.787,rice,aPho1DL80,2,-2.284241937052106
1868,3128,p700_250,428792.0,590.0,820nm,48360,20240725_0725rice_USDA_aPho1DL80_2_DA,368,428.792,rice,aPho1DL80,2,-2.284808887148172
1869,3129,p700_250,428797.0,595.0,820nm,48350,20240725_0725rice_USDA_aPho1DL80_2_DA,369,428.797,rice,aPho1DL80,2,-2.284336428734784
1870,3130,p700_250,428802.0,600.0,820nm,48352,20240725_0725rice_USDA_aPho1DL80_2_DA,370,428.802,rice,aPho1DL80,2,-2.2844309204174613
1871,3131,p700_250,428807.0,605.0,820nm,48359,20240725_0725rice_USDA_aPho1DL80_2_DA,371,428.807,rice,aPho1DL80,2,-2.2847616413068335
1872,3132,p700_250,428812.0,610.0,820nm,48342,20240725_0725rice_USDA_aPho1DL80_2_DA,372,428.812,rice,aPho1DL80,2,-2.2839584620040725
1873,3133,p700_250,428817.0,615.0,820nm,48338,20240725_0725rice_USDA_aPho1DL80_2_DA,373,428.817,rice,aPho1DL80,2,-2.283769478638717
1874,3134,p700_250,428822.0,620.0,820nm,48341,20240725_0725rice_USDA_aPho1DL80_2_DA,374,428.822,rice,aPho1DL80,2,-2.2839112161627337
1875,3135,p700_250,428827.0,625.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,375,428.827,rice,aPho1DL80,2,-2.284241937052106
1876,3136,p700_250,428832.0,630.0,820nm,48341,20240725_0725rice_USDA_aPho1DL80_2_DA,376,428.832,rice,aPho1DL80,2,-2.2839112161627337
1877,3137,p700_250,428837.0,635.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,377,428.837,rice,aPho1DL80,2,-2.284241937052106
1878,3138,p700_250,428842.0,640.0,820nm,48350,20240725_0725rice_USDA_aPho1DL80_2_DA,378,428.842,rice,aPho1DL80,2,-2.284336428734784
1879,3139,p700_250,428847.0,645.0,820nm,48342,20240725_0725rice_USDA_aPho1DL80_2_DA,379,428.847,rice,aPho1DL80,2,-2.2839584620040725
1880,3140,p700_250,428852.0,650.0,820nm,48352,20240725_0725rice_USDA_aPho1DL80_2_DA,380,428.852,rice,aPho1DL80,2,-2.2844309204174613
1881,3141,p700_250,428857.0,655.0,820nm,48342,20240725_0725rice_USDA_aPho1DL80_2_DA,381,428.857,rice,aPho1DL80,2,-2.2839584620040725
1882,3142,p700_250,428862.0,660.0,820nm,48352,20240725_0725rice_USDA_aPho1DL80_2_DA,382,428.862,rice,aPho1DL80,2,-2.2844309204174613
1883,3143,p700_250,428867.0,665.0,820nm,48348,20240725_0725rice_USDA_aPho1DL80_2_DA,383,428.867,rice,aPho1DL80,2,-2.284241937052106
1884,3144,p700_250,428872.0,670.0,820nm,48350,20240725_0725rice_USDA_aPho1DL80_2_DA,384,428.872,rice,aPho1DL80,2,-2.284336428734784
1885,3145,p700_250,428877.0,675.0,820nm,48351,20240725_0725rice_USDA_aPho1DL80_2_DA,385,428.877,rice,aPho1DL80,2,-2.2843836745761226
1886,3146,p700_250,428882.0,680.0,820nm,48342,20240725_0725rice_USDA_aPho1DL80_2_DA,386,428.882,rice,aPho1DL80,2,-2.2839584620040725
1887,3147,p700_250,428887.0,685.0,820nm,48340,20240725_0725rice_USDA_aPho1DL80_2_DA,387,428.887,rice,aPho1DL80,2,-2.2838639703213945
1888,3148,p700_250,428892.0,690.0,820nm,48356,20240725_0725rice_USDA_aPho1DL80_2_DA,388,428.892,rice,aPho1DL80,2,-2.2846199037828168
1889,3149,p700_250,428897.0,695.0,820nm,48344,20240725_0725rice_USDA_aPho1DL80_2_DA,389,428.897,rice,aPho1DL80,2,-2.28405295368675
1890,3150,p700_250,428902.0,700.0,820nm,48338,20240725_0725rice_USDA_aPho1DL80_2_DA,390,428.902,rice,aPho1DL80,2,-2.283769478638717
1891,3151,p700_250,428907.0,705.0,820nm,48350,20240725_0725rice_USDA_aPho1DL80_2_DA,391,428.907,rice,aPho1DL80,2,-2.284336428734784
1892,3152,p700_250,428912.0,710.0,820nm,48368,20240725_0725rice_USDA_aPho1DL80_2_DA,392,428.912,rice,aPho1DL80,2,-2.2851868538788835
1893,3153,p700_250,428917.0,715.0,820nm,48351,20240725_0725rice_USDA_aPho1DL80_2_DA,393,428.917,rice,aPho1DL80,2,-2.2843836745761226
1894,3154,p700_250,428922.0,720.0,820nm,48352,20240725_0725rice_USDA_aPho1DL80_2_DA,394,428.922,rice,aPho1DL80,2,-2.2844309204174613
1895,3155,p700_250,428927.0,725.0,820nm,48363,20240725_0725rice_USDA_aPho1DL80_2_DA,395,428.927,rice,aPho1DL80,2,-2.284950624672189
1896,3156,p700_250,428932.0,730.0,820nm,48360,20240725_0725rice_USDA_aPho1DL80_2_DA,396,428.932,rice,aPho1DL80,2,-2.284808887148172
1897,3157,p700_250,428937.0,735.0,820nm,48360,20240725_0725rice_USDA_aPho1DL80_2_DA,397,428.937,rice,aPho1DL80,2,-2.284808887148172
1898,3158,p700_250,428942.0,740.0,820nm,48354,20240725_0725rice_USDA_aPho1DL80_2_DA,398,428.942,rice,aPho1DL80,2,-2.2845254121001393
1899,3159,p700_250,428947.0,745.0,820nm,48364,20240725_0725rice_USDA_aPho1DL80_2_DA,399,428.947,rice,aPho1DL80,2,-2.2849978705135277
1900,3160,p700_250,428952.0,750.0,820nm,48587,20240725_0725rice_USDA_aPho1DL80_2_DA,400,428.952,rice,aPho1DL80,2,-2.2955336931320978
1901,3161,p700_250,428957.0,755.0,820nm,48627,20240725_0725rice_USDA_aPho1DL80_2_DA,401,428.957,rice,aPho1DL80,2,-2.297423526785653
1902,3162,p700_250,428962.0,760.0,820nm,48663,20240725_0725rice_USDA_aPho1DL80_2_DA,402,428.962,rice,aPho1DL80,2,-2.2991243770738525
1903,3163,p700_250,428967.0,765.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,403,428.967,rice,aPho1DL80,2,-2.299502343804564
1904,3164,p700_250,428972.0,770.0,820nm,48677,20240725_0725rice_USDA_aPho1DL80_2_DA,404,428.972,rice,aPho1DL80,2,-2.299785818852597
1905,3165,p700_250,428977.0,775.0,820nm,48677,20240725_0725rice_USDA_aPho1DL80_2_DA,405,428.977,rice,aPho1DL80,2,-2.299785818852597
1906,3166,p700_250,428982.0,780.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,406,428.982,rice,aPho1DL80,2,-2.2995968354872414
1907,3167,p700_250,428987.0,785.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,407,428.987,rice,aPho1DL80,2,-2.29921886875653
1908,3168,p700_250,428992.0,790.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,408,428.992,rice,aPho1DL80,2,-2.2996913271699193
1909,3169,p700_250,428997.0,795.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,409,428.997,rice,aPho1DL80,2,-2.2996913271699193
1910,3170,p700_250,429002.0,800.0,820nm,48691,20240725_0725rice_USDA_aPho1DL80_2_DA,410,429.002,rice,aPho1DL80,2,-2.300447260631341
1911,3171,p700_250,429007.0,805.0,820nm,48685,20240725_0725rice_USDA_aPho1DL80_2_DA,411,429.007,rice,aPho1DL80,2,-2.300163785583308
1912,3172,p700_250,429012.0,810.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,412,429.012,rice,aPho1DL80,2,-2.29921886875653
1913,3173,p700_250,429017.0,815.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,413,429.017,rice,aPho1DL80,2,-2.299313360439208
1914,3174,p700_250,429022.0,820.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,414,429.022,rice,aPho1DL80,2,-2.2995968354872414
1915,3175,p700_250,429027.0,825.0,820nm,48661,20240725_0725rice_USDA_aPho1DL80_2_DA,415,429.027,rice,aPho1DL80,2,-2.2990298853911746
1916,3176,p700_250,429032.0,830.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,416,429.032,rice,aPho1DL80,2,-2.2996913271699193
1917,3177,p700_250,429037.0,835.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,417,429.037,rice,aPho1DL80,2,-2.29921886875653
1918,3178,p700_250,429042.0,840.0,820nm,48677,20240725_0725rice_USDA_aPho1DL80_2_DA,418,429.042,rice,aPho1DL80,2,-2.299785818852597
1919,3179,p700_250,429047.0,845.0,820nm,48682,20240725_0725rice_USDA_aPho1DL80_2_DA,419,429.047,rice,aPho1DL80,2,-2.300022048059291
1920,3180,p700_250,429052.0,850.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,420,429.052,rice,aPho1DL80,2,-2.299313360439208
1921,3181,p700_250,429057.0,855.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,421,429.057,rice,aPho1DL80,2,-2.2998803105352748
1922,3182,p700_250,429062.0,860.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,422,429.062,rice,aPho1DL80,2,-2.2995968354872414
1923,3183,p700_250,429067.0,865.0,820nm,48681,20240725_0725rice_USDA_aPho1DL80_2_DA,423,429.067,rice,aPho1DL80,2,-2.2999748022179523
1924,3184,p700_250,429072.0,870.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,424,429.072,rice,aPho1DL80,2,-2.29921886875653
1925,3185,p700_250,429077.0,875.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,425,429.077,rice,aPho1DL80,2,-2.2996913271699193
1926,3186,p700_250,429082.0,880.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,426,429.082,rice,aPho1DL80,2,-2.2998803105352748
1927,3187,p700_250,429087.0,885.0,820nm,48689,20240725_0725rice_USDA_aPho1DL80_2_DA,427,429.087,rice,aPho1DL80,2,-2.3003527689486636
1928,3188,p700_250,429092.0,890.0,820nm,48683,20240725_0725rice_USDA_aPho1DL80_2_DA,428,429.092,rice,aPho1DL80,2,-2.3000692939006298
1929,3189,p700_250,429097.0,895.0,820nm,48674,20240725_0725rice_USDA_aPho1DL80_2_DA,429,429.097,rice,aPho1DL80,2,-2.2996440813285806
1930,3190,p700_250,429102.0,900.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,430,429.102,rice,aPho1DL80,2,-2.2995968354872414
1931,3191,p700_250,429107.0,905.0,820nm,48689,20240725_0725rice_USDA_aPho1DL80_2_DA,431,429.107,rice,aPho1DL80,2,-2.3003527689486636
1932,3192,p700_250,429112.0,910.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,432,429.112,rice,aPho1DL80,2,-2.299502343804564
1933,3193,p700_250,429117.0,915.0,820nm,48681,20240725_0725rice_USDA_aPho1DL80_2_DA,433,429.117,rice,aPho1DL80,2,-2.2999748022179523
1934,3194,p700_250,429122.0,920.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,434,429.122,rice,aPho1DL80,2,-2.2995968354872414
1935,3195,p700_250,429127.0,925.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,435,429.127,rice,aPho1DL80,2,-2.2996913271699193
1936,3196,p700_250,429132.0,930.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,436,429.132,rice,aPho1DL80,2,-2.299313360439208
1937,3197,p700_250,429137.0,935.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,437,429.137,rice,aPho1DL80,2,-2.299502343804564
1938,3198,p700_250,429142.0,940.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,438,429.142,rice,aPho1DL80,2,-2.2998803105352748
1939,3199,p700_250,429147.0,945.0,820nm,48682,20240725_0725rice_USDA_aPho1DL80_2_DA,439,429.147,rice,aPho1DL80,2,-2.300022048059291
1940,3200,p700_250,429152.0,950.0,820nm,48687,20240725_0725rice_USDA_aPho1DL80_2_DA,440,429.152,rice,aPho1DL80,2,-2.3002582772659856
1941,3201,p700_250,429157.0,955.0,820nm,48685,20240725_0725rice_USDA_aPho1DL80_2_DA,441,429.157,rice,aPho1DL80,2,-2.300163785583308
1942,3202,p700_250,429162.0,960.0,820nm,48681,20240725_0725rice_USDA_aPho1DL80_2_DA,442,429.162,rice,aPho1DL80,2,-2.2999748022179523
1943,3203,p700_250,429167.0,965.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,443,429.167,rice,aPho1DL80,2,-2.2996913271699193
1944,3204,p700_250,429172.0,970.0,820nm,48687,20240725_0725rice_USDA_aPho1DL80_2_DA,444,429.172,rice,aPho1DL80,2,-2.3002582772659856
1945,3205,p700_250,429177.0,975.0,820nm,48681,20240725_0725rice_USDA_aPho1DL80_2_DA,445,429.177,rice,aPho1DL80,2,-2.2999748022179523
