,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1082,2847,4467,p700_500,554020.0,485.0,820nm,55331,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,347,554.02,rice,Pho1DL80[K]#4,1,-2.2937651176790776,0.2451547427533614
1083,2848,4468,p700_500,554025.0,490.0,820nm,55331,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,348,554.025,rice,Pho1DL80[K]#4,1,-2.2937651176790776,0.2451547427533614
1084,2849,4469,p700_500,554030.0,495.0,820nm,55321,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,349,554.03,rice,Pho1DL80[K]#4,1,-2.293350564333272,0.2616266189802475
1085,2850,4470,p700_500,554035.0,500.0,820nm,55127,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,350,554.035,rice,Pho1DL80[K]#4,1,-2.285308229424636,0.5811810177820111
1086,2851,4471,p700_500,554040.0,505.0,820nm,55116,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,351,554.04,rice,Pho1DL80[K]#4,1,-2.284852220744249,0.5993000816316071
1087,2852,4472,p700_500,554045.0,510.0,820nm,55116,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,352,554.045,rice,Pho1DL80[K]#4,1,-2.284852220744249,0.5993000816316071
1088,2853,4473,p700_500,554050.0,515.0,820nm,55132,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,353,554.05,rice,Pho1DL80[K]#4,1,-2.2855155060975387,0.5729450796685681
1089,2854,4474,p700_500,554055.0,520.0,820nm,55132,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,354,554.055,rice,Pho1DL80[K]#4,1,-2.2855155060975387,0.5729450796685681
1090,2855,4475,p700_500,554060.0,525.0,820nm,55136,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,355,554.06,rice,Pho1DL80[K]#4,1,-2.285681327435861,0.5663563291778172
1091,2856,4476,p700_500,554065.0,530.0,820nm,55150,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,356,554.065,rice,Pho1DL80[K]#4,1,-2.2862617021199894,0.5432957024601625
1092,2857,4477,p700_500,554070.0,535.0,820nm,55142,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,357,554.07,rice,Pho1DL80[K]#4,1,-2.285930059443345,0.5564732034416643
1093,2858,4478,p700_500,554075.0,540.0,820nm,55134,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,358,554.075,rice,Pho1DL80[K]#4,1,-2.2855984167667,0.5696507044231838
1094,2859,4479,p700_500,554080.0,545.0,820nm,55124,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,359,554.08,rice,Pho1DL80[K]#4,1,-2.285183863420894,0.5861225806500876
1095,2860,4480,p700_500,554085.0,550.0,820nm,55130,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,360,554.085,rice,Pho1DL80[K]#4,1,-2.2854325954283774,0.5762394549139523
1096,2861,4481,p700_500,554090.0,555.0,820nm,55134,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,361,554.09,rice,Pho1DL80[K]#4,1,-2.2855984167667,0.5696507044231838
1097,2862,4482,p700_500,554095.0,560.0,820nm,55133,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,362,554.095,rice,Pho1DL80[K]#4,1,-2.2855569614321194,0.571297892045876
1098,2863,4483,p700_500,554100.0,565.0,820nm,55117,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,363,554.1,rice,Pho1DL80[K]#4,1,-2.2848936760788296,0.597652894008915
1099,2864,4484,p700_500,554105.0,570.0,820nm,55136,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,364,554.105,rice,Pho1DL80[K]#4,1,-2.285681327435861,0.5663563291778172
1100,2865,4485,p700_500,554110.0,575.0,820nm,55124,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,365,554.11,rice,Pho1DL80[K]#4,1,-2.285183863420894,0.5861225806500876
1101,2866,4486,p700_500,554115.0,580.0,820nm,55119,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,366,554.115,rice,Pho1DL80[K]#4,1,-2.284976586747991,0.5943585187635306
1102,2867,4487,p700_500,554120.0,585.0,820nm,55100,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,367,554.12,rice,Pho1DL80[K]#4,1,-2.28418893539096,0.6256550835946108
1103,2868,4488,p700_500,554125.0,590.0,820nm,55120,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,368,554.125,rice,Pho1DL80[K]#4,1,-2.285018042082572,0.5927113311408209
1104,2869,4489,p700_500,554130.0,595.0,820nm,55104,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,369,554.13,rice,Pho1DL80[K]#4,1,-2.284354756729282,0.6190663331038775
1105,2870,4490,p700_500,554135.0,600.0,820nm,55084,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,370,554.135,rice,Pho1DL80[K]#4,1,-2.28352565003767,0.6520100855576674
1106,2871,4491,p700_500,554140.0,605.0,820nm,55108,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,371,554.14,rice,Pho1DL80[K]#4,1,-2.284520578067605,0.6124775826130913
1107,2872,4492,p700_500,554145.0,610.0,820nm,55094,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,372,554.145,rice,Pho1DL80[K]#4,1,-2.283940203383476,0.6355382093307635
1108,2873,4493,p700_500,554150.0,615.0,820nm,55088,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,373,554.15,rice,Pho1DL80[K]#4,1,-2.283691471375992,0.6454213350669165
1109,2874,4494,p700_500,554155.0,620.0,820nm,55080,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,374,554.155,rice,Pho1DL80[K]#4,1,-2.283359828699348,0.6585988360484006
1110,2875,4495,p700_500,554160.0,625.0,820nm,55084,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,375,554.16,rice,Pho1DL80[K]#4,1,-2.28352565003767,0.6520100855576674
1111,2876,4496,p700_500,554165.0,630.0,820nm,55088,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,376,554.165,rice,Pho1DL80[K]#4,1,-2.283691471375992,0.6454213350669165
1112,2877,4497,p700_500,554170.0,635.0,820nm,55084,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,377,554.17,rice,Pho1DL80[K]#4,1,-2.28352565003767,0.6520100855576674
1113,2878,4498,p700_500,554175.0,640.0,820nm,55084,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,378,554.175,rice,Pho1DL80[K]#4,1,-2.28352565003767,0.6520100855576674
1114,2879,4499,p700_500,554180.0,645.0,820nm,55087,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,379,554.18,rice,Pho1DL80[K]#4,1,-2.283650016041412,0.6470685226895909
1115,2880,4500,p700_500,554185.0,650.0,820nm,55076,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,380,554.185,rice,Pho1DL80[K]#4,1,-2.283194007361025,0.6651875865391869
1116,2881,4501,p700_500,554190.0,655.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,381,554.19,rice,Pho1DL80[K]#4,1,-2.283028186022703,0.6717763370299378
1117,2882,4502,p700_500,554195.0,660.0,820nm,55080,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,382,554.195,rice,Pho1DL80[K]#4,1,-2.283359828699348,0.6585988360484006
1118,2883,4503,p700_500,554200.0,665.0,820nm,55079,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,383,554.2,rice,Pho1DL80[K]#4,1,-2.283318373364767,0.6602460236711104
1119,2884,4504,p700_500,554205.0,670.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,384,554.205,rice,Pho1DL80[K]#4,1,-2.283028186022703,0.6717763370299378
1120,2885,4505,p700_500,554210.0,675.0,820nm,55060,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,385,554.21,rice,Pho1DL80[K]#4,1,-2.282530722007736,0.6915425885021905
1121,2886,4506,p700_500,554215.0,680.0,820nm,55067,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,386,554.215,rice,Pho1DL80[K]#4,1,-2.2828209093498,0.6800122751433808
1122,2887,4507,p700_500,554220.0,685.0,820nm,55060,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,387,554.22,rice,Pho1DL80[K]#4,1,-2.282530722007736,0.6915425885021905
1123,2888,4508,p700_500,554225.0,690.0,820nm,55064,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,388,554.225,rice,Pho1DL80[K]#4,1,-2.282696543346058,0.6849538380114573
1124,2889,4509,p700_500,554230.0,695.0,820nm,55060,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,389,554.23,rice,Pho1DL80[K]#4,1,-2.282530722007736,0.6915425885021905
1125,2890,4510,p700_500,554235.0,700.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,390,554.235,rice,Pho1DL80[K]#4,1,-2.283028186022703,0.6717763370299378
1126,2891,4511,p700_500,554240.0,705.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,391,554.24,rice,Pho1DL80[K]#4,1,-2.283028186022703,0.6717763370299378
1127,2892,4512,p700_500,554245.0,710.0,820nm,55073,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,392,554.245,rice,Pho1DL80[K]#4,1,-2.2830696413572835,0.6701291494072457
1128,2893,4513,p700_500,554250.0,715.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,393,554.25,rice,Pho1DL80[K]#4,1,-2.283028186022703,0.6717763370299378
1129,2894,4514,p700_500,554255.0,720.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,394,554.255,rice,Pho1DL80[K]#4,1,-2.283028186022703,0.6717763370299378
1130,2895,4515,p700_500,554260.0,725.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,395,554.26,rice,Pho1DL80[K]#4,1,-2.283028186022703,0.6717763370299378
1131,2896,4516,p700_500,554265.0,730.0,820nm,55071,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,396,554.265,rice,Pho1DL80[K]#4,1,-2.282986730688122,0.6734235246526299
1132,2897,4517,p700_500,554270.0,735.0,820nm,55068,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,397,554.27,rice,Pho1DL80[K]#4,1,-2.28286236468438,0.6783650875207063
1133,2898,4518,p700_500,554275.0,740.0,820nm,55068,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,398,554.275,rice,Pho1DL80[K]#4,1,-2.28286236468438,0.6783650875207063
1134,2899,4519,p700_500,554280.0,745.0,820nm,55080,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,399,554.28,rice,Pho1DL80[K]#4,1,-2.283359828699348,0.6585988360484006
1135,2900,4520,p700_500,554285.0,750.0,820nm,55387,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,400,554.285,rice,Pho1DL80[K]#4,1,-2.2960866164155918,0.152912235882725
1136,2901,4521,p700_500,554290.0,755.0,820nm,55443,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,401,554.29,rice,Pho1DL80[K]#4,1,-2.298408115152105,0.060669729012123925
1137,2902,4522,p700_500,554295.0,760.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,402,554.295,rice,Pho1DL80[K]#4,1,-2.2995688645203614,0.0145484755768322
1138,2903,4523,p700_500,554300.0,765.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,403,554.3,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1139,2904,4524,p700_500,554305.0,770.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,404,554.305,rice,Pho1DL80[K]#4,1,-2.300232149873651,-0.011806526386206766
1140,2905,4525,p700_500,554310.0,775.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,405,554.31,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1141,2906,4526,p700_500,554315.0,780.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,406,554.315,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1142,2907,4527,p700_500,554320.0,785.0,820nm,55467,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,407,554.32,rice,Pho1DL80[K]#4,1,-2.299403043182039,0.021137226067583118
1143,2908,4528,p700_500,554325.0,790.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,408,554.325,rice,Pho1DL80[K]#4,1,-2.300232149873651,-0.011806526386206766
1144,2909,4529,p700_500,554330.0,795.0,820nm,55465,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,409,554.33,rice,Pho1DL80[K]#4,1,-2.299320132512878,0.024431601312967403
1145,2910,4530,p700_500,554335.0,800.0,820nm,55478,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,410,554.335,rice,Pho1DL80[K]#4,1,-2.2998590518624256,0.003018162218004858
1146,2911,4531,p700_500,554340.0,805.0,820nm,55478,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,411,554.34,rice,Pho1DL80[K]#4,1,-2.2998590518624256,0.003018162218004858
1147,2912,4532,p700_500,554345.0,810.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,412,554.345,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1148,2913,4533,p700_500,554350.0,815.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,413,554.35,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1149,2914,4534,p700_500,554355.0,820.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,414,554.355,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1150,2915,4535,p700_500,554360.0,825.0,820nm,55486,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,415,554.36,rice,Pho1DL80[K]#4,1,-2.3001906945390704,-0.010159338763514625
1151,2916,4536,p700_500,554365.0,830.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,416,554.365,rice,Pho1DL80[K]#4,1,-2.300232149873651,-0.011806526386206766
1152,2917,4537,p700_500,554370.0,835.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,417,554.37,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1153,2918,4538,p700_500,554375.0,840.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,418,554.375,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1154,2919,4539,p700_500,554380.0,845.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,419,554.38,rice,Pho1DL80[K]#4,1,-2.2995688645203614,0.0145484755768322
1155,2920,4540,p700_500,554385.0,850.0,820nm,55480,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,420,554.385,rice,Pho1DL80[K]#4,1,-2.299941962531587,-0.00027621302737942385
1156,2921,4541,p700_500,554390.0,855.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,421,554.39,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1157,2922,4542,p700_500,554395.0,860.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,422,554.395,rice,Pho1DL80[K]#4,1,-2.2995688645203614,0.0145484755768322
1158,2923,4543,p700_500,554400.0,865.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,423,554.4,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1159,2924,4544,p700_500,554405.0,870.0,820nm,55478,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,424,554.405,rice,Pho1DL80[K]#4,1,-2.2998590518624256,0.003018162218004858
1160,2925,4545,p700_500,554410.0,875.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,425,554.41,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1161,2926,4546,p700_500,554415.0,880.0,820nm,55486,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,426,554.415,rice,Pho1DL80[K]#4,1,-2.3001906945390704,-0.010159338763514625
1162,2927,4547,p700_500,554420.0,885.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,427,554.42,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1163,2928,4548,p700_500,554425.0,890.0,820nm,55507,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,428,554.425,rice,Pho1DL80[K]#4,1,-2.301061256565263,-0.04475027883999665
1164,2929,4549,p700_500,554430.0,895.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,429,554.43,rice,Pho1DL80[K]#4,1,-2.3003565158773926,-0.016748089254265543
1165,2930,4550,p700_500,554435.0,900.0,820nm,55488,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,430,554.435,rice,Pho1DL80[K]#4,1,-2.300273605208232,-0.013453714008916552
1166,2931,4551,p700_500,554440.0,905.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,431,554.44,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1167,2932,4552,p700_500,554445.0,910.0,820nm,55482,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,432,554.445,rice,Pho1DL80[K]#4,1,-2.300024873200748,-0.003570588272763706
1168,2933,4553,p700_500,554450.0,915.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,433,554.45,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1169,2934,4554,p700_500,554455.0,920.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,434,554.455,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1170,2935,4555,p700_500,554460.0,925.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,435,554.46,rice,Pho1DL80[K]#4,1,-2.300232149873651,-0.011806526386206766
1171,2936,4556,p700_500,554465.0,930.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,436,554.465,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1172,2937,4557,p700_500,554470.0,935.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,437,554.47,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1173,2938,4558,p700_500,554475.0,940.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,438,554.475,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1174,2939,4559,p700_500,554480.0,945.0,820nm,55482,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,439,554.48,rice,Pho1DL80[K]#4,1,-2.300024873200748,-0.003570588272763706
1175,2940,4560,p700_500,554485.0,950.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,440,554.485,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1176,2941,4561,p700_500,554490.0,955.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,441,554.49,rice,Pho1DL80[K]#4,1,-2.3003150605428124,-0.015100901631591048
1177,2942,4562,p700_500,554495.0,960.0,820nm,55467,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,442,554.495,rice,Pho1DL80[K]#4,1,-2.299403043182039,0.021137226067583118
1178,2943,4563,p700_500,554500.0,965.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,443,554.5,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1179,2944,4564,p700_500,554505.0,970.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,444,554.505,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1180,2945,4565,p700_500,554510.0,975.0,820nm,55499,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,445,554.51,rice,Pho1DL80[K]#4,1,-2.300729613888618,-0.03157277785847717
1181,2946,4566,p700_500,554515.0,980.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,446,554.515,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1182,2947,4567,p700_500,554520.0,985.0,820nm,55463,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,447,554.52,rice,Pho1DL80[K]#4,1,-2.299237221843717,0.027725976558334038
1183,2948,4568,p700_500,554525.0,990.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,448,554.525,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1184,2949,4569,p700_500,554530.0,995.0,820nm,55497,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,449,554.53,rice,Pho1DL80[K]#4,1,-2.3006467032194573,-0.028278402613110532
1185,2950,4570,p700_500,554535.0,1000.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,450,554.535,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1186,2951,4571,p700_500,554540.0,1005.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,451,554.54,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1187,2952,4572,p700_500,554545.0,1010.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,452,554.545,rice,Pho1DL80[K]#4,1,-2.3003565158773926,-0.016748089254265543
1188,2953,4573,p700_500,554550.0,1015.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,453,554.55,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1189,2954,4574,p700_500,554555.0,1020.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,454,554.555,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1190,2955,4575,p700_500,554560.0,1025.0,820nm,55465,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,455,554.56,rice,Pho1DL80[K]#4,1,-2.299320132512878,0.024431601312967403
1191,2956,4576,p700_500,554565.0,1030.0,820nm,55498,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,456,554.565,rice,Pho1DL80[K]#4,1,-2.300688158554037,-0.02992559023576738
1192,2957,4577,p700_500,554570.0,1035.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,457,554.57,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1193,2958,4578,p700_500,554575.0,1040.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,458,554.575,rice,Pho1DL80[K]#4,1,-2.3003565158773926,-0.016748089254265543
1194,2959,4579,p700_500,554580.0,1045.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,459,554.58,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1195,2960,4580,p700_500,554585.0,1050.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,460,554.585,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1196,2961,4581,p700_500,554590.0,1055.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,461,554.59,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1197,2962,4582,p700_500,554595.0,1060.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,462,554.595,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1198,2963,4583,p700_500,554600.0,1065.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,463,554.6,rice,Pho1DL80[K]#4,1,-2.300232149873651,-0.011806526386206766
1199,2964,4584,p700_500,554605.0,1070.0,820nm,55474,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,464,554.605,rice,Pho1DL80[K]#4,1,-2.299693230524104,0.009606912708738131
1200,2965,4585,p700_500,554610.0,1075.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,465,554.61,rice,Pho1DL80[K]#4,1,-2.3003150605428124,-0.015100901631591048
1201,2966,4586,p700_500,554615.0,1080.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,466,554.615,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1202,2967,4587,p700_500,554620.0,1085.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,467,554.62,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1203,2968,4588,p700_500,554625.0,1090.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,468,554.625,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1204,2969,4589,p700_500,554630.0,1095.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,469,554.63,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1205,2970,4590,p700_500,554635.0,1100.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,470,554.635,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1206,2971,4591,p700_500,554640.0,1105.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,471,554.64,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1207,2972,4592,p700_500,554645.0,1110.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,472,554.645,rice,Pho1DL80[K]#4,1,-2.299983417866168,-0.0019234006500892104
1208,2973,4593,p700_500,554650.0,1115.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,473,554.65,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1209,2974,4594,p700_500,554655.0,1120.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,474,554.655,rice,Pho1DL80[K]#4,1,-2.300232149873651,-0.011806526386206766
1210,2975,4595,p700_500,554660.0,1125.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,475,554.66,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1211,2976,4596,p700_500,554665.0,1130.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,476,554.665,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1212,2977,4597,p700_500,554670.0,1135.0,820nm,55474,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,477,554.67,rice,Pho1DL80[K]#4,1,-2.299693230524104,0.009606912708738131
1213,2978,4598,p700_500,554675.0,1140.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,478,554.675,rice,Pho1DL80[K]#4,1,-2.3003565158773926,-0.016748089254265543
1214,2979,4599,p700_500,554680.0,1145.0,820nm,55499,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,479,554.68,rice,Pho1DL80[K]#4,1,-2.300729613888618,-0.03157277785847717
