,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
137,140,140,p700_reference,727.0,700.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,140,0.727,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
138,141,141,p700_reference,732.0,705.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,141,0.732,rice,Pho1DL80[K]#12,1,-2.2998988787437167,0.00528349931936651
139,142,142,p700_reference,737.0,710.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,142,0.737,rice,Pho1DL80[K]#12,1,-2.299720429467924,0.010913992464118737
140,143,143,p700_reference,742.0,715.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,143,0.742,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
141,144,144,p700_reference,747.0,720.0,820nm,51565,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,144,0.747,rice,Pho1DL80[K]#12,1,-2.3004342265710966,-0.011607980114960231
142,145,145,p700_reference,752.0,725.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,145,0.752,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
143,146,146,p700_reference,757.0,730.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,146,0.757,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
144,147,147,p700_reference,762.0,735.0,820nm,51557,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,147,0.762,rice,Pho1DL80[K]#12,1,-2.30007732801951,-0.0003469938254137409
145,148,148,p700_reference,767.0,740.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,148,0.767,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
146,149,149,p700_reference,772.0,745.0,820nm,51564,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,149,0.772,rice,Pho1DL80[K]#12,1,-2.3003896142521487,-0.010200356828779181
147,150,150,p700_reference,777.0,750.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,150,0.777,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
148,151,151,p700_reference,782.0,755.0,820nm,51552,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,151,0.782,rice,Pho1DL80[K]#12,1,-2.2998542664247683,0.006691122605561573
149,152,152,p700_reference,787.0,760.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,152,0.787,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
150,153,153,p700_reference,792.0,765.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,153,0.792,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
151,154,154,p700_reference,797.0,770.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,154,0.797,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
152,155,155,p700_reference,802.0,775.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,155,0.802,rice,Pho1DL80[K]#12,1,-2.299720429467924,0.010913992464118737
153,156,156,p700_reference,807.0,780.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,156,0.807,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
154,157,157,p700_reference,812.0,785.0,820nm,51557,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,157,0.812,rice,Pho1DL80[K]#12,1,-2.30007732801951,-0.0003469938254137409
155,158,158,p700_reference,817.0,790.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,158,0.817,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
156,159,159,p700_reference,822.0,795.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,159,0.822,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
157,160,160,p700_reference,827.0,800.0,820nm,51566,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,160,0.827,rice,Pho1DL80[K]#12,1,-2.300478838890045,-0.013015603401155294
158,161,161,p700_reference,832.0,805.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,161,0.832,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
159,162,162,p700_reference,837.0,810.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,162,0.837,rice,Pho1DL80[K]#12,1,-2.3003450019332004,-0.008792733542584117
160,163,163,p700_reference,842.0,815.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,163,0.842,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
161,164,164,p700_reference,847.0,820.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,164,0.847,rice,Pho1DL80[K]#12,1,-2.3003450019332004,-0.008792733542584117
162,165,165,p700_reference,852.0,825.0,820nm,51544,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,165,0.852,rice,Pho1DL80[K]#12,1,-2.299497367873182,0.017952108895108065
163,166,166,p700_reference,857.0,830.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,166,0.857,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
164,167,167,p700_reference,862.0,835.0,820nm,51550,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,167,0.862,rice,Pho1DL80[K]#12,1,-2.299765041786872,0.009506369177937686
165,168,168,p700_reference,867.0,840.0,820nm,51558,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,168,0.867,rice,Pho1DL80[K]#12,1,-2.3001219403384585,-0.0017546171116088038
166,169,169,p700_reference,872.0,845.0,820nm,51566,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,169,0.872,rice,Pho1DL80[K]#12,1,-2.300478838890045,-0.013015603401155294
167,170,170,p700_reference,877.0,850.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,170,0.877,rice,Pho1DL80[K]#12,1,-2.300255777295303,-0.00597748697017998
168,171,171,p700_reference,882.0,855.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,171,0.882,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
169,172,172,p700_reference,887.0,860.0,820nm,51562,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,172,0.887,rice,Pho1DL80[K]#12,1,-2.3003003896142515,-0.007385110256375043
170,173,173,p700_reference,892.0,865.0,820nm,51571,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,173,0.892,rice,Pho1DL80[K]#12,1,-2.300701900484787,-0.02005371983213061
171,174,174,p700_reference,897.0,870.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,174,0.897,rice,Pho1DL80[K]#12,1,-2.300255777295303,-0.00597748697017998
172,175,175,p700_reference,902.0,875.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,175,0.902,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
173,176,176,p700_reference,907.0,880.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,176,0.907,rice,Pho1DL80[K]#12,1,-2.299720429467924,0.010913992464118737
174,177,177,p700_reference,912.0,885.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,177,0.912,rice,Pho1DL80[K]#12,1,-2.299943491062665,0.0038758760331714477
175,178,178,p700_reference,917.0,890.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,178,0.917,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
176,179,179,p700_reference,922.0,895.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,179,0.922,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
177,180,180,p700_reference,927.0,900.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,180,0.927,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
178,181,181,p700_reference,932.0,905.0,820nm,51560,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,181,0.932,rice,Pho1DL80[K]#12,1,-2.300211164976355,-0.004569863683984918
179,182,182,p700_reference,937.0,910.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,182,0.937,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
180,183,183,p700_reference,942.0,915.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,183,0.942,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
181,184,184,p700_reference,947.0,920.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,184,0.947,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
182,185,185,p700_reference,952.0,925.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,185,0.952,rice,Pho1DL80[K]#12,1,-2.299720429467924,0.010913992464118737
183,186,186,p700_reference,957.0,930.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,186,0.957,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
184,187,187,p700_reference,962.0,935.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,187,0.962,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
185,188,188,p700_reference,967.0,940.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,188,0.967,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
186,189,189,p700_reference,972.0,945.0,820nm,51558,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,189,0.972,rice,Pho1DL80[K]#12,1,-2.3001219403384585,-0.0017546171116088038
187,190,190,p700_reference,977.0,950.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,190,0.977,rice,Pho1DL80[K]#12,1,-2.2998988787437167,0.00528349931936651
188,191,191,p700_reference,982.0,955.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,191,0.982,rice,Pho1DL80[K]#12,1,-2.3003450019332004,-0.008792733542584117
189,192,192,p700_reference,987.0,960.0,820nm,51560,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,192,0.987,rice,Pho1DL80[K]#12,1,-2.300211164976355,-0.004569863683984918
190,193,193,p700_reference,992.0,965.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,193,0.992,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
191,194,194,p700_reference,997.0,970.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,194,0.997,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
192,195,195,p700_reference,1002.0,975.0,820nm,51557,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,195,1.002,rice,Pho1DL80[K]#12,1,-2.30007732801951,-0.0003469938254137409
193,196,196,p700_reference,1007.0,980.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,196,1.007,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
194,197,197,p700_reference,1012.0,985.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,197,1.012,rice,Pho1DL80[K]#12,1,-2.2998988787437167,0.00528349931936651
195,198,198,p700_reference,1017.0,990.0,820nm,51543,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,198,1.017,rice,Pho1DL80[K]#12,1,-2.299452755554233,0.01935973218131714
196,199,199,p700_reference,1022.0,995.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,199,1.022,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
197,200,200,p700_reference,1027.0,1000.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,200,1.027,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
198,201,201,p700_reference,1032.0,1005.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,201,1.032,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
199,202,202,p700_reference,1037.0,1010.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,202,1.037,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
200,203,203,p700_reference,1042.0,1015.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,203,1.042,rice,Pho1DL80[K]#12,1,-2.3003450019332004,-0.008792733542584117
201,204,204,p700_reference,1047.0,1020.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,204,1.047,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
202,205,205,p700_reference,1052.0,1025.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,205,1.052,rice,Pho1DL80[K]#12,1,-2.299720429467924,0.010913992464118737
203,206,206,p700_reference,1057.0,1030.0,820nm,51543,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,206,1.057,rice,Pho1DL80[K]#12,1,-2.299452755554233,0.01935973218131714
204,207,207,p700_reference,1062.0,1035.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,207,1.062,rice,Pho1DL80[K]#12,1,-2.299943491062665,0.0038758760331714477
205,208,208,p700_reference,1067.0,1040.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,208,1.067,rice,Pho1DL80[K]#12,1,-2.3003450019332004,-0.008792733542584117
206,209,209,p700_reference,1072.0,1045.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,209,1.072,rice,Pho1DL80[K]#12,1,-2.299720429467924,0.010913992464118737
207,210,210,p700_reference,1077.0,1050.0,820nm,51545,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,210,1.077,rice,Pho1DL80[K]#12,1,-2.2995419801921297,0.016544485608927014
208,211,211,p700_reference,1082.0,1055.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,211,1.082,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
209,212,212,p700_reference,1087.0,1060.0,820nm,51557,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,212,1.087,rice,Pho1DL80[K]#12,1,-2.30007732801951,-0.0003469938254137409
210,213,213,p700_reference,1092.0,1065.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,213,1.092,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
211,214,214,p700_reference,1097.0,1070.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,214,1.097,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
212,215,215,p700_reference,1102.0,1075.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,215,1.102,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
213,216,216,p700_reference,1107.0,1080.0,820nm,51577,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,216,1.107,rice,Pho1DL80[K]#12,1,-2.300969574398477,-0.028499459549300984
214,217,217,p700_reference,1112.0,1085.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,217,1.112,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
215,218,218,p700_reference,1117.0,1090.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,218,1.117,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
216,219,219,p700_reference,1122.0,1095.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,219,1.122,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
217,220,220,p700_reference,1127.0,1100.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,220,1.127,rice,Pho1DL80[K]#12,1,-2.300255777295303,-0.00597748697017998
218,221,221,p700_reference,1132.0,1105.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,221,1.132,rice,Pho1DL80[K]#12,1,-2.2998988787437167,0.00528349931936651
219,222,222,p700_reference,1137.0,1110.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,222,1.137,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
220,223,223,p700_reference,1142.0,1115.0,820nm,51539,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,223,1.142,rice,Pho1DL80[K]#12,1,-2.29927430627844,0.024990225326083377
221,224,224,p700_reference,1147.0,1120.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,224,1.147,rice,Pho1DL80[K]#12,1,-2.2998988787437167,0.00528349931936651
222,225,225,p700_reference,1152.0,1125.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,225,1.152,rice,Pho1DL80[K]#12,1,-2.299943491062665,0.0038758760331714477
223,226,226,p700_reference,1157.0,1130.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,226,1.157,rice,Pho1DL80[K]#12,1,-2.2998988787437167,0.00528349931936651
224,227,227,p700_reference,1162.0,1135.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,227,1.162,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
225,228,228,p700_reference,1167.0,1140.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,228,1.167,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
226,229,229,p700_reference,1172.0,1145.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,229,1.172,rice,Pho1DL80[K]#12,1,-2.29980965410582,0.008098745891756636
227,230,230,p700_reference,1177.0,1150.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,230,1.177,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
228,231,231,p700_reference,1182.0,1155.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,231,1.182,rice,Pho1DL80[K]#12,1,-2.299720429467924,0.010913992464118737
229,232,232,p700_reference,1187.0,1160.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,232,1.187,rice,Pho1DL80[K]#12,1,-2.2998988787437167,0.00528349931936651
230,233,233,p700_reference,1192.0,1165.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,233,1.192,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
231,234,234,p700_reference,1197.0,1170.0,820nm,51567,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,234,1.197,rice,Pho1DL80[K]#12,1,-2.3005234512089934,-0.014423226687350358
232,235,235,p700_reference,1202.0,1175.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,235,1.202,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
233,236,236,p700_reference,1207.0,1180.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,236,1.207,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
234,237,237,p700_reference,1212.0,1185.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,237,1.212,rice,Pho1DL80[K]#12,1,-2.299943491062665,0.0038758760331714477
235,238,238,p700_reference,1217.0,1190.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,238,1.217,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
236,239,239,p700_reference,1222.0,1195.0,820nm,51552,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,239,1.222,rice,Pho1DL80[K]#12,1,-2.2998542664247683,0.006691122605561573
237,240,240,p700_reference,1227.0,1200.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,240,1.227,rice,Pho1DL80[K]#12,1,-2.2999881033816134,0.0024682527469763846
238,241,241,p700_reference,1232.0,1205.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,241,1.232,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
239,242,242,p700_reference,1237.0,1210.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,242,1.237,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
240,243,243,p700_reference,1242.0,1215.0,820nm,51543,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,243,1.242,rice,Pho1DL80[K]#12,1,-2.299452755554233,0.01935973218131714
241,244,244,p700_reference,1247.0,1220.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,244,1.247,rice,Pho1DL80[K]#12,1,-2.300166552657407,-0.0031622403978038664
242,245,245,p700_reference,1252.0,1225.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,245,1.252,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
243,246,246,p700_reference,1257.0,1230.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,246,1.257,rice,Pho1DL80[K]#12,1,-2.300255777295303,-0.00597748697017998
244,247,247,p700_reference,1262.0,1235.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,247,1.262,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
245,248,248,p700_reference,1267.0,1240.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,248,1.267,rice,Pho1DL80[K]#12,1,-2.2996312048300265,0.013729239036536887
246,249,249,p700_reference,1272.0,1245.0,820nm,51558,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,249,1.272,rice,Pho1DL80[K]#12,1,-2.3001219403384585,-0.0017546171116088038
247,1253,2333,p700_1700,365548.0,15.0,820nm,50966,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,253,365.548,rice,Pho1DL80[K]#12,1,-2.2814171738783497,0.5884246305209148
248,1254,2334,p700_1700,365553.0,20.0,820nm,50961,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,254,365.553,rice,Pho1DL80[K]#12,1,-2.281193356316261,0.5954865994945564
249,1255,2335,p700_1700,365558.0,25.0,820nm,50958,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,255,365.558,rice,Pho1DL80[K]#12,1,-2.2810590657790084,0.599723780878719
250,1256,2336,p700_1700,365563.0,30.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,256,365.563,rice,Pho1DL80[K]#12,1,-2.2816409914404376,0.5813626615473011
251,1257,2337,p700_1700,365568.0,35.0,820nm,50946,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,257,365.568,rice,Pho1DL80[K]#12,1,-2.2805219036299964,0.6166725064154254
252,1258,2338,p700_1700,365573.0,40.0,820nm,50963,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,258,365.573,rice,Pho1DL80[K]#12,1,-2.2812828833410967,0.5926618119050914
253,1259,2339,p700_1700,365578.0,45.0,820nm,50969,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,259,365.578,rice,Pho1DL80[K]#12,1,-2.2815514644156023,0.5841874491367521
254,1260,2340,p700_1700,365583.0,50.0,820nm,50957,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,260,365.583,rice,Pho1DL80[K]#12,1,-2.2810143022665903,0.6011361746734586
255,1261,2341,p700_1700,365588.0,55.0,820nm,50973,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,261,365.588,rice,Pho1DL80[K]#12,1,-2.2817305184652734,0.5785378739578361
256,1262,2342,p700_1700,365593.0,60.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,262,365.593,rice,Pho1DL80[K]#12,1,-2.2818200454901083,0.575713086368399
257,1263,2343,p700_1700,365598.0,65.0,820nm,50960,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,263,365.598,rice,Pho1DL80[K]#12,1,-2.2811485928038437,0.596898993289268
258,1264,2344,p700_1700,365603.0,70.0,820nm,50970,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,264,365.603,rice,Pho1DL80[K]#12,1,-2.2815962279280204,0.5827750553420126
259,1265,2345,p700_1700,365608.0,75.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,265,365.608,rice,Pho1DL80[K]#12,1,-2.281461937390767,0.5870122367262032
260,1266,2346,p700_1700,365613.0,80.0,820nm,50955,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,365.613,rice,Pho1DL80[K]#12,1,-2.2809247752417554,0.6039609622628956
261,1267,2347,p700_1700,365618.0,85.0,820nm,50961,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,365.618,rice,Pho1DL80[K]#12,1,-2.281193356316261,0.5954865994945564
262,1268,2348,p700_1700,365623.0,90.0,820nm,50964,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,365.623,rice,Pho1DL80[K]#12,1,-2.281327646853514,0.5912494181103798
263,1269,2349,p700_1700,365628.0,95.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,269,365.628,rice,Pho1DL80[K]#12,1,-2.2816409914404376,0.5813626615473011
264,1270,2350,p700_1700,365633.0,100.0,820nm,50973,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,270,365.633,rice,Pho1DL80[K]#12,1,-2.2817305184652734,0.5785378739578361
265,1271,2351,p700_1700,365638.0,105.0,820nm,50977,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,271,365.638,rice,Pho1DL80[K]#12,1,-2.281909572514944,0.5728882987789339
266,1272,2352,p700_1700,365643.0,110.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,272,365.643,rice,Pho1DL80[K]#12,1,-2.2816409914404376,0.5813626615473011
267,1273,2353,p700_1700,365648.0,115.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,273,365.648,rice,Pho1DL80[K]#12,1,-2.281461937390767,0.5870122367262032
268,1274,2354,p700_1700,365653.0,120.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,274,365.653,rice,Pho1DL80[K]#12,1,-2.2818200454901083,0.575713086368399
269,1275,2355,p700_1700,365658.0,125.0,820nm,50989,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,275,365.658,rice,Pho1DL80[K]#12,1,-2.282446734663956,0.5559395732422275
270,1276,2356,p700_1700,365663.0,130.0,820nm,50973,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,276,365.663,rice,Pho1DL80[K]#12,1,-2.2817305184652734,0.5785378739578361
