,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1495,2575,p700_1700,366758.0,1225.0,820nm,51375,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,495,366.758,rice,Pho1DL80[K]#12,1,-2.2997254504571716
1496,2576,p700_1700,366763.0,1230.0,820nm,51383,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,496,366.763,rice,Pho1DL80[K]#12,1,-2.3000835585565125
1497,2577,p700_1700,366768.0,1235.0,820nm,51375,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,497,366.768,rice,Pho1DL80[K]#12,1,-2.2997254504571716
1498,2578,p700_1700,366773.0,1240.0,820nm,51382,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,498,366.773,rice,Pho1DL80[K]#12,1,-2.3000387950440953
1499,2579,p700_1700,366778.0,1245.0,820nm,51385,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,499,366.778,rice,Pho1DL80[K]#12,1,-2.3001730855813483
1753,3013,p700_250,428225.0,15.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,253,428.225,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1754,3014,p700_250,428230.0,20.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,254,428.23,rice,Pho1DL80[K]#12,1,-2.2920766616700714
1755,3015,p700_250,428235.0,25.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,255,428.235,rice,Pho1DL80[K]#12,1,-2.292166056235659
1756,3016,p700_250,428240.0,30.0,820nm,51284,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,256,428.24,rice,Pho1DL80[K]#12,1,-2.292255450801247
1757,3017,p700_250,428245.0,35.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,257,428.245,rice,Pho1DL80[K]#12,1,-2.29252363449801
1758,3018,p700_250,428250.0,40.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,258,428.25,rice,Pho1DL80[K]#12,1,-2.292166056235659
1759,3019,p700_250,428255.0,45.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,259,428.255,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1760,3020,p700_250,428260.0,50.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,260,428.26,rice,Pho1DL80[K]#12,1,-2.292166056235659
1761,3021,p700_250,428265.0,55.0,820nm,51271,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,261,428.265,rice,Pho1DL80[K]#12,1,-2.2916743861249267
1762,3022,p700_250,428270.0,60.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,262,428.27,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1763,3023,p700_250,428275.0,65.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,263,428.275,rice,Pho1DL80[K]#12,1,-2.2920766616700714
1764,3024,p700_250,428280.0,70.0,820nm,51273,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,264,428.28,rice,Pho1DL80[K]#12,1,-2.2917637806905145
1765,3025,p700_250,428285.0,75.0,820nm,51276,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,265,428.285,rice,Pho1DL80[K]#12,1,-2.291897872538896
1766,3026,p700_250,428290.0,80.0,820nm,51274,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,428.29,rice,Pho1DL80[K]#12,1,-2.291808477973308
1767,3027,p700_250,428295.0,85.0,820nm,51270,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,428.295,rice,Pho1DL80[K]#12,1,-2.2916296888421326
1768,3028,p700_250,428300.0,90.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,428.3,rice,Pho1DL80[K]#12,1,-2.2920766616700714
1769,3029,p700_250,428305.0,95.0,820nm,51270,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,269,428.305,rice,Pho1DL80[K]#12,1,-2.2916296888421326
1770,3030,p700_250,428310.0,100.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,270,428.31,rice,Pho1DL80[K]#12,1,-2.2920766616700714
1771,3031,p700_250,428315.0,105.0,820nm,51272,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,271,428.315,rice,Pho1DL80[K]#12,1,-2.2917190834077203
1772,3032,p700_250,428320.0,110.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,272,428.32,rice,Pho1DL80[K]#12,1,-2.2923448453668347
1773,3033,p700_250,428325.0,115.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,273,428.325,rice,Pho1DL80[K]#12,1,-2.2923448453668347
1774,3034,p700_250,428330.0,120.0,820nm,51291,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,274,428.33,rice,Pho1DL80[K]#12,1,-2.2925683317808043
1775,3035,p700_250,428335.0,125.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,275,428.335,rice,Pho1DL80[K]#12,1,-2.293104699174331
1776,3036,p700_250,428340.0,130.0,820nm,51298,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,276,428.34,rice,Pho1DL80[K]#12,1,-2.2928812127603613
1777,3037,p700_250,428345.0,135.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,277,428.345,rice,Pho1DL80[K]#12,1,-2.29252363449801
1778,3038,p700_250,428350.0,140.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,278,428.35,rice,Pho1DL80[K]#12,1,-2.2930153046087427
1779,3039,p700_250,428355.0,145.0,820nm,51298,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,279,428.355,rice,Pho1DL80[K]#12,1,-2.2928812127603613
1780,3040,p700_250,428360.0,150.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,280,428.36,rice,Pho1DL80[K]#12,1,-2.29252363449801
1781,3041,p700_250,428365.0,155.0,820nm,51300,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,281,428.365,rice,Pho1DL80[K]#12,1,-2.292970607325949
1782,3042,p700_250,428370.0,160.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,282,428.37,rice,Pho1DL80[K]#12,1,-2.2923448453668347
1783,3043,p700_250,428375.0,165.0,820nm,51296,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,283,428.375,rice,Pho1DL80[K]#12,1,-2.2927918181947735
1784,3044,p700_250,428380.0,170.0,820nm,51292,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,284,428.38,rice,Pho1DL80[K]#12,1,-2.292613029063598
1785,3045,p700_250,428385.0,175.0,820nm,51274,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,285,428.385,rice,Pho1DL80[K]#12,1,-2.291808477973308
1786,3046,p700_250,428390.0,180.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,286,428.39,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1787,3047,p700_250,428395.0,185.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,287,428.395,rice,Pho1DL80[K]#12,1,-2.292166056235659
1788,3048,p700_250,428400.0,190.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,288,428.4,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1789,3049,p700_250,428405.0,195.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,289,428.405,rice,Pho1DL80[K]#12,1,-2.2923448453668347
1790,3050,p700_250,428410.0,200.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,290,428.41,rice,Pho1DL80[K]#12,1,-2.292166056235659
1791,3051,p700_250,428415.0,205.0,820nm,51289,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,291,428.415,rice,Pho1DL80[K]#12,1,-2.292478937215216
1792,3052,p700_250,428420.0,210.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,292,428.42,rice,Pho1DL80[K]#12,1,-2.2924342399324225
1793,3053,p700_250,428425.0,215.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,293,428.425,rice,Pho1DL80[K]#12,1,-2.29252363449801
1794,3054,p700_250,428430.0,220.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,294,428.43,rice,Pho1DL80[K]#12,1,-2.2924342399324225
1795,3055,p700_250,428435.0,225.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,295,428.435,rice,Pho1DL80[K]#12,1,-2.292836515477567
1796,3056,p700_250,428440.0,230.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,296,428.44,rice,Pho1DL80[K]#12,1,-2.2927024236291857
1797,3057,p700_250,428445.0,235.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,297,428.445,rice,Pho1DL80[K]#12,1,-2.2926577263463916
1798,3058,p700_250,428450.0,240.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,298,428.45,rice,Pho1DL80[K]#12,1,-2.2926577263463916
1799,3059,p700_250,428455.0,245.0,820nm,51276,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,299,428.455,rice,Pho1DL80[K]#12,1,-2.291897872538896
1800,3060,p700_250,428460.0,250.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,300,428.46,rice,Pho1DL80[K]#12,1,-2.2926577263463916
1801,3061,p700_250,428465.0,255.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,301,428.465,rice,Pho1DL80[K]#12,1,-2.2927024236291857
1802,3062,p700_250,428470.0,260.0,820nm,51284,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,302,428.47,rice,Pho1DL80[K]#12,1,-2.292255450801247
1803,3063,p700_250,428475.0,265.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,303,428.475,rice,Pho1DL80[K]#12,1,-2.29252363449801
1804,3064,p700_250,428480.0,270.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,304,428.48,rice,Pho1DL80[K]#12,1,-2.292166056235659
1805,3065,p700_250,428485.0,275.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,305,428.485,rice,Pho1DL80[K]#12,1,-2.2927024236291857
1806,3066,p700_250,428490.0,280.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,306,428.49,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1807,3067,p700_250,428495.0,285.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,307,428.495,rice,Pho1DL80[K]#12,1,-2.29252363449801
1808,3068,p700_250,428500.0,290.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,308,428.5,rice,Pho1DL80[K]#12,1,-2.2926577263463916
1809,3069,p700_250,428505.0,295.0,820nm,51296,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,309,428.505,rice,Pho1DL80[K]#12,1,-2.2927918181947735
1810,3070,p700_250,428510.0,300.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,310,428.51,rice,Pho1DL80[K]#12,1,-2.2926577263463916
1811,3071,p700_250,428515.0,305.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,311,428.515,rice,Pho1DL80[K]#12,1,-2.2923448453668347
1812,3072,p700_250,428520.0,310.0,820nm,51261,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,312,428.52,rice,Pho1DL80[K]#12,1,-2.291227413296988
1813,3073,p700_250,428525.0,315.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,313,428.525,rice,Pho1DL80[K]#12,1,-2.2924342399324225
1814,3074,p700_250,428530.0,320.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,314,428.53,rice,Pho1DL80[K]#12,1,-2.292166056235659
1815,3075,p700_250,428535.0,325.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,315,428.535,rice,Pho1DL80[K]#12,1,-2.29252363449801
1816,3076,p700_250,428540.0,330.0,820nm,51265,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,316,428.54,rice,Pho1DL80[K]#12,1,-2.2914062024281634
1817,3077,p700_250,428545.0,335.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,317,428.545,rice,Pho1DL80[K]#12,1,-2.29252363449801
1818,3078,p700_250,428550.0,340.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,318,428.55,rice,Pho1DL80[K]#12,1,-2.2924342399324225
1819,3079,p700_250,428555.0,345.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,319,428.555,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1820,3080,p700_250,428560.0,350.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,320,428.56,rice,Pho1DL80[K]#12,1,-2.2924342399324225
1821,3081,p700_250,428565.0,355.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,321,428.565,rice,Pho1DL80[K]#12,1,-2.2924342399324225
1822,3082,p700_250,428570.0,360.0,820nm,51284,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,322,428.57,rice,Pho1DL80[K]#12,1,-2.292255450801247
1823,3083,p700_250,428575.0,365.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,323,428.575,rice,Pho1DL80[K]#12,1,-2.2923001480840406
1824,3084,p700_250,428580.0,370.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,324,428.58,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1825,3085,p700_250,428585.0,375.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,325,428.585,rice,Pho1DL80[K]#12,1,-2.29252363449801
1826,3086,p700_250,428590.0,380.0,820nm,51273,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,326,428.59,rice,Pho1DL80[K]#12,1,-2.2917637806905145
1827,3087,p700_250,428595.0,385.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,327,428.595,rice,Pho1DL80[K]#12,1,-2.2920766616700714
1828,3088,p700_250,428600.0,390.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,328,428.6,rice,Pho1DL80[K]#12,1,-2.2923001480840406
1829,3089,p700_250,428605.0,395.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,329,428.605,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1830,3090,p700_250,428610.0,400.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,330,428.61,rice,Pho1DL80[K]#12,1,-2.292166056235659
1831,3091,p700_250,428615.0,405.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,331,428.615,rice,Pho1DL80[K]#12,1,-2.2924342399324225
1832,3092,p700_250,428620.0,410.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,332,428.62,rice,Pho1DL80[K]#12,1,-2.292166056235659
1833,3093,p700_250,428625.0,415.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,333,428.625,rice,Pho1DL80[K]#12,1,-2.2923001480840406
1834,3094,p700_250,428630.0,420.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,334,428.63,rice,Pho1DL80[K]#12,1,-2.2923448453668347
1835,3095,p700_250,428635.0,425.0,820nm,51281,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,335,428.635,rice,Pho1DL80[K]#12,1,-2.2921213589528655
1836,3096,p700_250,428640.0,430.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,336,428.64,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1837,3097,p700_250,428645.0,435.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,337,428.645,rice,Pho1DL80[K]#12,1,-2.292166056235659
1838,3098,p700_250,428650.0,440.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,338,428.65,rice,Pho1DL80[K]#12,1,-2.2923448453668347
1839,3099,p700_250,428655.0,445.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,339,428.655,rice,Pho1DL80[K]#12,1,-2.292166056235659
1840,3100,p700_250,428660.0,450.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,340,428.66,rice,Pho1DL80[K]#12,1,-2.2926577263463916
1841,3101,p700_250,428665.0,455.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,341,428.665,rice,Pho1DL80[K]#12,1,-2.2927024236291857
1842,3102,p700_250,428670.0,460.0,820nm,51296,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,342,428.67,rice,Pho1DL80[K]#12,1,-2.2927918181947735
1843,3103,p700_250,428675.0,465.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,343,428.675,rice,Pho1DL80[K]#12,1,-2.292166056235659
1844,3104,p700_250,428680.0,470.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,344,428.68,rice,Pho1DL80[K]#12,1,-2.2923001480840406
1845,3105,p700_250,428685.0,475.0,820nm,51292,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,345,428.685,rice,Pho1DL80[K]#12,1,-2.292613029063598
1846,3106,p700_250,428690.0,480.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,346,428.69,rice,Pho1DL80[K]#12,1,-2.292166056235659
1847,3107,p700_250,428695.0,485.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,347,428.695,rice,Pho1DL80[K]#12,1,-2.2920766616700714
1848,3108,p700_250,428700.0,490.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,348,428.7,rice,Pho1DL80[K]#12,1,-2.2919872671044836
1849,3109,p700_250,428705.0,495.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,349,428.705,rice,Pho1DL80[K]#12,1,-2.2927024236291857
1850,3110,p700_250,428710.0,500.0,820nm,51027,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,350,428.71,rice,Pho1DL80[K]#12,1,-2.2807682491232204
1851,3111,p700_250,428715.0,505.0,820nm,51028,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,351,428.715,rice,Pho1DL80[K]#12,1,-2.280812946406014
1852,3112,p700_250,428720.0,510.0,820nm,51028,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,352,428.72,rice,Pho1DL80[K]#12,1,-2.280812946406014
1853,3113,p700_250,428725.0,515.0,820nm,51054,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,353,428.725,rice,Pho1DL80[K]#12,1,-2.281975075758655
1854,3114,p700_250,428730.0,520.0,820nm,51092,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,354,428.73,rice,Pho1DL80[K]#12,1,-2.2836735725048225
1855,3115,p700_250,428735.0,525.0,820nm,51108,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,355,428.735,rice,Pho1DL80[K]#12,1,-2.2843887290295246
1856,3116,p700_250,428740.0,530.0,820nm,51101,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,356,428.74,rice,Pho1DL80[K]#12,1,-2.284075848049967
1857,3117,p700_250,428745.0,535.0,820nm,51116,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,357,428.745,rice,Pho1DL80[K]#12,1,-2.2847463072918757
1858,3118,p700_250,428750.0,540.0,820nm,51100,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,358,428.75,rice,Pho1DL80[K]#12,1,-2.2840311507671736
1859,3119,p700_250,428755.0,545.0,820nm,51107,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,359,428.755,rice,Pho1DL80[K]#12,1,-2.2843440317467305
1860,3120,p700_250,428760.0,550.0,820nm,51112,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,360,428.76,rice,Pho1DL80[K]#12,1,-2.2845675181607
1861,3121,p700_250,428765.0,555.0,820nm,51104,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,361,428.765,rice,Pho1DL80[K]#12,1,-2.284209939898349
1862,3122,p700_250,428770.0,560.0,820nm,51106,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,362,428.77,rice,Pho1DL80[K]#12,1,-2.2842993344639364
1863,3123,p700_250,428775.0,565.0,820nm,51090,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,363,428.775,rice,Pho1DL80[K]#12,1,-2.2835841779392347
1864,3124,p700_250,428780.0,570.0,820nm,51098,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,364,428.78,rice,Pho1DL80[K]#12,1,-2.2839417562015853
1865,3125,p700_250,428785.0,575.0,820nm,51090,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,365,428.785,rice,Pho1DL80[K]#12,1,-2.2835841779392347
1866,3126,p700_250,428790.0,580.0,820nm,51072,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,366,428.79,rice,Pho1DL80[K]#12,1,-2.282779626848945
1867,3127,p700_250,428795.0,585.0,820nm,51082,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,367,428.795,rice,Pho1DL80[K]#12,1,-2.2832265996768837
1868,3128,p700_250,428800.0,590.0,820nm,51064,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,368,428.8,rice,Pho1DL80[K]#12,1,-2.282422048586594
1869,3129,p700_250,428805.0,595.0,820nm,51069,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,369,428.805,rice,Pho1DL80[K]#12,1,-2.282645535000563
1870,3130,p700_250,428810.0,600.0,820nm,51046,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,370,428.81,rice,Pho1DL80[K]#12,1,-2.281617497496304
1871,3131,p700_250,428815.0,605.0,820nm,51036,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,371,428.815,rice,Pho1DL80[K]#12,1,-2.281170524668365
1872,3132,p700_250,428820.0,610.0,820nm,51020,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,372,428.82,rice,Pho1DL80[K]#12,1,-2.280455368143663
1873,3133,p700_250,428825.0,615.0,820nm,51028,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,373,428.825,rice,Pho1DL80[K]#12,1,-2.280812946406014
1874,3134,p700_250,428830.0,620.0,820nm,51031,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,374,428.83,rice,Pho1DL80[K]#12,1,-2.280947038254396
1875,3135,p700_250,428835.0,625.0,820nm,51040,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,375,428.835,rice,Pho1DL80[K]#12,1,-2.2813493137995406
1876,3136,p700_250,428840.0,630.0,820nm,51020,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,376,428.84,rice,Pho1DL80[K]#12,1,-2.280455368143663
1877,3137,p700_250,428845.0,635.0,820nm,51006,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,377,428.845,rice,Pho1DL80[K]#12,1,-2.279829606184549
1878,3138,p700_250,428850.0,640.0,820nm,51008,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,378,428.85,rice,Pho1DL80[K]#12,1,-2.2799190007501364
1879,3139,p700_250,428855.0,645.0,820nm,50990,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,379,428.855,rice,Pho1DL80[K]#12,1,-2.279114449659847
1880,3140,p700_250,428860.0,650.0,820nm,51006,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,380,428.86,rice,Pho1DL80[K]#12,1,-2.279829606184549
1881,3141,p700_250,428865.0,655.0,820nm,50981,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,381,428.865,rice,Pho1DL80[K]#12,1,-2.278712174114702
1882,3142,p700_250,428870.0,660.0,820nm,50982,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,382,428.87,rice,Pho1DL80[K]#12,1,-2.278756871397496
1883,3143,p700_250,428875.0,665.0,820nm,50976,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,383,428.875,rice,Pho1DL80[K]#12,1,-2.2784886877007327
1884,3144,p700_250,428880.0,670.0,820nm,50976,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,384,428.88,rice,Pho1DL80[K]#12,1,-2.2784886877007327
1885,3145,p700_250,428885.0,675.0,820nm,50980,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,385,428.885,rice,Pho1DL80[K]#12,1,-2.2786674768319077
1886,3146,p700_250,428890.0,680.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,386,428.89,rice,Pho1DL80[K]#12,1,-2.2780864121555875
1887,3147,p700_250,428895.0,685.0,820nm,50976,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,387,428.895,rice,Pho1DL80[K]#12,1,-2.2784886877007327
1888,3148,p700_250,428900.0,690.0,820nm,50966,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,388,428.9,rice,Pho1DL80[K]#12,1,-2.278041714872794
1889,3149,p700_250,428905.0,695.0,820nm,50952,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,389,428.905,rice,Pho1DL80[K]#12,1,-2.2774159529136795
1890,3150,p700_250,428910.0,700.0,820nm,50956,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,390,428.91,rice,Pho1DL80[K]#12,1,-2.277594742044855
1891,3151,p700_250,428915.0,705.0,820nm,50955,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,391,428.915,rice,Pho1DL80[K]#12,1,-2.277550044762061
1892,3152,p700_250,428920.0,710.0,820nm,50956,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,392,428.92,rice,Pho1DL80[K]#12,1,-2.277594742044855
1893,3153,p700_250,428925.0,715.0,820nm,50956,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,393,428.925,rice,Pho1DL80[K]#12,1,-2.277594742044855
1894,3154,p700_250,428930.0,720.0,820nm,50968,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,394,428.93,rice,Pho1DL80[K]#12,1,-2.2781311094383816
1895,3155,p700_250,428935.0,725.0,820nm,50943,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,395,428.935,rice,Pho1DL80[K]#12,1,-2.2770136773685343
1896,3156,p700_250,428940.0,730.0,820nm,50946,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,396,428.94,rice,Pho1DL80[K]#12,1,-2.277147769216916
1897,3157,p700_250,428945.0,735.0,820nm,50937,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,397,428.945,rice,Pho1DL80[K]#12,1,-2.2767454936717715
1898,3158,p700_250,428950.0,740.0,820nm,50943,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,398,428.95,rice,Pho1DL80[K]#12,1,-2.2770136773685343
