,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1160,2925,4545,p700_500,554437.0,875.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.437,rice,HC69_4_DA.json,0,-2.2998415180796123,0.006708197797963776
1161,2926,4546,p700_500,554442.0,880.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.442,rice,HC69_4_DA.json,0,-2.300223572709118,-0.011775311007484619
1162,2927,4547,p700_500,554447.0,885.0,820nm,54174,20240623_062324_maize_HC69_4_DA,12,554.447,rice,HC69_4_DA.json,0,-2.299714166536444,0.012869367399772746
1163,2928,4548,p700_500,554452.0,890.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.452,rice,HC69_4_DA.json,0,-2.299799067565223,0.008761920998566767
1164,2929,4549,p700_500,554457.0,895.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.457,rice,HC69_4_DA.json,0,-2.3006056273386237,-0.0302588198129545
1165,2930,4550,p700_500,554462.0,900.0,820nm,54199,20240623_062324_maize_HC69_4_DA,12,554.462,rice,HC69_4_DA.json,0,-2.300775429396181,-0.03847371261534498
1166,2931,4551,p700_500,554467.0,905.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.467,rice,HC69_4_DA.json,0,-2.300435825281065,-0.02204392701049957
1167,2932,4552,p700_500,554472.0,910.0,820nm,54193,20240623_062324_maize_HC69_4_DA,12,554.472,rice,HC69_4_DA.json,0,-2.3005207263098444,-0.026151373411727036
1168,2933,4553,p700_500,554477.0,915.0,820nm,54173,20240623_062324_maize_HC69_4_DA,12,554.477,rice,HC69_4_DA.json,0,-2.2996717160220546,0.014923090600375737
1169,2934,4554,p700_500,554482.0,920.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.482,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1170,2935,4555,p700_500,554487.0,925.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.487,rice,HC69_4_DA.json,0,-2.300223572709118,-0.011775311007484619
1171,2936,4556,p700_500,554492.0,930.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.492,rice,HC69_4_DA.json,0,-2.2998415180796123,0.006708197797963776
1172,2937,4557,p700_500,554497.0,935.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.497,rice,HC69_4_DA.json,0,-2.2998415180796123,0.006708197797963776
1173,2938,4558,p700_500,554502.0,940.0,820nm,54189,20240623_062324_maize_HC69_4_DA,12,554.502,rice,HC69_4_DA.json,0,-2.300350924252286,-0.01793648060929359
1174,2939,4559,p700_500,554507.0,945.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.507,rice,HC69_4_DA.json,0,-2.300435825281065,-0.02204392701049957
1175,2940,4560,p700_500,554512.0,950.0,820nm,54182,20240623_062324_maize_HC69_4_DA,12,554.512,rice,HC69_4_DA.json,0,-2.30005377065156,-0.003560418205072659
1176,2941,4561,p700_500,554517.0,955.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.517,rice,HC69_4_DA.json,0,-2.300181122194729,-0.009721587806903114
1177,2942,4562,p700_500,554522.0,960.0,820nm,54193,20240623_062324_maize_HC69_4_DA,12,554.522,rice,HC69_4_DA.json,0,-2.3005207263098444,-0.026151373411727036
1178,2943,4563,p700_500,554527.0,965.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.527,rice,HC69_4_DA.json,0,-2.2999264191083912,0.002600751396757796
1179,2944,4564,p700_500,554532.0,970.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.532,rice,HC69_4_DA.json,0,-2.3000113201371706,-0.001506695004469669
1180,2945,4565,p700_500,554537.0,975.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.537,rice,HC69_4_DA.json,0,-2.3002660232235077,-0.013829034208109095
1181,2946,4566,p700_500,554542.0,980.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.542,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1182,2947,4567,p700_500,554547.0,985.0,820nm,54194,20240623_062324_maize_HC69_4_DA,12,554.547,rice,HC69_4_DA.json,0,-2.300563176824234,-0.028205096612330026
1183,2948,4568,p700_500,554552.0,990.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.552,rice,HC69_4_DA.json,0,-2.3006056273386237,-0.0302588198129545
1184,2949,4569,p700_500,554557.0,995.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.557,rice,HC69_4_DA.json,0,-2.3000113201371706,-0.001506695004469669
1185,2950,4570,p700_500,554562.0,1000.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.562,rice,HC69_4_DA.json,0,-2.3006056273386237,-0.0302588198129545
1186,2951,4571,p700_500,554567.0,1005.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.567,rice,HC69_4_DA.json,0,-2.300435825281065,-0.02204392701049957
1187,2952,4572,p700_500,554572.0,1010.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.572,rice,HC69_4_DA.json,0,-2.300181122194729,-0.009721587806903114
1188,2953,4573,p700_500,554577.0,1015.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.577,rice,HC69_4_DA.json,0,-2.299799067565223,0.008761920998566767
1189,2954,4574,p700_500,554582.0,1020.0,820nm,54173,20240623_062324_maize_HC69_4_DA,12,554.582,rice,HC69_4_DA.json,0,-2.2996717160220546,0.014923090600375737
1190,2955,4575,p700_500,554587.0,1025.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.587,rice,HC69_4_DA.json,0,-2.300223572709118,-0.011775311007484619
1191,2956,4576,p700_500,554592.0,1030.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.592,rice,HC69_4_DA.json,0,-2.2999264191083912,0.002600751396757796
1192,2957,4577,p700_500,554597.0,1035.0,820nm,54172,20240623_062324_maize_HC69_4_DA,12,554.597,rice,HC69_4_DA.json,0,-2.299629265507665,0.016976813800978728
1193,2958,4578,p700_500,554602.0,1040.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.602,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1194,2959,4579,p700_500,554607.0,1045.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.607,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1195,2960,4580,p700_500,554612.0,1050.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.612,rice,HC69_4_DA.json,0,-2.3002660232235077,-0.013829034208109095
1196,2961,4581,p700_500,554617.0,1055.0,820nm,54171,20240623_062324_maize_HC69_4_DA,12,554.617,rice,HC69_4_DA.json,0,-2.299586814993275,0.0190305370016032
1197,2962,4582,p700_500,554622.0,1060.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.622,rice,HC69_4_DA.json,0,-2.3002660232235077,-0.013829034208109095
1198,2963,4583,p700_500,554627.0,1065.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.627,rice,HC69_4_DA.json,0,-2.3002660232235077,-0.013829034208109095
1199,2964,4584,p700_500,554632.0,1070.0,820nm,54169,20240623_062324_maize_HC69_4_DA,12,554.632,rice,HC69_4_DA.json,0,-2.2995019139644968,0.023137983402787696
1200,2965,4585,p700_500,554637.0,1075.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.637,rice,HC69_4_DA.json,0,-2.300181122194729,-0.009721587806903114
1201,2966,4586,p700_500,554642.0,1080.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.642,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1202,2967,4587,p700_500,554647.0,1085.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.647,rice,HC69_4_DA.json,0,-2.3002660232235077,-0.013829034208109095
1203,2968,4588,p700_500,554652.0,1090.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.652,rice,HC69_4_DA.json,0,-2.3000113201371706,-0.001506695004469669
1204,2969,4589,p700_500,554657.0,1095.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.657,rice,HC69_4_DA.json,0,-2.300223572709118,-0.011775311007484619
1205,2970,4590,p700_500,554662.0,1100.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.662,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1206,2971,4591,p700_500,554667.0,1105.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.667,rice,HC69_4_DA.json,0,-2.3002660232235077,-0.013829034208109095
1207,2972,4592,p700_500,554672.0,1110.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.672,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1208,2973,4593,p700_500,554677.0,1115.0,820nm,54178,20240623_062324_maize_HC69_4_DA,12,554.677,rice,HC69_4_DA.json,0,-2.2998839685940022,0.004654474597339301
1209,2974,4594,p700_500,554682.0,1120.0,820nm,54169,20240623_062324_maize_HC69_4_DA,12,554.682,rice,HC69_4_DA.json,0,-2.2995019139644968,0.023137983402787696
1210,2975,4595,p700_500,554687.0,1125.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.687,rice,HC69_4_DA.json,0,-2.2999264191083912,0.002600751396757796
1211,2976,4596,p700_500,554692.0,1130.0,820nm,54173,20240623_062324_maize_HC69_4_DA,12,554.692,rice,HC69_4_DA.json,0,-2.2996717160220546,0.014923090600375737
1212,2977,4597,p700_500,554697.0,1135.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.697,rice,HC69_4_DA.json,0,-2.3002660232235077,-0.013829034208109095
1213,2978,4598,p700_500,554702.0,1140.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.702,rice,HC69_4_DA.json,0,-2.2998415180796123,0.006708197797963776
1214,2979,4599,p700_500,554707.0,1145.0,820nm,54184,20240623_062324_maize_HC69_4_DA,12,554.707,rice,HC69_4_DA.json,0,-2.3001386716803385,-0.007667864606257155
1215,2980,4600,p700_500,554712.0,1150.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.712,rice,HC69_4_DA.json,0,-2.2998415180796123,0.006708197797963776
1216,2981,4601,p700_500,554717.0,1155.0,820nm,54174,20240623_062324_maize_HC69_4_DA,12,554.717,rice,HC69_4_DA.json,0,-2.299714166536444,0.012869367399772746
1217,2982,4602,p700_500,554722.0,1160.0,820nm,54175,20240623_062324_maize_HC69_4_DA,12,554.722,rice,HC69_4_DA.json,0,-2.299756617050833,0.010815644199191241
1218,2983,4603,p700_500,554727.0,1165.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.727,rice,HC69_4_DA.json,0,-2.299799067565223,0.008761920998566767
1219,2984,4604,p700_500,554732.0,1170.0,820nm,54171,20240623_062324_maize_HC69_4_DA,12,554.732,rice,HC69_4_DA.json,0,-2.299586814993275,0.0190305370016032
1220,2985,4605,p700_500,554737.0,1175.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.737,rice,HC69_4_DA.json,0,-2.2998415180796123,0.006708197797963776
1221,2986,4606,p700_500,554742.0,1180.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.742,rice,HC69_4_DA.json,0,-2.3000113201371706,-0.001506695004469669
1222,2987,4607,p700_500,554747.0,1185.0,820nm,54189,20240623_062324_maize_HC69_4_DA,12,554.747,rice,HC69_4_DA.json,0,-2.300350924252286,-0.01793648060929359
1223,2988,4608,p700_500,554752.0,1190.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.752,rice,HC69_4_DA.json,0,-2.2999264191083912,0.002600751396757796
1224,2989,4609,p700_500,554757.0,1195.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.757,rice,HC69_4_DA.json,0,-2.300435825281065,-0.02204392701049957
1225,2990,4610,p700_500,554762.0,1200.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.762,rice,HC69_4_DA.json,0,-2.300181122194729,-0.009721587806903114
1226,2991,4611,p700_500,554767.0,1205.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.767,rice,HC69_4_DA.json,0,-2.299799067565223,0.008761920998566767
1227,2992,4612,p700_500,554772.0,1210.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.772,rice,HC69_4_DA.json,0,-2.300096221165949,-0.005614141405654164
1228,2993,4613,p700_500,554777.0,1215.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.777,rice,HC69_4_DA.json,0,-2.300435825281065,-0.02204392701049957
1229,2994,4614,p700_500,554782.0,1220.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.782,rice,HC69_4_DA.json,0,-2.300223572709118,-0.011775311007484619
1230,2995,4615,p700_500,554787.0,1225.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.787,rice,HC69_4_DA.json,0,-2.3006056273386237,-0.0302588198129545
1231,2996,4616,p700_500,554792.0,1230.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.792,rice,HC69_4_DA.json,0,-2.300435825281065,-0.02204392701049957
1232,2997,4617,p700_500,554797.0,1235.0,820nm,54189,20240623_062324_maize_HC69_4_DA,12,554.797,rice,HC69_4_DA.json,0,-2.300350924252286,-0.01793648060929359
1233,2998,4618,p700_500,554802.0,1240.0,820nm,54193,20240623_062324_maize_HC69_4_DA,12,554.802,rice,HC69_4_DA.json,0,-2.3005207263098444,-0.026151373411727036
1234,2999,4619,p700_500,554807.0,1245.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.807,rice,HC69_4_DA.json,0,-2.300435825281065,-0.02204392701049957
1235,3253,4873,p700_PMAX,571204.0,15.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.204,rice,HC69_4_DA.json,0,-2.283303126415949,0.8068228524455455
1236,3254,4874,p700_PMAX,571209.0,20.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.209,rice,HC69_4_DA.json,0,-2.283303126415949,0.8068228524455455
1237,3255,4875,p700_PMAX,571214.0,25.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.214,rice,HC69_4_DA.json,0,-2.282835863162664,0.8294286888614896
1238,3256,4876,p700_PMAX,571219.0,30.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.219,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1239,3257,4877,p700_PMAX,571224.0,35.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.224,rice,HC69_4_DA.json,0,-2.283515518803806,0.7965474722564606
1240,3258,4878,p700_PMAX,571229.0,40.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.229,rice,HC69_4_DA.json,0,-2.2833456048935203,0.8047677764077286
1241,3259,4879,p700_PMAX,571234.0,45.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.234,rice,HC69_4_DA.json,0,-2.2836854327140914,0.7883271681052141
1242,3260,4880,p700_PMAX,571239.0,50.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.239,rice,HC69_4_DA.json,0,-2.2836854327140914,0.7883271681052141
1243,3261,4881,p700_PMAX,571244.0,55.0,820nm,53765,20240623_062324_maize_HC69_4_DA,14,571.244,rice,HC69_4_DA.json,0,-2.2838553466243767,0.7801068639539676
1244,3262,4882,p700_PMAX,571249.0,60.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.249,rice,HC69_4_DA.json,0,-2.283430561848663,0.8006576243320945
1245,3263,4883,p700_PMAX,571254.0,65.0,820nm,53765,20240623_062324_maize_HC69_4_DA,14,571.254,rice,HC69_4_DA.json,0,-2.2838553466243767,0.7801068639539676
1246,3264,4884,p700_PMAX,571259.0,70.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.259,rice,HC69_4_DA.json,0,-2.2833456048935203,0.8047677764077286
1247,3265,4885,p700_PMAX,571264.0,75.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.264,rice,HC69_4_DA.json,0,-2.283430561848663,0.8006576243320945
1248,3266,4886,p700_PMAX,571269.0,80.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.269,rice,HC69_4_DA.json,0,-2.2834730403262347,0.7986025482942776
1249,3267,4887,p700_PMAX,571274.0,85.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.274,rice,HC69_4_DA.json,0,-2.283515518803806,0.7965474722564606
1250,3268,4888,p700_PMAX,571279.0,90.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.279,rice,HC69_4_DA.json,0,-2.2834730403262347,0.7986025482942776
1251,3269,4889,p700_PMAX,571284.0,95.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.284,rice,HC69_4_DA.json,0,-2.283303126415949,0.8068228524455455
1252,3270,4890,p700_PMAX,571289.0,100.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.289,rice,HC69_4_DA.json,0,-2.283515518803806,0.7965474722564606
1253,3271,4891,p700_PMAX,571294.0,105.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.294,rice,HC69_4_DA.json,0,-2.283090734028092,0.8170982326346091
1254,3272,4892,p700_PMAX,571299.0,110.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.299,rice,HC69_4_DA.json,0,-2.2836854327140914,0.7883271681052141
1255,3273,4893,p700_PMAX,571304.0,115.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.304,rice,HC69_4_DA.json,0,-2.283260647938378,0.8088779284833411
1256,3274,4894,p700_PMAX,571309.0,120.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.309,rice,HC69_4_DA.json,0,-2.283303126415949,0.8068228524455455
1257,3275,4895,p700_PMAX,571314.0,125.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.314,rice,HC69_4_DA.json,0,-2.283303126415949,0.8068228524455455
1258,3276,4896,p700_PMAX,571319.0,130.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.319,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1259,3277,4897,p700_PMAX,571324.0,135.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.324,rice,HC69_4_DA.json,0,-2.2834730403262347,0.7986025482942776
1260,3278,4898,p700_PMAX,571329.0,140.0,820nm,53744,20240623_062324_maize_HC69_4_DA,14,571.329,rice,HC69_4_DA.json,0,-2.2829632985953783,0.8232634607480386
1261,3279,4899,p700_PMAX,571334.0,145.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.334,rice,HC69_4_DA.json,0,-2.2833456048935203,0.8047677764077286
1262,3280,4900,p700_PMAX,571339.0,150.0,820nm,53754,20240623_062324_maize_HC69_4_DA,14,571.339,rice,HC69_4_DA.json,0,-2.283388083371092,0.8027127003699116
1263,3281,4901,p700_PMAX,571344.0,155.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.344,rice,HC69_4_DA.json,0,-2.283260647938378,0.8088779284833411
1264,3282,4902,p700_PMAX,571349.0,160.0,820nm,53746,20240623_062324_maize_HC69_4_DA,14,571.349,rice,HC69_4_DA.json,0,-2.2830482555505207,0.8191533086724261
1265,3283,4903,p700_PMAX,571354.0,165.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.354,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1266,3284,4904,p700_PMAX,571359.0,170.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.359,rice,HC69_4_DA.json,0,-2.282835863162664,0.8294286888614896
1267,3285,4905,p700_PMAX,571364.0,175.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.364,rice,HC69_4_DA.json,0,-2.2830057770729497,0.8212083847102216
1268,3286,4906,p700_PMAX,571369.0,180.0,820nm,53735,20240623_062324_maize_HC69_4_DA,14,571.369,rice,HC69_4_DA.json,0,-2.282580992297236,0.8417591450883487
1269,3287,4907,p700_PMAX,571374.0,185.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.374,rice,HC69_4_DA.json,0,-2.283515518803806,0.7965474722564606
1270,3288,4908,p700_PMAX,571379.0,190.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.379,rice,HC69_4_DA.json,0,-2.2833456048935203,0.8047677764077286
1271,3289,4909,p700_PMAX,571384.0,195.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.384,rice,HC69_4_DA.json,0,-2.283133212505664,0.8150431565967706
1272,3290,4910,p700_PMAX,571389.0,200.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.389,rice,HC69_4_DA.json,0,-2.2830057770729497,0.8212083847102216
1273,3291,4911,p700_PMAX,571394.0,205.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.394,rice,HC69_4_DA.json,0,-2.282835863162664,0.8294286888614896
1274,3292,4912,p700_PMAX,571399.0,210.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.399,rice,HC69_4_DA.json,0,-2.283260647938378,0.8088779284833411
1275,3293,4913,p700_PMAX,571404.0,215.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.404,rice,HC69_4_DA.json,0,-2.283133212505664,0.8150431565967706
1276,3294,4914,p700_PMAX,571409.0,220.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.409,rice,HC69_4_DA.json,0,-2.283090734028092,0.8170982326346091
1277,3295,4915,p700_PMAX,571414.0,225.0,820nm,53759,20240623_062324_maize_HC69_4_DA,14,571.414,rice,HC69_4_DA.json,0,-2.2836004757589485,0.792437320180848
1278,3296,4916,p700_PMAX,571419.0,230.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.419,rice,HC69_4_DA.json,0,-2.2834730403262347,0.7986025482942776
1279,3297,4917,p700_PMAX,571424.0,235.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.424,rice,HC69_4_DA.json,0,-2.2830057770729497,0.8212083847102216
1280,3298,4918,p700_PMAX,571429.0,240.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.429,rice,HC69_4_DA.json,0,-2.2836854327140914,0.7883271681052141
1281,3299,4919,p700_PMAX,571434.0,245.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.434,rice,HC69_4_DA.json,0,-2.283133212505664,0.8150431565967706
1282,3300,4920,p700_PMAX,571439.0,250.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.439,rice,HC69_4_DA.json,0,-2.282835863162664,0.8294286888614896
1283,3301,4921,p700_PMAX,571444.0,255.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.444,rice,HC69_4_DA.json,0,-2.2830057770729497,0.8212083847102216
1284,3302,4922,p700_PMAX,571449.0,260.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.449,rice,HC69_4_DA.json,0,-2.283133212505664,0.8150431565967706
1285,3303,4923,p700_PMAX,571454.0,265.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.454,rice,HC69_4_DA.json,0,-2.283260647938378,0.8088779284833411
1286,3304,4924,p700_PMAX,571459.0,270.0,820nm,53744,20240623_062324_maize_HC69_4_DA,14,571.459,rice,HC69_4_DA.json,0,-2.2829632985953783,0.8232634607480386
1287,3305,4925,p700_PMAX,571464.0,275.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.464,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1288,3306,4926,p700_PMAX,571469.0,280.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.469,rice,HC69_4_DA.json,0,-2.2830057770729497,0.8212083847102216
1289,3307,4927,p700_PMAX,571474.0,285.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.474,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1290,3308,4928,p700_PMAX,571479.0,290.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.479,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1291,3309,4929,p700_PMAX,571484.0,295.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.484,rice,HC69_4_DA.json,0,-2.2833456048935203,0.8047677764077286
1292,3310,4930,p700_PMAX,571489.0,300.0,820nm,53727,20240623_062324_maize_HC69_4_DA,14,571.489,rice,HC69_4_DA.json,0,-2.282241164476665,0.8581997533908632
1293,3311,4931,p700_PMAX,571494.0,305.0,820nm,53733,20240623_062324_maize_HC69_4_DA,14,571.494,rice,HC69_4_DA.json,0,-2.2824960353420933,0.8458692971639826
1294,3312,4932,p700_PMAX,571499.0,310.0,820nm,53740,20240623_062324_maize_HC69_4_DA,14,571.499,rice,HC69_4_DA.json,0,-2.2827933846850925,0.8314837648993066
1295,3313,4933,p700_PMAX,571504.0,315.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.504,rice,HC69_4_DA.json,0,-2.283090734028092,0.8170982326346091
1296,3314,4934,p700_PMAX,571509.0,320.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.509,rice,HC69_4_DA.json,0,-2.282835863162664,0.8294286888614896
1297,3315,4935,p700_PMAX,571514.0,325.0,820nm,53742,20240623_062324_maize_HC69_4_DA,14,571.514,rice,HC69_4_DA.json,0,-2.2828783416402354,0.8273736128236726
1298,3316,4936,p700_PMAX,571519.0,330.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.519,rice,HC69_4_DA.json,0,-2.2830057770729497,0.8212083847102216
1299,3317,4937,p700_PMAX,571524.0,335.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.524,rice,HC69_4_DA.json,0,-2.283430561848663,0.8006576243320945
1300,3318,4938,p700_PMAX,571529.0,340.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.529,rice,HC69_4_DA.json,0,-2.282835863162664,0.8294286888614896
1301,3319,4939,p700_PMAX,571534.0,345.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.534,rice,HC69_4_DA.json,0,-2.2830057770729497,0.8212083847102216
1302,3320,4940,p700_PMAX,571539.0,350.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.539,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1303,3321,4941,p700_PMAX,571544.0,355.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.544,rice,HC69_4_DA.json,0,-2.283515518803806,0.7965474722564606
1304,3322,4942,p700_PMAX,571549.0,360.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.549,rice,HC69_4_DA.json,0,-2.283090734028092,0.8170982326346091
1305,3323,4943,p700_PMAX,571554.0,365.0,820nm,53743,20240623_062324_maize_HC69_4_DA,14,571.554,rice,HC69_4_DA.json,0,-2.282920820117807,0.8253185367858556
1306,3324,4944,p700_PMAX,571559.0,370.0,820nm,53759,20240623_062324_maize_HC69_4_DA,14,571.559,rice,HC69_4_DA.json,0,-2.2836004757589485,0.792437320180848
1307,3325,4945,p700_PMAX,571564.0,375.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.564,rice,HC69_4_DA.json,0,-2.283090734028092,0.8170982326346091
1308,3326,4946,p700_PMAX,571569.0,380.0,820nm,53765,20240623_062324_maize_HC69_4_DA,14,571.569,rice,HC69_4_DA.json,0,-2.2838553466243767,0.7801068639539676
1309,3327,4947,p700_PMAX,571574.0,385.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.574,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
1310,3328,4948,p700_PMAX,571579.0,390.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.579,rice,HC69_4_DA.json,0,-2.283175690983235,0.8129880805589751
