,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
2250,p700_1700,366369.0,850.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.369,rice,4193_4_DA.json,0
2251,p700_1700,366374.0,855.0,530nm,42,20240623_062324_maize_4193_4_DA,6,366.374,rice,4193_4_DA.json,0
2252,p700_1700,366379.0,860.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.379,rice,4193_4_DA.json,0
2253,p700_1700,366384.0,865.0,530nm,35,20240623_062324_maize_4193_4_DA,6,366.384,rice,4193_4_DA.json,0
2254,p700_1700,366389.0,870.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.389,rice,4193_4_DA.json,0
2255,p700_1700,366394.0,875.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.394,rice,4193_4_DA.json,0
2256,p700_1700,366399.0,880.0,530nm,40,20240623_062324_maize_4193_4_DA,6,366.399,rice,4193_4_DA.json,0
2257,p700_1700,366404.0,885.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.404,rice,4193_4_DA.json,0
2258,p700_1700,366409.0,890.0,530nm,40,20240623_062324_maize_4193_4_DA,6,366.409,rice,4193_4_DA.json,0
2259,p700_1700,366414.0,895.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.414,rice,4193_4_DA.json,0
2260,p700_1700,366419.0,900.0,530nm,44,20240623_062324_maize_4193_4_DA,6,366.419,rice,4193_4_DA.json,0
2261,p700_1700,366424.0,905.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.424,rice,4193_4_DA.json,0
2262,p700_1700,366429.0,910.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.429,rice,4193_4_DA.json,0
2263,p700_1700,366434.0,915.0,530nm,41,20240623_062324_maize_4193_4_DA,6,366.434,rice,4193_4_DA.json,0
2264,p700_1700,366439.0,920.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.439,rice,4193_4_DA.json,0
2265,p700_1700,366444.0,925.0,530nm,41,20240623_062324_maize_4193_4_DA,6,366.444,rice,4193_4_DA.json,0
2266,p700_1700,366449.0,930.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.449,rice,4193_4_DA.json,0
2267,p700_1700,366454.0,935.0,530nm,45,20240623_062324_maize_4193_4_DA,6,366.454,rice,4193_4_DA.json,0
2268,p700_1700,366459.0,940.0,530nm,45,20240623_062324_maize_4193_4_DA,6,366.459,rice,4193_4_DA.json,0
2269,p700_1700,366464.0,945.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.464,rice,4193_4_DA.json,0
2270,p700_1700,366469.0,950.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.469,rice,4193_4_DA.json,0
2271,p700_1700,366474.0,955.0,530nm,36,20240623_062324_maize_4193_4_DA,6,366.474,rice,4193_4_DA.json,0
2272,p700_1700,366479.0,960.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.479,rice,4193_4_DA.json,0
2273,p700_1700,366484.0,965.0,530nm,40,20240623_062324_maize_4193_4_DA,6,366.484,rice,4193_4_DA.json,0
2274,p700_1700,366489.0,970.0,530nm,41,20240623_062324_maize_4193_4_DA,6,366.489,rice,4193_4_DA.json,0
2275,p700_1700,366494.0,975.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.494,rice,4193_4_DA.json,0
2276,p700_1700,366499.0,980.0,530nm,34,20240623_062324_maize_4193_4_DA,6,366.499,rice,4193_4_DA.json,0
2277,p700_1700,366504.0,985.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.504,rice,4193_4_DA.json,0
2278,p700_1700,366509.0,990.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.509,rice,4193_4_DA.json,0
2279,p700_1700,366514.0,995.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.514,rice,4193_4_DA.json,0
2280,p700_1700,366519.0,1000.0,530nm,36,20240623_062324_maize_4193_4_DA,6,366.519,rice,4193_4_DA.json,0
2281,p700_1700,366524.0,1005.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.524,rice,4193_4_DA.json,0
2282,p700_1700,366529.0,1010.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.529,rice,4193_4_DA.json,0
2283,p700_1700,366534.0,1015.0,530nm,44,20240623_062324_maize_4193_4_DA,6,366.534,rice,4193_4_DA.json,0
2284,p700_1700,366539.0,1020.0,530nm,44,20240623_062324_maize_4193_4_DA,6,366.539,rice,4193_4_DA.json,0
2285,p700_1700,366544.0,1025.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.544,rice,4193_4_DA.json,0
2286,p700_1700,366549.0,1030.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.549,rice,4193_4_DA.json,0
2287,p700_1700,366554.0,1035.0,530nm,41,20240623_062324_maize_4193_4_DA,6,366.554,rice,4193_4_DA.json,0
2288,p700_1700,366559.0,1040.0,530nm,42,20240623_062324_maize_4193_4_DA,6,366.559,rice,4193_4_DA.json,0
2289,p700_1700,366564.0,1045.0,530nm,36,20240623_062324_maize_4193_4_DA,6,366.564,rice,4193_4_DA.json,0
2290,p700_1700,366569.0,1050.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.569,rice,4193_4_DA.json,0
2291,p700_1700,366574.0,1055.0,530nm,46,20240623_062324_maize_4193_4_DA,6,366.574,rice,4193_4_DA.json,0
2292,p700_1700,366579.0,1060.0,530nm,40,20240623_062324_maize_4193_4_DA,6,366.579,rice,4193_4_DA.json,0
2293,p700_1700,366584.0,1065.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.584,rice,4193_4_DA.json,0
2294,p700_1700,366589.0,1070.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.589,rice,4193_4_DA.json,0
2295,p700_1700,366594.0,1075.0,530nm,42,20240623_062324_maize_4193_4_DA,6,366.594,rice,4193_4_DA.json,0
2296,p700_1700,366599.0,1080.0,530nm,41,20240623_062324_maize_4193_4_DA,6,366.599,rice,4193_4_DA.json,0
2297,p700_1700,366604.0,1085.0,530nm,36,20240623_062324_maize_4193_4_DA,6,366.604,rice,4193_4_DA.json,0
2298,p700_1700,366609.0,1090.0,530nm,36,20240623_062324_maize_4193_4_DA,6,366.609,rice,4193_4_DA.json,0
2299,p700_1700,366614.0,1095.0,530nm,35,20240623_062324_maize_4193_4_DA,6,366.614,rice,4193_4_DA.json,0
2300,p700_1700,366619.0,1100.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.619,rice,4193_4_DA.json,0
2301,p700_1700,366624.0,1105.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.624,rice,4193_4_DA.json,0
2302,p700_1700,366629.0,1110.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.629,rice,4193_4_DA.json,0
2303,p700_1700,366634.0,1115.0,530nm,35,20240623_062324_maize_4193_4_DA,6,366.634,rice,4193_4_DA.json,0
2304,p700_1700,366639.0,1120.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.639,rice,4193_4_DA.json,0
2305,p700_1700,366644.0,1125.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.644,rice,4193_4_DA.json,0
2306,p700_1700,366649.0,1130.0,530nm,42,20240623_062324_maize_4193_4_DA,6,366.649,rice,4193_4_DA.json,0
2307,p700_1700,366654.0,1135.0,530nm,41,20240623_062324_maize_4193_4_DA,6,366.654,rice,4193_4_DA.json,0
2308,p700_1700,366659.0,1140.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.659,rice,4193_4_DA.json,0
2309,p700_1700,366664.0,1145.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.664,rice,4193_4_DA.json,0
2310,p700_1700,366669.0,1150.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.669,rice,4193_4_DA.json,0
2311,p700_1700,366674.0,1155.0,530nm,38,20240623_062324_maize_4193_4_DA,6,366.674,rice,4193_4_DA.json,0
2312,p700_1700,366679.0,1160.0,530nm,35,20240623_062324_maize_4193_4_DA,6,366.679,rice,4193_4_DA.json,0
2313,p700_1700,366684.0,1165.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.684,rice,4193_4_DA.json,0
2314,p700_1700,366689.0,1170.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.689,rice,4193_4_DA.json,0
2315,p700_1700,366694.0,1175.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.694,rice,4193_4_DA.json,0
2316,p700_1700,366699.0,1180.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.699,rice,4193_4_DA.json,0
2317,p700_1700,366704.0,1185.0,530nm,34,20240623_062324_maize_4193_4_DA,6,366.704,rice,4193_4_DA.json,0
2318,p700_1700,366709.0,1190.0,530nm,34,20240623_062324_maize_4193_4_DA,6,366.709,rice,4193_4_DA.json,0
2319,p700_1700,366714.0,1195.0,530nm,41,20240623_062324_maize_4193_4_DA,6,366.714,rice,4193_4_DA.json,0
2320,p700_1700,366719.0,1200.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.719,rice,4193_4_DA.json,0
2321,p700_1700,366724.0,1205.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.724,rice,4193_4_DA.json,0
2322,p700_1700,366729.0,1210.0,530nm,42,20240623_062324_maize_4193_4_DA,6,366.729,rice,4193_4_DA.json,0
2323,p700_1700,366734.0,1215.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.734,rice,4193_4_DA.json,0
2324,p700_1700,366739.0,1220.0,530nm,39,20240623_062324_maize_4193_4_DA,6,366.739,rice,4193_4_DA.json,0
2325,p700_1700,366744.0,1225.0,530nm,43,20240623_062324_maize_4193_4_DA,6,366.744,rice,4193_4_DA.json,0
2326,p700_1700,366749.0,1230.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.749,rice,4193_4_DA.json,0
2327,p700_1700,366754.0,1235.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.754,rice,4193_4_DA.json,0
2328,p700_1700,366759.0,1240.0,530nm,36,20240623_062324_maize_4193_4_DA,6,366.759,rice,4193_4_DA.json,0
2329,p700_1700,366764.0,1245.0,530nm,37,20240623_062324_maize_4193_4_DA,6,366.764,rice,4193_4_DA.json,0
2330,p700_1700,365519.0,0.0,820nm,52811,20240623_062324_maize_4193_4_DA,6,365.519,rice,4193_4_DA.json,0
2331,p700_1700,365524.0,5.0,820nm,52893,20240623_062324_maize_4193_4_DA,6,365.524,rice,4193_4_DA.json,0
2332,p700_1700,365529.0,10.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.529,rice,4193_4_DA.json,0
2333,p700_1700,365534.0,15.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.534,rice,4193_4_DA.json,0
2334,p700_1700,365539.0,20.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.539,rice,4193_4_DA.json,0
2335,p700_1700,365544.0,25.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.544,rice,4193_4_DA.json,0
2336,p700_1700,365549.0,30.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.549,rice,4193_4_DA.json,0
2337,p700_1700,365554.0,35.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.554,rice,4193_4_DA.json,0
2338,p700_1700,365559.0,40.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.559,rice,4193_4_DA.json,0
2339,p700_1700,365564.0,45.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.564,rice,4193_4_DA.json,0
2340,p700_1700,365569.0,50.0,820nm,52900,20240623_062324_maize_4193_4_DA,6,365.569,rice,4193_4_DA.json,0
2341,p700_1700,365574.0,55.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.574,rice,4193_4_DA.json,0
2342,p700_1700,365579.0,60.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.579,rice,4193_4_DA.json,0
2343,p700_1700,365584.0,65.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.584,rice,4193_4_DA.json,0
2344,p700_1700,365589.0,70.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.589,rice,4193_4_DA.json,0
2345,p700_1700,365594.0,75.0,820nm,52897,20240623_062324_maize_4193_4_DA,6,365.594,rice,4193_4_DA.json,0
2346,p700_1700,365599.0,80.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.599,rice,4193_4_DA.json,0
2347,p700_1700,365604.0,85.0,820nm,52893,20240623_062324_maize_4193_4_DA,6,365.604,rice,4193_4_DA.json,0
2348,p700_1700,365609.0,90.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.609,rice,4193_4_DA.json,0
2349,p700_1700,365614.0,95.0,820nm,52926,20240623_062324_maize_4193_4_DA,6,365.614,rice,4193_4_DA.json,0
2350,p700_1700,365619.0,100.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.619,rice,4193_4_DA.json,0
2351,p700_1700,365624.0,105.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.624,rice,4193_4_DA.json,0
2352,p700_1700,365629.0,110.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.629,rice,4193_4_DA.json,0
2353,p700_1700,365634.0,115.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.634,rice,4193_4_DA.json,0
2354,p700_1700,365639.0,120.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.639,rice,4193_4_DA.json,0
2355,p700_1700,365644.0,125.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.644,rice,4193_4_DA.json,0
2356,p700_1700,365649.0,130.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.649,rice,4193_4_DA.json,0
2357,p700_1700,365654.0,135.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.654,rice,4193_4_DA.json,0
2358,p700_1700,365659.0,140.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.659,rice,4193_4_DA.json,0
2359,p700_1700,365664.0,145.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.664,rice,4193_4_DA.json,0
2360,p700_1700,365669.0,150.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.669,rice,4193_4_DA.json,0
2361,p700_1700,365674.0,155.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.674,rice,4193_4_DA.json,0
2362,p700_1700,365679.0,160.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.679,rice,4193_4_DA.json,0
2363,p700_1700,365684.0,165.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.684,rice,4193_4_DA.json,0
2364,p700_1700,365689.0,170.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.689,rice,4193_4_DA.json,0
2365,p700_1700,365694.0,175.0,820nm,52917,20240623_062324_maize_4193_4_DA,6,365.694,rice,4193_4_DA.json,0
2366,p700_1700,365699.0,180.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.699,rice,4193_4_DA.json,0
2367,p700_1700,365704.0,185.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.704,rice,4193_4_DA.json,0
2368,p700_1700,365709.0,190.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.709,rice,4193_4_DA.json,0
2369,p700_1700,365714.0,195.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.714,rice,4193_4_DA.json,0
2370,p700_1700,365719.0,200.0,820nm,52922,20240623_062324_maize_4193_4_DA,6,365.719,rice,4193_4_DA.json,0
2371,p700_1700,365724.0,205.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.724,rice,4193_4_DA.json,0
2372,p700_1700,365729.0,210.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.729,rice,4193_4_DA.json,0
2373,p700_1700,365734.0,215.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.734,rice,4193_4_DA.json,0
2374,p700_1700,365739.0,220.0,820nm,52917,20240623_062324_maize_4193_4_DA,6,365.739,rice,4193_4_DA.json,0
2375,p700_1700,365744.0,225.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.744,rice,4193_4_DA.json,0
2376,p700_1700,365749.0,230.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.749,rice,4193_4_DA.json,0
2377,p700_1700,365754.0,235.0,820nm,52912,20240623_062324_maize_4193_4_DA,6,365.754,rice,4193_4_DA.json,0
2378,p700_1700,365759.0,240.0,820nm,52914,20240623_062324_maize_4193_4_DA,6,365.759,rice,4193_4_DA.json,0
2379,p700_1700,365764.0,245.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.764,rice,4193_4_DA.json,0
2380,p700_1700,365769.0,250.0,820nm,52895,20240623_062324_maize_4193_4_DA,6,365.769,rice,4193_4_DA.json,0
2381,p700_1700,365774.0,255.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.774,rice,4193_4_DA.json,0
2382,p700_1700,365779.0,260.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.779,rice,4193_4_DA.json,0
2383,p700_1700,365784.0,265.0,820nm,52909,20240623_062324_maize_4193_4_DA,6,365.784,rice,4193_4_DA.json,0
2384,p700_1700,365789.0,270.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.789,rice,4193_4_DA.json,0
2385,p700_1700,365794.0,275.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.794,rice,4193_4_DA.json,0
2386,p700_1700,365799.0,280.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.799,rice,4193_4_DA.json,0
2387,p700_1700,365804.0,285.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.804,rice,4193_4_DA.json,0
2388,p700_1700,365809.0,290.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.809,rice,4193_4_DA.json,0
2389,p700_1700,365814.0,295.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.814,rice,4193_4_DA.json,0
2390,p700_1700,365819.0,300.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.819,rice,4193_4_DA.json,0
2391,p700_1700,365824.0,305.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.824,rice,4193_4_DA.json,0
2392,p700_1700,365829.0,310.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.829,rice,4193_4_DA.json,0
2393,p700_1700,365834.0,315.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.834,rice,4193_4_DA.json,0
2394,p700_1700,365839.0,320.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.839,rice,4193_4_DA.json,0
2395,p700_1700,365844.0,325.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.844,rice,4193_4_DA.json,0
2396,p700_1700,365849.0,330.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.849,rice,4193_4_DA.json,0
2397,p700_1700,365854.0,335.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.854,rice,4193_4_DA.json,0
2398,p700_1700,365859.0,340.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.859,rice,4193_4_DA.json,0
2399,p700_1700,365864.0,345.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.864,rice,4193_4_DA.json,0
2400,p700_1700,365869.0,350.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.869,rice,4193_4_DA.json,0
2401,p700_1700,365874.0,355.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.874,rice,4193_4_DA.json,0
2402,p700_1700,365879.0,360.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.879,rice,4193_4_DA.json,0
2403,p700_1700,365884.0,365.0,820nm,52901,20240623_062324_maize_4193_4_DA,6,365.884,rice,4193_4_DA.json,0
2404,p700_1700,365889.0,370.0,820nm,52902,20240623_062324_maize_4193_4_DA,6,365.889,rice,4193_4_DA.json,0
2405,p700_1700,365894.0,375.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.894,rice,4193_4_DA.json,0
2406,p700_1700,365899.0,380.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.899,rice,4193_4_DA.json,0
2407,p700_1700,365904.0,385.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.904,rice,4193_4_DA.json,0
2408,p700_1700,365909.0,390.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.909,rice,4193_4_DA.json,0
2409,p700_1700,365914.0,395.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.914,rice,4193_4_DA.json,0
2410,p700_1700,365919.0,400.0,820nm,52904,20240623_062324_maize_4193_4_DA,6,365.919,rice,4193_4_DA.json,0
2411,p700_1700,365924.0,405.0,820nm,52901,20240623_062324_maize_4193_4_DA,6,365.924,rice,4193_4_DA.json,0
2412,p700_1700,365929.0,410.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.929,rice,4193_4_DA.json,0
2413,p700_1700,365934.0,415.0,820nm,52894,20240623_062324_maize_4193_4_DA,6,365.934,rice,4193_4_DA.json,0
2414,p700_1700,365939.0,420.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.939,rice,4193_4_DA.json,0
2415,p700_1700,365944.0,425.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.944,rice,4193_4_DA.json,0
2416,p700_1700,365949.0,430.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.949,rice,4193_4_DA.json,0
2417,p700_1700,365954.0,435.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.954,rice,4193_4_DA.json,0
2418,p700_1700,365959.0,440.0,820nm,52912,20240623_062324_maize_4193_4_DA,6,365.959,rice,4193_4_DA.json,0
2419,p700_1700,365964.0,445.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.964,rice,4193_4_DA.json,0
2420,p700_1700,365969.0,450.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.969,rice,4193_4_DA.json,0
2421,p700_1700,365974.0,455.0,820nm,52923,20240623_062324_maize_4193_4_DA,6,365.974,rice,4193_4_DA.json,0
2422,p700_1700,365979.0,460.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.979,rice,4193_4_DA.json,0
2423,p700_1700,365984.0,465.0,820nm,52918,20240623_062324_maize_4193_4_DA,6,365.984,rice,4193_4_DA.json,0
2424,p700_1700,365989.0,470.0,820nm,52901,20240623_062324_maize_4193_4_DA,6,365.989,rice,4193_4_DA.json,0
2425,p700_1700,365994.0,475.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.994,rice,4193_4_DA.json,0
2426,p700_1700,365999.0,480.0,820nm,52912,20240623_062324_maize_4193_4_DA,6,365.999,rice,4193_4_DA.json,0
2427,p700_1700,366004.0,485.0,820nm,52929,20240623_062324_maize_4193_4_DA,6,366.004,rice,4193_4_DA.json,0
2428,p700_1700,366009.0,490.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,366.009,rice,4193_4_DA.json,0
2429,p700_1700,366014.0,495.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,366.014,rice,4193_4_DA.json,0
2430,p700_1700,366019.0,500.0,820nm,52820,20240623_062324_maize_4193_4_DA,6,366.019,rice,4193_4_DA.json,0
2431,p700_1700,366024.0,505.0,820nm,52804,20240623_062324_maize_4193_4_DA,6,366.024,rice,4193_4_DA.json,0
2432,p700_1700,366029.0,510.0,820nm,52808,20240623_062324_maize_4193_4_DA,6,366.029,rice,4193_4_DA.json,0
2433,p700_1700,366034.0,515.0,820nm,52812,20240623_062324_maize_4193_4_DA,6,366.034,rice,4193_4_DA.json,0
2434,p700_1700,366039.0,520.0,820nm,52812,20240623_062324_maize_4193_4_DA,6,366.039,rice,4193_4_DA.json,0
2435,p700_1700,366044.0,525.0,820nm,52817,20240623_062324_maize_4193_4_DA,6,366.044,rice,4193_4_DA.json,0
2436,p700_1700,366049.0,530.0,820nm,52804,20240623_062324_maize_4193_4_DA,6,366.049,rice,4193_4_DA.json,0
2437,p700_1700,366054.0,535.0,820nm,52810,20240623_062324_maize_4193_4_DA,6,366.054,rice,4193_4_DA.json,0
2438,p700_1700,366059.0,540.0,820nm,52816,20240623_062324_maize_4193_4_DA,6,366.059,rice,4193_4_DA.json,0
2439,p700_1700,366064.0,545.0,820nm,52811,20240623_062324_maize_4193_4_DA,6,366.064,rice,4193_4_DA.json,0
2440,p700_1700,366069.0,550.0,820nm,52808,20240623_062324_maize_4193_4_DA,6,366.069,rice,4193_4_DA.json,0
2441,p700_1700,366074.0,555.0,820nm,52800,20240623_062324_maize_4193_4_DA,6,366.074,rice,4193_4_DA.json,0
2442,p700_1700,366079.0,560.0,820nm,52815,20240623_062324_maize_4193_4_DA,6,366.079,rice,4193_4_DA.json,0
2443,p700_1700,366084.0,565.0,820nm,52832,20240623_062324_maize_4193_4_DA,6,366.084,rice,4193_4_DA.json,0
2444,p700_1700,366089.0,570.0,820nm,52828,20240623_062324_maize_4193_4_DA,6,366.089,rice,4193_4_DA.json,0
2445,p700_1700,366094.0,575.0,820nm,52828,20240623_062324_maize_4193_4_DA,6,366.094,rice,4193_4_DA.json,0
2446,p700_1700,366099.0,580.0,820nm,52828,20240623_062324_maize_4193_4_DA,6,366.099,rice,4193_4_DA.json,0
2447,p700_1700,366104.0,585.0,820nm,52830,20240623_062324_maize_4193_4_DA,6,366.104,rice,4193_4_DA.json,0
2448,p700_1700,366109.0,590.0,820nm,52831,20240623_062324_maize_4193_4_DA,6,366.109,rice,4193_4_DA.json,0
2449,p700_1700,366114.0,595.0,820nm,52808,20240623_062324_maize_4193_4_DA,6,366.114,rice,4193_4_DA.json,0
2450,p700_1700,366119.0,600.0,820nm,52824,20240623_062324_maize_4193_4_DA,6,366.119,rice,4193_4_DA.json,0
2451,p700_1700,366124.0,605.0,820nm,52814,20240623_062324_maize_4193_4_DA,6,366.124,rice,4193_4_DA.json,0
2452,p700_1700,366129.0,610.0,820nm,52814,20240623_062324_maize_4193_4_DA,6,366.129,rice,4193_4_DA.json,0
2453,p700_1700,366134.0,615.0,820nm,52824,20240623_062324_maize_4193_4_DA,6,366.134,rice,4193_4_DA.json,0
2454,p700_1700,366139.0,620.0,820nm,52824,20240623_062324_maize_4193_4_DA,6,366.139,rice,4193_4_DA.json,0
2455,p700_1700,366144.0,625.0,820nm,52830,20240623_062324_maize_4193_4_DA,6,366.144,rice,4193_4_DA.json,0
2456,p700_1700,366149.0,630.0,820nm,52828,20240623_062324_maize_4193_4_DA,6,366.149,rice,4193_4_DA.json,0
2457,p700_1700,366154.0,635.0,820nm,52828,20240623_062324_maize_4193_4_DA,6,366.154,rice,4193_4_DA.json,0
2458,p700_1700,366159.0,640.0,820nm,52815,20240623_062324_maize_4193_4_DA,6,366.159,rice,4193_4_DA.json,0
2459,p700_1700,366164.0,645.0,820nm,52824,20240623_062324_maize_4193_4_DA,6,366.164,rice,4193_4_DA.json,0
2460,p700_1700,366169.0,650.0,820nm,52824,20240623_062324_maize_4193_4_DA,6,366.169,rice,4193_4_DA.json,0
2461,p700_1700,366174.0,655.0,820nm,52828,20240623_062324_maize_4193_4_DA,6,366.174,rice,4193_4_DA.json,0
2462,p700_1700,366179.0,660.0,820nm,52831,20240623_062324_maize_4193_4_DA,6,366.179,rice,4193_4_DA.json,0
2463,p700_1700,366184.0,665.0,820nm,52840,20240623_062324_maize_4193_4_DA,6,366.184,rice,4193_4_DA.json,0
