,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1996,3256,p700_250,429425.0,1230.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.425,rice,4193_2_DA.json,0,-2.299868866167471
1997,3257,p700_250,429430.0,1235.0,820nm,52625,20240623_062324_maize_4193_2_DA,8,429.43,rice,4193_2_DA.json,0,-2.3003059789425673
1998,3258,p700_250,429435.0,1240.0,820nm,52617,20240623_062324_maize_4193_2_DA,8,429.435,rice,4193_2_DA.json,0,-2.2999562887224902
1999,3259,p700_250,429440.0,1245.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.44,rice,4193_2_DA.json,0,-2.3000437112775094
2253,3693,p700_1000,490883.0,15.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,490.883,rice,4193_2_DA.json,0,-2.2870916196331765
2254,3694,p700_1000,490888.0,20.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,490.888,rice,4193_2_DA.json,0,-2.2872664904441966
2255,3695,p700_1000,490893.0,25.0,820nm,52337,20240623_062324_maize_4193_2_DA,10,490.893,rice,4193_2_DA.json,0,-2.2880534090937887
2256,3696,p700_1000,490898.0,30.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,490.898,rice,4193_2_DA.json,0,-2.287791102877258
2257,3697,p700_1000,490903.0,35.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,490.903,rice,4193_2_DA.json,0,-2.287441361255217
2258,3698,p700_1000,490908.0,40.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,490.908,rice,4193_2_DA.json,0,-2.2875725143634824
2259,3699,p700_1000,490913.0,45.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,490.913,rice,4193_2_DA.json,0,-2.2877036674717477
2260,3700,p700_1000,490918.0,50.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,490.918,rice,4193_2_DA.json,0,-2.287791102877258
2261,3701,p700_1000,490923.0,55.0,820nm,52318,20240623_062324_maize_4193_2_DA,10,490.923,rice,4193_2_DA.json,0,-2.287222772741442
2262,3702,p700_1000,490928.0,60.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,490.928,rice,4193_2_DA.json,0,-2.287878538282768
2263,3703,p700_1000,490933.0,65.0,820nm,52330,20240623_062324_maize_4193_2_DA,10,490.933,rice,4193_2_DA.json,0,-2.287747385174503
2264,3704,p700_1000,490938.0,70.0,820nm,52317,20240623_062324_maize_4193_2_DA,10,490.938,rice,4193_2_DA.json,0,-2.2871790550386866
2265,3705,p700_1000,490943.0,75.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,490.943,rice,4193_2_DA.json,0,-2.2879659736882783
2266,3706,p700_1000,490948.0,80.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,490.948,rice,4193_2_DA.json,0,-2.287441361255217
2267,3707,p700_1000,490953.0,85.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,490.953,rice,4193_2_DA.json,0,-2.287441361255217
2268,3708,p700_1000,490958.0,90.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,490.958,rice,4193_2_DA.json,0,-2.2877036674717477
2269,3709,p700_1000,490963.0,95.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,490.963,rice,4193_2_DA.json,0,-2.2872664904441966
2270,3710,p700_1000,490968.0,100.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,490.968,rice,4193_2_DA.json,0,-2.2875287966607276
2271,3711,p700_1000,490973.0,105.0,820nm,52347,20240623_062324_maize_4193_2_DA,10,490.973,rice,4193_2_DA.json,0,-2.28849058612134
2272,3712,p700_1000,490978.0,110.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,490.978,rice,4193_2_DA.json,0,-2.287791102877258
2273,3713,p700_1000,490983.0,115.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,490.983,rice,4193_2_DA.json,0,-2.2870916196331765
2274,3714,p700_1000,490988.0,120.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,490.988,rice,4193_2_DA.json,0,-2.2875287966607276
2275,3715,p700_1000,490993.0,125.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,490.993,rice,4193_2_DA.json,0,-2.2872664904441966
2276,3716,p700_1000,490998.0,130.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,490.998,rice,4193_2_DA.json,0,-2.2876162320662377
2277,3717,p700_1000,491003.0,135.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,491.003,rice,4193_2_DA.json,0,-2.2875725143634824
2278,3718,p700_1000,491008.0,140.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.008,rice,4193_2_DA.json,0,-2.287878538282768
2279,3719,p700_1000,491013.0,145.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.013,rice,4193_2_DA.json,0,-2.2872664904441966
2280,3720,p700_1000,491018.0,150.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.018,rice,4193_2_DA.json,0,-2.2876162320662377
2281,3721,p700_1000,491023.0,155.0,820nm,52324,20240623_062324_maize_4193_2_DA,10,491.023,rice,4193_2_DA.json,0,-2.2874850789579724
2282,3722,p700_1000,491028.0,160.0,820nm,52339,20240623_062324_maize_4193_2_DA,10,491.028,rice,4193_2_DA.json,0,-2.2881408444992988
2283,3723,p700_1000,491033.0,165.0,820nm,52324,20240623_062324_maize_4193_2_DA,10,491.033,rice,4193_2_DA.json,0,-2.2874850789579724
2284,3724,p700_1000,491038.0,170.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,491.038,rice,4193_2_DA.json,0,-2.287791102877258
2285,3725,p700_1000,491043.0,175.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.043,rice,4193_2_DA.json,0,-2.2876162320662377
2286,3726,p700_1000,491048.0,180.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.048,rice,4193_2_DA.json,0,-2.287441361255217
2287,3727,p700_1000,491053.0,185.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.053,rice,4193_2_DA.json,0,-2.2876162320662377
2288,3728,p700_1000,491058.0,190.0,820nm,52310,20240623_062324_maize_4193_2_DA,10,491.058,rice,4193_2_DA.json,0,-2.2868730311194008
2289,3729,p700_1000,491063.0,195.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.063,rice,4193_2_DA.json,0,-2.2872664904441966
2290,3730,p700_1000,491068.0,200.0,820nm,52303,20240623_062324_maize_4193_2_DA,10,491.068,rice,4193_2_DA.json,0,-2.286567007200115
2291,3731,p700_1000,491073.0,205.0,820nm,52302,20240623_062324_maize_4193_2_DA,10,491.073,rice,4193_2_DA.json,0,-2.28652328949736
2292,3732,p700_1000,491078.0,210.0,820nm,52307,20240623_062324_maize_4193_2_DA,10,491.078,rice,4193_2_DA.json,0,-2.2867418780111355
2293,3733,p700_1000,491083.0,215.0,820nm,52330,20240623_062324_maize_4193_2_DA,10,491.083,rice,4193_2_DA.json,0,-2.287747385174503
2294,3734,p700_1000,491088.0,220.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.088,rice,4193_2_DA.json,0,-2.2876162320662377
2295,3735,p700_1000,491093.0,225.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.093,rice,4193_2_DA.json,0,-2.287441361255217
2296,3736,p700_1000,491098.0,230.0,820nm,52317,20240623_062324_maize_4193_2_DA,10,491.098,rice,4193_2_DA.json,0,-2.2871790550386866
2297,3737,p700_1000,491103.0,235.0,820nm,52311,20240623_062324_maize_4193_2_DA,10,491.103,rice,4193_2_DA.json,0,-2.286916748822156
2298,3738,p700_1000,491108.0,240.0,820nm,52318,20240623_062324_maize_4193_2_DA,10,491.108,rice,4193_2_DA.json,0,-2.287222772741442
2299,3739,p700_1000,491113.0,245.0,820nm,52318,20240623_062324_maize_4193_2_DA,10,491.113,rice,4193_2_DA.json,0,-2.287222772741442
2300,3740,p700_1000,491118.0,250.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.118,rice,4193_2_DA.json,0,-2.2872664904441966
2301,3741,p700_1000,491123.0,255.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.123,rice,4193_2_DA.json,0,-2.287441361255217
2302,3742,p700_1000,491128.0,260.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,491.128,rice,4193_2_DA.json,0,-2.2875725143634824
2303,3743,p700_1000,491133.0,265.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,491.133,rice,4193_2_DA.json,0,-2.2870916196331765
2304,3744,p700_1000,491138.0,270.0,820nm,52334,20240623_062324_maize_4193_2_DA,10,491.138,rice,4193_2_DA.json,0,-2.2879222559855235
2305,3745,p700_1000,491143.0,275.0,820nm,52317,20240623_062324_maize_4193_2_DA,10,491.143,rice,4193_2_DA.json,0,-2.2871790550386866
2306,3746,p700_1000,491148.0,280.0,820nm,52299,20240623_062324_maize_4193_2_DA,10,491.148,rice,4193_2_DA.json,0,-2.286392136389095
2307,3747,p700_1000,491153.0,285.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.153,rice,4193_2_DA.json,0,-2.287878538282768
2308,3748,p700_1000,491158.0,290.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.158,rice,4193_2_DA.json,0,-2.2875287966607276
2309,3749,p700_1000,491163.0,295.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.163,rice,4193_2_DA.json,0,-2.2879659736882783
2310,3750,p700_1000,491168.0,300.0,820nm,52330,20240623_062324_maize_4193_2_DA,10,491.168,rice,4193_2_DA.json,0,-2.287747385174503
2311,3751,p700_1000,491173.0,305.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,491.173,rice,4193_2_DA.json,0,-2.2875725143634824
2312,3752,p700_1000,491178.0,310.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.178,rice,4193_2_DA.json,0,-2.287441361255217
2313,3753,p700_1000,491183.0,315.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.183,rice,4193_2_DA.json,0,-2.287878538282768
2314,3754,p700_1000,491188.0,320.0,820nm,52322,20240623_062324_maize_4193_2_DA,10,491.188,rice,4193_2_DA.json,0,-2.2873976435524623
2315,3755,p700_1000,491193.0,325.0,820nm,52334,20240623_062324_maize_4193_2_DA,10,491.193,rice,4193_2_DA.json,0,-2.2879222559855235
2316,3756,p700_1000,491198.0,330.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,491.198,rice,4193_2_DA.json,0,-2.2870916196331765
2317,3757,p700_1000,491203.0,335.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,491.203,rice,4193_2_DA.json,0,-2.2877036674717477
2318,3758,p700_1000,491208.0,340.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.208,rice,4193_2_DA.json,0,-2.287878538282768
2319,3759,p700_1000,491213.0,345.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.213,rice,4193_2_DA.json,0,-2.287878538282768
2320,3760,p700_1000,491218.0,350.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.218,rice,4193_2_DA.json,0,-2.287441361255217
2321,3761,p700_1000,491223.0,355.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.223,rice,4193_2_DA.json,0,-2.287441361255217
2322,3762,p700_1000,491228.0,360.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.228,rice,4193_2_DA.json,0,-2.2875287966607276
2323,3763,p700_1000,491233.0,365.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.233,rice,4193_2_DA.json,0,-2.2876162320662377
2324,3764,p700_1000,491238.0,370.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.238,rice,4193_2_DA.json,0,-2.287878538282768
2325,3765,p700_1000,491243.0,375.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.243,rice,4193_2_DA.json,0,-2.2875287966607276
2326,3766,p700_1000,491248.0,380.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,491.248,rice,4193_2_DA.json,0,-2.287791102877258
2327,3767,p700_1000,491253.0,385.0,820nm,52347,20240623_062324_maize_4193_2_DA,10,491.253,rice,4193_2_DA.json,0,-2.28849058612134
2328,3768,p700_1000,491258.0,390.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.258,rice,4193_2_DA.json,0,-2.287441361255217
2329,3769,p700_1000,491263.0,395.0,820nm,52337,20240623_062324_maize_4193_2_DA,10,491.263,rice,4193_2_DA.json,0,-2.2880534090937887
2330,3770,p700_1000,491268.0,400.0,820nm,52322,20240623_062324_maize_4193_2_DA,10,491.268,rice,4193_2_DA.json,0,-2.2873976435524623
2331,3771,p700_1000,491273.0,405.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.273,rice,4193_2_DA.json,0,-2.2876162320662377
2332,3772,p700_1000,491278.0,410.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,491.278,rice,4193_2_DA.json,0,-2.2877036674717477
2333,3773,p700_1000,491283.0,415.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.283,rice,4193_2_DA.json,0,-2.2872664904441966
2334,3774,p700_1000,491288.0,420.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.288,rice,4193_2_DA.json,0,-2.2875287966607276
2335,3775,p700_1000,491293.0,425.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.293,rice,4193_2_DA.json,0,-2.2879659736882783
2336,3776,p700_1000,491298.0,430.0,820nm,52324,20240623_062324_maize_4193_2_DA,10,491.298,rice,4193_2_DA.json,0,-2.2874850789579724
2337,3777,p700_1000,491303.0,435.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.303,rice,4193_2_DA.json,0,-2.2872664904441966
2338,3778,p700_1000,491308.0,440.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.308,rice,4193_2_DA.json,0,-2.2879659736882783
2339,3779,p700_1000,491313.0,445.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.313,rice,4193_2_DA.json,0,-2.2876162320662377
2340,3780,p700_1000,491318.0,450.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.318,rice,4193_2_DA.json,0,-2.2872664904441966
2341,3781,p700_1000,491323.0,455.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.323,rice,4193_2_DA.json,0,-2.2872664904441966
2342,3782,p700_1000,491328.0,460.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.328,rice,4193_2_DA.json,0,-2.2872664904441966
2343,3783,p700_1000,491333.0,465.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.333,rice,4193_2_DA.json,0,-2.287441361255217
2344,3784,p700_1000,491338.0,470.0,820nm,52343,20240623_062324_maize_4193_2_DA,10,491.338,rice,4193_2_DA.json,0,-2.2883157153103193
2345,3785,p700_1000,491343.0,475.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.343,rice,4193_2_DA.json,0,-2.2879659736882783
2346,3786,p700_1000,491348.0,480.0,820nm,52334,20240623_062324_maize_4193_2_DA,10,491.348,rice,4193_2_DA.json,0,-2.2879222559855235
2347,3787,p700_1000,491353.0,485.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.353,rice,4193_2_DA.json,0,-2.2876162320662377
2348,3788,p700_1000,491358.0,490.0,820nm,52341,20240623_062324_maize_4193_2_DA,10,491.358,rice,4193_2_DA.json,0,-2.2882282799048093
2349,3789,p700_1000,491363.0,495.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.363,rice,4193_2_DA.json,0,-2.2879659736882783
2350,3790,p700_1000,491368.0,500.0,820nm,52195,20240623_062324_maize_4193_2_DA,10,491.368,rice,4193_2_DA.json,0,-2.2818454953025644
2351,3791,p700_1000,491373.0,505.0,820nm,52183,20240623_062324_maize_4193_2_DA,10,491.373,rice,4193_2_DA.json,0,-2.281320882869503
2352,3792,p700_1000,491378.0,510.0,820nm,52176,20240623_062324_maize_4193_2_DA,10,491.378,rice,4193_2_DA.json,0,-2.281014858950217
2353,3793,p700_1000,491383.0,515.0,820nm,52176,20240623_062324_maize_4193_2_DA,10,491.383,rice,4193_2_DA.json,0,-2.281014858950217
2354,3794,p700_1000,491388.0,520.0,820nm,52168,20240623_062324_maize_4193_2_DA,10,491.388,rice,4193_2_DA.json,0,-2.2806651173281764
2355,3795,p700_1000,491393.0,525.0,820nm,52164,20240623_062324_maize_4193_2_DA,10,491.393,rice,4193_2_DA.json,0,-2.280490246517156
2356,3796,p700_1000,491398.0,530.0,820nm,52176,20240623_062324_maize_4193_2_DA,10,491.398,rice,4193_2_DA.json,0,-2.281014858950217
2357,3797,p700_1000,491403.0,535.0,820nm,52172,20240623_062324_maize_4193_2_DA,10,491.403,rice,4193_2_DA.json,0,-2.280839988139197
2358,3798,p700_1000,491408.0,540.0,820nm,52168,20240623_062324_maize_4193_2_DA,10,491.408,rice,4193_2_DA.json,0,-2.2806651173281764
2359,3799,p700_1000,491413.0,545.0,820nm,52180,20240623_062324_maize_4193_2_DA,10,491.413,rice,4193_2_DA.json,0,-2.2811897297612376
2360,3800,p700_1000,491418.0,550.0,820nm,52184,20240623_062324_maize_4193_2_DA,10,491.418,rice,4193_2_DA.json,0,-2.281364600572258
2361,3801,p700_1000,491423.0,555.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.423,rice,4193_2_DA.json,0,-2.2817143421942987
2362,3802,p700_1000,491428.0,560.0,820nm,52178,20240623_062324_maize_4193_2_DA,10,491.428,rice,4193_2_DA.json,0,-2.2811022943557275
2363,3803,p700_1000,491433.0,565.0,820nm,52191,20240623_062324_maize_4193_2_DA,10,491.433,rice,4193_2_DA.json,0,-2.2816706244915435
2364,3804,p700_1000,491438.0,570.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.438,rice,4193_2_DA.json,0,-2.2817143421942987
2365,3805,p700_1000,491443.0,575.0,820nm,52180,20240623_062324_maize_4193_2_DA,10,491.443,rice,4193_2_DA.json,0,-2.2811897297612376
2366,3806,p700_1000,491448.0,580.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.448,rice,4193_2_DA.json,0,-2.2817143421942987
2367,3807,p700_1000,491453.0,585.0,820nm,52184,20240623_062324_maize_4193_2_DA,10,491.453,rice,4193_2_DA.json,0,-2.281364600572258
2368,3808,p700_1000,491458.0,590.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.458,rice,4193_2_DA.json,0,-2.2817143421942987
2369,3809,p700_1000,491463.0,595.0,820nm,52190,20240623_062324_maize_4193_2_DA,10,491.463,rice,4193_2_DA.json,0,-2.2816269067887887
2370,3810,p700_1000,491468.0,600.0,820nm,52180,20240623_062324_maize_4193_2_DA,10,491.468,rice,4193_2_DA.json,0,-2.2811897297612376
2371,3811,p700_1000,491473.0,605.0,820nm,52182,20240623_062324_maize_4193_2_DA,10,491.473,rice,4193_2_DA.json,0,-2.281277165166748
2372,3812,p700_1000,491478.0,610.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.478,rice,4193_2_DA.json,0,-2.2817143421942987
2373,3813,p700_1000,491483.0,615.0,820nm,52200,20240623_062324_maize_4193_2_DA,10,491.483,rice,4193_2_DA.json,0,-2.2820640838163397
2374,3814,p700_1000,491488.0,620.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.488,rice,4193_2_DA.json,0,-2.2819766484108297
2375,3815,p700_1000,491493.0,625.0,820nm,52197,20240623_062324_maize_4193_2_DA,10,491.493,rice,4193_2_DA.json,0,-2.2819329307080745
2376,3816,p700_1000,491498.0,630.0,820nm,52208,20240623_062324_maize_4193_2_DA,10,491.498,rice,4193_2_DA.json,0,-2.2824138254383803
2377,3817,p700_1000,491503.0,635.0,820nm,52188,20240623_062324_maize_4193_2_DA,10,491.503,rice,4193_2_DA.json,0,-2.281539471383278
2378,3818,p700_1000,491508.0,640.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.508,rice,4193_2_DA.json,0,-2.2819766484108297
2379,3819,p700_1000,491513.0,645.0,820nm,52200,20240623_062324_maize_4193_2_DA,10,491.513,rice,4193_2_DA.json,0,-2.2820640838163397
2380,3820,p700_1000,491518.0,650.0,820nm,52188,20240623_062324_maize_4193_2_DA,10,491.518,rice,4193_2_DA.json,0,-2.281539471383278
2381,3821,p700_1000,491523.0,655.0,820nm,52200,20240623_062324_maize_4193_2_DA,10,491.523,rice,4193_2_DA.json,0,-2.2820640838163397
2382,3822,p700_1000,491528.0,660.0,820nm,52202,20240623_062324_maize_4193_2_DA,10,491.528,rice,4193_2_DA.json,0,-2.28215151922185
2383,3823,p700_1000,491533.0,665.0,820nm,52196,20240623_062324_maize_4193_2_DA,10,491.533,rice,4193_2_DA.json,0,-2.281889213005319
2384,3824,p700_1000,491538.0,670.0,820nm,52188,20240623_062324_maize_4193_2_DA,10,491.538,rice,4193_2_DA.json,0,-2.281539471383278
2385,3825,p700_1000,491543.0,675.0,820nm,52206,20240623_062324_maize_4193_2_DA,10,491.543,rice,4193_2_DA.json,0,-2.2823263900328703
2386,3826,p700_1000,491548.0,680.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.548,rice,4193_2_DA.json,0,-2.2819766484108297
2387,3827,p700_1000,491553.0,685.0,820nm,52202,20240623_062324_maize_4193_2_DA,10,491.553,rice,4193_2_DA.json,0,-2.28215151922185
2388,3828,p700_1000,491558.0,690.0,820nm,52204,20240623_062324_maize_4193_2_DA,10,491.558,rice,4193_2_DA.json,0,-2.28223895462736
2389,3829,p700_1000,491563.0,695.0,820nm,52204,20240623_062324_maize_4193_2_DA,10,491.563,rice,4193_2_DA.json,0,-2.28223895462736
2390,3830,p700_1000,491568.0,700.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.568,rice,4193_2_DA.json,0,-2.2819766484108297
2391,3831,p700_1000,491573.0,705.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.573,rice,4193_2_DA.json,0,-2.2819766484108297
2392,3832,p700_1000,491578.0,710.0,820nm,52214,20240623_062324_maize_4193_2_DA,10,491.578,rice,4193_2_DA.json,0,-2.2826761316549113
2393,3833,p700_1000,491583.0,715.0,820nm,52203,20240623_062324_maize_4193_2_DA,10,491.583,rice,4193_2_DA.json,0,-2.282195236924605
2394,3834,p700_1000,491588.0,720.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.588,rice,4193_2_DA.json,0,-2.2817143421942987
2395,3835,p700_1000,491593.0,725.0,820nm,52210,20240623_062324_maize_4193_2_DA,10,491.593,rice,4193_2_DA.json,0,-2.282501260843891
2396,3836,p700_1000,491598.0,730.0,820nm,52196,20240623_062324_maize_4193_2_DA,10,491.598,rice,4193_2_DA.json,0,-2.281889213005319
2397,3837,p700_1000,491603.0,735.0,820nm,52204,20240623_062324_maize_4193_2_DA,10,491.603,rice,4193_2_DA.json,0,-2.28223895462736
2398,3838,p700_1000,491608.0,740.0,820nm,52208,20240623_062324_maize_4193_2_DA,10,491.608,rice,4193_2_DA.json,0,-2.2824138254383803
2399,3839,p700_1000,491613.0,745.0,820nm,52207,20240623_062324_maize_4193_2_DA,10,491.613,rice,4193_2_DA.json,0,-2.282370107735625
2400,3840,p700_1000,491618.0,750.0,820nm,52483,20240623_062324_maize_4193_2_DA,10,491.618,rice,4193_2_DA.json,0,-2.2944361936960336
2401,3841,p700_1000,491623.0,755.0,820nm,52563,20240623_062324_maize_4193_2_DA,10,491.623,rice,4193_2_DA.json,0,-2.297933609916442
2402,3842,p700_1000,491628.0,760.0,820nm,52579,20240623_062324_maize_4193_2_DA,10,491.628,rice,4193_2_DA.json,0,-2.2986330931605234
2403,3843,p700_1000,491633.0,765.0,820nm,52584,20240623_062324_maize_4193_2_DA,10,491.633,rice,4193_2_DA.json,0,-2.2988516816742988
2404,3844,p700_1000,491638.0,770.0,820nm,52583,20240623_062324_maize_4193_2_DA,10,491.638,rice,4193_2_DA.json,0,-2.298807963971544
2405,3845,p700_1000,491643.0,775.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.643,rice,4193_2_DA.json,0,-2.2995948826211356
2406,3846,p700_1000,491648.0,780.0,820nm,52589,20240623_062324_maize_4193_2_DA,10,491.648,rice,4193_2_DA.json,0,-2.2990702701880745
2407,3847,p700_1000,491653.0,785.0,820nm,52583,20240623_062324_maize_4193_2_DA,10,491.653,rice,4193_2_DA.json,0,-2.298807963971544
2408,3848,p700_1000,491658.0,790.0,820nm,52589,20240623_062324_maize_4193_2_DA,10,491.658,rice,4193_2_DA.json,0,-2.2990702701880745
2409,3849,p700_1000,491663.0,795.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.663,rice,4193_2_DA.json,0,-2.299332576404605
2410,3850,p700_1000,491668.0,800.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.668,rice,4193_2_DA.json,0,-2.2996823180266457
2411,3851,p700_1000,491673.0,805.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.673,rice,4193_2_DA.json,0,-2.299332576404605
2412,3852,p700_1000,491678.0,810.0,820nm,52597,20240623_062324_maize_4193_2_DA,10,491.678,rice,4193_2_DA.json,0,-2.299420011810115
2413,3853,p700_1000,491683.0,815.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.683,rice,4193_2_DA.json,0,-2.2995074472156256
2414,3854,p700_1000,491688.0,820.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.688,rice,4193_2_DA.json,0,-2.2999883419459315
2415,3855,p700_1000,491693.0,825.0,820nm,52594,20240623_062324_maize_4193_2_DA,10,491.693,rice,4193_2_DA.json,0,-2.29928885870185
2416,3856,p700_1000,491698.0,830.0,820nm,52585,20240623_062324_maize_4193_2_DA,10,491.698,rice,4193_2_DA.json,0,-2.298895399377054
2417,3857,p700_1000,491703.0,835.0,820nm,52591,20240623_062324_maize_4193_2_DA,10,491.703,rice,4193_2_DA.json,0,-2.2991577055935846
2418,3858,p700_1000,491708.0,840.0,820nm,52600,20240623_062324_maize_4193_2_DA,10,491.708,rice,4193_2_DA.json,0,-2.2995511649183804
2419,3859,p700_1000,491713.0,845.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.713,rice,4193_2_DA.json,0,-2.2995074472156256
2420,3860,p700_1000,491718.0,850.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,491.718,rice,4193_2_DA.json,0,-2.2998134711349114
2421,3861,p700_1000,491723.0,855.0,820nm,52598,20240623_062324_maize_4193_2_DA,10,491.723,rice,4193_2_DA.json,0,-2.2994637295128704
2422,3862,p700_1000,491728.0,860.0,820nm,52589,20240623_062324_maize_4193_2_DA,10,491.728,rice,4193_2_DA.json,0,-2.2990702701880745
2423,3863,p700_1000,491733.0,865.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.733,rice,4193_2_DA.json,0,-2.2995074472156256
2424,3864,p700_1000,491738.0,870.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.738,rice,4193_2_DA.json,0,-2.299332576404605
2425,3865,p700_1000,491743.0,875.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,491.743,rice,4193_2_DA.json,0,-2.2998134711349114
2426,3866,p700_1000,491748.0,880.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.748,rice,4193_2_DA.json,0,-2.2995074472156256
2427,3867,p700_1000,491753.0,885.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,491.753,rice,4193_2_DA.json,0,-2.299857188837666
2428,3868,p700_1000,491758.0,890.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.758,rice,4193_2_DA.json,0,-2.299332576404605
2429,3869,p700_1000,491763.0,895.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.763,rice,4193_2_DA.json,0,-2.2995948826211356
