,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1129,2894,4514,p700_500,554267.0,720.0,820nm,59259,20240623_062324_maize_4191_2_DA,12,554.267,rice,4191_2_DA.json,0,-2.286561817407049,0.7707545787545079
1130,2895,4515,p700_500,554272.0,725.0,820nm,59252,20240623_062324_maize_4191_2_DA,12,554.272,rice,4191_2_DA.json,0,-2.2862917161106755,0.7862145687113743
1131,2896,4516,p700_500,554277.0,730.0,820nm,59245,20240623_062324_maize_4191_2_DA,12,554.277,rice,4191_2_DA.json,0,-2.2860216148143007,0.801674558668317
1132,2897,4517,p700_500,554282.0,735.0,820nm,59246,20240623_062324_maize_4191_2_DA,12,554.282,rice,4191_2_DA.json,0,-2.286060200713783,0.7994659886744608
1133,2898,4518,p700_500,554287.0,740.0,820nm,59246,20240623_062324_maize_4191_2_DA,12,554.287,rice,4191_2_DA.json,0,-2.286060200713783,0.7994659886744608
1134,2899,4519,p700_500,554292.0,745.0,820nm,59254,20240623_062324_maize_4191_2_DA,12,554.292,rice,4191_2_DA.json,0,-2.2863688879096395,0.7817974287236873
1135,2900,4520,p700_500,554297.0,750.0,820nm,59473,20240623_062324_maize_4191_2_DA,12,554.297,rice,4191_2_DA.json,0,-2.294819199896209,0.29812060007161656
1136,2901,4521,p700_500,554302.0,755.0,820nm,59537,20240623_062324_maize_4191_2_DA,12,554.302,rice,4191_2_DA.json,0,-2.2972886974630606,0.15677212046550515
1137,2902,4522,p700_500,554307.0,760.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.307,rice,4191_2_DA.json,0,-2.2994495078340558,0.03309220081016719
1138,2903,4523,p700_500,554312.0,765.0,820nm,59595,20240623_062324_maize_4191_2_DA,12,554.312,rice,4191_2_DA.json,0,-2.29952667963302,0.02867506082248018
1139,2904,4524,p700_500,554317.0,770.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.317,rice,4191_2_DA.json,0,-2.299217992437163,0.046343620773253644
1140,2905,4525,p700_500,554322.0,775.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.322,rice,4191_2_DA.json,0,-2.299217992437163,0.046343620773253644
1141,2906,4526,p700_500,554327.0,780.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.327,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1142,2907,4527,p700_500,554332.0,785.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.332,rice,4191_2_DA.json,0,-2.299217992437163,0.046343620773253644
1143,2908,4528,p700_500,554337.0,790.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.337,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1144,2909,4529,p700_500,554342.0,795.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.342,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1145,2910,4530,p700_500,554347.0,800.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.347,rice,4191_2_DA.json,0,-2.3001440540247327,-0.006662059079041318
1146,2911,4531,p700_500,554352.0,805.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.352,rice,4191_2_DA.json,0,-2.299217992437163,0.046343620773253644
1147,2912,4532,p700_500,554357.0,810.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.357,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1148,2913,4533,p700_500,554362.0,815.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.362,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1149,2914,4534,p700_500,554367.0,820.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.367,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1150,2915,4535,p700_500,554372.0,825.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.372,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1151,2916,4536,p700_500,554377.0,830.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.377,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1152,2917,4537,p700_500,554382.0,835.0,820nm,59614,20240623_062324_maize_4191_2_DA,12,554.382,rice,4191_2_DA.json,0,-2.3002598117231785,-0.013287769060559125
1153,2918,4538,p700_500,554387.0,840.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.387,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1154,2919,4539,p700_500,554392.0,845.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.392,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1155,2920,4540,p700_500,554397.0,850.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.397,rice,4191_2_DA.json,0,-2.300375569421625,-0.019913479042102347
1156,2921,4541,p700_500,554402.0,855.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.402,rice,4191_2_DA.json,0,-2.299603851431984,0.02425792083479317
1157,2922,4542,p700_500,554407.0,860.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.407,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1158,2923,4543,p700_500,554412.0,865.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.412,rice,4191_2_DA.json,0,-2.299217992437163,0.046343620773253644
1159,2924,4544,p700_500,554417.0,870.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.417,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1160,2925,4545,p700_500,554422.0,875.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.422,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1161,2926,4546,p700_500,554427.0,880.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.427,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1162,2927,4547,p700_500,554432.0,885.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.432,rice,4191_2_DA.json,0,-2.3004527412205893,-0.024330619029814777
1163,2928,4548,p700_500,554437.0,890.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.437,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1164,2929,4549,p700_500,554442.0,895.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.442,rice,4191_2_DA.json,0,-2.3001440540247327,-0.006662059079041318
1165,2930,4550,p700_500,554447.0,900.0,820nm,59623,20240623_062324_maize_4191_2_DA,12,554.447,rice,4191_2_DA.json,0,-2.3006070848185174,-0.0331648990051888
1166,2931,4551,p700_500,554452.0,905.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.452,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1167,2932,4552,p700_500,554457.0,910.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.457,rice,4191_2_DA.json,0,-2.300375569421625,-0.019913479042102347
1168,2933,4553,p700_500,554462.0,915.0,820nm,59625,20240623_062324_maize_4191_2_DA,12,554.462,rice,4191_2_DA.json,0,-2.300684256617481,-0.03758203899285039
1169,2934,4554,p700_500,554467.0,920.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.467,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1170,2935,4555,p700_500,554472.0,925.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.472,rice,4191_2_DA.json,0,-2.3004527412205893,-0.024330619029814777
1171,2936,4556,p700_500,554477.0,930.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.477,rice,4191_2_DA.json,0,-2.3001440540247327,-0.006662059079041318
1172,2937,4557,p700_500,554482.0,935.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.482,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1173,2938,4558,p700_500,554487.0,940.0,820nm,59614,20240623_062324_maize_4191_2_DA,12,554.487,rice,4191_2_DA.json,0,-2.3002598117231785,-0.013287769060559125
1174,2939,4559,p700_500,554492.0,945.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.492,rice,4191_2_DA.json,0,-2.3004527412205893,-0.024330619029814777
1175,2940,4560,p700_500,554497.0,950.0,820nm,59614,20240623_062324_maize_4191_2_DA,12,554.497,rice,4191_2_DA.json,0,-2.3002598117231785,-0.013287769060559125
1176,2941,4561,p700_500,554502.0,955.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.502,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1177,2942,4562,p700_500,554507.0,960.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.507,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1178,2943,4563,p700_500,554512.0,965.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.512,rice,4191_2_DA.json,0,-2.3004527412205893,-0.024330619029814777
1179,2944,4564,p700_500,554517.0,970.0,820nm,59613,20240623_062324_maize_4191_2_DA,12,554.517,rice,4191_2_DA.json,0,-2.3002212258236967,-0.011079199066728329
1180,2945,4565,p700_500,554522.0,975.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.522,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1181,2946,4566,p700_500,554527.0,980.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.527,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1182,2947,4567,p700_500,554532.0,985.0,820nm,59606,20240623_062324_maize_4191_2_DA,12,554.532,rice,4191_2_DA.json,0,-2.2999511245273223,0.004380790890188916
1183,2948,4568,p700_500,554537.0,990.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.537,rice,4191_2_DA.json,0,-2.3001440540247327,-0.006662059079041318
1184,2949,4569,p700_500,554542.0,995.0,820nm,59623,20240623_062324_maize_4191_2_DA,12,554.542,rice,4191_2_DA.json,0,-2.3006070848185174,-0.0331648990051888
1185,2950,4570,p700_500,554547.0,1000.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.547,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1186,2951,4571,p700_500,554552.0,1005.0,820nm,59622,20240623_062324_maize_4191_2_DA,12,554.552,rice,4191_2_DA.json,0,-2.300568498919035,-0.030956329011332582
1187,2952,4572,p700_500,554557.0,1010.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.557,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1188,2953,4573,p700_500,554562.0,1015.0,820nm,59591,20240623_062324_maize_4191_2_DA,12,554.562,rice,4191_2_DA.json,0,-2.2993723360350917,0.0375093407978542
1189,2954,4574,p700_500,554567.0,1020.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.567,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1190,2955,4575,p700_500,554572.0,1025.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.572,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1191,2956,4576,p700_500,554577.0,1030.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.577,rice,4191_2_DA.json,0,-2.299603851431984,0.02425792083479317
1192,2957,4577,p700_500,554582.0,1035.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.582,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1193,2958,4578,p700_500,554587.0,1040.0,820nm,59598,20240623_062324_maize_4191_2_DA,12,554.587,rice,4191_2_DA.json,0,-2.299642437331466,0.022049350840936958
1194,2959,4579,p700_500,554592.0,1045.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.592,rice,4191_2_DA.json,0,-2.300298397622661,-0.015496339054440757
1195,2960,4580,p700_500,554597.0,1050.0,820nm,59613,20240623_062324_maize_4191_2_DA,12,554.597,rice,4191_2_DA.json,0,-2.3002212258236967,-0.011079199066728329
1196,2961,4581,p700_500,554602.0,1055.0,820nm,59595,20240623_062324_maize_4191_2_DA,12,554.602,rice,4191_2_DA.json,0,-2.29952667963302,0.02867506082248018
1197,2962,4582,p700_500,554607.0,1060.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.607,rice,4191_2_DA.json,0,-2.300375569421625,-0.019913479042102347
1198,2963,4583,p700_500,554612.0,1065.0,820nm,59609,20240623_062324_maize_4191_2_DA,12,554.612,rice,4191_2_DA.json,0,-2.3000668822257686,-0.0022449190913543084
1199,2964,4584,p700_500,554617.0,1070.0,820nm,59595,20240623_062324_maize_4191_2_DA,12,554.617,rice,4191_2_DA.json,0,-2.29952667963302,0.02867506082248018
1200,2965,4585,p700_500,554622.0,1075.0,820nm,59608,20240623_062324_maize_4191_2_DA,12,554.622,rice,4191_2_DA.json,0,-2.3000282963262864,-3.634909749809387e-05
1201,2966,4586,p700_500,554627.0,1080.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.627,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1202,2967,4587,p700_500,554632.0,1085.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.632,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1203,2968,4588,p700_500,554637.0,1090.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.637,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1204,2969,4589,p700_500,554642.0,1095.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.642,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1205,2970,4590,p700_500,554647.0,1100.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.647,rice,4191_2_DA.json,0,-2.300375569421625,-0.019913479042102347
1206,2971,4591,p700_500,554652.0,1105.0,820nm,59601,20240623_062324_maize_4191_2_DA,12,554.652,rice,4191_2_DA.json,0,-2.299758195029912,0.015423640859419151
1207,2972,4592,p700_500,554657.0,1110.0,820nm,59609,20240623_062324_maize_4191_2_DA,12,554.657,rice,4191_2_DA.json,0,-2.3000668822257686,-0.0022449190913543084
1208,2973,4593,p700_500,554662.0,1115.0,820nm,59591,20240623_062324_maize_4191_2_DA,12,554.662,rice,4191_2_DA.json,0,-2.2993723360350917,0.0375093407978542
1209,2974,4594,p700_500,554667.0,1120.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.667,rice,4191_2_DA.json,0,-2.299603851431984,0.02425792083479317
1210,2975,4595,p700_500,554672.0,1125.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.672,rice,4191_2_DA.json,0,-2.2994495078340558,0.03309220081016719
1211,2976,4596,p700_500,554677.0,1130.0,820nm,59586,20240623_062324_maize_4191_2_DA,12,554.677,rice,4191_2_DA.json,0,-2.2991794065376814,0.04855219076708443
1212,2977,4597,p700_500,554682.0,1135.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.682,rice,4191_2_DA.json,0,-2.299217992437163,0.046343620773253644
1213,2978,4598,p700_500,554687.0,1140.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.687,rice,4191_2_DA.json,0,-2.299603851431984,0.02425792083479317
1214,2979,4599,p700_500,554692.0,1145.0,820nm,59598,20240623_062324_maize_4191_2_DA,12,554.692,rice,4191_2_DA.json,0,-2.299642437331466,0.022049350840936958
1215,2980,4600,p700_500,554697.0,1150.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.697,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1216,2981,4601,p700_500,554702.0,1155.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.702,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1217,2982,4602,p700_500,554707.0,1160.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.707,rice,4191_2_DA.json,0,-2.2994495078340558,0.03309220081016719
1218,2983,4603,p700_500,554712.0,1165.0,820nm,59602,20240623_062324_maize_4191_2_DA,12,554.712,rice,4191_2_DA.json,0,-2.299796780929394,0.013215070865562936
1219,2984,4604,p700_500,554717.0,1170.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.717,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1220,2985,4605,p700_500,554722.0,1175.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.722,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1221,2986,4606,p700_500,554727.0,1180.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.727,rice,4191_2_DA.json,0,-2.3001440540247327,-0.006662059079041318
1222,2987,4607,p700_500,554732.0,1185.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.732,rice,4191_2_DA.json,0,-2.2998353668288765,0.011006500871706721
1223,2988,4608,p700_500,554737.0,1190.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.737,rice,4191_2_DA.json,0,-2.3004527412205893,-0.024330619029814777
1224,2989,4609,p700_500,554742.0,1195.0,820nm,59613,20240623_062324_maize_4191_2_DA,12,554.742,rice,4191_2_DA.json,0,-2.3002212258236967,-0.011079199066728329
1225,2990,4610,p700_500,554747.0,1200.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.747,rice,4191_2_DA.json,0,-2.3001440540247327,-0.006662059079041318
1226,2991,4611,p700_500,554752.0,1205.0,820nm,59602,20240623_062324_maize_4191_2_DA,12,554.752,rice,4191_2_DA.json,0,-2.299796780929394,0.013215070865562936
1227,2992,4612,p700_500,554757.0,1210.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.757,rice,4191_2_DA.json,0,-2.3004527412205893,-0.024330619029814777
1228,2993,4613,p700_500,554762.0,1215.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.762,rice,4191_2_DA.json,0,-2.3004527412205893,-0.024330619029814777
1229,2994,4614,p700_500,554767.0,1220.0,820nm,59601,20240623_062324_maize_4191_2_DA,12,554.767,rice,4191_2_DA.json,0,-2.299758195029912,0.015423640859419151
1230,2995,4615,p700_500,554772.0,1225.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.772,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1231,2996,4616,p700_500,554777.0,1230.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.777,rice,4191_2_DA.json,0,-2.299681023230948,0.019840780847106162
1232,2997,4617,p700_500,554782.0,1235.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.782,rice,4191_2_DA.json,0,-2.299989710426805,0.002172220896307283
1233,2998,4618,p700_500,554787.0,1240.0,820nm,59618,20240623_062324_maize_4191_2_DA,12,554.787,rice,4191_2_DA.json,0,-2.300414155321107,-0.022122049035958564
1234,2999,4619,p700_500,554792.0,1245.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.792,rice,4191_2_DA.json,0,-2.300375569421625,-0.019913479042102347
1235,3253,4873,p700_PMAX,571191.0,15.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.191,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1236,3254,4874,p700_PMAX,571196.0,20.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.196,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1237,3255,4875,p700_PMAX,571201.0,25.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.201,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1238,3256,4876,p700_PMAX,571206.0,30.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.206,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1239,3257,4877,p700_PMAX,571211.0,35.0,820nm,59220,20240623_062324_maize_4191_2_DA,14,571.211,rice,4191_2_DA.json,0,-2.2857216375472813,0.8188445819065411
1240,3258,4878,p700_PMAX,571216.0,40.0,820nm,59232,20240623_062324_maize_4191_2_DA,14,571.216,rice,4191_2_DA.json,0,-2.286184803026014,0.7923340329172656
1241,3259,4879,p700_PMAX,571221.0,45.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.221,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1242,3260,4880,p700_PMAX,571226.0,50.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.226,rice,4191_2_DA.json,0,-2.285605846177598,0.8254722191538599
1243,3261,4881,p700_PMAX,571231.0,55.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.231,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1244,3262,4882,p700_PMAX,571236.0,60.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.236,rice,4191_2_DA.json,0,-2.285605846177598,0.8254722191538599
1245,3263,4883,p700_PMAX,571241.0,65.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.241,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1246,3264,4884,p700_PMAX,571246.0,70.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.246,rice,4191_2_DA.json,0,-2.2859918174098754,0.8033800949961304
1247,3265,4885,p700_PMAX,571251.0,75.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.251,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1248,3266,4886,p700_PMAX,571256.0,80.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.256,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1249,3267,4887,p700_PMAX,571261.0,85.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.261,rice,4191_2_DA.json,0,-2.286223400149242,0.7901248205014926
1250,3268,4888,p700_PMAX,571266.0,90.0,820nm,59243,20240623_062324_maize_4191_2_DA,14,571.266,rice,4191_2_DA.json,0,-2.286609371381519,0.768032696343763
1251,3269,4889,p700_PMAX,571271.0,95.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.271,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1252,3270,4890,p700_PMAX,571276.0,100.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.276,rice,4191_2_DA.json,0,-2.286069011656331,0.7989616701645844
1253,3271,4891,p700_PMAX,571281.0,105.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.281,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1254,3272,4892,p700_PMAX,571286.0,110.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.286,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1255,3273,4893,p700_PMAX,571291.0,115.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.291,rice,4191_2_DA.json,0,-2.286493580011836,0.7746603335910819
1256,3274,4894,p700_PMAX,571296.0,120.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.296,rice,4191_2_DA.json,0,-2.286069011656331,0.7989616701645844
1257,3275,4895,p700_PMAX,571301.0,125.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.301,rice,4191_2_DA.json,0,-2.286223400149242,0.7901248205014926
1258,3276,4896,p700_PMAX,571306.0,130.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.306,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1259,3277,4897,p700_PMAX,571311.0,135.0,820nm,59211,20240623_062324_maize_4191_2_DA,14,571.311,rice,4191_2_DA.json,0,-2.285374263438232,0.8387274936484723
1260,3278,4898,p700_PMAX,571316.0,140.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.316,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1261,3279,4899,p700_PMAX,571321.0,145.0,820nm,59228,20240623_062324_maize_4191_2_DA,14,571.321,rice,4191_2_DA.json,0,-2.286030414533103,0.8011708825803574
1262,3280,4900,p700_PMAX,571326.0,150.0,820nm,59223,20240623_062324_maize_4191_2_DA,14,571.326,rice,4191_2_DA.json,0,-2.2858374289169645,0.8122169446592222
1263,3281,4901,p700_PMAX,571331.0,155.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.331,rice,4191_2_DA.json,0,-2.2859918174098754,0.8033800949961304
1264,3282,4902,p700_PMAX,571336.0,160.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.336,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1265,3283,4903,p700_PMAX,571341.0,165.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.341,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1266,3284,4904,p700_PMAX,571346.0,170.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.346,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1267,3285,4905,p700_PMAX,571351.0,175.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.351,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1268,3286,4906,p700_PMAX,571356.0,180.0,820nm,59235,20240623_062324_maize_4191_2_DA,14,571.356,rice,4191_2_DA.json,0,-2.2863005943956973,0.7857063956699467
1269,3287,4907,p700_PMAX,571361.0,185.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.361,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1270,3288,4908,p700_PMAX,571366.0,190.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.366,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1271,3289,4909,p700_PMAX,571371.0,195.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.371,rice,4191_2_DA.json,0,-2.286069011656331,0.7989616701645844
1272,3290,4910,p700_PMAX,571376.0,200.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.376,rice,4191_2_DA.json,0,-2.285605846177598,0.8254722191538599
1273,3291,4911,p700_PMAX,571381.0,205.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.381,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1274,3292,4912,p700_PMAX,571386.0,210.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.386,rice,4191_2_DA.json,0,-2.285605846177598,0.8254722191538599
1275,3293,4913,p700_PMAX,571391.0,215.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.391,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1276,3294,4914,p700_PMAX,571396.0,220.0,820nm,59237,20240623_062324_maize_4191_2_DA,14,571.396,rice,4191_2_DA.json,0,-2.286377788642153,0.7812879708384007
1277,3295,4915,p700_PMAX,571401.0,225.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.401,rice,4191_2_DA.json,0,-2.285605846177598,0.8254722191538599
1278,3296,4916,p700_PMAX,571406.0,230.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.406,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1279,3297,4917,p700_PMAX,571411.0,235.0,820nm,59235,20240623_062324_maize_4191_2_DA,14,571.411,rice,4191_2_DA.json,0,-2.2863005943956973,0.7857063956699467
1280,3298,4918,p700_PMAX,571416.0,240.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.416,rice,4191_2_DA.json,0,-2.2859918174098754,0.8033800949961304
1281,3299,4919,p700_PMAX,571421.0,245.0,820nm,59231,20240623_062324_maize_4191_2_DA,14,571.421,rice,4191_2_DA.json,0,-2.2861462059027864,0.7945432453330386
1282,3300,4920,p700_PMAX,571426.0,250.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.426,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1283,3301,4921,p700_PMAX,571431.0,255.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.431,rice,4191_2_DA.json,0,-2.286223400149242,0.7901248205014926
1284,3302,4922,p700_PMAX,571436.0,260.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.436,rice,4191_2_DA.json,0,-2.2859918174098754,0.8033800949961304
