,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2879,4499,p700_500,554207.0,645.0,820nm,53863,20240623_062324_maize_HC69_4_DA,12,554.207,rice,HC69_4_DA.json,0,-2.2865120565613113
2880,4500,p700_500,554212.0,650.0,820nm,53876,20240623_062324_maize_HC69_4_DA,12,554.212,rice,HC69_4_DA.json,0,-2.287063913248375
2881,4501,p700_500,554217.0,655.0,820nm,53876,20240623_062324_maize_HC69_4_DA,12,554.217,rice,HC69_4_DA.json,0,-2.287063913248375
2882,4502,p700_500,554222.0,660.0,820nm,53884,20240623_062324_maize_HC69_4_DA,12,554.222,rice,HC69_4_DA.json,0,-2.287403517363491
2883,4503,p700_500,554227.0,665.0,820nm,53869,20240623_062324_maize_HC69_4_DA,12,554.227,rice,HC69_4_DA.json,0,-2.2867667596476484
2884,4504,p700_500,554232.0,670.0,820nm,53860,20240623_062324_maize_HC69_4_DA,12,554.232,rice,HC69_4_DA.json,0,-2.286384705018143
2885,4505,p700_500,554237.0,675.0,820nm,53870,20240623_062324_maize_HC69_4_DA,12,554.237,rice,HC69_4_DA.json,0,-2.286809210162038
2886,4506,p700_500,554242.0,680.0,820nm,53869,20240623_062324_maize_HC69_4_DA,12,554.242,rice,HC69_4_DA.json,0,-2.2867667596476484
2887,4507,p700_500,554247.0,685.0,820nm,53868,20240623_062324_maize_HC69_4_DA,12,554.247,rice,HC69_4_DA.json,0,-2.286724309133259
2888,4508,p700_500,554252.0,690.0,820nm,53856,20240623_062324_maize_HC69_4_DA,12,554.252,rice,HC69_4_DA.json,0,-2.286214902960585
2889,4509,p700_500,554257.0,695.0,820nm,53855,20240623_062324_maize_HC69_4_DA,12,554.257,rice,HC69_4_DA.json,0,-2.2861724524461953
2890,4510,p700_500,554262.0,700.0,820nm,53850,20240623_062324_maize_HC69_4_DA,12,554.262,rice,HC69_4_DA.json,0,-2.285960199874248
2891,4511,p700_500,554267.0,705.0,820nm,53840,20240623_062324_maize_HC69_4_DA,12,554.267,rice,HC69_4_DA.json,0,-2.285535694730353
2892,4512,p700_500,554272.0,710.0,820nm,53840,20240623_062324_maize_HC69_4_DA,12,554.272,rice,HC69_4_DA.json,0,-2.285535694730353
2893,4513,p700_500,554277.0,715.0,820nm,53848,20240623_062324_maize_HC69_4_DA,12,554.277,rice,HC69_4_DA.json,0,-2.285875298845469
2894,4514,p700_500,554282.0,720.0,820nm,53836,20240623_062324_maize_HC69_4_DA,12,554.282,rice,HC69_4_DA.json,0,-2.2853658926727953
2895,4515,p700_500,554287.0,725.0,820nm,53856,20240623_062324_maize_HC69_4_DA,12,554.287,rice,HC69_4_DA.json,0,-2.286214902960585
2896,4516,p700_500,554292.0,730.0,820nm,53844,20240623_062324_maize_HC69_4_DA,12,554.292,rice,HC69_4_DA.json,0,-2.285705496787911
2897,4517,p700_500,554297.0,735.0,820nm,53835,20240623_062324_maize_HC69_4_DA,12,554.297,rice,HC69_4_DA.json,0,-2.2853234421584054
2898,4518,p700_500,554302.0,740.0,820nm,53824,20240623_062324_maize_HC69_4_DA,12,554.302,rice,HC69_4_DA.json,0,-2.284856486500121
2899,4519,p700_500,554307.0,745.0,820nm,53836,20240623_062324_maize_HC69_4_DA,12,554.307,rice,HC69_4_DA.json,0,-2.2853658926727953
2900,4520,p700_500,554312.0,750.0,820nm,54095,20240623_062324_maize_HC69_4_DA,12,554.312,rice,HC69_4_DA.json,0,-2.296360575899674
2901,4521,p700_500,554317.0,755.0,820nm,54145,20240623_062324_maize_HC69_4_DA,12,554.317,rice,HC69_4_DA.json,0,-2.2984831016191487
2902,4522,p700_500,554322.0,760.0,820nm,54169,20240623_062324_maize_HC69_4_DA,12,554.322,rice,HC69_4_DA.json,0,-2.2995019139644968
2903,4523,p700_500,554327.0,765.0,820nm,54169,20240623_062324_maize_HC69_4_DA,12,554.327,rice,HC69_4_DA.json,0,-2.2995019139644968
2904,4524,p700_500,554332.0,770.0,820nm,54163,20240623_062324_maize_HC69_4_DA,12,554.332,rice,HC69_4_DA.json,0,-2.2992472108781596
2905,4525,p700_500,554337.0,775.0,820nm,54171,20240623_062324_maize_HC69_4_DA,12,554.337,rice,HC69_4_DA.json,0,-2.299586814993275
2906,4526,p700_500,554342.0,780.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.342,rice,HC69_4_DA.json,0,-2.2999264191083912
2907,4527,p700_500,554347.0,785.0,820nm,54175,20240623_062324_maize_HC69_4_DA,12,554.347,rice,HC69_4_DA.json,0,-2.2997566170508335
2908,4528,p700_500,554352.0,790.0,820nm,54175,20240623_062324_maize_HC69_4_DA,12,554.352,rice,HC69_4_DA.json,0,-2.2997566170508335
2909,4529,p700_500,554357.0,795.0,820nm,54184,20240623_062324_maize_HC69_4_DA,12,554.357,rice,HC69_4_DA.json,0,-2.3001386716803385
2910,4530,p700_500,554362.0,800.0,820nm,54163,20240623_062324_maize_HC69_4_DA,12,554.362,rice,HC69_4_DA.json,0,-2.2992472108781596
2911,4531,p700_500,554367.0,805.0,820nm,54155,20240623_062324_maize_HC69_4_DA,12,554.367,rice,HC69_4_DA.json,0,-2.2989076067630436
2912,4532,p700_500,554372.0,810.0,820nm,54159,20240623_062324_maize_HC69_4_DA,12,554.372,rice,HC69_4_DA.json,0,-2.2990774088206014
2913,4533,p700_500,554377.0,815.0,820nm,54173,20240623_062324_maize_HC69_4_DA,12,554.377,rice,HC69_4_DA.json,0,-2.2996717160220546
2914,4534,p700_500,554382.0,820.0,820nm,54175,20240623_062324_maize_HC69_4_DA,12,554.382,rice,HC69_4_DA.json,0,-2.2997566170508335
2915,4535,p700_500,554387.0,825.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.387,rice,HC69_4_DA.json,0,-2.2999264191083912
2916,4536,p700_500,554392.0,830.0,820nm,54167,20240623_062324_maize_HC69_4_DA,12,554.392,rice,HC69_4_DA.json,0,-2.2994170129357174
2917,4537,p700_500,554397.0,835.0,820nm,54168,20240623_062324_maize_HC69_4_DA,12,554.397,rice,HC69_4_DA.json,0,-2.299459463450107
2918,4538,p700_500,554402.0,840.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.402,rice,HC69_4_DA.json,0,-2.2999264191083912
2919,4539,p700_500,554407.0,845.0,820nm,54171,20240623_062324_maize_HC69_4_DA,12,554.407,rice,HC69_4_DA.json,0,-2.299586814993275
2920,4540,p700_500,554412.0,850.0,820nm,54178,20240623_062324_maize_HC69_4_DA,12,554.412,rice,HC69_4_DA.json,0,-2.2998839685940022
2921,4541,p700_500,554417.0,855.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.417,rice,HC69_4_DA.json,0,-2.3000962211659495
2922,4542,p700_500,554422.0,860.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.422,rice,HC69_4_DA.json,0,-2.3000962211659495
2923,4543,p700_500,554427.0,865.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.427,rice,HC69_4_DA.json,0,-2.299799067565223
2924,4544,p700_500,554432.0,870.0,820nm,54167,20240623_062324_maize_HC69_4_DA,12,554.432,rice,HC69_4_DA.json,0,-2.2994170129357174
2925,4545,p700_500,554437.0,875.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.437,rice,HC69_4_DA.json,0,-2.2998415180796123
2926,4546,p700_500,554442.0,880.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.442,rice,HC69_4_DA.json,0,-2.300223572709118
2927,4547,p700_500,554447.0,885.0,820nm,54174,20240623_062324_maize_HC69_4_DA,12,554.447,rice,HC69_4_DA.json,0,-2.299714166536444
2928,4548,p700_500,554452.0,890.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.452,rice,HC69_4_DA.json,0,-2.299799067565223
2929,4549,p700_500,554457.0,895.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.457,rice,HC69_4_DA.json,0,-2.3006056273386233
2930,4550,p700_500,554462.0,900.0,820nm,54199,20240623_062324_maize_HC69_4_DA,12,554.462,rice,HC69_4_DA.json,0,-2.300775429396181
2931,4551,p700_500,554467.0,905.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.467,rice,HC69_4_DA.json,0,-2.3004358252810655
2932,4552,p700_500,554472.0,910.0,820nm,54193,20240623_062324_maize_HC69_4_DA,12,554.472,rice,HC69_4_DA.json,0,-2.3005207263098444
2933,4553,p700_500,554477.0,915.0,820nm,54173,20240623_062324_maize_HC69_4_DA,12,554.477,rice,HC69_4_DA.json,0,-2.2996717160220546
2934,4554,p700_500,554482.0,920.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.482,rice,HC69_4_DA.json,0,-2.3000962211659495
2935,4555,p700_500,554487.0,925.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.487,rice,HC69_4_DA.json,0,-2.300223572709118
2936,4556,p700_500,554492.0,930.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.492,rice,HC69_4_DA.json,0,-2.2998415180796123
2937,4557,p700_500,554497.0,935.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.497,rice,HC69_4_DA.json,0,-2.2998415180796123
2938,4558,p700_500,554502.0,940.0,820nm,54189,20240623_062324_maize_HC69_4_DA,12,554.502,rice,HC69_4_DA.json,0,-2.300350924252286
2939,4559,p700_500,554507.0,945.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.507,rice,HC69_4_DA.json,0,-2.3004358252810655
2940,4560,p700_500,554512.0,950.0,820nm,54182,20240623_062324_maize_HC69_4_DA,12,554.512,rice,HC69_4_DA.json,0,-2.30005377065156
2941,4561,p700_500,554517.0,955.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.517,rice,HC69_4_DA.json,0,-2.300181122194729
2942,4562,p700_500,554522.0,960.0,820nm,54193,20240623_062324_maize_HC69_4_DA,12,554.522,rice,HC69_4_DA.json,0,-2.3005207263098444
2943,4563,p700_500,554527.0,965.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.527,rice,HC69_4_DA.json,0,-2.2999264191083912
2944,4564,p700_500,554532.0,970.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.532,rice,HC69_4_DA.json,0,-2.3000113201371706
2945,4565,p700_500,554537.0,975.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.537,rice,HC69_4_DA.json,0,-2.3002660232235073
2946,4566,p700_500,554542.0,980.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.542,rice,HC69_4_DA.json,0,-2.3000962211659495
2947,4567,p700_500,554547.0,985.0,820nm,54194,20240623_062324_maize_HC69_4_DA,12,554.547,rice,HC69_4_DA.json,0,-2.300563176824234
2948,4568,p700_500,554552.0,990.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.552,rice,HC69_4_DA.json,0,-2.3006056273386233
2949,4569,p700_500,554557.0,995.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.557,rice,HC69_4_DA.json,0,-2.3000113201371706
2950,4570,p700_500,554562.0,1000.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.562,rice,HC69_4_DA.json,0,-2.3006056273386233
2951,4571,p700_500,554567.0,1005.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.567,rice,HC69_4_DA.json,0,-2.3004358252810655
2952,4572,p700_500,554572.0,1010.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.572,rice,HC69_4_DA.json,0,-2.300181122194729
2953,4573,p700_500,554577.0,1015.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.577,rice,HC69_4_DA.json,0,-2.299799067565223
2954,4574,p700_500,554582.0,1020.0,820nm,54173,20240623_062324_maize_HC69_4_DA,12,554.582,rice,HC69_4_DA.json,0,-2.2996717160220546
2955,4575,p700_500,554587.0,1025.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.587,rice,HC69_4_DA.json,0,-2.300223572709118
2956,4576,p700_500,554592.0,1030.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.592,rice,HC69_4_DA.json,0,-2.2999264191083912
2957,4577,p700_500,554597.0,1035.0,820nm,54172,20240623_062324_maize_HC69_4_DA,12,554.597,rice,HC69_4_DA.json,0,-2.299629265507665
2958,4578,p700_500,554602.0,1040.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.602,rice,HC69_4_DA.json,0,-2.3000962211659495
2959,4579,p700_500,554607.0,1045.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.607,rice,HC69_4_DA.json,0,-2.3000962211659495
2960,4580,p700_500,554612.0,1050.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.612,rice,HC69_4_DA.json,0,-2.3002660232235073
2961,4581,p700_500,554617.0,1055.0,820nm,54171,20240623_062324_maize_HC69_4_DA,12,554.617,rice,HC69_4_DA.json,0,-2.299586814993275
2962,4582,p700_500,554622.0,1060.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.622,rice,HC69_4_DA.json,0,-2.3002660232235073
2963,4583,p700_500,554627.0,1065.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.627,rice,HC69_4_DA.json,0,-2.3002660232235073
2964,4584,p700_500,554632.0,1070.0,820nm,54169,20240623_062324_maize_HC69_4_DA,12,554.632,rice,HC69_4_DA.json,0,-2.2995019139644968
2965,4585,p700_500,554637.0,1075.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.637,rice,HC69_4_DA.json,0,-2.300181122194729
2966,4586,p700_500,554642.0,1080.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.642,rice,HC69_4_DA.json,0,-2.3000962211659495
2967,4587,p700_500,554647.0,1085.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.647,rice,HC69_4_DA.json,0,-2.3002660232235073
2968,4588,p700_500,554652.0,1090.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.652,rice,HC69_4_DA.json,0,-2.3000113201371706
2969,4589,p700_500,554657.0,1095.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.657,rice,HC69_4_DA.json,0,-2.300223572709118
2970,4590,p700_500,554662.0,1100.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.662,rice,HC69_4_DA.json,0,-2.3000962211659495
2971,4591,p700_500,554667.0,1105.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.667,rice,HC69_4_DA.json,0,-2.3002660232235073
2972,4592,p700_500,554672.0,1110.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.672,rice,HC69_4_DA.json,0,-2.3000962211659495
2973,4593,p700_500,554677.0,1115.0,820nm,54178,20240623_062324_maize_HC69_4_DA,12,554.677,rice,HC69_4_DA.json,0,-2.2998839685940022
2974,4594,p700_500,554682.0,1120.0,820nm,54169,20240623_062324_maize_HC69_4_DA,12,554.682,rice,HC69_4_DA.json,0,-2.2995019139644968
2975,4595,p700_500,554687.0,1125.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.687,rice,HC69_4_DA.json,0,-2.2999264191083912
2976,4596,p700_500,554692.0,1130.0,820nm,54173,20240623_062324_maize_HC69_4_DA,12,554.692,rice,HC69_4_DA.json,0,-2.2996717160220546
2977,4597,p700_500,554697.0,1135.0,820nm,54187,20240623_062324_maize_HC69_4_DA,12,554.697,rice,HC69_4_DA.json,0,-2.3002660232235073
2978,4598,p700_500,554702.0,1140.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.702,rice,HC69_4_DA.json,0,-2.2998415180796123
2979,4599,p700_500,554707.0,1145.0,820nm,54184,20240623_062324_maize_HC69_4_DA,12,554.707,rice,HC69_4_DA.json,0,-2.3001386716803385
2980,4600,p700_500,554712.0,1150.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.712,rice,HC69_4_DA.json,0,-2.2998415180796123
2981,4601,p700_500,554717.0,1155.0,820nm,54174,20240623_062324_maize_HC69_4_DA,12,554.717,rice,HC69_4_DA.json,0,-2.299714166536444
2982,4602,p700_500,554722.0,1160.0,820nm,54175,20240623_062324_maize_HC69_4_DA,12,554.722,rice,HC69_4_DA.json,0,-2.2997566170508335
2983,4603,p700_500,554727.0,1165.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.727,rice,HC69_4_DA.json,0,-2.299799067565223
2984,4604,p700_500,554732.0,1170.0,820nm,54171,20240623_062324_maize_HC69_4_DA,12,554.732,rice,HC69_4_DA.json,0,-2.299586814993275
2985,4605,p700_500,554737.0,1175.0,820nm,54177,20240623_062324_maize_HC69_4_DA,12,554.737,rice,HC69_4_DA.json,0,-2.2998415180796123
2986,4606,p700_500,554742.0,1180.0,820nm,54181,20240623_062324_maize_HC69_4_DA,12,554.742,rice,HC69_4_DA.json,0,-2.3000113201371706
2987,4607,p700_500,554747.0,1185.0,820nm,54189,20240623_062324_maize_HC69_4_DA,12,554.747,rice,HC69_4_DA.json,0,-2.300350924252286
2988,4608,p700_500,554752.0,1190.0,820nm,54179,20240623_062324_maize_HC69_4_DA,12,554.752,rice,HC69_4_DA.json,0,-2.2999264191083912
2989,4609,p700_500,554757.0,1195.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.757,rice,HC69_4_DA.json,0,-2.3004358252810655
2990,4610,p700_500,554762.0,1200.0,820nm,54185,20240623_062324_maize_HC69_4_DA,12,554.762,rice,HC69_4_DA.json,0,-2.300181122194729
2991,4611,p700_500,554767.0,1205.0,820nm,54176,20240623_062324_maize_HC69_4_DA,12,554.767,rice,HC69_4_DA.json,0,-2.299799067565223
2992,4612,p700_500,554772.0,1210.0,820nm,54183,20240623_062324_maize_HC69_4_DA,12,554.772,rice,HC69_4_DA.json,0,-2.3000962211659495
2993,4613,p700_500,554777.0,1215.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.777,rice,HC69_4_DA.json,0,-2.3004358252810655
2994,4614,p700_500,554782.0,1220.0,820nm,54186,20240623_062324_maize_HC69_4_DA,12,554.782,rice,HC69_4_DA.json,0,-2.300223572709118
2995,4615,p700_500,554787.0,1225.0,820nm,54195,20240623_062324_maize_HC69_4_DA,12,554.787,rice,HC69_4_DA.json,0,-2.3006056273386233
2996,4616,p700_500,554792.0,1230.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.792,rice,HC69_4_DA.json,0,-2.3004358252810655
2997,4617,p700_500,554797.0,1235.0,820nm,54189,20240623_062324_maize_HC69_4_DA,12,554.797,rice,HC69_4_DA.json,0,-2.300350924252286
2998,4618,p700_500,554802.0,1240.0,820nm,54193,20240623_062324_maize_HC69_4_DA,12,554.802,rice,HC69_4_DA.json,0,-2.3005207263098444
2999,4619,p700_500,554807.0,1245.0,820nm,54191,20240623_062324_maize_HC69_4_DA,12,554.807,rice,HC69_4_DA.json,0,-2.3004358252810655
3253,4873,p700_PMAX,571204.0,15.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.204,rice,HC69_4_DA.json,0,-2.283303126415949
3254,4874,p700_PMAX,571209.0,20.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.209,rice,HC69_4_DA.json,0,-2.283303126415949
3255,4875,p700_PMAX,571214.0,25.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.214,rice,HC69_4_DA.json,0,-2.282835863162664
3256,4876,p700_PMAX,571219.0,30.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.219,rice,HC69_4_DA.json,0,-2.283175690983235
3257,4877,p700_PMAX,571224.0,35.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.224,rice,HC69_4_DA.json,0,-2.283515518803806
3258,4878,p700_PMAX,571229.0,40.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.229,rice,HC69_4_DA.json,0,-2.2833456048935203
3259,4879,p700_PMAX,571234.0,45.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.234,rice,HC69_4_DA.json,0,-2.2836854327140914
3260,4880,p700_PMAX,571239.0,50.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.239,rice,HC69_4_DA.json,0,-2.2836854327140914
3261,4881,p700_PMAX,571244.0,55.0,820nm,53765,20240623_062324_maize_HC69_4_DA,14,571.244,rice,HC69_4_DA.json,0,-2.2838553466243767
3262,4882,p700_PMAX,571249.0,60.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.249,rice,HC69_4_DA.json,0,-2.283430561848663
3263,4883,p700_PMAX,571254.0,65.0,820nm,53765,20240623_062324_maize_HC69_4_DA,14,571.254,rice,HC69_4_DA.json,0,-2.2838553466243767
3264,4884,p700_PMAX,571259.0,70.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.259,rice,HC69_4_DA.json,0,-2.2833456048935203
3265,4885,p700_PMAX,571264.0,75.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.264,rice,HC69_4_DA.json,0,-2.283430561848663
3266,4886,p700_PMAX,571269.0,80.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.269,rice,HC69_4_DA.json,0,-2.2834730403262347
3267,4887,p700_PMAX,571274.0,85.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.274,rice,HC69_4_DA.json,0,-2.283515518803806
3268,4888,p700_PMAX,571279.0,90.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.279,rice,HC69_4_DA.json,0,-2.2834730403262347
3269,4889,p700_PMAX,571284.0,95.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.284,rice,HC69_4_DA.json,0,-2.283303126415949
3270,4890,p700_PMAX,571289.0,100.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.289,rice,HC69_4_DA.json,0,-2.283515518803806
3271,4891,p700_PMAX,571294.0,105.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.294,rice,HC69_4_DA.json,0,-2.283090734028092
3272,4892,p700_PMAX,571299.0,110.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.299,rice,HC69_4_DA.json,0,-2.2836854327140914
3273,4893,p700_PMAX,571304.0,115.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.304,rice,HC69_4_DA.json,0,-2.283260647938378
3274,4894,p700_PMAX,571309.0,120.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.309,rice,HC69_4_DA.json,0,-2.283303126415949
3275,4895,p700_PMAX,571314.0,125.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.314,rice,HC69_4_DA.json,0,-2.283303126415949
3276,4896,p700_PMAX,571319.0,130.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.319,rice,HC69_4_DA.json,0,-2.283175690983235
3277,4897,p700_PMAX,571324.0,135.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.324,rice,HC69_4_DA.json,0,-2.2834730403262347
3278,4898,p700_PMAX,571329.0,140.0,820nm,53744,20240623_062324_maize_HC69_4_DA,14,571.329,rice,HC69_4_DA.json,0,-2.2829632985953783
3279,4899,p700_PMAX,571334.0,145.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.334,rice,HC69_4_DA.json,0,-2.2833456048935203
3280,4900,p700_PMAX,571339.0,150.0,820nm,53754,20240623_062324_maize_HC69_4_DA,14,571.339,rice,HC69_4_DA.json,0,-2.283388083371092
3281,4901,p700_PMAX,571344.0,155.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.344,rice,HC69_4_DA.json,0,-2.283260647938378
3282,4902,p700_PMAX,571349.0,160.0,820nm,53746,20240623_062324_maize_HC69_4_DA,14,571.349,rice,HC69_4_DA.json,0,-2.2830482555505207
3283,4903,p700_PMAX,571354.0,165.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.354,rice,HC69_4_DA.json,0,-2.283175690983235
3284,4904,p700_PMAX,571359.0,170.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.359,rice,HC69_4_DA.json,0,-2.282835863162664
3285,4905,p700_PMAX,571364.0,175.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.364,rice,HC69_4_DA.json,0,-2.2830057770729497
3286,4906,p700_PMAX,571369.0,180.0,820nm,53735,20240623_062324_maize_HC69_4_DA,14,571.369,rice,HC69_4_DA.json,0,-2.2825809922972358
3287,4907,p700_PMAX,571374.0,185.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.374,rice,HC69_4_DA.json,0,-2.283515518803806
3288,4908,p700_PMAX,571379.0,190.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.379,rice,HC69_4_DA.json,0,-2.2833456048935203
3289,4909,p700_PMAX,571384.0,195.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.384,rice,HC69_4_DA.json,0,-2.2831332125056636
3290,4910,p700_PMAX,571389.0,200.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.389,rice,HC69_4_DA.json,0,-2.2830057770729497
3291,4911,p700_PMAX,571394.0,205.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.394,rice,HC69_4_DA.json,0,-2.282835863162664
3292,4912,p700_PMAX,571399.0,210.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.399,rice,HC69_4_DA.json,0,-2.283260647938378
3293,4913,p700_PMAX,571404.0,215.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.404,rice,HC69_4_DA.json,0,-2.2831332125056636
3294,4914,p700_PMAX,571409.0,220.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.409,rice,HC69_4_DA.json,0,-2.283090734028092
3295,4915,p700_PMAX,571414.0,225.0,820nm,53759,20240623_062324_maize_HC69_4_DA,14,571.414,rice,HC69_4_DA.json,0,-2.2836004757589485
3296,4916,p700_PMAX,571419.0,230.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.419,rice,HC69_4_DA.json,0,-2.2834730403262347
3297,4917,p700_PMAX,571424.0,235.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.424,rice,HC69_4_DA.json,0,-2.2830057770729497
3298,4918,p700_PMAX,571429.0,240.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.429,rice,HC69_4_DA.json,0,-2.2836854327140914
3299,4919,p700_PMAX,571434.0,245.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.434,rice,HC69_4_DA.json,0,-2.2831332125056636
3300,4920,p700_PMAX,571439.0,250.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.439,rice,HC69_4_DA.json,0,-2.282835863162664
3301,4921,p700_PMAX,571444.0,255.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.444,rice,HC69_4_DA.json,0,-2.2830057770729497
3302,4922,p700_PMAX,571449.0,260.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.449,rice,HC69_4_DA.json,0,-2.2831332125056636
3303,4923,p700_PMAX,571454.0,265.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.454,rice,HC69_4_DA.json,0,-2.283260647938378
3304,4924,p700_PMAX,571459.0,270.0,820nm,53744,20240623_062324_maize_HC69_4_DA,14,571.459,rice,HC69_4_DA.json,0,-2.2829632985953783
3305,4925,p700_PMAX,571464.0,275.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.464,rice,HC69_4_DA.json,0,-2.283175690983235
3306,4926,p700_PMAX,571469.0,280.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.469,rice,HC69_4_DA.json,0,-2.2830057770729497
3307,4927,p700_PMAX,571474.0,285.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.474,rice,HC69_4_DA.json,0,-2.283175690983235
