,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
706,1965,3225,p700_250,429288.0,1075.0,820nm,58015,20240623_062324_maize_4192_1_DA,8,429.288,rice,4192_1_DA.json,0,-2.299857287145846,0.00709236156833394
707,1966,3226,p700_250,429293.0,1080.0,820nm,58014,20240623_062324_maize_4192_1_DA,8,429.293,rice,4192_1_DA.json,0,-2.299817644686359,0.009044402204372347
708,1967,3227,p700_250,429298.0,1085.0,820nm,58027,20240623_062324_maize_4192_1_DA,8,429.298,rice,4192_1_DA.json,0,-2.300332996659692,-0.01633212606419256
709,1968,3228,p700_250,429303.0,1090.0,820nm,58026,20240623_062324_maize_4192_1_DA,8,429.303,rice,4192_1_DA.json,0,-2.3002933542002046,-0.014380085428132284
710,1969,3229,p700_250,429308.0,1095.0,820nm,58027,20240623_062324_maize_4192_1_DA,8,429.308,rice,4192_1_DA.json,0,-2.300332996659692,-0.01633212606419256
711,1970,3230,p700_250,429313.0,1100.0,820nm,58011,20240623_062324_maize_4192_1_DA,8,429.313,rice,4192_1_DA.json,0,-2.2996987173078973,0.01490052411250944
712,1971,3231,p700_250,429318.0,1105.0,820nm,58029,20240623_062324_maize_4192_1_DA,8,429.318,rice,4192_1_DA.json,0,-2.3004122815786663,-0.020236207336269376
713,1972,3232,p700_250,429323.0,1110.0,820nm,58023,20240623_062324_maize_4192_1_DA,8,429.323,rice,4192_1_DA.json,0,-2.300174426821743,-0.008523963519995193
714,1973,3233,p700_250,429328.0,1115.0,820nm,58027,20240623_062324_maize_4192_1_DA,8,429.328,rice,4192_1_DA.json,0,-2.300332996659692,-0.01633212606419256
715,1974,3234,p700_250,429333.0,1120.0,820nm,58022,20240623_062324_maize_4192_1_DA,8,429.333,rice,4192_1_DA.json,0,-2.300134784362256,-0.0065719228839567845
716,1975,3235,p700_250,429338.0,1125.0,820nm,58035,20240623_062324_maize_4192_1_DA,8,429.338,rice,4192_1_DA.json,0,-2.3006501363355887,-0.03194845115249983
717,1976,3236,p700_250,429343.0,1130.0,820nm,58018,20240623_062324_maize_4192_1_DA,8,429.343,rice,4192_1_DA.json,0,-2.299976214524308,0.0012362396601749805
718,1977,3237,p700_250,429348.0,1135.0,820nm,58022,20240623_062324_maize_4192_1_DA,8,429.348,rice,4192_1_DA.json,0,-2.300134784362256,-0.0065719228839567845
719,1978,3238,p700_250,429353.0,1140.0,820nm,58023,20240623_062324_maize_4192_1_DA,8,429.353,rice,4192_1_DA.json,0,-2.300174426821743,-0.008523963519995193
720,1979,3239,p700_250,429358.0,1145.0,820nm,58026,20240623_062324_maize_4192_1_DA,8,429.358,rice,4192_1_DA.json,0,-2.3002933542002046,-0.014380085428132284
721,1980,3240,p700_250,429363.0,1150.0,820nm,58011,20240623_062324_maize_4192_1_DA,8,429.363,rice,4192_1_DA.json,0,-2.2996987173078973,0.01490052411250944
722,1981,3241,p700_250,429368.0,1155.0,820nm,58015,20240623_062324_maize_4192_1_DA,8,429.368,rice,4192_1_DA.json,0,-2.299857287145846,0.00709236156833394
723,1982,3242,p700_250,429373.0,1160.0,820nm,58025,20240623_062324_maize_4192_1_DA,8,429.373,rice,4192_1_DA.json,0,-2.3002537117407176,-0.012428044792093876
724,1983,3243,p700_250,429378.0,1165.0,820nm,58022,20240623_062324_maize_4192_1_DA,8,429.378,rice,4192_1_DA.json,0,-2.300134784362256,-0.0065719228839567845
725,1984,3244,p700_250,429383.0,1170.0,820nm,58015,20240623_062324_maize_4192_1_DA,8,429.383,rice,4192_1_DA.json,0,-2.299857287145846,0.00709236156833394
726,1985,3245,p700_250,429388.0,1175.0,820nm,58023,20240623_062324_maize_4192_1_DA,8,429.388,rice,4192_1_DA.json,0,-2.300174426821743,-0.008523963519995193
727,1986,3246,p700_250,429393.0,1180.0,820nm,58014,20240623_062324_maize_4192_1_DA,8,429.393,rice,4192_1_DA.json,0,-2.299817644686359,0.009044402204372347
728,1987,3247,p700_250,429398.0,1185.0,820nm,58030,20240623_062324_maize_4192_1_DA,8,429.398,rice,4192_1_DA.json,0,-2.300451924038153,-0.022188247972285916
729,1988,3248,p700_250,429403.0,1190.0,820nm,58005,20240623_062324_maize_4192_1_DA,8,429.403,rice,4192_1_DA.json,0,-2.299460862550975,0.02661276792873989
730,1989,3249,p700_250,429408.0,1195.0,820nm,58014,20240623_062324_maize_4192_1_DA,8,429.408,rice,4192_1_DA.json,0,-2.299817644686359,0.009044402204372347
731,1990,3250,p700_250,429413.0,1200.0,820nm,58017,20240623_062324_maize_4192_1_DA,8,429.413,rice,4192_1_DA.json,0,-2.2999365720648206,0.0031882802962352563
732,1991,3251,p700_250,429418.0,1205.0,820nm,58023,20240623_062324_maize_4192_1_DA,8,429.418,rice,4192_1_DA.json,0,-2.300174426821743,-0.008523963519995193
733,1992,3252,p700_250,429423.0,1210.0,820nm,58021,20240623_062324_maize_4192_1_DA,8,429.423,rice,4192_1_DA.json,0,-2.300095141902769,-0.0046198822479183764
734,1993,3253,p700_250,429428.0,1215.0,820nm,58017,20240623_062324_maize_4192_1_DA,8,429.428,rice,4192_1_DA.json,0,-2.2999365720648206,0.0031882802962352563
735,1994,3254,p700_250,429433.0,1220.0,820nm,58027,20240623_062324_maize_4192_1_DA,8,429.433,rice,4192_1_DA.json,0,-2.300332996659692,-0.01633212606419256
736,1995,3255,p700_250,429438.0,1225.0,820nm,58029,20240623_062324_maize_4192_1_DA,8,429.438,rice,4192_1_DA.json,0,-2.3004122815786663,-0.020236207336269376
737,1996,3256,p700_250,429443.0,1230.0,820nm,58043,20240623_062324_maize_4192_1_DA,8,429.443,rice,4192_1_DA.json,0,-2.3009672760114857,-0.04756477624082896
738,1997,3257,p700_250,429448.0,1235.0,820nm,58003,20240623_062324_maize_4192_1_DA,8,429.448,rice,4192_1_DA.json,0,-2.299381577632001,0.030516849200816706
739,1998,3258,p700_250,429453.0,1240.0,820nm,58021,20240623_062324_maize_4192_1_DA,8,429.453,rice,4192_1_DA.json,0,-2.300095141902769,-0.0046198822479183764
740,1999,3259,p700_250,429458.0,1245.0,820nm,58019,20240623_062324_maize_4192_1_DA,8,429.458,rice,4192_1_DA.json,0,-2.3000158569837947,-0.0007158009758415602
741,2253,3693,p700_1000,490887.0,15.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,490.887,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
742,2254,3694,p700_1000,490892.0,20.0,820nm,57693,20240623_062324_maize_4192_1_DA,10,490.892,rice,4192_1_DA.json,0,-2.2878968657648,0.596037368059729
743,2255,3695,p700_1000,490897.0,25.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,490.897,rice,4192_1_DA.json,0,-2.288134804183578,0.5843210046367926
744,2256,3696,p700_1000,490902.0,30.0,820nm,57713,20240623_062324_maize_4192_1_DA,10,490.902,rice,4192_1_DA.json,0,-2.288689993827395,0.5569828233165346
745,2257,3697,p700_1000,490907.0,35.0,820nm,57695,20240623_062324_maize_4192_1_DA,10,490.907,rice,4192_1_DA.json,0,-2.2879761785710597,0.5921319135853876
746,2258,3698,p700_1000,490912.0,40.0,820nm,57692,20240623_062324_maize_4192_1_DA,10,490.912,rice,4192_1_DA.json,0,-2.2878572093616696,0.5979900952969106
747,2259,3699,p700_1000,490917.0,45.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,490.917,rice,4192_1_DA.json,0,-2.288134804183578,0.5843210046367926
748,2260,3700,p700_1000,490922.0,50.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,490.922,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
749,2261,3701,p700_1000,490927.0,55.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,490.927,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
750,2262,3702,p700_1000,490932.0,60.0,820nm,57694,20240623_062324_maize_4192_1_DA,10,490.932,rice,4192_1_DA.json,0,-2.287936522167929,0.5940846408225912
751,2263,3703,p700_1000,490937.0,65.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,490.937,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
752,2264,3704,p700_1000,490942.0,70.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,490.942,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
753,2265,3705,p700_1000,490947.0,75.0,820nm,57702,20240623_062324_maize_4192_1_DA,10,490.947,rice,4192_1_DA.json,0,-2.288253773392967,0.5784628229253134
754,2266,3706,p700_1000,490952.0,80.0,820nm,57704,20240623_062324_maize_4192_1_DA,10,490.952,rice,4192_1_DA.json,0,-2.2883330861992266,0.5745573684509939
755,2267,3707,p700_1000,490957.0,85.0,820nm,57697,20240623_062324_maize_4192_1_DA,10,490.957,rice,4192_1_DA.json,0,-2.2880554913773183,0.5882264591111119
756,2268,3708,p700_1000,490962.0,90.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,490.962,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
757,2269,3709,p700_1000,490967.0,95.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,490.967,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
758,2270,3710,p700_1000,490972.0,100.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,490.972,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
759,2271,3711,p700_1000,490977.0,105.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,490.977,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
760,2272,3712,p700_1000,490982.0,110.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,490.982,rice,4192_1_DA.json,0,-2.2883727426023563,0.5726046412138343
761,2273,3713,p700_1000,490987.0,115.0,820nm,57701,20240623_062324_maize_4192_1_DA,10,490.987,rice,4192_1_DA.json,0,-2.288214116989838,0.5804155501624513
762,2274,3714,p700_1000,490992.0,120.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,490.992,rice,4192_1_DA.json,0,-2.288134804183578,0.5843210046367926
763,2275,3715,p700_1000,490997.0,125.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,490.997,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
764,2276,3716,p700_1000,491002.0,130.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.002,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
765,2277,3717,p700_1000,491007.0,135.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.007,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
766,2278,3718,p700_1000,491012.0,140.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.012,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
767,2279,3719,p700_1000,491017.0,145.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.017,rice,4192_1_DA.json,0,-2.288571024618005,0.5628410050280356
768,2280,3720,p700_1000,491022.0,150.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.022,rice,4192_1_DA.json,0,-2.2890865578586923,0.5374555509449374
769,2281,3721,p700_1000,491027.0,155.0,820nm,57706,20240623_062324_maize_4192_1_DA,10,491.027,rice,4192_1_DA.json,0,-2.2884123990054865,0.5706519139766526
770,2282,3722,p700_1000,491032.0,160.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.032,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
771,2283,3723,p700_1000,491037.0,165.0,820nm,57702,20240623_062324_maize_4192_1_DA,10,491.037,rice,4192_1_DA.json,0,-2.288253773392967,0.5784628229253134
772,2284,3724,p700_1000,491042.0,170.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.042,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
773,2285,3725,p700_1000,491047.0,175.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.047,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
774,2286,3726,p700_1000,491052.0,180.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.052,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
775,2287,3727,p700_1000,491057.0,185.0,820nm,57700,20240623_062324_maize_4192_1_DA,10,491.057,rice,4192_1_DA.json,0,-2.288174460586708,0.582368277399611
776,2288,3728,p700_1000,491062.0,190.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.062,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
777,2289,3729,p700_1000,491067.0,195.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.067,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
778,2290,3730,p700_1000,491072.0,200.0,820nm,57717,20240623_062324_maize_4192_1_DA,10,491.072,rice,4192_1_DA.json,0,-2.288848619439914,0.5491719143678957
779,2291,3731,p700_1000,491077.0,205.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.077,rice,4192_1_DA.json,0,-2.288769306633654,0.553077368842237
780,2292,3732,p700_1000,491082.0,210.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.082,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
781,2293,3733,p700_1000,491087.0,215.0,820nm,57722,20240623_062324_maize_4192_1_DA,10,491.087,rice,4192_1_DA.json,0,-2.289046901455562,0.539408278182119
782,2294,3734,p700_1000,491092.0,220.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.092,rice,4192_1_DA.json,0,-2.288531368214876,0.5647937322651735
783,2295,3735,p700_1000,491097.0,225.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.097,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
784,2296,3736,p700_1000,491102.0,230.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.102,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
785,2297,3737,p700_1000,491107.0,235.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.107,rice,4192_1_DA.json,0,-2.2890072450524324,0.5413610054192787
786,2298,3738,p700_1000,491112.0,240.0,820nm,57718,20240623_062324_maize_4192_1_DA,10,491.112,rice,4192_1_DA.json,0,-2.288888275843044,0.5472191871307142
787,2299,3739,p700_1000,491117.0,245.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.117,rice,4192_1_DA.json,0,-2.288769306633654,0.553077368842237
788,2300,3740,p700_1000,491122.0,250.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.122,rice,4192_1_DA.json,0,-2.2890072450524324,0.5413610054192787
789,2301,3741,p700_1000,491127.0,255.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.127,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
790,2302,3742,p700_1000,491132.0,260.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.132,rice,4192_1_DA.json,0,-2.288769306633654,0.553077368842237
791,2303,3743,p700_1000,491137.0,265.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.137,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
792,2304,3744,p700_1000,491142.0,270.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.142,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
793,2305,3745,p700_1000,491147.0,275.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.147,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
794,2306,3746,p700_1000,491152.0,280.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.152,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
795,2307,3747,p700_1000,491157.0,285.0,820nm,57713,20240623_062324_maize_4192_1_DA,10,491.157,rice,4192_1_DA.json,0,-2.288689993827395,0.5569828233165346
796,2308,3748,p700_1000,491162.0,290.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.162,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
797,2309,3749,p700_1000,491167.0,295.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,491.167,rice,4192_1_DA.json,0,-2.288134804183578,0.5843210046367926
798,2310,3750,p700_1000,491172.0,300.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.172,rice,4192_1_DA.json,0,-2.288531368214876,0.5647937322651735
799,2311,3751,p700_1000,491177.0,305.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.177,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
800,2312,3752,p700_1000,491182.0,310.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.182,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
801,2313,3753,p700_1000,491187.0,315.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.187,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
802,2314,3754,p700_1000,491192.0,320.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.192,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
803,2315,3755,p700_1000,491197.0,325.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.197,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
804,2316,3756,p700_1000,491202.0,330.0,820nm,57714,20240623_062324_maize_4192_1_DA,10,491.202,rice,4192_1_DA.json,0,-2.288729650230524,0.5550300960793968
805,2317,3757,p700_1000,491207.0,335.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.207,rice,4192_1_DA.json,0,-2.2890072450524324,0.5413610054192787
806,2318,3758,p700_1000,491212.0,340.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.212,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
807,2319,3759,p700_1000,491217.0,345.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.217,rice,4192_1_DA.json,0,-2.288531368214876,0.5647937322651735
808,2320,3760,p700_1000,491222.0,350.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.222,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
809,2321,3761,p700_1000,491227.0,355.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,491.227,rice,4192_1_DA.json,0,-2.2883727426023563,0.5726046412138343
810,2322,3762,p700_1000,491232.0,360.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.232,rice,4192_1_DA.json,0,-2.288571024618005,0.5628410050280356
811,2323,3763,p700_1000,491237.0,365.0,820nm,57697,20240623_062324_maize_4192_1_DA,10,491.237,rice,4192_1_DA.json,0,-2.2880554913773183,0.5882264591111119
812,2324,3764,p700_1000,491242.0,370.0,820nm,57701,20240623_062324_maize_4192_1_DA,10,491.242,rice,4192_1_DA.json,0,-2.288214116989838,0.5804155501624513
813,2325,3765,p700_1000,491247.0,375.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.247,rice,4192_1_DA.json,0,-2.2890072450524324,0.5413610054192787
814,2326,3766,p700_1000,491252.0,380.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.252,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
815,2327,3767,p700_1000,491257.0,385.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.257,rice,4192_1_DA.json,0,-2.2884520554086163,0.5686991867394929
816,2328,3768,p700_1000,491262.0,390.0,820nm,57729,20240623_062324_maize_4192_1_DA,10,491.262,rice,4192_1_DA.json,0,-2.289324496277471,0.5257391875219791
817,2329,3769,p700_1000,491267.0,395.0,820nm,57725,20240623_062324_maize_4192_1_DA,10,491.267,rice,4192_1_DA.json,0,-2.289165870664952,0.533550096470618
818,2330,3770,p700_1000,491272.0,400.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.272,rice,4192_1_DA.json,0,-2.2890865578586923,0.5374555509449374
819,2331,3771,p700_1000,491277.0,405.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.277,rice,4192_1_DA.json,0,-2.288531368214876,0.5647937322651735
820,2332,3772,p700_1000,491282.0,410.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.282,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
821,2333,3773,p700_1000,491287.0,415.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.287,rice,4192_1_DA.json,0,-2.288571024618005,0.5628410050280356
822,2334,3774,p700_1000,491292.0,420.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.292,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
823,2335,3775,p700_1000,491297.0,425.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.297,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
824,2336,3776,p700_1000,491302.0,430.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.302,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
825,2337,3777,p700_1000,491307.0,435.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.307,rice,4192_1_DA.json,0,-2.288927932246173,0.5452664598935981
826,2338,3778,p700_1000,491312.0,440.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,491.312,rice,4192_1_DA.json,0,-2.2883727426023563,0.5726046412138343
827,2339,3779,p700_1000,491317.0,445.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.317,rice,4192_1_DA.json,0,-2.288610681021135,0.5608882777908759
828,2340,3780,p700_1000,491322.0,450.0,820nm,57733,20240623_062324_maize_4192_1_DA,10,491.322,rice,4192_1_DA.json,0,-2.2894831218899894,0.5179282785733621
829,2341,3781,p700_1000,491327.0,455.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.327,rice,4192_1_DA.json,0,-2.2890865578586923,0.5374555509449374
830,2342,3782,p700_1000,491332.0,460.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.332,rice,4192_1_DA.json,0,-2.288531368214876,0.5647937322651735
831,2343,3783,p700_1000,491337.0,465.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.337,rice,4192_1_DA.json,0,-2.2890865578586923,0.5374555509449374
832,2344,3784,p700_1000,491342.0,470.0,820nm,57702,20240623_062324_maize_4192_1_DA,10,491.342,rice,4192_1_DA.json,0,-2.288253773392967,0.5784628229253134
833,2345,3785,p700_1000,491347.0,475.0,820nm,57714,20240623_062324_maize_4192_1_DA,10,491.347,rice,4192_1_DA.json,0,-2.288729650230524,0.5550300960793968
834,2346,3786,p700_1000,491352.0,480.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.352,rice,4192_1_DA.json,0,-2.288769306633654,0.553077368842237
835,2347,3787,p700_1000,491357.0,485.0,820nm,57742,20240623_062324_maize_4192_1_DA,10,491.357,rice,4192_1_DA.json,0,-2.289840029518157,0.5003537334389246
836,2348,3788,p700_1000,491362.0,490.0,820nm,57718,20240623_062324_maize_4192_1_DA,10,491.362,rice,4192_1_DA.json,0,-2.288888275843044,0.5472191871307142
837,2349,3789,p700_1000,491367.0,495.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.367,rice,4192_1_DA.json,0,-2.288293429796097,0.5765100956881537
838,2350,3790,p700_1000,491372.0,500.0,820nm,57572,20240623_062324_maize_4192_1_DA,10,491.372,rice,4192_1_DA.json,0,-2.2830984409860995,0.8323173637560769
839,2351,3791,p700_1000,491377.0,505.0,820nm,57536,20240623_062324_maize_4192_1_DA,10,491.377,rice,4192_1_DA.json,0,-2.2816708104734285,0.9026155442938268
840,2352,3792,p700_1000,491382.0,510.0,820nm,57568,20240623_062324_maize_4192_1_DA,10,491.382,rice,4192_1_DA.json,0,-2.2829398153735805,0.8401282727047158
841,2353,3793,p700_1000,491387.0,515.0,820nm,57552,20240623_062324_maize_4192_1_DA,10,491.387,rice,4192_1_DA.json,0,-2.2823053129235045,0.8713719084992714
842,2354,3794,p700_1000,491392.0,520.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.392,rice,4192_1_DA.json,0,-2.282226000117245,0.8752773629735908
843,2355,3795,p700_1000,491397.0,525.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.397,rice,4192_1_DA.json,0,-2.282226000117245,0.8752773629735908
844,2356,3796,p700_1000,491402.0,530.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.402,rice,4192_1_DA.json,0,-2.282226000117245,0.8752773629735908
845,2357,3797,p700_1000,491407.0,535.0,820nm,57566,20240623_062324_maize_4192_1_DA,10,491.407,rice,4192_1_DA.json,0,-2.282860502567321,0.8440337271790352
846,2358,3798,p700_1000,491412.0,540.0,820nm,57558,20240623_062324_maize_4192_1_DA,10,491.412,rice,4192_1_DA.json,0,-2.282543251342283,0.859655545076313
847,2359,3799,p700_1000,491417.0,545.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.417,rice,4192_1_DA.json,0,-2.2826225641485425,0.8557500906019936
848,2360,3800,p700_1000,491422.0,550.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.422,rice,4192_1_DA.json,0,-2.2826225641485425,0.8557500906019936
849,2361,3801,p700_1000,491427.0,555.0,820nm,57573,20240623_062324_maize_4192_1_DA,10,491.427,rice,4192_1_DA.json,0,-2.283138097389229,0.8303646365189391
850,2362,3802,p700_1000,491432.0,560.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.432,rice,4192_1_DA.json,0,-2.2826225641485425,0.8557500906019936
851,2363,3803,p700_1000,491437.0,565.0,820nm,57568,20240623_062324_maize_4192_1_DA,10,491.437,rice,4192_1_DA.json,0,-2.2829398153735805,0.8401282727047158
852,2364,3804,p700_1000,491442.0,570.0,820nm,57562,20240623_062324_maize_4192_1_DA,10,491.442,rice,4192_1_DA.json,0,-2.282701876954802,0.8518446361276741
853,2365,3805,p700_1000,491447.0,575.0,820nm,57562,20240623_062324_maize_4192_1_DA,10,491.447,rice,4192_1_DA.json,0,-2.282701876954802,0.8518446361276741
854,2366,3806,p700_1000,491452.0,580.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.452,rice,4192_1_DA.json,0,-2.283415692211137,0.8166955458588211
855,2367,3807,p700_1000,491457.0,585.0,820nm,57565,20240623_062324_maize_4192_1_DA,10,491.457,rice,4192_1_DA.json,0,-2.2828208461641912,0.845986454416195
856,2368,3808,p700_1000,491462.0,590.0,820nm,57582,20240623_062324_maize_4192_1_DA,10,491.462,rice,4192_1_DA.json,0,-2.283495005017397,0.8127900913844798
857,2369,3809,p700_1000,491467.0,595.0,820nm,57558,20240623_062324_maize_4192_1_DA,10,491.467,rice,4192_1_DA.json,0,-2.282543251342283,0.859655545076313
858,2370,3810,p700_1000,491472.0,600.0,820nm,57572,20240623_062324_maize_4192_1_DA,10,491.472,rice,4192_1_DA.json,0,-2.2830984409860995,0.8323173637560769
859,2371,3811,p700_1000,491477.0,605.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.477,rice,4192_1_DA.json,0,-2.2835743178236565,0.8088846369101603
860,2372,3812,p700_1000,491482.0,610.0,820nm,57571,20240623_062324_maize_4192_1_DA,10,491.482,rice,4192_1_DA.json,0,-2.2830587845829697,0.8342700909932367
861,2373,3813,p700_1000,491487.0,615.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.487,rice,4192_1_DA.json,0,-2.2835743178236565,0.8088846369101603
862,2374,3814,p700_1000,491492.0,620.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.492,rice,4192_1_DA.json,0,-2.2835743178236565,0.8088846369101603
863,2375,3815,p700_1000,491497.0,625.0,820nm,57581,20240623_062324_maize_4192_1_DA,10,491.497,rice,4192_1_DA.json,0,-2.2834553486142672,0.8147428186216394
864,2376,3816,p700_1000,491502.0,630.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.502,rice,4192_1_DA.json,0,-2.2835743178236565,0.8088846369101603
