,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1159,2924,4544,p700_500,554423.0,870.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.423,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1160,2925,4545,p700_500,554428.0,875.0,820nm,57790,20240623_062324_maize_4193_3_DA,12,554.428,rice,4193_3_DA.json,0,-2.299588814366699,0.02244227178230089
1161,2926,4546,p700_500,554433.0,880.0,820nm,57785,20240623_062324_maize_4193_3_DA,12,554.433,rice,4193_3_DA.json,0,-2.299389853576392,0.032783890780307946
1162,2927,4547,p700_500,554438.0,885.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.438,rice,4193_3_DA.json,0,-2.299708190840883,0.01623730038350589
1163,2928,4548,p700_500,554443.0,890.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.443,rice,4193_3_DA.json,0,-2.300265281053742,-0.012719232810886166
1164,2929,4549,p700_500,554448.0,895.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.448,rice,4193_3_DA.json,0,-2.3001061124214965,-0.004445937612485138
1165,2930,4550,p700_500,554453.0,900.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.453,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1166,2931,4551,p700_500,554458.0,905.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.458,rice,4193_3_DA.json,0,-2.300265281053742,-0.012719232810886166
1167,2932,4552,p700_500,554463.0,910.0,820nm,57805,20240623_062324_maize_4193_3_DA,12,554.463,rice,4193_3_DA.json,0,-2.300185696737619,-0.00858258521167411
1168,2933,4553,p700_500,554468.0,915.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.468,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1169,2934,4554,p700_500,554473.0,920.0,820nm,57801,20240623_062324_maize_4193_3_DA,12,554.473,rice,4193_3_DA.json,0,-2.3000265281053736,-0.00030929001327308265
1170,2935,4555,p700_500,554478.0,925.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.478,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1171,2936,4556,p700_500,554483.0,930.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.483,rice,4193_3_DA.json,0,-2.300265281053742,-0.012719232810886166
1172,2937,4557,p700_500,554488.0,935.0,820nm,57808,20240623_062324_maize_4193_3_DA,12,554.488,rice,4193_3_DA.json,0,-2.300305073211804,-0.014787556610515278
1173,2938,4558,p700_500,554493.0,940.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.493,rice,4193_3_DA.json,0,-2.2994694378925145,0.028647243181118973
1174,2939,4559,p700_500,554498.0,945.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.498,rice,4193_3_DA.json,0,-2.2994694378925145,0.028647243181118973
1175,2940,4560,p700_500,554503.0,950.0,820nm,57768,20240623_062324_maize_4193_3_DA,12,554.503,rice,4193_3_DA.json,0,-2.298713386889349,0.067945395373495
1176,2941,4561,p700_500,554508.0,955.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.508,rice,4193_3_DA.json,0,-2.2993102692602694,0.03692053837949692
1177,2942,4562,p700_500,554513.0,960.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.513,rice,4193_3_DA.json,0,-2.2997479829989445,0.014168976583899862
1178,2943,4563,p700_500,554518.0,965.0,820nm,57785,20240623_062324_maize_4193_3_DA,12,554.518,rice,4193_3_DA.json,0,-2.299389853576392,0.032783890780307946
1179,2944,4564,p700_500,554523.0,970.0,820nm,57779,20240623_062324_maize_4193_3_DA,12,554.523,rice,4193_3_DA.json,0,-2.299151100628024,0.04519383357789795
1180,2945,4565,p700_500,554528.0,975.0,820nm,57784,20240623_062324_maize_4193_3_DA,12,554.528,rice,4193_3_DA.json,0,-2.2993500614183304,0.03485221457991398
1181,2946,4566,p700_500,554533.0,980.0,820nm,57789,20240623_062324_maize_4193_3_DA,12,554.533,rice,4193_3_DA.json,0,-2.299549022208637,0.02451059558193
1182,2947,4567,p700_500,554538.0,985.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.538,rice,4193_3_DA.json,0,-2.2994694378925145,0.028647243181118973
1183,2948,4568,p700_500,554543.0,990.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.543,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1184,2949,4569,p700_500,554548.0,995.0,820nm,57771,20240623_062324_maize_4193_3_DA,12,554.548,rice,4193_3_DA.json,0,-2.298832763363533,0.061740423974700004
1185,2950,4570,p700_500,554553.0,1000.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.553,rice,4193_3_DA.json,0,-2.2993102692602694,0.03692053837949692
1186,2951,4571,p700_500,554558.0,1005.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.558,rice,4193_3_DA.json,0,-2.2993102692602694,0.03692053837949692
1187,2952,4572,p700_500,554563.0,1010.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.563,rice,4193_3_DA.json,0,-2.299708190840883,0.01623730038350589
1188,2953,4573,p700_500,554568.0,1015.0,820nm,57805,20240623_062324_maize_4193_3_DA,12,554.568,rice,4193_3_DA.json,0,-2.300185696737619,-0.00858258521167411
1189,2954,4574,p700_500,554573.0,1020.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.573,rice,4193_3_DA.json,0,-2.300265281053742,-0.012719232810886166
1190,2955,4575,p700_500,554578.0,1025.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.578,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1191,2956,4576,p700_500,554583.0,1030.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.583,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1192,2957,4577,p700_500,554588.0,1035.0,820nm,57801,20240623_062324_maize_4193_3_DA,12,554.588,rice,4193_3_DA.json,0,-2.3000265281053736,-0.00030929001327308265
1193,2958,4578,p700_500,554593.0,1040.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.593,rice,4193_3_DA.json,0,-2.3001061124214965,-0.004445937612485138
1194,2959,4579,p700_500,554598.0,1045.0,820nm,57785,20240623_062324_maize_4193_3_DA,12,554.598,rice,4193_3_DA.json,0,-2.299389853576392,0.032783890780307946
1195,2960,4580,p700_500,554603.0,1050.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.603,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1196,2961,4581,p700_500,554608.0,1055.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.608,rice,4193_3_DA.json,0,-2.2997479829989445,0.014168976583899862
1197,2962,4582,p700_500,554613.0,1060.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.613,rice,4193_3_DA.json,0,-2.299708190840883,0.01623730038350589
1198,2963,4583,p700_500,554618.0,1065.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.618,rice,4193_3_DA.json,0,-2.2993102692602694,0.03692053837949692
1199,2964,4584,p700_500,554623.0,1070.0,820nm,57790,20240623_062324_maize_4193_3_DA,12,554.623,rice,4193_3_DA.json,0,-2.299588814366699,0.02244227178230089
1200,2965,4585,p700_500,554628.0,1075.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.628,rice,4193_3_DA.json,0,-2.2994694378925145,0.028647243181118973
1201,2966,4586,p700_500,554633.0,1080.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.633,rice,4193_3_DA.json,0,-2.2994694378925145,0.028647243181118973
1202,2967,4587,p700_500,554638.0,1085.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.638,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1203,2968,4588,p700_500,554643.0,1090.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.643,rice,4193_3_DA.json,0,-2.2997479829989445,0.014168976583899862
1204,2969,4589,p700_500,554648.0,1095.0,820nm,57792,20240623_062324_maize_4193_3_DA,12,554.648,rice,4193_3_DA.json,0,-2.299668398682821,0.018305624183135
1205,2970,4590,p700_500,554653.0,1100.0,820nm,57801,20240623_062324_maize_4193_3_DA,12,554.653,rice,4193_3_DA.json,0,-2.3000265281053736,-0.00030929001327308265
1206,2971,4591,p700_500,554658.0,1105.0,820nm,57791,20240623_062324_maize_4193_3_DA,12,554.658,rice,4193_3_DA.json,0,-2.29962860652476,0.020373947982717945
1207,2972,4592,p700_500,554663.0,1110.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.663,rice,4193_3_DA.json,0,-2.300265281053742,-0.012719232810886166
1208,2973,4593,p700_500,554668.0,1115.0,820nm,57806,20240623_062324_maize_4193_3_DA,12,554.668,rice,4193_3_DA.json,0,-2.300225488895681,-0.010650909011303222
1209,2974,4594,p700_500,554673.0,1120.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.673,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1210,2975,4595,p700_500,554678.0,1125.0,820nm,57786,20240623_062324_maize_4193_3_DA,12,554.678,rice,4193_3_DA.json,0,-2.2994296457344534,0.03071556698070192
1211,2976,4596,p700_500,554683.0,1130.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.683,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1212,2977,4597,p700_500,554688.0,1135.0,820nm,57789,20240623_062324_maize_4193_3_DA,12,554.688,rice,4193_3_DA.json,0,-2.299549022208637,0.02451059558193
1213,2978,4598,p700_500,554693.0,1140.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.693,rice,4193_3_DA.json,0,-2.299708190840883,0.01623730038350589
1214,2979,4599,p700_500,554698.0,1145.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.698,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1215,2980,4600,p700_500,554703.0,1150.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.703,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1216,2981,4601,p700_500,554708.0,1155.0,820nm,57789,20240623_062324_maize_4193_3_DA,12,554.708,rice,4193_3_DA.json,0,-2.299549022208637,0.02451059558193
1217,2982,4602,p700_500,554713.0,1160.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.713,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1218,2983,4603,p700_500,554718.0,1165.0,820nm,57802,20240623_062324_maize_4193_3_DA,12,554.718,rice,4193_3_DA.json,0,-2.300066320263435,-0.0023776138128791106
1219,2984,4604,p700_500,554723.0,1170.0,820nm,57809,20240623_062324_maize_4193_3_DA,12,554.723,rice,4193_3_DA.json,0,-2.3003448653698646,-0.016855880410075137
1220,2985,4605,p700_500,554728.0,1175.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.728,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1221,2986,4606,p700_500,554733.0,1180.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.733,rice,4193_3_DA.json,0,-2.299708190840883,0.01623730038350589
1222,2987,4607,p700_500,554738.0,1185.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.738,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1223,2988,4608,p700_500,554743.0,1190.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.743,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1224,2989,4609,p700_500,554748.0,1195.0,820nm,57815,20240623_062324_maize_4193_3_DA,12,554.748,rice,4193_3_DA.json,0,-2.300583618318233,-0.029265823207688224
1225,2990,4610,p700_500,554753.0,1200.0,820nm,57811,20240623_062324_maize_4193_3_DA,12,554.753,rice,4193_3_DA.json,0,-2.300424449685988,-0.020992528009310278
1226,2991,4611,p700_500,554758.0,1205.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.758,rice,4193_3_DA.json,0,-2.3001061124214965,-0.004445937612485138
1227,2992,4612,p700_500,554763.0,1210.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.763,rice,4193_3_DA.json,0,-2.299787775157005,0.012100652784340001
1228,2993,4613,p700_500,554768.0,1215.0,820nm,57802,20240623_062324_maize_4193_3_DA,12,554.768,rice,4193_3_DA.json,0,-2.300066320263435,-0.0023776138128791106
1229,2994,4614,p700_500,554773.0,1220.0,820nm,57811,20240623_062324_maize_4193_3_DA,12,554.773,rice,4193_3_DA.json,0,-2.300424449685988,-0.020992528009310278
1230,2995,4615,p700_500,554778.0,1225.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.778,rice,4193_3_DA.json,0,-2.3001061124214965,-0.004445937612485138
1231,2996,4616,p700_500,554783.0,1230.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.783,rice,4193_3_DA.json,0,-2.3001061124214965,-0.004445937612485138
1232,2997,4617,p700_500,554788.0,1235.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.788,rice,4193_3_DA.json,0,-2.3001061124214965,-0.004445937612485138
1233,2998,4618,p700_500,554793.0,1240.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.793,rice,4193_3_DA.json,0,-2.2997479829989445,0.014168976583899862
1234,2999,4619,p700_500,554798.0,1245.0,820nm,57811,20240623_062324_maize_4193_3_DA,12,554.798,rice,4193_3_DA.json,0,-2.300424449685988,-0.020992528009310278
1235,3253,4873,p700_PMAX,571196.0,15.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.196,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1236,3254,4874,p700_PMAX,571201.0,20.0,820nm,57349,20240623_062324_maize_4193_3_DA,14,571.201,rice,4193_3_DA.json,0,-2.284087445799489,0.8281751371493875
1237,3255,4875,p700_PMAX,571206.0,25.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.206,rice,4193_3_DA.json,0,-2.2846450357180785,0.7991926301625275
1238,3256,4876,p700_PMAX,571211.0,30.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.211,rice,4193_3_DA.json,0,-2.2846848635694066,0.797122451092026
1239,3257,4877,p700_PMAX,571216.0,35.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.216,rice,4193_3_DA.json,0,-2.284565380015423,0.8033329883035075
1240,3258,4878,p700_PMAX,571221.0,40.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.221,rice,4193_3_DA.json,0,-2.2846450357180785,0.7991926301625275
1241,3259,4879,p700_PMAX,571226.0,45.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.226,rice,4193_3_DA.json,0,-2.2841671015021445,0.8240347790084075
1242,3260,4880,p700_PMAX,571231.0,50.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.231,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1243,3261,4881,p700_PMAX,571236.0,55.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.236,rice,4193_3_DA.json,0,-2.2846450357180785,0.7991926301625275
1244,3262,4882,p700_PMAX,571241.0,60.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.241,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1245,3263,4883,p700_PMAX,571246.0,65.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.246,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
1246,3264,4884,p700_PMAX,571251.0,70.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.251,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1247,3265,4885,p700_PMAX,571256.0,75.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.256,rice,4193_3_DA.json,0,-2.284565380015423,0.8033329883035075
1248,3266,4886,p700_PMAX,571261.0,80.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.261,rice,4193_3_DA.json,0,-2.284565380015423,0.8033329883035075
1249,3267,4887,p700_PMAX,571266.0,85.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.266,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1250,3268,4888,p700_PMAX,571271.0,90.0,820nm,57371,20240623_062324_maize_4193_3_DA,14,571.271,rice,4193_3_DA.json,0,-2.284963658528701,0.7826311975986074
1251,3269,4889,p700_PMAX,571276.0,95.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.276,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1252,3270,4890,p700_PMAX,571281.0,100.0,820nm,57345,20240623_062324_maize_4193_3_DA,14,571.281,rice,4193_3_DA.json,0,-2.283928134394178,0.8364558534313244
1253,3271,4891,p700_PMAX,571286.0,105.0,820nm,57352,20240623_062324_maize_4193_3_DA,14,571.286,rice,4193_3_DA.json,0,-2.2842069293534726,0.8219645999379059
1254,3272,4892,p700_PMAX,571291.0,110.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.291,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
1255,3273,4893,p700_PMAX,571296.0,115.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.296,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
1256,3274,4894,p700_PMAX,571301.0,120.0,820nm,57354,20240623_062324_maize_4193_3_DA,14,571.301,rice,4193_3_DA.json,0,-2.284286585056128,0.817824241796949
1257,3275,4895,p700_PMAX,571306.0,125.0,820nm,57349,20240623_062324_maize_4193_3_DA,14,571.306,rice,4193_3_DA.json,0,-2.284087445799489,0.8281751371493875
1258,3276,4896,p700_PMAX,571311.0,130.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.311,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1259,3277,4897,p700_PMAX,571316.0,135.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.316,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1260,3278,4898,p700_PMAX,571321.0,140.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.321,rice,4193_3_DA.json,0,-2.2846450357180785,0.7991926301625275
1261,3279,4899,p700_PMAX,571326.0,145.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.326,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1262,3280,4900,p700_PMAX,571331.0,150.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.331,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1263,3281,4901,p700_PMAX,571336.0,155.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.336,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
1264,3282,4902,p700_PMAX,571341.0,160.0,820nm,57379,20240623_062324_maize_4193_3_DA,14,571.341,rice,4193_3_DA.json,0,-2.285282281339324,0.7660697650346875
1265,3283,4903,p700_PMAX,571346.0,165.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.346,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1266,3284,4904,p700_PMAX,571351.0,170.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.351,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1267,3285,4905,p700_PMAX,571356.0,175.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.356,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1268,3286,4906,p700_PMAX,571361.0,180.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.361,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1269,3287,4907,p700_PMAX,571366.0,185.0,820nm,57360,20240623_062324_maize_4193_3_DA,14,571.366,rice,4193_3_DA.json,0,-2.2845255521640957,0.8054031673739629
1270,3288,4908,p700_PMAX,571371.0,190.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.371,rice,4193_3_DA.json,0,-2.2846848635694066,0.797122451092026
1271,3289,4909,p700_PMAX,571376.0,195.0,820nm,57349,20240623_062324_maize_4193_3_DA,14,571.376,rice,4193_3_DA.json,0,-2.284087445799489,0.8281751371493875
1272,3290,4910,p700_PMAX,571381.0,200.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.381,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
1273,3291,4911,p700_PMAX,571386.0,205.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.386,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1274,3292,4912,p700_PMAX,571391.0,210.0,820nm,57369,20240623_062324_maize_4193_3_DA,14,571.391,rice,4193_3_DA.json,0,-2.284884002826045,0.7867715557396106
1275,3293,4913,p700_PMAX,571396.0,215.0,820nm,57343,20240623_062324_maize_4193_3_DA,14,571.396,rice,4193_3_DA.json,0,-2.283848478691522,0.8405962115723276
1276,3294,4914,p700_PMAX,571401.0,220.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.401,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1277,3295,4915,p700_PMAX,571406.0,225.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.406,rice,4193_3_DA.json,0,-2.2841671015021445,0.8240347790084075
1278,3296,4916,p700_PMAX,571411.0,230.0,820nm,57344,20240623_062324_maize_4193_3_DA,14,571.411,rice,4193_3_DA.json,0,-2.28388830654285,0.838526032501826
1279,3297,4917,p700_PMAX,571416.0,235.0,820nm,57373,20240623_062324_maize_4193_3_DA,14,571.416,rice,4193_3_DA.json,0,-2.285043314231357,0.7784908394576274
1280,3298,4918,p700_PMAX,571421.0,240.0,820nm,57375,20240623_062324_maize_4193_3_DA,14,571.421,rice,4193_3_DA.json,0,-2.2851229699340125,0.7743504813166474
1281,3299,4919,p700_PMAX,571426.0,245.0,820nm,57373,20240623_062324_maize_4193_3_DA,14,571.426,rice,4193_3_DA.json,0,-2.285043314231357,0.7784908394576274
1282,3300,4920,p700_PMAX,571431.0,250.0,820nm,57341,20240623_062324_maize_4193_3_DA,14,571.431,rice,4193_3_DA.json,0,-2.283768822988866,0.8447365697133076
1283,3301,4921,p700_PMAX,571436.0,255.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.436,rice,4193_3_DA.json,0,-2.284565380015423,0.8033329883035075
1284,3302,4922,p700_PMAX,571441.0,260.0,820nm,57337,20240623_062324_maize_4193_3_DA,14,571.441,rice,4193_3_DA.json,0,-2.2836095115835557,0.8530172859952214
1285,3303,4923,p700_PMAX,571446.0,265.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.446,rice,4193_3_DA.json,0,-2.2846848635694066,0.797122451092026
1286,3304,4924,p700_PMAX,571451.0,270.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.451,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
1287,3305,4925,p700_PMAX,571456.0,275.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.456,rice,4193_3_DA.json,0,-2.2846450357180785,0.7991926301625275
1288,3306,4926,p700_PMAX,571461.0,280.0,820nm,57356,20240623_062324_maize_4193_3_DA,14,571.461,rice,4193_3_DA.json,0,-2.284366240758784,0.8136838836559459
1289,3307,4927,p700_PMAX,571466.0,285.0,820nm,57347,20240623_062324_maize_4193_3_DA,14,571.466,rice,4193_3_DA.json,0,-2.2840077900968336,0.8323154952903444
1290,3308,4928,p700_PMAX,571471.0,290.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.471,rice,4193_3_DA.json,0,-2.284565380015423,0.8033329883035075
1291,3309,4929,p700_PMAX,571476.0,295.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.476,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1292,3310,4930,p700_PMAX,571481.0,300.0,820nm,57373,20240623_062324_maize_4193_3_DA,14,571.481,rice,4193_3_DA.json,0,-2.285043314231357,0.7784908394576274
1293,3311,4931,p700_PMAX,571486.0,305.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.486,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1294,3312,4932,p700_PMAX,571491.0,310.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.491,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
1295,3313,4933,p700_PMAX,571496.0,315.0,820nm,57369,20240623_062324_maize_4193_3_DA,14,571.496,rice,4193_3_DA.json,0,-2.284884002826045,0.7867715557396106
1296,3314,4934,p700_PMAX,571501.0,320.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.501,rice,4193_3_DA.json,0,-2.284565380015423,0.8033329883035075
1297,3315,4935,p700_PMAX,571506.0,325.0,820nm,57362,20240623_062324_maize_4193_3_DA,14,571.506,rice,4193_3_DA.json,0,-2.284605207866751,0.801262809233006
1298,3316,4936,p700_PMAX,571511.0,330.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.511,rice,4193_3_DA.json,0,-2.2846450357180785,0.7991926301625275
1299,3317,4937,p700_PMAX,571516.0,335.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.516,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1300,3318,4938,p700_PMAX,571521.0,340.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.521,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1301,3319,4939,p700_PMAX,571526.0,345.0,820nm,57372,20240623_062324_maize_4193_3_DA,14,571.526,rice,4193_3_DA.json,0,-2.2850034863800293,0.7805610185281059
1302,3320,4940,p700_PMAX,571531.0,350.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.531,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1303,3321,4941,p700_PMAX,571536.0,355.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.536,rice,4193_3_DA.json,0,-2.284565380015423,0.8033329883035075
1304,3322,4942,p700_PMAX,571541.0,360.0,820nm,57348,20240623_062324_maize_4193_3_DA,14,571.541,rice,4193_3_DA.json,0,-2.284047617948161,0.8302453162198891
1305,3323,4943,p700_PMAX,571546.0,365.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.546,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1306,3324,4944,p700_PMAX,571551.0,370.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.551,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1307,3325,4945,p700_PMAX,571556.0,375.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.556,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1308,3326,4946,p700_PMAX,571561.0,380.0,820nm,57383,20240623_062324_maize_4193_3_DA,14,571.561,rice,4193_3_DA.json,0,-2.285441592744635,0.7577890487527275
1309,3327,4947,p700_PMAX,571566.0,385.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.566,rice,4193_3_DA.json,0,-2.2846450357180785,0.7991926301625275
1310,3328,4948,p700_PMAX,571571.0,390.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.571,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1311,3329,4949,p700_PMAX,571576.0,395.0,820nm,57345,20240623_062324_maize_4193_3_DA,14,571.576,rice,4193_3_DA.json,0,-2.283928134394178,0.8364558534313244
1312,3330,4950,p700_PMAX,571581.0,400.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.581,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1313,3331,4951,p700_PMAX,571586.0,405.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.586,rice,4193_3_DA.json,0,-2.2843264129074563,0.8157540627264244
