,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2901,4521,p700_500,554300.0,755.0,820nm,55651,20240623_062324_maize_HC69_2_DA,12,554.3,rice,HC69_2_DA.json,0,-2.2977209000075396
2902,4522,p700_500,554305.0,760.0,820nm,55677,20240623_062324_maize_HC69_2_DA,12,554.305,rice,HC69_2_DA.json,0,-2.298794389134423
2903,4523,p700_500,554310.0,765.0,820nm,55689,20240623_062324_maize_HC69_2_DA,12,554.31,rice,HC69_2_DA.json,0,-2.299289845654523
2904,4524,p700_500,554315.0,770.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.315,rice,HC69_2_DA.json,0,-2.2993724217412064
2905,4525,p700_500,554320.0,775.0,820nm,55667,20240623_062324_maize_HC69_2_DA,12,554.32,rice,HC69_2_DA.json,0,-2.298381508701006
2906,4526,p700_500,554325.0,780.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.325,rice,HC69_2_DA.json,0,-2.2994962858712316
2907,4527,p700_500,554330.0,785.0,820nm,55690,20240623_062324_maize_HC69_2_DA,12,554.33,rice,HC69_2_DA.json,0,-2.299331133697865
2908,4528,p700_500,554335.0,790.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.335,rice,HC69_2_DA.json,0,-2.2994962858712316
2909,4529,p700_500,554340.0,795.0,820nm,55683,20240623_062324_maize_HC69_2_DA,12,554.34,rice,HC69_2_DA.json,0,-2.2990421173944733
2910,4530,p700_500,554345.0,800.0,820nm,55701,20240623_062324_maize_HC69_2_DA,12,554.345,rice,HC69_2_DA.json,0,-2.299785302174623
2911,4531,p700_500,554350.0,805.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.35,rice,HC69_2_DA.json,0,-2.29970272608794
2912,4532,p700_500,554355.0,810.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.355,rice,HC69_2_DA.json,0,-2.2993724217412064
2913,4533,p700_500,554360.0,815.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.36,rice,HC69_2_DA.json,0,-2.3000330304346734
2914,4534,p700_500,554365.0,820.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.365,rice,HC69_2_DA.json,0,-2.29970272608794
2915,4535,p700_500,554370.0,825.0,820nm,55685,20240623_062324_maize_HC69_2_DA,12,554.37,rice,HC69_2_DA.json,0,-2.2991246934811564
2916,4536,p700_500,554375.0,830.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.375,rice,HC69_2_DA.json,0,-2.299537573914573
2917,4537,p700_500,554380.0,835.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.38,rice,HC69_2_DA.json,0,-2.29995045434799
2918,4538,p700_500,554385.0,840.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.385,rice,HC69_2_DA.json,0,-2.30019818260804
2919,4539,p700_500,554390.0,845.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.39,rice,HC69_2_DA.json,0,-2.2998678782613062
2920,4540,p700_500,554395.0,850.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.395,rice,HC69_2_DA.json,0,-2.2996201500012563
2921,4541,p700_500,554400.0,855.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.4,rice,HC69_2_DA.json,0,-2.2993724217412064
2922,4542,p700_500,554405.0,860.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.405,rice,HC69_2_DA.json,0,-2.29970272608794
2923,4543,p700_500,554410.0,865.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.41,rice,HC69_2_DA.json,0,-2.29970272608794
2924,4544,p700_500,554415.0,870.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.415,rice,HC69_2_DA.json,0,-2.2994962858712316
2925,4545,p700_500,554420.0,875.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.42,rice,HC69_2_DA.json,0,-2.3000330304346734
2926,4546,p700_500,554425.0,880.0,820nm,55698,20240623_062324_maize_HC69_2_DA,12,554.425,rice,HC69_2_DA.json,0,-2.2996614380445983
2927,4547,p700_500,554430.0,885.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.43,rice,HC69_2_DA.json,0,-2.2996201500012563
2928,4548,p700_500,554435.0,890.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.435,rice,HC69_2_DA.json,0,-2.2998678782613062
2929,4549,p700_500,554440.0,895.0,820nm,55698,20240623_062324_maize_HC69_2_DA,12,554.44,rice,HC69_2_DA.json,0,-2.2996614380445983
2930,4550,p700_500,554445.0,900.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.445,rice,HC69_2_DA.json,0,-2.3000330304346734
2931,4551,p700_500,554450.0,905.0,820nm,55701,20240623_062324_maize_HC69_2_DA,12,554.45,rice,HC69_2_DA.json,0,-2.299785302174623
2932,4552,p700_500,554455.0,910.0,820nm,55728,20240623_062324_maize_HC69_2_DA,12,554.455,rice,HC69_2_DA.json,0,-2.3009000793448484
2933,4553,p700_500,554460.0,915.0,820nm,55701,20240623_062324_maize_HC69_2_DA,12,554.46,rice,HC69_2_DA.json,0,-2.299785302174623
2934,4554,p700_500,554465.0,920.0,820nm,55693,20240623_062324_maize_HC69_2_DA,12,554.465,rice,HC69_2_DA.json,0,-2.29945499782789
2935,4555,p700_500,554470.0,925.0,820nm,55713,20240623_062324_maize_HC69_2_DA,12,554.47,rice,HC69_2_DA.json,0,-2.3002807586947234
2936,4556,p700_500,554475.0,930.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.475,rice,HC69_2_DA.json,0,-2.29995045434799
2937,4557,p700_500,554480.0,935.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.48,rice,HC69_2_DA.json,0,-2.300363334781407
2938,4558,p700_500,554485.0,940.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.485,rice,HC69_2_DA.json,0,-2.30019818260804
2939,4559,p700_500,554490.0,945.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.49,rice,HC69_2_DA.json,0,-2.299537573914573
2940,4560,p700_500,554495.0,950.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.495,rice,HC69_2_DA.json,0,-2.30019818260804
2941,4561,p700_500,554500.0,955.0,820nm,55702,20240623_062324_maize_HC69_2_DA,12,554.5,rice,HC69_2_DA.json,0,-2.299826590217965
2942,4562,p700_500,554505.0,960.0,820nm,55698,20240623_062324_maize_HC69_2_DA,12,554.505,rice,HC69_2_DA.json,0,-2.2996614380445983
2943,4563,p700_500,554510.0,965.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.51,rice,HC69_2_DA.json,0,-2.2998678782613062
2944,4564,p700_500,554515.0,970.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.515,rice,HC69_2_DA.json,0,-2.2996201500012563
2945,4565,p700_500,554520.0,975.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.52,rice,HC69_2_DA.json,0,-2.30019818260804
2946,4566,p700_500,554525.0,980.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.525,rice,HC69_2_DA.json,0,-2.300363334781407
2947,4567,p700_500,554530.0,985.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.53,rice,HC69_2_DA.json,0,-2.299537573914573
2948,4568,p700_500,554535.0,990.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.535,rice,HC69_2_DA.json,0,-2.299537573914573
2949,4569,p700_500,554540.0,995.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.54,rice,HC69_2_DA.json,0,-2.2993724217412064
2950,4570,p700_500,554545.0,1000.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.545,rice,HC69_2_DA.json,0,-2.3000330304346734
2951,4571,p700_500,554550.0,1005.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.55,rice,HC69_2_DA.json,0,-2.30019818260804
2952,4572,p700_500,554555.0,1010.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.555,rice,HC69_2_DA.json,0,-2.3000330304346734
2953,4573,p700_500,554560.0,1015.0,820nm,55693,20240623_062324_maize_HC69_2_DA,12,554.56,rice,HC69_2_DA.json,0,-2.29945499782789
2954,4574,p700_500,554565.0,1020.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.565,rice,HC69_2_DA.json,0,-2.2998678782613062
2955,4575,p700_500,554570.0,1025.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.57,rice,HC69_2_DA.json,0,-2.3000330304346734
2956,4576,p700_500,554575.0,1030.0,820nm,55693,20240623_062324_maize_HC69_2_DA,12,554.575,rice,HC69_2_DA.json,0,-2.29945499782789
2957,4577,p700_500,554580.0,1035.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.58,rice,HC69_2_DA.json,0,-2.2994962858712316
2958,4578,p700_500,554585.0,1040.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.585,rice,HC69_2_DA.json,0,-2.3000330304346734
2959,4579,p700_500,554590.0,1045.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.59,rice,HC69_2_DA.json,0,-2.2996201500012563
2960,4580,p700_500,554595.0,1050.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.595,rice,HC69_2_DA.json,0,-2.2998678782613062
2961,4581,p700_500,554600.0,1055.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.6,rice,HC69_2_DA.json,0,-2.30019818260804
2962,4582,p700_500,554605.0,1060.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.605,rice,HC69_2_DA.json,0,-2.29970272608794
2963,4583,p700_500,554610.0,1065.0,820nm,55687,20240623_062324_maize_HC69_2_DA,12,554.61,rice,HC69_2_DA.json,0,-2.2992072695678396
2964,4584,p700_500,554615.0,1070.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.615,rice,HC69_2_DA.json,0,-2.2996201500012563
2965,4585,p700_500,554620.0,1075.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.62,rice,HC69_2_DA.json,0,-2.30019818260804
2966,4586,p700_500,554625.0,1080.0,820nm,55687,20240623_062324_maize_HC69_2_DA,12,554.625,rice,HC69_2_DA.json,0,-2.2992072695678396
2967,4587,p700_500,554630.0,1085.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.63,rice,HC69_2_DA.json,0,-2.300363334781407
2968,4588,p700_500,554635.0,1090.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.635,rice,HC69_2_DA.json,0,-2.29970272608794
2969,4589,p700_500,554640.0,1095.0,820nm,55706,20240623_062324_maize_HC69_2_DA,12,554.64,rice,HC69_2_DA.json,0,-2.2999917423913314
2970,4590,p700_500,554645.0,1100.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.645,rice,HC69_2_DA.json,0,-2.29995045434799
2971,4591,p700_500,554650.0,1105.0,820nm,55704,20240623_062324_maize_HC69_2_DA,12,554.65,rice,HC69_2_DA.json,0,-2.2999091663046483
2972,4592,p700_500,554655.0,1110.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.655,rice,HC69_2_DA.json,0,-2.30019818260804
2973,4593,p700_500,554660.0,1115.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.66,rice,HC69_2_DA.json,0,-2.30019818260804
2974,4594,p700_500,554665.0,1120.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.665,rice,HC69_2_DA.json,0,-2.29970272608794
2975,4595,p700_500,554670.0,1125.0,820nm,55704,20240623_062324_maize_HC69_2_DA,12,554.67,rice,HC69_2_DA.json,0,-2.2999091663046483
2976,4596,p700_500,554675.0,1130.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.675,rice,HC69_2_DA.json,0,-2.2996201500012563
2977,4597,p700_500,554680.0,1135.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.68,rice,HC69_2_DA.json,0,-2.2996201500012563
2978,4598,p700_500,554685.0,1140.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.685,rice,HC69_2_DA.json,0,-2.3000330304346734
2979,4599,p700_500,554690.0,1145.0,820nm,55714,20240623_062324_maize_HC69_2_DA,12,554.69,rice,HC69_2_DA.json,0,-2.300322046738065
2980,4600,p700_500,554695.0,1150.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.695,rice,HC69_2_DA.json,0,-2.29970272608794
2981,4601,p700_500,554700.0,1155.0,820nm,55702,20240623_062324_maize_HC69_2_DA,12,554.7,rice,HC69_2_DA.json,0,-2.299826590217965
2982,4602,p700_500,554705.0,1160.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.705,rice,HC69_2_DA.json,0,-2.29970272608794
2983,4603,p700_500,554710.0,1165.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.71,rice,HC69_2_DA.json,0,-2.3000330304346734
2984,4604,p700_500,554715.0,1170.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.715,rice,HC69_2_DA.json,0,-2.29995045434799
2985,4605,p700_500,554720.0,1175.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.72,rice,HC69_2_DA.json,0,-2.300363334781407
2986,4606,p700_500,554725.0,1180.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.725,rice,HC69_2_DA.json,0,-2.2993724217412064
2987,4607,p700_500,554730.0,1185.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.73,rice,HC69_2_DA.json,0,-2.3000330304346734
2988,4608,p700_500,554735.0,1190.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.735,rice,HC69_2_DA.json,0,-2.29995045434799
2989,4609,p700_500,554740.0,1195.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.74,rice,HC69_2_DA.json,0,-2.299537573914573
2990,4610,p700_500,554745.0,1200.0,820nm,55719,20240623_062324_maize_HC69_2_DA,12,554.745,rice,HC69_2_DA.json,0,-2.3005284869547733
2991,4611,p700_500,554750.0,1205.0,820nm,55719,20240623_062324_maize_HC69_2_DA,12,554.75,rice,HC69_2_DA.json,0,-2.3005284869547733
2992,4612,p700_500,554755.0,1210.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.755,rice,HC69_2_DA.json,0,-2.30019818260804
2993,4613,p700_500,554760.0,1215.0,820nm,55709,20240623_062324_maize_HC69_2_DA,12,554.76,rice,HC69_2_DA.json,0,-2.3001156065213566
2994,4614,p700_500,554765.0,1220.0,820nm,55710,20240623_062324_maize_HC69_2_DA,12,554.765,rice,HC69_2_DA.json,0,-2.300156894564698
2995,4615,p700_500,554770.0,1225.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.77,rice,HC69_2_DA.json,0,-2.3000330304346734
2996,4616,p700_500,554775.0,1230.0,820nm,55714,20240623_062324_maize_HC69_2_DA,12,554.775,rice,HC69_2_DA.json,0,-2.300322046738065
2997,4617,p700_500,554780.0,1235.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.78,rice,HC69_2_DA.json,0,-2.3000330304346734
2998,4618,p700_500,554785.0,1240.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.785,rice,HC69_2_DA.json,0,-2.300363334781407
2999,4619,p700_500,554790.0,1245.0,820nm,55696,20240623_062324_maize_HC69_2_DA,12,554.79,rice,HC69_2_DA.json,0,-2.2995788619579147
3253,4873,p700_PMAX,571188.0,15.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.188,rice,HC69_2_DA.json,0,-2.2796233705259827
3254,4874,p700_PMAX,571193.0,20.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.193,rice,HC69_2_DA.json,0,-2.2799539363684707
3255,4875,p700_PMAX,571198.0,25.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.198,rice,HC69_2_DA.json,0,-2.2796233705259827
3256,4876,p700_PMAX,571203.0,30.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.203,rice,HC69_2_DA.json,0,-2.2799539363684707
3257,4877,p700_PMAX,571208.0,35.0,820nm,55172,20240623_062324_maize_HC69_2_DA,14,571.208,rice,HC69_2_DA.json,0,-2.2797473327169158
3258,4878,p700_PMAX,571213.0,40.0,820nm,55167,20240623_062324_maize_HC69_2_DA,14,571.213,rice,HC69_2_DA.json,0,-2.279540729065361
3259,4879,p700_PMAX,571218.0,45.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.218,rice,HC69_2_DA.json,0,-2.2799539363684707
3260,4880,p700_PMAX,571223.0,50.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.223,rice,HC69_2_DA.json,0,-2.2800365778290925
3261,4881,p700_PMAX,571228.0,55.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.228,rice,HC69_2_DA.json,0,-2.2804497851322023
3262,4882,p700_PMAX,571233.0,60.0,820nm,55183,20240623_062324_maize_HC69_2_DA,14,571.233,rice,HC69_2_DA.json,0,-2.2802018607503363
3263,4883,p700_PMAX,571238.0,65.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.238,rice,HC69_2_DA.json,0,-2.2799539363684707
3264,4884,p700_PMAX,571243.0,70.0,820nm,55184,20240623_062324_maize_HC69_2_DA,14,571.243,rice,HC69_2_DA.json,0,-2.2802431814806474
3265,4885,p700_PMAX,571248.0,75.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.248,rice,HC69_2_DA.json,0,-2.2800365778290925
3266,4886,p700_PMAX,571253.0,80.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.253,rice,HC69_2_DA.json,0,-2.2797060119866046
3267,4887,p700_PMAX,571258.0,85.0,820nm,55176,20240623_062324_maize_HC69_2_DA,14,571.258,rice,HC69_2_DA.json,0,-2.2799126156381595
3268,4888,p700_PMAX,571263.0,90.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.263,rice,HC69_2_DA.json,0,-2.2797060119866046
3269,4889,p700_PMAX,571268.0,95.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.268,rice,HC69_2_DA.json,0,-2.2796233705259827
3270,4890,p700_PMAX,571273.0,100.0,820nm,55180,20240623_062324_maize_HC69_2_DA,14,571.273,rice,HC69_2_DA.json,0,-2.2800778985594037
3271,4891,p700_PMAX,571278.0,105.0,820nm,55175,20240623_062324_maize_HC69_2_DA,14,571.278,rice,HC69_2_DA.json,0,-2.279871294907849
3272,4892,p700_PMAX,571283.0,110.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.283,rice,HC69_2_DA.json,0,-2.2801192192897144
3273,4893,p700_PMAX,571288.0,115.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.288,rice,HC69_2_DA.json,0,-2.279788653447227
3274,4894,p700_PMAX,571293.0,120.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.293,rice,HC69_2_DA.json,0,-2.2802845022109586
3275,4895,p700_PMAX,571298.0,125.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.298,rice,HC69_2_DA.json,0,-2.2801192192897144
3276,4896,p700_PMAX,571303.0,130.0,820nm,55192,20240623_062324_maize_HC69_2_DA,14,571.303,rice,HC69_2_DA.json,0,-2.2805737473231353
3277,4897,p700_PMAX,571308.0,135.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.308,rice,HC69_2_DA.json,0,-2.2801192192897144
3278,4898,p700_PMAX,571313.0,140.0,820nm,55180,20240623_062324_maize_HC69_2_DA,14,571.313,rice,HC69_2_DA.json,0,-2.2800778985594037
3279,4899,p700_PMAX,571318.0,145.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.318,rice,HC69_2_DA.json,0,-2.2801192192897144
3280,4900,p700_PMAX,571323.0,150.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.323,rice,HC69_2_DA.json,0,-2.2797060119866046
3281,4901,p700_PMAX,571328.0,155.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.328,rice,HC69_2_DA.json,0,-2.279788653447227
3282,4902,p700_PMAX,571333.0,160.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.333,rice,HC69_2_DA.json,0,-2.279788653447227
3283,4903,p700_PMAX,571338.0,165.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.338,rice,HC69_2_DA.json,0,-2.2799539363684707
3284,4904,p700_PMAX,571343.0,170.0,820nm,55187,20240623_062324_maize_HC69_2_DA,14,571.343,rice,HC69_2_DA.json,0,-2.2803671436715804
3285,4905,p700_PMAX,571348.0,175.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.348,rice,HC69_2_DA.json,0,-2.279788653447227
3286,4906,p700_PMAX,571353.0,180.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.353,rice,HC69_2_DA.json,0,-2.2801192192897144
3287,4907,p700_PMAX,571358.0,185.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.358,rice,HC69_2_DA.json,0,-2.2802845022109586
3288,4908,p700_PMAX,571363.0,190.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.363,rice,HC69_2_DA.json,0,-2.2804497851322023
3289,4909,p700_PMAX,571368.0,195.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.368,rice,HC69_2_DA.json,0,-2.2800365778290925
3290,4910,p700_PMAX,571373.0,200.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.373,rice,HC69_2_DA.json,0,-2.2804497851322023
3291,4911,p700_PMAX,571378.0,205.0,820nm,55187,20240623_062324_maize_HC69_2_DA,14,571.378,rice,HC69_2_DA.json,0,-2.2803671436715804
3292,4912,p700_PMAX,571383.0,210.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.383,rice,HC69_2_DA.json,0,-2.279788653447227
3293,4913,p700_PMAX,571388.0,215.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.388,rice,HC69_2_DA.json,0,-2.2801192192897144
3294,4914,p700_PMAX,571393.0,220.0,820nm,55187,20240623_062324_maize_HC69_2_DA,14,571.393,rice,HC69_2_DA.json,0,-2.2803671436715804
3295,4915,p700_PMAX,571398.0,225.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.398,rice,HC69_2_DA.json,0,-2.279788653447227
3296,4916,p700_PMAX,571403.0,230.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.403,rice,HC69_2_DA.json,0,-2.2799539363684707
3297,4917,p700_PMAX,571408.0,235.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.408,rice,HC69_2_DA.json,0,-2.2804497851322023
3298,4918,p700_PMAX,571413.0,240.0,820nm,55186,20240623_062324_maize_HC69_2_DA,14,571.413,rice,HC69_2_DA.json,0,-2.2803258229412693
3299,4919,p700_PMAX,571418.0,245.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.418,rice,HC69_2_DA.json,0,-2.2802845022109586
3300,4920,p700_PMAX,571423.0,250.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.423,rice,HC69_2_DA.json,0,-2.2797060119866046
3301,4921,p700_PMAX,571428.0,255.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.428,rice,HC69_2_DA.json,0,-2.2801192192897144
3302,4922,p700_PMAX,571433.0,260.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.433,rice,HC69_2_DA.json,0,-2.2799539363684707
3303,4923,p700_PMAX,571438.0,265.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.438,rice,HC69_2_DA.json,0,-2.2804497851322023
3304,4924,p700_PMAX,571443.0,270.0,820nm,55165,20240623_062324_maize_HC69_2_DA,14,571.443,rice,HC69_2_DA.json,0,-2.279458087604739
3305,4925,p700_PMAX,571448.0,275.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.448,rice,HC69_2_DA.json,0,-2.2801192192897144
3306,4926,p700_PMAX,571453.0,280.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.453,rice,HC69_2_DA.json,0,-2.2799539363684707
3307,4927,p700_PMAX,571458.0,285.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.458,rice,HC69_2_DA.json,0,-2.2799539363684707
3308,4928,p700_PMAX,571463.0,290.0,820nm,55163,20240623_062324_maize_HC69_2_DA,14,571.463,rice,HC69_2_DA.json,0,-2.279375446144117
3309,4929,p700_PMAX,571468.0,295.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.468,rice,HC69_2_DA.json,0,-2.2802845022109586
3310,4930,p700_PMAX,571473.0,300.0,820nm,55192,20240623_062324_maize_HC69_2_DA,14,571.473,rice,HC69_2_DA.json,0,-2.2805737473231353
3311,4931,p700_PMAX,571478.0,305.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.478,rice,HC69_2_DA.json,0,-2.2804497851322023
3312,4932,p700_PMAX,571483.0,310.0,820nm,55195,20240623_062324_maize_HC69_2_DA,14,571.483,rice,HC69_2_DA.json,0,-2.280697709514068
3313,4933,p700_PMAX,571488.0,315.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.488,rice,HC69_2_DA.json,0,-2.2799539363684707
3314,4934,p700_PMAX,571493.0,320.0,820nm,55191,20240623_062324_maize_HC69_2_DA,14,571.493,rice,HC69_2_DA.json,0,-2.280532426592824
3315,4935,p700_PMAX,571498.0,325.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.498,rice,HC69_2_DA.json,0,-2.2802845022109586
3316,4936,p700_PMAX,571503.0,330.0,820nm,55165,20240623_062324_maize_HC69_2_DA,14,571.503,rice,HC69_2_DA.json,0,-2.279458087604739
3317,4937,p700_PMAX,571508.0,335.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.508,rice,HC69_2_DA.json,0,-2.2797060119866046
3318,4938,p700_PMAX,571513.0,340.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.513,rice,HC69_2_DA.json,0,-2.2800365778290925
3319,4939,p700_PMAX,571518.0,345.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.518,rice,HC69_2_DA.json,0,-2.2797060119866046
3320,4940,p700_PMAX,571523.0,350.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.523,rice,HC69_2_DA.json,0,-2.2801192192897144
3321,4941,p700_PMAX,571528.0,355.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.528,rice,HC69_2_DA.json,0,-2.2801192192897144
3322,4942,p700_PMAX,571533.0,360.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.533,rice,HC69_2_DA.json,0,-2.2802845022109586
3323,4943,p700_PMAX,571538.0,365.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.538,rice,HC69_2_DA.json,0,-2.2801192192897144
3324,4944,p700_PMAX,571543.0,370.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.543,rice,HC69_2_DA.json,0,-2.2804497851322023
3325,4945,p700_PMAX,571548.0,375.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.548,rice,HC69_2_DA.json,0,-2.279788653447227
3326,4946,p700_PMAX,571553.0,380.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.553,rice,HC69_2_DA.json,0,-2.2802845022109586
3327,4947,p700_PMAX,571558.0,385.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.558,rice,HC69_2_DA.json,0,-2.279788653447227
3328,4948,p700_PMAX,571563.0,390.0,820nm,55182,20240623_062324_maize_HC69_2_DA,14,571.563,rice,HC69_2_DA.json,0,-2.280160540020025
