,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
708,1967,3227,p700_250,429263.0,1085.0,820nm,52434,20240618_061824_maize_HC69_2_DA,8,429.263,rice,HC69_2_DA.json,0,-2.3002427434459904,-0.00801030927762331
709,1968,3228,p700_250,429268.0,1090.0,820nm,52431,20240618_061824_maize_HC69_2_DA,8,429.268,rice,HC69_2_DA.json,0,-2.300111135553585,-0.003171279901181248
710,1969,3229,p700_250,429273.0,1095.0,820nm,52419,20240618_061824_maize_HC69_2_DA,8,429.273,rice,HC69_2_DA.json,0,-2.299584703983968,0.016184837604423716
711,1970,3230,p700_250,429278.0,1100.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,429.278,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
712,1971,3231,p700_250,429283.0,1105.0,820nm,52429,20240618_061824_maize_HC69_2_DA,8,429.283,rice,HC69_2_DA.json,0,-2.300023396958649,5.473968308080324e-05
713,1972,3232,p700_250,429288.0,1110.0,820nm,52439,20240618_061824_maize_HC69_2_DA,8,429.288,rice,HC69_2_DA.json,0,-2.3004620899333315,-0.016075358238311094
714,1973,3233,p700_250,429293.0,1115.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,429.293,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
715,1974,3234,p700_250,429298.0,1120.0,820nm,52429,20240618_061824_maize_HC69_2_DA,8,429.298,rice,HC69_2_DA.json,0,-2.300023396958649,5.473968308080324e-05
716,1975,3235,p700_250,429303.0,1125.0,820nm,52418,20240618_061824_maize_HC69_2_DA,8,429.303,rice,HC69_2_DA.json,0,-2.2995408346864994,0.01779784739657107
717,1976,3236,p700_250,429308.0,1130.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.308,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
718,1977,3237,p700_250,429313.0,1135.0,820nm,52419,20240618_061824_maize_HC69_2_DA,8,429.313,rice,HC69_2_DA.json,0,-2.299584703983968,0.016184837604423716
719,1978,3238,p700_250,429318.0,1140.0,820nm,52413,20240618_061824_maize_HC69_2_DA,8,429.318,rice,HC69_2_DA.json,0,-2.299321488199159,0.025862896357242527
720,1979,3239,p700_250,429323.0,1145.0,820nm,52414,20240618_061824_maize_HC69_2_DA,8,429.323,rice,HC69_2_DA.json,0,-2.299365357496627,0.0242498865651115
721,1980,3240,p700_250,429328.0,1150.0,820nm,52429,20240618_061824_maize_HC69_2_DA,8,429.328,rice,HC69_2_DA.json,0,-2.300023396958649,5.473968308080324e-05
722,1981,3241,p700_250,429333.0,1155.0,820nm,52426,20240618_061824_maize_HC69_2_DA,8,429.333,rice,HC69_2_DA.json,0,-2.299891789066245,0.00489376905947388
723,1982,3242,p700_250,429338.0,1160.0,820nm,52423,20240618_061824_maize_HC69_2_DA,8,429.338,rice,HC69_2_DA.json,0,-2.2997601811738404,0.009732798435883285
724,1983,3243,p700_250,429343.0,1165.0,820nm,52439,20240618_061824_maize_HC69_2_DA,8,429.343,rice,HC69_2_DA.json,0,-2.3004620899333315,-0.016075358238311094
725,1984,3244,p700_250,429348.0,1170.0,820nm,52435,20240618_061824_maize_HC69_2_DA,8,429.348,rice,HC69_2_DA.json,0,-2.300286612743458,-0.009623319069738007
726,1985,3245,p700_250,429353.0,1175.0,820nm,52429,20240618_061824_maize_HC69_2_DA,8,429.353,rice,HC69_2_DA.json,0,-2.300023396958649,5.473968308080324e-05
727,1986,3246,p700_250,429358.0,1180.0,820nm,52435,20240618_061824_maize_HC69_2_DA,8,429.358,rice,HC69_2_DA.json,0,-2.300286612743458,-0.009623319069738007
728,1987,3247,p700_250,429363.0,1185.0,820nm,52423,20240618_061824_maize_HC69_2_DA,8,429.363,rice,HC69_2_DA.json,0,-2.2997601811738404,0.009732798435883285
729,1988,3248,p700_250,429368.0,1190.0,820nm,52423,20240618_061824_maize_HC69_2_DA,8,429.368,rice,HC69_2_DA.json,0,-2.2997601811738404,0.009732798435883285
730,1989,3249,p700_250,429373.0,1195.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,429.373,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
731,1990,3250,p700_250,429378.0,1200.0,820nm,52415,20240618_061824_maize_HC69_2_DA,8,429.378,rice,HC69_2_DA.json,0,-2.2994092267940958,0.022636876772947817
732,1991,3251,p700_250,429383.0,1205.0,820nm,52407,20240618_061824_maize_HC69_2_DA,8,429.383,rice,HC69_2_DA.json,0,-2.29905827241435,0.035540955110061334
733,1992,3252,p700_250,429388.0,1210.0,820nm,52442,20240618_061824_maize_HC69_2_DA,8,429.388,rice,HC69_2_DA.json,0,-2.3005936978257355,-0.020914387614704173
734,1993,3253,p700_250,429393.0,1215.0,820nm,52439,20240618_061824_maize_HC69_2_DA,8,429.393,rice,HC69_2_DA.json,0,-2.3004620899333315,-0.016075358238311094
735,1994,3254,p700_250,429398.0,1220.0,820nm,52435,20240618_061824_maize_HC69_2_DA,8,429.398,rice,HC69_2_DA.json,0,-2.300286612743458,-0.009623319069738007
736,1995,3255,p700_250,429403.0,1225.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.403,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
737,1996,3256,p700_250,429408.0,1230.0,820nm,52433,20240618_061824_maize_HC69_2_DA,8,429.408,rice,HC69_2_DA.json,0,-2.3001988741485224,-0.006397299485492285
738,1997,3257,p700_250,429413.0,1235.0,820nm,52431,20240618_061824_maize_HC69_2_DA,8,429.413,rice,HC69_2_DA.json,0,-2.300111135553585,-0.003171279901181248
739,1998,3258,p700_250,429418.0,1240.0,820nm,52430,20240618_061824_maize_HC69_2_DA,8,429.418,rice,HC69_2_DA.json,0,-2.300067266256117,-0.0015582701090502225
740,1999,3259,p700_250,429423.0,1245.0,820nm,52434,20240618_061824_maize_HC69_2_DA,8,429.423,rice,HC69_2_DA.json,0,-2.3002427434459904,-0.00801030927762331
741,2253,3693,p700_1000,490861.0,15.0,820nm,52131,20240618_061824_maize_HC69_2_DA,10,490.861,rice,HC69_2_DA.json,0,-2.2880995939096627,0.43847550745296593
742,2254,3694,p700_1000,490866.0,20.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,490.866,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
743,2255,3695,p700_1000,490871.0,25.0,820nm,52142,20240618_061824_maize_HC69_2_DA,10,490.871,rice,HC69_2_DA.json,0,-2.288582398680969,0.4207234834007831
744,2256,3696,p700_1000,490876.0,30.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,490.876,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
745,2257,3697,p700_1000,490881.0,35.0,820nm,52151,20240618_061824_maize_HC69_2_DA,10,490.881,rice,HC69_2_DA.json,0,-2.2889774207665843,0.40619910008532517
746,2258,3698,p700_1000,490886.0,40.0,820nm,52147,20240618_061824_maize_HC69_2_DA,10,490.886,rice,HC69_2_DA.json,0,-2.2888018553952,0.4126543815588566
747,2259,3699,p700_1000,490891.0,45.0,820nm,52149,20240618_061824_maize_HC69_2_DA,10,490.891,rice,HC69_2_DA.json,0,-2.2888896380808923,0.4094267408220827
748,2260,3700,p700_1000,490896.0,50.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,490.896,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
749,2261,3701,p700_1000,490901.0,55.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,490.901,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
750,2262,3702,p700_1000,490906.0,60.0,820nm,52131,20240618_061824_maize_HC69_2_DA,10,490.906,rice,HC69_2_DA.json,0,-2.2880995939096627,0.43847550745296593
751,2263,3703,p700_1000,490911.0,65.0,820nm,52137,20240618_061824_maize_HC69_2_DA,10,490.911,rice,HC69_2_DA.json,0,-2.288362941966739,0.428792585242677
752,2264,3704,p700_1000,490916.0,70.0,820nm,52138,20240618_061824_maize_HC69_2_DA,10,490.916,rice,HC69_2_DA.json,0,-2.288406833309585,0.4271787648742982
753,2265,3705,p700_1000,490921.0,75.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,490.921,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
754,2266,3706,p700_1000,490926.0,80.0,820nm,52147,20240618_061824_maize_HC69_2_DA,10,490.926,rice,HC69_2_DA.json,0,-2.2888018553952,0.4126543815588566
755,2267,3707,p700_1000,490931.0,85.0,820nm,52131,20240618_061824_maize_HC69_2_DA,10,490.931,rice,HC69_2_DA.json,0,-2.2880995939096627,0.43847550745296593
756,2268,3708,p700_1000,490936.0,90.0,820nm,52131,20240618_061824_maize_HC69_2_DA,10,490.936,rice,HC69_2_DA.json,0,-2.2880995939096627,0.43847550745296593
757,2269,3709,p700_1000,490941.0,95.0,820nm,52142,20240618_061824_maize_HC69_2_DA,10,490.941,rice,HC69_2_DA.json,0,-2.288582398680969,0.4207234834007831
758,2270,3710,p700_1000,490946.0,100.0,820nm,52138,20240618_061824_maize_HC69_2_DA,10,490.946,rice,HC69_2_DA.json,0,-2.288406833309585,0.4271787648742982
759,2271,3711,p700_1000,490951.0,105.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,490.951,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
760,2272,3712,p700_1000,490956.0,110.0,820nm,52126,20240618_061824_maize_HC69_2_DA,10,490.956,rice,HC69_2_DA.json,0,-2.2878801371954323,0.4465446092948761
761,2273,3713,p700_1000,490961.0,115.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,490.961,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
762,2274,3714,p700_1000,490966.0,120.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,490.966,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
763,2275,3715,p700_1000,490971.0,125.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,490.971,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
764,2276,3716,p700_1000,490976.0,130.0,820nm,52121,20240618_061824_maize_HC69_2_DA,10,490.976,rice,HC69_2_DA.json,0,-2.287660680481202,0.45461371113678634
765,2277,3717,p700_1000,490981.0,135.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,490.981,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
766,2278,3718,p700_1000,490986.0,140.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,490.986,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
767,2279,3719,p700_1000,490991.0,145.0,820nm,52129,20240618_061824_maize_HC69_2_DA,10,490.991,rice,HC69_2_DA.json,0,-2.2880118112239702,0.4417031481897398
768,2280,3720,p700_1000,490996.0,150.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,490.996,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
769,2281,3721,p700_1000,491001.0,155.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.001,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
770,2282,3722,p700_1000,491006.0,160.0,820nm,52133,20240618_061824_maize_HC69_2_DA,10,491.006,rice,HC69_2_DA.json,0,-2.288187376595354,0.43524786671622473
771,2283,3723,p700_1000,491011.0,165.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,491.011,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
772,2284,3724,p700_1000,491016.0,170.0,820nm,52123,20240618_061824_maize_HC69_2_DA,10,491.016,rice,HC69_2_DA.json,0,-2.287748463166894,0.45138607040002876
773,2285,3725,p700_1000,491021.0,175.0,820nm,52147,20240618_061824_maize_HC69_2_DA,10,491.021,rice,HC69_2_DA.json,0,-2.2888018553952,0.4126543815588566
774,2286,3726,p700_1000,491026.0,180.0,820nm,52125,20240618_061824_maize_HC69_2_DA,10,491.026,rice,HC69_2_DA.json,0,-2.287836245852586,0.44815842966327124
775,2287,3727,p700_1000,491031.0,185.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.031,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
776,2288,3728,p700_1000,491036.0,190.0,820nm,52138,20240618_061824_maize_HC69_2_DA,10,491.036,rice,HC69_2_DA.json,0,-2.288406833309585,0.4271787648742982
777,2289,3729,p700_1000,491041.0,195.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,491.041,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
778,2290,3730,p700_1000,491046.0,200.0,820nm,52142,20240618_061824_maize_HC69_2_DA,10,491.046,rice,HC69_2_DA.json,0,-2.288582398680969,0.4207234834007831
779,2291,3731,p700_1000,491051.0,205.0,820nm,52131,20240618_061824_maize_HC69_2_DA,10,491.051,rice,HC69_2_DA.json,0,-2.2880995939096627,0.43847550745296593
780,2292,3732,p700_1000,491056.0,210.0,820nm,52119,20240618_061824_maize_HC69_2_DA,10,491.056,rice,HC69_2_DA.json,0,-2.287572897795509,0.4578413518735765
781,2293,3733,p700_1000,491061.0,215.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.061,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
782,2294,3734,p700_1000,491066.0,220.0,820nm,52129,20240618_061824_maize_HC69_2_DA,10,491.066,rice,HC69_2_DA.json,0,-2.2880118112239702,0.4417031481897398
783,2295,3735,p700_1000,491071.0,225.0,820nm,52123,20240618_061824_maize_HC69_2_DA,10,491.071,rice,HC69_2_DA.json,0,-2.287748463166894,0.45138607040002876
784,2296,3736,p700_1000,491076.0,230.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,491.076,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
785,2297,3737,p700_1000,491081.0,235.0,820nm,52134,20240618_061824_maize_HC69_2_DA,10,491.081,rice,HC69_2_DA.json,0,-2.288231267938201,0.4336340463478133
786,2298,3738,p700_1000,491086.0,240.0,820nm,52141,20240618_061824_maize_HC69_2_DA,10,491.086,rice,HC69_2_DA.json,0,-2.2885385073381235,0.4223373037691455
787,2299,3739,p700_1000,491091.0,245.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.091,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
788,2300,3740,p700_1000,491096.0,250.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.096,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
789,2301,3741,p700_1000,491101.0,255.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,491.101,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
790,2302,3742,p700_1000,491106.0,260.0,820nm,52137,20240618_061824_maize_HC69_2_DA,10,491.106,rice,HC69_2_DA.json,0,-2.288362941966739,0.428792585242677
791,2303,3743,p700_1000,491111.0,265.0,820nm,52147,20240618_061824_maize_HC69_2_DA,10,491.111,rice,HC69_2_DA.json,0,-2.2888018553952,0.4126543815588566
792,2304,3744,p700_1000,491116.0,270.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,491.116,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
793,2305,3745,p700_1000,491121.0,275.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,491.121,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
794,2306,3746,p700_1000,491126.0,280.0,820nm,52150,20240618_061824_maize_HC69_2_DA,10,491.126,rice,HC69_2_DA.json,0,-2.2889335294237383,0.40781292045370393
795,2307,3747,p700_1000,491131.0,285.0,820nm,52133,20240618_061824_maize_HC69_2_DA,10,491.131,rice,HC69_2_DA.json,0,-2.288187376595354,0.43524786671622473
796,2308,3748,p700_1000,491136.0,290.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.136,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
797,2309,3749,p700_1000,491141.0,295.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.141,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
798,2310,3750,p700_1000,491146.0,300.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.146,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
799,2311,3751,p700_1000,491151.0,305.0,820nm,52137,20240618_061824_maize_HC69_2_DA,10,491.151,rice,HC69_2_DA.json,0,-2.288362941966739,0.428792585242677
800,2312,3752,p700_1000,491156.0,310.0,820nm,52147,20240618_061824_maize_HC69_2_DA,10,491.156,rice,HC69_2_DA.json,0,-2.2888018553952,0.4126543815588566
801,2313,3753,p700_1000,491161.0,315.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.161,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
802,2314,3754,p700_1000,491166.0,320.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.166,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
803,2315,3755,p700_1000,491171.0,325.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.171,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
804,2316,3756,p700_1000,491176.0,330.0,820nm,52147,20240618_061824_maize_HC69_2_DA,10,491.176,rice,HC69_2_DA.json,0,-2.2888018553952,0.4126543815588566
805,2317,3757,p700_1000,491181.0,335.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.181,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
806,2318,3758,p700_1000,491186.0,340.0,820nm,52141,20240618_061824_maize_HC69_2_DA,10,491.186,rice,HC69_2_DA.json,0,-2.2885385073381235,0.4223373037691455
807,2319,3759,p700_1000,491191.0,345.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.191,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
808,2320,3760,p700_1000,491196.0,350.0,820nm,52149,20240618_061824_maize_HC69_2_DA,10,491.196,rice,HC69_2_DA.json,0,-2.2888896380808923,0.4094267408220827
809,2321,3761,p700_1000,491201.0,355.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.201,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
810,2322,3762,p700_1000,491206.0,360.0,820nm,52146,20240618_061824_maize_HC69_2_DA,10,491.206,rice,HC69_2_DA.json,0,-2.288757964052354,0.41426820192723535
811,2323,3763,p700_1000,491211.0,365.0,820nm,52125,20240618_061824_maize_HC69_2_DA,10,491.211,rice,HC69_2_DA.json,0,-2.287836245852586,0.44815842966327124
812,2324,3764,p700_1000,491216.0,370.0,820nm,52133,20240618_061824_maize_HC69_2_DA,10,491.216,rice,HC69_2_DA.json,0,-2.288187376595354,0.43524786671622473
813,2325,3765,p700_1000,491221.0,375.0,820nm,52137,20240618_061824_maize_HC69_2_DA,10,491.221,rice,HC69_2_DA.json,0,-2.288362941966739,0.428792585242677
814,2326,3766,p700_1000,491226.0,380.0,820nm,52137,20240618_061824_maize_HC69_2_DA,10,491.226,rice,HC69_2_DA.json,0,-2.288362941966739,0.428792585242677
815,2327,3767,p700_1000,491231.0,385.0,820nm,52145,20240618_061824_maize_HC69_2_DA,10,491.231,rice,HC69_2_DA.json,0,-2.288714072709508,0.4158820222956141
816,2328,3768,p700_1000,491236.0,390.0,820nm,52137,20240618_061824_maize_HC69_2_DA,10,491.236,rice,HC69_2_DA.json,0,-2.288362941966739,0.428792585242677
817,2329,3769,p700_1000,491241.0,395.0,820nm,52133,20240618_061824_maize_HC69_2_DA,10,491.241,rice,HC69_2_DA.json,0,-2.288187376595354,0.43524786671622473
818,2330,3770,p700_1000,491246.0,400.0,820nm,52146,20240618_061824_maize_HC69_2_DA,10,491.246,rice,HC69_2_DA.json,0,-2.288757964052354,0.41426820192723535
819,2331,3771,p700_1000,491251.0,405.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,491.251,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
820,2332,3772,p700_1000,491256.0,410.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.256,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
821,2333,3773,p700_1000,491261.0,415.0,820nm,52127,20240618_061824_maize_HC69_2_DA,10,491.261,rice,HC69_2_DA.json,0,-2.2879240285382783,0.44493078892649734
822,2334,3774,p700_1000,491266.0,420.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.266,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
823,2335,3775,p700_1000,491271.0,425.0,820nm,52147,20240618_061824_maize_HC69_2_DA,10,491.271,rice,HC69_2_DA.json,0,-2.2888018553952,0.4126543815588566
824,2336,3776,p700_1000,491276.0,430.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.276,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
825,2337,3777,p700_1000,491281.0,435.0,820nm,52139,20240618_061824_maize_HC69_2_DA,10,491.281,rice,HC69_2_DA.json,0,-2.2884507246524315,0.4255649445059031
826,2338,3778,p700_1000,491286.0,440.0,820nm,52131,20240618_061824_maize_HC69_2_DA,10,491.286,rice,HC69_2_DA.json,0,-2.2880995939096627,0.43847550745296593
827,2339,3779,p700_1000,491291.0,445.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,491.291,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
828,2340,3780,p700_1000,491296.0,450.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,491.296,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
829,2341,3781,p700_1000,491301.0,455.0,820nm,52143,20240618_061824_maize_HC69_2_DA,10,491.301,rice,HC69_2_DA.json,0,-2.2886262900238155,0.419109663032388
830,2342,3782,p700_1000,491306.0,460.0,820nm,52146,20240618_061824_maize_HC69_2_DA,10,491.306,rice,HC69_2_DA.json,0,-2.288757964052354,0.41426820192723535
831,2343,3783,p700_1000,491311.0,465.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.311,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
832,2344,3784,p700_1000,491316.0,470.0,820nm,52145,20240618_061824_maize_HC69_2_DA,10,491.316,rice,HC69_2_DA.json,0,-2.288714072709508,0.4158820222956141
833,2345,3785,p700_1000,491321.0,475.0,820nm,52151,20240618_061824_maize_HC69_2_DA,10,491.321,rice,HC69_2_DA.json,0,-2.2889774207665843,0.40619910008532517
834,2346,3786,p700_1000,491326.0,480.0,820nm,52124,20240618_061824_maize_HC69_2_DA,10,491.326,rice,HC69_2_DA.json,0,-2.28779235450974,0.44977225003165
835,2347,3787,p700_1000,491331.0,485.0,820nm,52135,20240618_061824_maize_HC69_2_DA,10,491.331,rice,HC69_2_DA.json,0,-2.288275159281047,0.4320202259794345
836,2348,3788,p700_1000,491336.0,490.0,820nm,52131,20240618_061824_maize_HC69_2_DA,10,491.336,rice,HC69_2_DA.json,0,-2.2880995939096627,0.43847550745296593
837,2349,3789,p700_1000,491341.0,495.0,820nm,52145,20240618_061824_maize_HC69_2_DA,10,491.341,rice,HC69_2_DA.json,0,-2.288714072709508,0.4158820222956141
838,2350,3790,p700_1000,491346.0,500.0,820nm,51964,20240618_061824_maize_HC69_2_DA,10,491.346,rice,HC69_2_DA.json,0,-2.280769739654365,0.7079835089728415
839,2351,3791,p700_1000,491351.0,505.0,820nm,51952,20240618_061824_maize_HC69_2_DA,10,491.351,rice,HC69_2_DA.json,0,-2.280243043540212,0.7273493533934356
840,2352,3792,p700_1000,491356.0,510.0,820nm,51940,20240618_061824_maize_HC69_2_DA,10,491.356,rice,HC69_2_DA.json,0,-2.2797163474260587,0.74671519781403
841,2353,3793,p700_1000,491361.0,515.0,820nm,51947,20240618_061824_maize_HC69_2_DA,10,491.361,rice,HC69_2_DA.json,0,-2.280023586825981,0.7354184552353622
842,2354,3794,p700_1000,491366.0,520.0,820nm,51952,20240618_061824_maize_HC69_2_DA,10,491.366,rice,HC69_2_DA.json,0,-2.280243043540212,0.7273493533934356
843,2355,3795,p700_1000,491371.0,525.0,820nm,51952,20240618_061824_maize_HC69_2_DA,10,491.371,rice,HC69_2_DA.json,0,-2.280243043540212,0.7273493533934356
844,2356,3796,p700_1000,491376.0,530.0,820nm,51944,20240618_061824_maize_HC69_2_DA,10,491.376,rice,HC69_2_DA.json,0,-2.279891912797443,0.7402599163404985
845,2357,3797,p700_1000,491381.0,535.0,820nm,51946,20240618_061824_maize_HC69_2_DA,10,491.381,rice,HC69_2_DA.json,0,-2.2799796954831355,0.7370322756037246
846,2358,3798,p700_1000,491386.0,540.0,820nm,51932,20240618_061824_maize_HC69_2_DA,10,491.386,rice,HC69_2_DA.json,0,-2.2793652166832903,0.7596257607610765
847,2359,3799,p700_1000,491391.0,545.0,820nm,51940,20240618_061824_maize_HC69_2_DA,10,491.391,rice,HC69_2_DA.json,0,-2.2797163474260587,0.74671519781403
848,2360,3800,p700_1000,491396.0,550.0,820nm,51937,20240618_061824_maize_HC69_2_DA,10,491.396,rice,HC69_2_DA.json,0,-2.2795846733975207,0.7515566589191662
849,2361,3801,p700_1000,491401.0,555.0,820nm,51916,20240618_061824_maize_HC69_2_DA,10,491.401,rice,HC69_2_DA.json,0,-2.2786629551977526,0.7854468866552021
850,2362,3802,p700_1000,491406.0,560.0,820nm,51934,20240618_061824_maize_HC69_2_DA,10,491.406,rice,HC69_2_DA.json,0,-2.2794529993689823,0.7563981200243189
851,2363,3803,p700_1000,491411.0,565.0,820nm,51928,20240618_061824_maize_HC69_2_DA,10,491.411,rice,HC69_2_DA.json,0,-2.279189651311905,0.7660810422346405
852,2364,3804,p700_1000,491416.0,570.0,820nm,51934,20240618_061824_maize_HC69_2_DA,10,491.416,rice,HC69_2_DA.json,0,-2.2794529993689823,0.7563981200243189
853,2365,3805,p700_1000,491421.0,575.0,820nm,51926,20240618_061824_maize_HC69_2_DA,10,491.421,rice,HC69_2_DA.json,0,-2.279101868626213,0.7693086829713981
854,2366,3806,p700_1000,491426.0,580.0,820nm,51915,20240618_061824_maize_HC69_2_DA,10,491.426,rice,HC69_2_DA.json,0,-2.278619063854906,0.7870607070235972
855,2367,3807,p700_1000,491431.0,585.0,820nm,51928,20240618_061824_maize_HC69_2_DA,10,491.431,rice,HC69_2_DA.json,0,-2.279189651311905,0.7660810422346405
856,2368,3808,p700_1000,491436.0,590.0,820nm,51924,20240618_061824_maize_HC69_2_DA,10,491.436,rice,HC69_2_DA.json,0,-2.279014085940521,0.7725363237081556
857,2369,3809,p700_1000,491441.0,595.0,820nm,51920,20240618_061824_maize_HC69_2_DA,10,491.441,rice,HC69_2_DA.json,0,-2.278838520569137,0.7789916051816707
858,2370,3810,p700_1000,491446.0,600.0,820nm,51932,20240618_061824_maize_HC69_2_DA,10,491.446,rice,HC69_2_DA.json,0,-2.2793652166832903,0.7596257607610765
859,2371,3811,p700_1000,491451.0,605.0,820nm,51932,20240618_061824_maize_HC69_2_DA,10,491.451,rice,HC69_2_DA.json,0,-2.2793652166832903,0.7596257607610765
860,2372,3812,p700_1000,491456.0,610.0,820nm,51927,20240618_061824_maize_HC69_2_DA,10,491.456,rice,HC69_2_DA.json,0,-2.2791457599690594,0.767694862603003
861,2373,3813,p700_1000,491461.0,615.0,820nm,51926,20240618_061824_maize_HC69_2_DA,10,491.461,rice,HC69_2_DA.json,0,-2.279101868626213,0.7693086829713981
862,2374,3814,p700_1000,491466.0,620.0,820nm,51920,20240618_061824_maize_HC69_2_DA,10,491.466,rice,HC69_2_DA.json,0,-2.278838520569137,0.7789916051816707
