,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1190,2955,4575,p700_500,554582.0,1025.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.582,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1191,2956,4576,p700_500,554587.0,1030.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.587,rice,4191_1_DA.json,0,-2.30007432549354,-0.008041008690904404
1192,2957,4577,p700_500,554592.0,1035.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.592,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1193,2958,4578,p700_500,554597.0,1040.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.597,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1194,2959,4579,p700_500,554602.0,1045.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.602,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1195,2960,4580,p700_500,554607.0,1050.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.607,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1196,2961,4581,p700_500,554612.0,1055.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.612,rice,4191_1_DA.json,0,-2.299786613905643,0.007838888628849485
1197,2962,4582,p700_500,554617.0,1060.0,820nm,63953,20240623_062324_maize_4191_1_DA,12,554.617,rice,4191_1_DA.json,0,-2.3000023975965656,-0.004071034360953676
1198,2963,4583,p700_500,554622.0,1065.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.622,rice,4191_1_DA.json,0,-2.299714686008669,0.011808862958775703
1199,2964,4584,p700_500,554627.0,1070.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.627,rice,4191_1_DA.json,0,-2.2994989023177457,0.023718785948603376
1200,2965,4585,p700_500,554632.0,1075.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.632,rice,4191_1_DA.json,0,-2.299858541802617,0.0038689142989232683
1201,2966,4586,p700_500,554637.0,1080.0,820nm,63953,20240623_062324_maize_4191_1_DA,12,554.637,rice,4191_1_DA.json,0,-2.3000023975965656,-0.004071034360953676
1202,2967,4587,p700_500,554642.0,1085.0,820nm,63937,20240623_062324_maize_4191_1_DA,12,554.642,rice,4191_1_DA.json,0,-2.299426974420772,0.02768876027850508
1203,2968,4588,p700_500,554647.0,1090.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.647,rice,4191_1_DA.json,0,-2.299786613905643,0.007838888628849485
1204,2969,4589,p700_500,554652.0,1095.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.652,rice,4191_1_DA.json,0,-2.299714686008669,0.011808862958775703
1205,2970,4590,p700_500,554657.0,1100.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.657,rice,4191_1_DA.json,0,-2.30007432549354,-0.008041008690904404
1206,2971,4591,p700_500,554662.0,1105.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.662,rice,4191_1_DA.json,0,-2.2994989023177457,0.023718785948603376
1207,2972,4592,p700_500,554667.0,1110.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.667,rice,4191_1_DA.json,0,-2.300218181287488,-0.015980957350732326
1208,2973,4593,p700_500,554672.0,1115.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.672,rice,4191_1_DA.json,0,-2.299786613905643,0.007838888628849485
1209,2974,4594,p700_500,554677.0,1120.0,820nm,63954,20240623_062324_maize_4191_1_DA,12,554.677,rice,4191_1_DA.json,0,-2.300038361545053,-0.006056021525929041
1210,2975,4595,p700_500,554682.0,1125.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.682,rice,4191_1_DA.json,0,-2.30007432549354,-0.008041008690904404
1211,2976,4596,p700_500,554687.0,1130.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.687,rice,4191_1_DA.json,0,-2.300218181287488,-0.015980957350732326
1212,2977,4597,p700_500,554692.0,1135.0,820nm,63946,20240623_062324_maize_4191_1_DA,12,554.692,rice,4191_1_DA.json,0,-2.299750649957156,0.009823875793800337
1213,2978,4598,p700_500,554697.0,1140.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.697,rice,4191_1_DA.json,0,-2.299714686008669,0.011808862958775703
1214,2979,4599,p700_500,554702.0,1145.0,820nm,63954,20240623_062324_maize_4191_1_DA,12,554.702,rice,4191_1_DA.json,0,-2.300038361545053,-0.006056021525929041
1215,2980,4600,p700_500,554707.0,1150.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.707,rice,4191_1_DA.json,0,-2.2994989023177457,0.023718785948603376
1216,2981,4601,p700_500,554712.0,1155.0,820nm,63962,20240623_062324_maize_4191_1_DA,12,554.712,rice,4191_1_DA.json,0,-2.3003260731329496,-0.02193591884565842
1217,2982,4602,p700_500,554717.0,1160.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.717,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1218,2983,4603,p700_500,554722.0,1165.0,820nm,63961,20240623_062324_maize_4191_1_DA,12,554.722,rice,4191_1_DA.json,0,-2.3002901091844623,-0.019950931680683057
1219,2984,4604,p700_500,554727.0,1170.0,820nm,63943,20240623_062324_maize_4191_1_DA,12,554.727,rice,4191_1_DA.json,0,-2.2996427581116943,0.01577883728872643
1220,2985,4605,p700_500,554732.0,1175.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.732,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1221,2986,4606,p700_500,554737.0,1180.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.737,rice,4191_1_DA.json,0,-2.30007432549354,-0.008041008690904404
1222,2987,4607,p700_500,554742.0,1185.0,820nm,63943,20240623_062324_maize_4191_1_DA,12,554.742,rice,4191_1_DA.json,0,-2.2996427581116943,0.01577883728872643
1223,2988,4608,p700_500,554747.0,1190.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.747,rice,4191_1_DA.json,0,-2.2999304696995915,-0.0001010600310274596
1224,2989,4609,p700_500,554752.0,1195.0,820nm,63965,20240623_062324_maize_4191_1_DA,12,554.752,rice,4191_1_DA.json,0,-2.300433964978411,-0.02789088034056
1225,2990,4610,p700_500,554757.0,1200.0,820nm,63957,20240623_062324_maize_4191_1_DA,12,554.757,rice,4191_1_DA.json,0,-2.300146253390514,-0.012010983020830621
1226,2991,4611,p700_500,554762.0,1205.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.762,rice,4191_1_DA.json,0,-2.30007432549354,-0.008041008690904404
1227,2992,4612,p700_500,554767.0,1210.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.767,rice,4191_1_DA.json,0,-2.299786613905643,0.007838888628849485
1228,2993,4613,p700_500,554772.0,1215.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.772,rice,4191_1_DA.json,0,-2.30007432549354,-0.008041008690904404
1229,2994,4614,p700_500,554777.0,1220.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.777,rice,4191_1_DA.json,0,-2.300218181287488,-0.015980957350732326
1230,2995,4615,p700_500,554782.0,1225.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.782,rice,4191_1_DA.json,0,-2.30007432549354,-0.008041008690904404
1231,2996,4616,p700_500,554787.0,1230.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.787,rice,4191_1_DA.json,0,-2.299858541802617,0.0038689142989232683
1232,2997,4617,p700_500,554792.0,1235.0,820nm,63963,20240623_062324_maize_4191_1_DA,12,554.792,rice,4191_1_DA.json,0,-2.3003620370814364,-0.023920906010609273
1233,2998,4618,p700_500,554797.0,1240.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.797,rice,4191_1_DA.json,0,-2.300218181287488,-0.015980957350732326
1234,2999,4619,p700_500,554802.0,1245.0,820nm,63963,20240623_062324_maize_4191_1_DA,12,554.802,rice,4191_1_DA.json,0,-2.3003620370814364,-0.023920906010609273
1235,3253,4873,p700_PMAX,571199.0,15.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.199,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1236,3254,4874,p700_PMAX,571204.0,20.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.204,rice,4191_1_DA.json,0,-2.284365278097894,0.8590010922450602
1237,3255,4875,p700_PMAX,571209.0,25.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.209,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1238,3256,4876,p700_PMAX,571214.0,30.0,820nm,63498,20240623_062324_maize_4191_1_DA,14,571.214,rice,4191_1_DA.json,0,-2.284689102500592,0.8411279912620068
1239,3257,4877,p700_PMAX,571219.0,35.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.219,rice,4191_1_DA.json,0,-2.28447321956546,0.8530433919173839
1240,3258,4878,p700_PMAX,571224.0,40.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.224,rice,4191_1_DA.json,0,-2.283861551249253,0.8868036937741998
1241,3259,4879,p700_PMAX,571229.0,45.0,820nm,63469,20240623_062324_maize_4191_1_DA,14,571.229,rice,4191_1_DA.json,0,-2.283645668314121,0.8987190944295523
1242,3260,4880,p700_PMAX,571234.0,50.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.234,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1243,3261,4881,p700_PMAX,571239.0,55.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.239,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1244,3262,4882,p700_PMAX,571244.0,60.0,820nm,63487,20240623_062324_maize_4191_1_DA,14,571.244,rice,4191_1_DA.json,0,-2.2842933171195163,0.8629728924635192
1245,3263,4883,p700_PMAX,571249.0,65.0,820nm,63498,20240623_062324_maize_4191_1_DA,14,571.249,rice,4191_1_DA.json,0,-2.284689102500592,0.8411279912620068
1246,3264,4884,p700_PMAX,571254.0,70.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.254,rice,4191_1_DA.json,0,-2.284365278097894,0.8590010922450602
1247,3265,4885,p700_PMAX,571259.0,75.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.259,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1248,3266,4886,p700_PMAX,571264.0,80.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.264,rice,4191_1_DA.json,0,-2.284653122011403,0.843113891371273
1249,3267,4887,p700_PMAX,571269.0,85.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.269,rice,4191_1_DA.json,0,-2.284653122011403,0.843113891371273
1250,3268,4888,p700_PMAX,571274.0,90.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.274,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1251,3269,4889,p700_PMAX,571279.0,95.0,820nm,63483,20240623_062324_maize_4191_1_DA,14,571.279,rice,4191_1_DA.json,0,-2.284149395162762,0.8709164929004126
1252,3270,4890,p700_PMAX,571284.0,100.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.284,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1253,3271,4891,p700_PMAX,571289.0,105.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.289,rice,4191_1_DA.json,0,-2.283861551249253,0.8868036937741998
1254,3272,4892,p700_PMAX,571294.0,110.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.294,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1255,3273,4893,p700_PMAX,571299.0,115.0,820nm,63480,20240623_062324_maize_4191_1_DA,14,571.299,rice,4191_1_DA.json,0,-2.2840414536951963,0.8768741932280645
1256,3274,4894,p700_PMAX,571304.0,120.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.304,rice,4191_1_DA.json,0,-2.284365278097894,0.8590010922450602
1257,3275,4895,p700_PMAX,571309.0,125.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.309,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1258,3276,4896,p700_PMAX,571314.0,130.0,820nm,63496,20240623_062324_maize_4191_1_DA,14,571.314,rice,4191_1_DA.json,0,-2.2846171415222143,0.8450997914804903
1259,3277,4897,p700_PMAX,571319.0,135.0,820nm,63483,20240623_062324_maize_4191_1_DA,14,571.319,rice,4191_1_DA.json,0,-2.284149395162762,0.8709164929004126
1260,3278,4898,p700_PMAX,571324.0,140.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.324,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1261,3279,4899,p700_PMAX,571329.0,145.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.329,rice,4191_1_DA.json,0,-2.284365278097894,0.8590010922450602
1262,3280,4900,p700_PMAX,571334.0,150.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.334,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1263,3281,4901,p700_PMAX,571339.0,155.0,820nm,63488,20240623_062324_maize_4191_1_DA,14,571.339,rice,4191_1_DA.json,0,-2.2843292976087053,0.8609869923542773
1264,3282,4902,p700_PMAX,571344.0,160.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.344,rice,4191_1_DA.json,0,-2.284077434184385,0.8748882931188472
1265,3283,4903,p700_PMAX,571349.0,165.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.349,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1266,3284,4904,p700_PMAX,571354.0,170.0,820nm,63484,20240623_062324_maize_4191_1_DA,14,571.354,rice,4191_1_DA.json,0,-2.284185375651951,0.8689305927911709
1267,3285,4905,p700_PMAX,571359.0,175.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.359,rice,4191_1_DA.json,0,-2.284077434184385,0.8748882931188472
1268,3286,4906,p700_PMAX,571364.0,180.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.364,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1269,3287,4907,p700_PMAX,571369.0,185.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.369,rice,4191_1_DA.json,0,-2.2845811610330258,0.8470856915897076
1270,3288,4908,p700_PMAX,571374.0,190.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.374,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1271,3289,4909,p700_PMAX,571379.0,195.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.379,rice,4191_1_DA.json,0,-2.284365278097894,0.8590010922450602
1272,3290,4910,p700_PMAX,571384.0,200.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.384,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1273,3291,4911,p700_PMAX,571389.0,205.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.389,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1274,3292,4912,p700_PMAX,571394.0,210.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.394,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1275,3293,4913,p700_PMAX,571399.0,215.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.399,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1276,3294,4914,p700_PMAX,571404.0,220.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.404,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1277,3295,4915,p700_PMAX,571409.0,225.0,820nm,63473,20240623_062324_maize_4191_1_DA,14,571.409,rice,4191_1_DA.json,0,-2.283789590270876,0.8907754939926342
1278,3296,4916,p700_PMAX,571414.0,230.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.414,rice,4191_1_DA.json,0,-2.284077434184385,0.8748882931188472
1279,3297,4917,p700_PMAX,571419.0,235.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.419,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1280,3298,4918,p700_PMAX,571424.0,240.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.424,rice,4191_1_DA.json,0,-2.284077434184385,0.8748882931188472
1281,3299,4919,p700_PMAX,571429.0,245.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.429,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1282,3300,4920,p700_PMAX,571434.0,250.0,820nm,63507,20240623_062324_maize_4191_1_DA,14,571.434,rice,4191_1_DA.json,0,-2.2850129269032893,0.823254890279027
1283,3301,4921,p700_PMAX,571439.0,255.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.439,rice,4191_1_DA.json,0,-2.284653122011403,0.843113891371273
1284,3302,4922,p700_PMAX,571444.0,260.0,820nm,63505,20240623_062324_maize_4191_1_DA,14,571.444,rice,4191_1_DA.json,0,-2.284940965924912,0.827226690497486
1285,3303,4923,p700_PMAX,571449.0,265.0,820nm,63508,20240623_062324_maize_4191_1_DA,14,571.449,rice,4191_1_DA.json,0,-2.2850489073924782,0.8212689901697852
1286,3304,4924,p700_PMAX,571454.0,270.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.454,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1287,3305,4925,p700_PMAX,571459.0,275.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.459,rice,4191_1_DA.json,0,-2.283861551249253,0.8868036937741998
1288,3306,4926,p700_PMAX,571464.0,280.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.464,rice,4191_1_DA.json,0,-2.284365278097894,0.8590010922450602
1289,3307,4927,p700_PMAX,571469.0,285.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.469,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1290,3308,4928,p700_PMAX,571474.0,290.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.474,rice,4191_1_DA.json,0,-2.284077434184385,0.8748882931188472
1291,3309,4929,p700_PMAX,571479.0,295.0,820nm,63461,20240623_062324_maize_4191_1_DA,14,571.479,rice,4191_1_DA.json,0,-2.283357824400612,0.9146062953033394
1292,3310,4930,p700_PMAX,571484.0,300.0,820nm,63479,20240623_062324_maize_4191_1_DA,14,571.484,rice,4191_1_DA.json,0,-2.2840054732060078,0.8788600933372817
1293,3311,4931,p700_PMAX,571489.0,305.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.489,rice,4191_1_DA.json,0,-2.284653122011403,0.843113891371273
1294,3312,4932,p700_PMAX,571494.0,310.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.494,rice,4191_1_DA.json,0,-2.28447321956546,0.8530433919173839
1295,3313,4933,p700_PMAX,571499.0,315.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.499,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1296,3314,4934,p700_PMAX,571504.0,320.0,820nm,63516,20240623_062324_maize_4191_1_DA,14,571.504,rice,4191_1_DA.json,0,-2.2853367513059872,0.8053817892959981
1297,3315,4935,p700_PMAX,571509.0,325.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.509,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1298,3316,4936,p700_PMAX,571514.0,330.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.514,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1299,3317,4937,p700_PMAX,571519.0,335.0,820nm,63505,20240623_062324_maize_4191_1_DA,14,571.519,rice,4191_1_DA.json,0,-2.284940965924912,0.827226690497486
1300,3318,4938,p700_PMAX,571524.0,340.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.524,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1301,3319,4939,p700_PMAX,571529.0,345.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.529,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1302,3320,4940,p700_PMAX,571534.0,350.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.534,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1303,3321,4941,p700_PMAX,571539.0,355.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.539,rice,4191_1_DA.json,0,-2.28447321956546,0.8530433919173839
1304,3322,4942,p700_PMAX,571544.0,360.0,820nm,63477,20240623_062324_maize_4191_1_DA,14,571.544,rice,4191_1_DA.json,0,-2.28393351222763,0.8828318935557652
1305,3323,4943,p700_PMAX,571549.0,365.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.549,rice,4191_1_DA.json,0,-2.2845811610330258,0.8470856915897076
1306,3324,4944,p700_PMAX,571554.0,370.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.554,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1307,3325,4945,p700_PMAX,571559.0,375.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.559,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1308,3326,4946,p700_PMAX,571564.0,380.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.564,rice,4191_1_DA.json,0,-2.2845811610330258,0.8470856915897076
1309,3327,4947,p700_PMAX,571569.0,385.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.569,rice,4191_1_DA.json,0,-2.284653122011403,0.843113891371273
1310,3328,4948,p700_PMAX,571574.0,390.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.574,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1311,3329,4949,p700_PMAX,571579.0,395.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.579,rice,4191_1_DA.json,0,-2.2842213561411397,0.8669446926819291
1312,3330,4950,p700_PMAX,571584.0,400.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.584,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1313,3331,4951,p700_PMAX,571589.0,405.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.589,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1314,3332,4952,p700_PMAX,571594.0,410.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.594,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1315,3333,4953,p700_PMAX,571599.0,415.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.599,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1316,3334,4954,p700_PMAX,571604.0,420.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.604,rice,4191_1_DA.json,0,-2.284653122011403,0.843113891371273
1317,3335,4955,p700_PMAX,571609.0,425.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.609,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1318,3336,4956,p700_PMAX,571614.0,430.0,820nm,63473,20240623_062324_maize_4191_1_DA,14,571.614,rice,4191_1_DA.json,0,-2.283789590270876,0.8907754939926342
1319,3337,4957,p700_PMAX,571619.0,435.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.619,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1320,3338,4958,p700_PMAX,571624.0,440.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.624,rice,4191_1_DA.json,0,-2.284077434184385,0.8748882931188472
1321,3339,4959,p700_PMAX,571629.0,445.0,820nm,63468,20240623_062324_maize_4191_1_DA,14,571.629,rice,4191_1_DA.json,0,-2.2836096878249323,0.9007049945387695
1322,3340,4960,p700_PMAX,571634.0,450.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.634,rice,4191_1_DA.json,0,-2.284365278097894,0.8590010922450602
1323,3341,4961,p700_PMAX,571639.0,455.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.639,rice,4191_1_DA.json,0,-2.2844372390762717,0.8550292920265766
1324,3342,4962,p700_PMAX,571644.0,460.0,820nm,63484,20240623_062324_maize_4191_1_DA,14,571.644,rice,4191_1_DA.json,0,-2.284185375651951,0.8689305927911709
1325,3343,4963,p700_PMAX,571649.0,465.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.649,rice,4191_1_DA.json,0,-2.28447321956546,0.8530433919173839
1326,3344,4964,p700_PMAX,571654.0,470.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.654,rice,4191_1_DA.json,0,-2.2845811610330258,0.8470856915897076
1327,3345,4965,p700_PMAX,571659.0,475.0,820nm,63496,20240623_062324_maize_4191_1_DA,14,571.659,rice,4191_1_DA.json,0,-2.2846171415222143,0.8450997914804903
1328,3346,4966,p700_PMAX,571664.0,480.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.664,rice,4191_1_DA.json,0,-2.284077434184385,0.8748882931188472
1329,3347,4967,p700_PMAX,571669.0,485.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.669,rice,4191_1_DA.json,0,-2.283861551249253,0.8868036937741998
1330,3348,4968,p700_PMAX,571674.0,490.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.674,rice,4191_1_DA.json,0,-2.283861551249253,0.8868036937741998
1331,3349,4969,p700_PMAX,571679.0,495.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.679,rice,4191_1_DA.json,0,-2.2845092000546483,0.8510574918081666
1332,3350,4970,p700_PMAX,571684.0,500.0,820nm,63418,20240623_062324_maize_4191_1_DA,14,571.684,rice,4191_1_DA.json,0,-2.2818106633655,1.0
1333,3351,4971,p700_PMAX,571689.0,505.0,820nm,63450,20240623_062324_maize_4191_1_DA,14,571.689,rice,4191_1_DA.json,0,-2.2829620390195364,0.9364511965048272
1334,3352,4972,p700_PMAX,571694.0,510.0,820nm,63504,20240623_062324_maize_4191_1_DA,14,571.694,rice,4191_1_DA.json,0,-2.284904985435724,0.8292125906066542
1335,3353,4973,p700_PMAX,571699.0,515.0,820nm,63568,20240623_062324_maize_4191_1_DA,14,571.699,rice,4191_1_DA.json,0,-2.287207736743797,0.7021149836163086
1336,3354,4974,p700_PMAX,571704.0,520.0,820nm,63642,20240623_062324_maize_4191_1_DA,14,571.704,rice,4191_1_DA.json,0,-2.2898702929437564,0.555158375533717
1337,3355,4975,p700_PMAX,571709.0,525.0,820nm,63690,20240623_062324_maize_4191_1_DA,14,571.709,rice,4191_1_DA.json,0,-2.2915973564248118,0.4598351702909211
1338,3356,4976,p700_PMAX,571714.0,530.0,820nm,63718,20240623_062324_maize_4191_1_DA,14,571.714,rice,4191_1_DA.json,0,-2.2926048101220937,0.4042299672326418
1339,3357,4977,p700_PMAX,571719.0,535.0,820nm,63702,20240623_062324_maize_4191_1_DA,14,571.719,rice,4191_1_DA.json,0,-2.2920291222950757,0.43600436898021594
1340,3358,4978,p700_PMAX,571724.0,540.0,820nm,63721,20240623_062324_maize_4191_1_DA,14,571.724,rice,4191_1_DA.json,0,-2.2927127515896597,0.39827226690496553
1341,3359,4979,p700_PMAX,571729.0,545.0,820nm,63706,20240623_062324_maize_4191_1_DA,14,571.729,rice,4191_1_DA.json,0,-2.2921730442518298,0.42806076854334696
1342,3360,4980,p700_PMAX,571734.0,550.0,820nm,63720,20240623_062324_maize_4191_1_DA,14,571.734,rice,4191_1_DA.json,0,-2.2926767711004707,0.4002581670142073
1343,3361,4981,p700_PMAX,571739.0,555.0,820nm,63720,20240623_062324_maize_4191_1_DA,14,571.739,rice,4191_1_DA.json,0,-2.2926767711004707,0.4002581670142073
