,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2901,4521,p700_500,554302.0,755.0,820nm,59537,20240623_062324_maize_4191_2_DA,12,554.302,rice,4191_2_DA.json,0,-2.2972886974630606
2902,4522,p700_500,554307.0,760.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.307,rice,4191_2_DA.json,0,-2.2994495078340553
2903,4523,p700_500,554312.0,765.0,820nm,59595,20240623_062324_maize_4191_2_DA,12,554.312,rice,4191_2_DA.json,0,-2.29952667963302
2904,4524,p700_500,554317.0,770.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.317,rice,4191_2_DA.json,0,-2.299217992437163
2905,4525,p700_500,554322.0,775.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.322,rice,4191_2_DA.json,0,-2.299217992437163
2906,4526,p700_500,554327.0,780.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.327,rice,4191_2_DA.json,0,-2.299681023230948
2907,4527,p700_500,554332.0,785.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.332,rice,4191_2_DA.json,0,-2.299217992437163
2908,4528,p700_500,554337.0,790.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.337,rice,4191_2_DA.json,0,-2.2998353668288765
2909,4529,p700_500,554342.0,795.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.342,rice,4191_2_DA.json,0,-2.300298397622661
2910,4530,p700_500,554347.0,800.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.347,rice,4191_2_DA.json,0,-2.3001440540247327
2911,4531,p700_500,554352.0,805.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.352,rice,4191_2_DA.json,0,-2.299217992437163
2912,4532,p700_500,554357.0,810.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.357,rice,4191_2_DA.json,0,-2.300298397622661
2913,4533,p700_500,554362.0,815.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.362,rice,4191_2_DA.json,0,-2.2998353668288765
2914,4534,p700_500,554367.0,820.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.367,rice,4191_2_DA.json,0,-2.299681023230948
2915,4535,p700_500,554372.0,825.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.372,rice,4191_2_DA.json,0,-2.2999897104268046
2916,4536,p700_500,554377.0,830.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.377,rice,4191_2_DA.json,0,-2.300298397622661
2917,4537,p700_500,554382.0,835.0,820nm,59614,20240623_062324_maize_4191_2_DA,12,554.382,rice,4191_2_DA.json,0,-2.3002598117231785
2918,4538,p700_500,554387.0,840.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.387,rice,4191_2_DA.json,0,-2.300298397622661
2919,4539,p700_500,554392.0,845.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.392,rice,4191_2_DA.json,0,-2.2998353668288765
2920,4540,p700_500,554397.0,850.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.397,rice,4191_2_DA.json,0,-2.3003755694216252
2921,4541,p700_500,554402.0,855.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.402,rice,4191_2_DA.json,0,-2.299603851431984
2922,4542,p700_500,554407.0,860.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.407,rice,4191_2_DA.json,0,-2.2998353668288765
2923,4543,p700_500,554412.0,865.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.412,rice,4191_2_DA.json,0,-2.299217992437163
2924,4544,p700_500,554417.0,870.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.417,rice,4191_2_DA.json,0,-2.2999897104268046
2925,4545,p700_500,554422.0,875.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.422,rice,4191_2_DA.json,0,-2.2999897104268046
2926,4546,p700_500,554427.0,880.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.427,rice,4191_2_DA.json,0,-2.2998353668288765
2927,4547,p700_500,554432.0,885.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.432,rice,4191_2_DA.json,0,-2.3004527412205893
2928,4548,p700_500,554437.0,890.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.437,rice,4191_2_DA.json,0,-2.2998353668288765
2929,4549,p700_500,554442.0,895.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.442,rice,4191_2_DA.json,0,-2.3001440540247327
2930,4550,p700_500,554447.0,900.0,820nm,59623,20240623_062324_maize_4191_2_DA,12,554.447,rice,4191_2_DA.json,0,-2.3006070848185174
2931,4551,p700_500,554452.0,905.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.452,rice,4191_2_DA.json,0,-2.300298397622661
2932,4552,p700_500,554457.0,910.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.457,rice,4191_2_DA.json,0,-2.3003755694216252
2933,4553,p700_500,554462.0,915.0,820nm,59625,20240623_062324_maize_4191_2_DA,12,554.462,rice,4191_2_DA.json,0,-2.3006842566174814
2934,4554,p700_500,554467.0,920.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.467,rice,4191_2_DA.json,0,-2.300298397622661
2935,4555,p700_500,554472.0,925.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.472,rice,4191_2_DA.json,0,-2.3004527412205893
2936,4556,p700_500,554477.0,930.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.477,rice,4191_2_DA.json,0,-2.3001440540247327
2937,4557,p700_500,554482.0,935.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.482,rice,4191_2_DA.json,0,-2.2999897104268046
2938,4558,p700_500,554487.0,940.0,820nm,59614,20240623_062324_maize_4191_2_DA,12,554.487,rice,4191_2_DA.json,0,-2.3002598117231785
2939,4559,p700_500,554492.0,945.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.492,rice,4191_2_DA.json,0,-2.3004527412205893
2940,4560,p700_500,554497.0,950.0,820nm,59614,20240623_062324_maize_4191_2_DA,12,554.497,rice,4191_2_DA.json,0,-2.3002598117231785
2941,4561,p700_500,554502.0,955.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.502,rice,4191_2_DA.json,0,-2.2999897104268046
2942,4562,p700_500,554507.0,960.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.507,rice,4191_2_DA.json,0,-2.299681023230948
2943,4563,p700_500,554512.0,965.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.512,rice,4191_2_DA.json,0,-2.3004527412205893
2944,4564,p700_500,554517.0,970.0,820nm,59613,20240623_062324_maize_4191_2_DA,12,554.517,rice,4191_2_DA.json,0,-2.3002212258236967
2945,4565,p700_500,554522.0,975.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.522,rice,4191_2_DA.json,0,-2.2998353668288765
2946,4566,p700_500,554527.0,980.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.527,rice,4191_2_DA.json,0,-2.299681023230948
2947,4567,p700_500,554532.0,985.0,820nm,59606,20240623_062324_maize_4191_2_DA,12,554.532,rice,4191_2_DA.json,0,-2.2999511245273223
2948,4568,p700_500,554537.0,990.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.537,rice,4191_2_DA.json,0,-2.3001440540247327
2949,4569,p700_500,554542.0,995.0,820nm,59623,20240623_062324_maize_4191_2_DA,12,554.542,rice,4191_2_DA.json,0,-2.3006070848185174
2950,4570,p700_500,554547.0,1000.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.547,rice,4191_2_DA.json,0,-2.299681023230948
2951,4571,p700_500,554552.0,1005.0,820nm,59622,20240623_062324_maize_4191_2_DA,12,554.552,rice,4191_2_DA.json,0,-2.300568498919035
2952,4572,p700_500,554557.0,1010.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.557,rice,4191_2_DA.json,0,-2.2999897104268046
2953,4573,p700_500,554562.0,1015.0,820nm,59591,20240623_062324_maize_4191_2_DA,12,554.562,rice,4191_2_DA.json,0,-2.2993723360350913
2954,4574,p700_500,554567.0,1020.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.567,rice,4191_2_DA.json,0,-2.300298397622661
2955,4575,p700_500,554572.0,1025.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.572,rice,4191_2_DA.json,0,-2.2998353668288765
2956,4576,p700_500,554577.0,1030.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.577,rice,4191_2_DA.json,0,-2.299603851431984
2957,4577,p700_500,554582.0,1035.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.582,rice,4191_2_DA.json,0,-2.2998353668288765
2958,4578,p700_500,554587.0,1040.0,820nm,59598,20240623_062324_maize_4191_2_DA,12,554.587,rice,4191_2_DA.json,0,-2.299642437331466
2959,4579,p700_500,554592.0,1045.0,820nm,59615,20240623_062324_maize_4191_2_DA,12,554.592,rice,4191_2_DA.json,0,-2.300298397622661
2960,4580,p700_500,554597.0,1050.0,820nm,59613,20240623_062324_maize_4191_2_DA,12,554.597,rice,4191_2_DA.json,0,-2.3002212258236967
2961,4581,p700_500,554602.0,1055.0,820nm,59595,20240623_062324_maize_4191_2_DA,12,554.602,rice,4191_2_DA.json,0,-2.29952667963302
2962,4582,p700_500,554607.0,1060.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.607,rice,4191_2_DA.json,0,-2.3003755694216252
2963,4583,p700_500,554612.0,1065.0,820nm,59609,20240623_062324_maize_4191_2_DA,12,554.612,rice,4191_2_DA.json,0,-2.3000668822257686
2964,4584,p700_500,554617.0,1070.0,820nm,59595,20240623_062324_maize_4191_2_DA,12,554.617,rice,4191_2_DA.json,0,-2.29952667963302
2965,4585,p700_500,554622.0,1075.0,820nm,59608,20240623_062324_maize_4191_2_DA,12,554.622,rice,4191_2_DA.json,0,-2.3000282963262864
2966,4586,p700_500,554627.0,1080.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.627,rice,4191_2_DA.json,0,-2.2998353668288765
2967,4587,p700_500,554632.0,1085.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.632,rice,4191_2_DA.json,0,-2.2998353668288765
2968,4588,p700_500,554637.0,1090.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.637,rice,4191_2_DA.json,0,-2.2998353668288765
2969,4589,p700_500,554642.0,1095.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.642,rice,4191_2_DA.json,0,-2.299681023230948
2970,4590,p700_500,554647.0,1100.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.647,rice,4191_2_DA.json,0,-2.3003755694216252
2971,4591,p700_500,554652.0,1105.0,820nm,59601,20240623_062324_maize_4191_2_DA,12,554.652,rice,4191_2_DA.json,0,-2.299758195029912
2972,4592,p700_500,554657.0,1110.0,820nm,59609,20240623_062324_maize_4191_2_DA,12,554.657,rice,4191_2_DA.json,0,-2.3000668822257686
2973,4593,p700_500,554662.0,1115.0,820nm,59591,20240623_062324_maize_4191_2_DA,12,554.662,rice,4191_2_DA.json,0,-2.2993723360350913
2974,4594,p700_500,554667.0,1120.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.667,rice,4191_2_DA.json,0,-2.299603851431984
2975,4595,p700_500,554672.0,1125.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.672,rice,4191_2_DA.json,0,-2.2994495078340553
2976,4596,p700_500,554677.0,1130.0,820nm,59586,20240623_062324_maize_4191_2_DA,12,554.677,rice,4191_2_DA.json,0,-2.2991794065376814
2977,4597,p700_500,554682.0,1135.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.682,rice,4191_2_DA.json,0,-2.299217992437163
2978,4598,p700_500,554687.0,1140.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.687,rice,4191_2_DA.json,0,-2.299603851431984
2979,4599,p700_500,554692.0,1145.0,820nm,59598,20240623_062324_maize_4191_2_DA,12,554.692,rice,4191_2_DA.json,0,-2.299642437331466
2980,4600,p700_500,554697.0,1150.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.697,rice,4191_2_DA.json,0,-2.2999897104268046
2981,4601,p700_500,554702.0,1155.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.702,rice,4191_2_DA.json,0,-2.299681023230948
2982,4602,p700_500,554707.0,1160.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.707,rice,4191_2_DA.json,0,-2.2994495078340553
2983,4603,p700_500,554712.0,1165.0,820nm,59602,20240623_062324_maize_4191_2_DA,12,554.712,rice,4191_2_DA.json,0,-2.299796780929394
2984,4604,p700_500,554717.0,1170.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.717,rice,4191_2_DA.json,0,-2.2999897104268046
2985,4605,p700_500,554722.0,1175.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.722,rice,4191_2_DA.json,0,-2.2998353668288765
2986,4606,p700_500,554727.0,1180.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.727,rice,4191_2_DA.json,0,-2.3001440540247327
2987,4607,p700_500,554732.0,1185.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.732,rice,4191_2_DA.json,0,-2.2998353668288765
2988,4608,p700_500,554737.0,1190.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.737,rice,4191_2_DA.json,0,-2.3004527412205893
2989,4609,p700_500,554742.0,1195.0,820nm,59613,20240623_062324_maize_4191_2_DA,12,554.742,rice,4191_2_DA.json,0,-2.3002212258236967
2990,4610,p700_500,554747.0,1200.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.747,rice,4191_2_DA.json,0,-2.3001440540247327
2991,4611,p700_500,554752.0,1205.0,820nm,59602,20240623_062324_maize_4191_2_DA,12,554.752,rice,4191_2_DA.json,0,-2.299796780929394
2992,4612,p700_500,554757.0,1210.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.757,rice,4191_2_DA.json,0,-2.3004527412205893
2993,4613,p700_500,554762.0,1215.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.762,rice,4191_2_DA.json,0,-2.3004527412205893
2994,4614,p700_500,554767.0,1220.0,820nm,59601,20240623_062324_maize_4191_2_DA,12,554.767,rice,4191_2_DA.json,0,-2.299758195029912
2995,4615,p700_500,554772.0,1225.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.772,rice,4191_2_DA.json,0,-2.299681023230948
2996,4616,p700_500,554777.0,1230.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.777,rice,4191_2_DA.json,0,-2.299681023230948
2997,4617,p700_500,554782.0,1235.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.782,rice,4191_2_DA.json,0,-2.2999897104268046
2998,4618,p700_500,554787.0,1240.0,820nm,59618,20240623_062324_maize_4191_2_DA,12,554.787,rice,4191_2_DA.json,0,-2.300414155321107
2999,4619,p700_500,554792.0,1245.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.792,rice,4191_2_DA.json,0,-2.3003755694216252
3253,4873,p700_PMAX,571191.0,15.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.191,rice,4191_2_DA.json,0,-2.285760234670509
3254,4874,p700_PMAX,571196.0,20.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.196,rice,4191_2_DA.json,0,-2.2856830404240536
3255,4875,p700_PMAX,571201.0,25.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.201,rice,4191_2_DA.json,0,-2.2856830404240536
3256,4876,p700_PMAX,571206.0,30.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.206,rice,4191_2_DA.json,0,-2.28591462316342
3257,4877,p700_PMAX,571211.0,35.0,820nm,59220,20240623_062324_maize_4191_2_DA,14,571.211,rice,4191_2_DA.json,0,-2.2857216375472813
3258,4878,p700_PMAX,571216.0,40.0,820nm,59232,20240623_062324_maize_4191_2_DA,14,571.216,rice,4191_2_DA.json,0,-2.286184803026014
3259,4879,p700_PMAX,571221.0,45.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.221,rice,4191_2_DA.json,0,-2.285451457684687
3260,4880,p700_PMAX,571226.0,50.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.226,rice,4191_2_DA.json,0,-2.285605846177598
3261,4881,p700_PMAX,571231.0,55.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.231,rice,4191_2_DA.json,0,-2.28591462316342
3262,4882,p700_PMAX,571236.0,60.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.236,rice,4191_2_DA.json,0,-2.285605846177598
3263,4883,p700_PMAX,571241.0,65.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.241,rice,4191_2_DA.json,0,-2.285760234670509
3264,4884,p700_PMAX,571246.0,70.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.246,rice,4191_2_DA.json,0,-2.2859918174098754
3265,4885,p700_PMAX,571251.0,75.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.251,rice,4191_2_DA.json,0,-2.285760234670509
3266,4886,p700_PMAX,571256.0,80.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.256,rice,4191_2_DA.json,0,-2.2856830404240536
3267,4887,p700_PMAX,571261.0,85.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.261,rice,4191_2_DA.json,0,-2.286223400149242
3268,4888,p700_PMAX,571266.0,90.0,820nm,59243,20240623_062324_maize_4191_2_DA,14,571.266,rice,4191_2_DA.json,0,-2.286609371381519
3269,4889,p700_PMAX,571271.0,95.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.271,rice,4191_2_DA.json,0,-2.285760234670509
3270,4890,p700_PMAX,571276.0,100.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.276,rice,4191_2_DA.json,0,-2.286069011656331
3271,4891,p700_PMAX,571281.0,105.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.281,rice,4191_2_DA.json,0,-2.285760234670509
3272,4892,p700_PMAX,571286.0,110.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.286,rice,4191_2_DA.json,0,-2.28591462316342
3273,4893,p700_PMAX,571291.0,115.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.291,rice,4191_2_DA.json,0,-2.286493580011836
3274,4894,p700_PMAX,571296.0,120.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.296,rice,4191_2_DA.json,0,-2.286069011656331
3275,4895,p700_PMAX,571301.0,125.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.301,rice,4191_2_DA.json,0,-2.286223400149242
3276,4896,p700_PMAX,571306.0,130.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.306,rice,4191_2_DA.json,0,-2.285760234670509
3277,4897,p700_PMAX,571311.0,135.0,820nm,59211,20240623_062324_maize_4191_2_DA,14,571.311,rice,4191_2_DA.json,0,-2.2853742634382317
3278,4898,p700_PMAX,571316.0,140.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.316,rice,4191_2_DA.json,0,-2.2856830404240536
3279,4899,p700_PMAX,571321.0,145.0,820nm,59228,20240623_062324_maize_4191_2_DA,14,571.321,rice,4191_2_DA.json,0,-2.286030414533103
3280,4900,p700_PMAX,571326.0,150.0,820nm,59223,20240623_062324_maize_4191_2_DA,14,571.326,rice,4191_2_DA.json,0,-2.2858374289169645
3281,4901,p700_PMAX,571331.0,155.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.331,rice,4191_2_DA.json,0,-2.2859918174098754
3282,4902,p700_PMAX,571336.0,160.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.336,rice,4191_2_DA.json,0,-2.285760234670509
3283,4903,p700_PMAX,571341.0,165.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.341,rice,4191_2_DA.json,0,-2.285451457684687
3284,4904,p700_PMAX,571346.0,170.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.346,rice,4191_2_DA.json,0,-2.285451457684687
3285,4905,p700_PMAX,571351.0,175.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.351,rice,4191_2_DA.json,0,-2.28591462316342
3286,4906,p700_PMAX,571356.0,180.0,820nm,59235,20240623_062324_maize_4191_2_DA,14,571.356,rice,4191_2_DA.json,0,-2.2863005943956973
3287,4907,p700_PMAX,571361.0,185.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.361,rice,4191_2_DA.json,0,-2.285760234670509
3288,4908,p700_PMAX,571366.0,190.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.366,rice,4191_2_DA.json,0,-2.28591462316342
3289,4909,p700_PMAX,571371.0,195.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.371,rice,4191_2_DA.json,0,-2.286069011656331
3290,4910,p700_PMAX,571376.0,200.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.376,rice,4191_2_DA.json,0,-2.285605846177598
3291,4911,p700_PMAX,571381.0,205.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.381,rice,4191_2_DA.json,0,-2.285451457684687
3292,4912,p700_PMAX,571386.0,210.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.386,rice,4191_2_DA.json,0,-2.285605846177598
3293,4913,p700_PMAX,571391.0,215.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.391,rice,4191_2_DA.json,0,-2.28591462316342
3294,4914,p700_PMAX,571396.0,220.0,820nm,59237,20240623_062324_maize_4191_2_DA,14,571.396,rice,4191_2_DA.json,0,-2.2863777886421532
3295,4915,p700_PMAX,571401.0,225.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.401,rice,4191_2_DA.json,0,-2.285605846177598
3296,4916,p700_PMAX,571406.0,230.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.406,rice,4191_2_DA.json,0,-2.285451457684687
3297,4917,p700_PMAX,571411.0,235.0,820nm,59235,20240623_062324_maize_4191_2_DA,14,571.411,rice,4191_2_DA.json,0,-2.2863005943956973
3298,4918,p700_PMAX,571416.0,240.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.416,rice,4191_2_DA.json,0,-2.2859918174098754
3299,4919,p700_PMAX,571421.0,245.0,820nm,59231,20240623_062324_maize_4191_2_DA,14,571.421,rice,4191_2_DA.json,0,-2.2861462059027864
3300,4920,p700_PMAX,571426.0,250.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.426,rice,4191_2_DA.json,0,-2.28591462316342
3301,4921,p700_PMAX,571431.0,255.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.431,rice,4191_2_DA.json,0,-2.286223400149242
3302,4922,p700_PMAX,571436.0,260.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.436,rice,4191_2_DA.json,0,-2.2859918174098754
3303,4923,p700_PMAX,571441.0,265.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.441,rice,4191_2_DA.json,0,-2.28591462316342
3304,4924,p700_PMAX,571446.0,270.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.446,rice,4191_2_DA.json,0,-2.285760234670509
3305,4925,p700_PMAX,571451.0,275.0,820nm,59224,20240623_062324_maize_4191_2_DA,14,571.451,rice,4191_2_DA.json,0,-2.2858760260401922
3306,4926,p700_PMAX,571456.0,280.0,820nm,59211,20240623_062324_maize_4191_2_DA,14,571.456,rice,4191_2_DA.json,0,-2.2853742634382317
3307,4927,p700_PMAX,571461.0,285.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.461,rice,4191_2_DA.json,0,-2.286493580011836
3308,4928,p700_PMAX,571466.0,290.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.466,rice,4191_2_DA.json,0,-2.2856830404240536
3309,4929,p700_PMAX,571471.0,295.0,820nm,59220,20240623_062324_maize_4191_2_DA,14,571.471,rice,4191_2_DA.json,0,-2.2857216375472813
3310,4930,p700_PMAX,571476.0,300.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.476,rice,4191_2_DA.json,0,-2.2856830404240536
3311,4931,p700_PMAX,571481.0,305.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.481,rice,4191_2_DA.json,0,-2.285760234670509
3312,4932,p700_PMAX,571486.0,310.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.486,rice,4191_2_DA.json,0,-2.286223400149242
3313,4933,p700_PMAX,571491.0,315.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.491,rice,4191_2_DA.json,0,-2.285760234670509
3314,4934,p700_PMAX,571496.0,320.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.496,rice,4191_2_DA.json,0,-2.285760234670509
3315,4935,p700_PMAX,571501.0,325.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.501,rice,4191_2_DA.json,0,-2.28591462316342
3316,4936,p700_PMAX,571506.0,330.0,820nm,59222,20240623_062324_maize_4191_2_DA,14,571.506,rice,4191_2_DA.json,0,-2.2857988317937368
3317,4937,p700_PMAX,571511.0,335.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.511,rice,4191_2_DA.json,0,-2.285451457684687
3318,4938,p700_PMAX,571516.0,340.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.516,rice,4191_2_DA.json,0,-2.285760234670509
3319,4939,p700_PMAX,571521.0,345.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.521,rice,4191_2_DA.json,0,-2.2856830404240536
3320,4940,p700_PMAX,571526.0,350.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.526,rice,4191_2_DA.json,0,-2.286493580011836
3321,4941,p700_PMAX,571531.0,355.0,820nm,59232,20240623_062324_maize_4191_2_DA,14,571.531,rice,4191_2_DA.json,0,-2.286184803026014
3322,4942,p700_PMAX,571536.0,360.0,820nm,59243,20240623_062324_maize_4191_2_DA,14,571.536,rice,4191_2_DA.json,0,-2.286609371381519
3323,4943,p700_PMAX,571541.0,365.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.541,rice,4191_2_DA.json,0,-2.286069011656331
3324,4944,p700_PMAX,571546.0,370.0,820nm,59231,20240623_062324_maize_4191_2_DA,14,571.546,rice,4191_2_DA.json,0,-2.2861462059027864
3325,4945,p700_PMAX,571551.0,375.0,820nm,59228,20240623_062324_maize_4191_2_DA,14,571.551,rice,4191_2_DA.json,0,-2.286030414533103
3326,4946,p700_PMAX,571556.0,380.0,820nm,59237,20240623_062324_maize_4191_2_DA,14,571.556,rice,4191_2_DA.json,0,-2.2863777886421532
3327,4947,p700_PMAX,571561.0,385.0,820nm,59241,20240623_062324_maize_4191_2_DA,14,571.561,rice,4191_2_DA.json,0,-2.2865321771350637
3328,4948,p700_PMAX,571566.0,390.0,820nm,59224,20240623_062324_maize_4191_2_DA,14,571.566,rice,4191_2_DA.json,0,-2.2858760260401922
3329,4949,p700_PMAX,571571.0,395.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.571,rice,4191_2_DA.json,0,-2.285605846177598
3330,4950,p700_PMAX,571576.0,400.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.576,rice,4191_2_DA.json,0,-2.286493580011836
3331,4951,p700_PMAX,571581.0,405.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.581,rice,4191_2_DA.json,0,-2.2859918174098754
3332,4952,p700_PMAX,571586.0,410.0,820nm,59230,20240623_062324_maize_4191_2_DA,14,571.586,rice,4191_2_DA.json,0,-2.2861076087795587
3333,4953,p700_PMAX,571591.0,415.0,820nm,59237,20240623_062324_maize_4191_2_DA,14,571.591,rice,4191_2_DA.json,0,-2.2863777886421532
