,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
2266,p700_1700,366450.0,930.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.45,rice,4193_3_DA.json,0
2267,p700_1700,366455.0,935.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.455,rice,4193_3_DA.json,0
2268,p700_1700,366460.0,940.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.46,rice,4193_3_DA.json,0
2269,p700_1700,366465.0,945.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.465,rice,4193_3_DA.json,0
2270,p700_1700,366470.0,950.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.47,rice,4193_3_DA.json,0
2271,p700_1700,366475.0,955.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.475,rice,4193_3_DA.json,0
2272,p700_1700,366480.0,960.0,530nm,40,20240618_061824_maize_4193_3_DA,6,366.48,rice,4193_3_DA.json,0
2273,p700_1700,366485.0,965.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.485,rice,4193_3_DA.json,0
2274,p700_1700,366490.0,970.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.49,rice,4193_3_DA.json,0
2275,p700_1700,366495.0,975.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.495,rice,4193_3_DA.json,0
2276,p700_1700,366500.0,980.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.5,rice,4193_3_DA.json,0
2277,p700_1700,366505.0,985.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.505,rice,4193_3_DA.json,0
2278,p700_1700,366510.0,990.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.51,rice,4193_3_DA.json,0
2279,p700_1700,366515.0,995.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.515,rice,4193_3_DA.json,0
2280,p700_1700,366520.0,1000.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.52,rice,4193_3_DA.json,0
2281,p700_1700,366525.0,1005.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.525,rice,4193_3_DA.json,0
2282,p700_1700,366530.0,1010.0,530nm,45,20240618_061824_maize_4193_3_DA,6,366.53,rice,4193_3_DA.json,0
2283,p700_1700,366535.0,1015.0,530nm,43,20240618_061824_maize_4193_3_DA,6,366.535,rice,4193_3_DA.json,0
2284,p700_1700,366540.0,1020.0,530nm,41,20240618_061824_maize_4193_3_DA,6,366.54,rice,4193_3_DA.json,0
2285,p700_1700,366545.0,1025.0,530nm,42,20240618_061824_maize_4193_3_DA,6,366.545,rice,4193_3_DA.json,0
2286,p700_1700,366550.0,1030.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.55,rice,4193_3_DA.json,0
2287,p700_1700,366555.0,1035.0,530nm,41,20240618_061824_maize_4193_3_DA,6,366.555,rice,4193_3_DA.json,0
2288,p700_1700,366560.0,1040.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.56,rice,4193_3_DA.json,0
2289,p700_1700,366565.0,1045.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.565,rice,4193_3_DA.json,0
2290,p700_1700,366570.0,1050.0,530nm,42,20240618_061824_maize_4193_3_DA,6,366.57,rice,4193_3_DA.json,0
2291,p700_1700,366575.0,1055.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.575,rice,4193_3_DA.json,0
2292,p700_1700,366580.0,1060.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.58,rice,4193_3_DA.json,0
2293,p700_1700,366585.0,1065.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.585,rice,4193_3_DA.json,0
2294,p700_1700,366590.0,1070.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.59,rice,4193_3_DA.json,0
2295,p700_1700,366595.0,1075.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.595,rice,4193_3_DA.json,0
2296,p700_1700,366600.0,1080.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.6,rice,4193_3_DA.json,0
2297,p700_1700,366605.0,1085.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.605,rice,4193_3_DA.json,0
2298,p700_1700,366610.0,1090.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.61,rice,4193_3_DA.json,0
2299,p700_1700,366615.0,1095.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.615,rice,4193_3_DA.json,0
2300,p700_1700,366620.0,1100.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.62,rice,4193_3_DA.json,0
2301,p700_1700,366625.0,1105.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.625,rice,4193_3_DA.json,0
2302,p700_1700,366630.0,1110.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.63,rice,4193_3_DA.json,0
2303,p700_1700,366635.0,1115.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.635,rice,4193_3_DA.json,0
2304,p700_1700,366640.0,1120.0,530nm,40,20240618_061824_maize_4193_3_DA,6,366.64,rice,4193_3_DA.json,0
2305,p700_1700,366645.0,1125.0,530nm,42,20240618_061824_maize_4193_3_DA,6,366.645,rice,4193_3_DA.json,0
2306,p700_1700,366650.0,1130.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.65,rice,4193_3_DA.json,0
2307,p700_1700,366655.0,1135.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.655,rice,4193_3_DA.json,0
2308,p700_1700,366660.0,1140.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.66,rice,4193_3_DA.json,0
2309,p700_1700,366665.0,1145.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.665,rice,4193_3_DA.json,0
2310,p700_1700,366670.0,1150.0,530nm,41,20240618_061824_maize_4193_3_DA,6,366.67,rice,4193_3_DA.json,0
2311,p700_1700,366675.0,1155.0,530nm,32,20240618_061824_maize_4193_3_DA,6,366.675,rice,4193_3_DA.json,0
2312,p700_1700,366680.0,1160.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.68,rice,4193_3_DA.json,0
2313,p700_1700,366685.0,1165.0,530nm,41,20240618_061824_maize_4193_3_DA,6,366.685,rice,4193_3_DA.json,0
2314,p700_1700,366690.0,1170.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.69,rice,4193_3_DA.json,0
2315,p700_1700,366695.0,1175.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.695,rice,4193_3_DA.json,0
2316,p700_1700,366700.0,1180.0,530nm,39,20240618_061824_maize_4193_3_DA,6,366.7,rice,4193_3_DA.json,0
2317,p700_1700,366705.0,1185.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.705,rice,4193_3_DA.json,0
2318,p700_1700,366710.0,1190.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.71,rice,4193_3_DA.json,0
2319,p700_1700,366715.0,1195.0,530nm,40,20240618_061824_maize_4193_3_DA,6,366.715,rice,4193_3_DA.json,0
2320,p700_1700,366720.0,1200.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.72,rice,4193_3_DA.json,0
2321,p700_1700,366725.0,1205.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.725,rice,4193_3_DA.json,0
2322,p700_1700,366730.0,1210.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.73,rice,4193_3_DA.json,0
2323,p700_1700,366735.0,1215.0,530nm,35,20240618_061824_maize_4193_3_DA,6,366.735,rice,4193_3_DA.json,0
2324,p700_1700,366740.0,1220.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.74,rice,4193_3_DA.json,0
2325,p700_1700,366745.0,1225.0,530nm,38,20240618_061824_maize_4193_3_DA,6,366.745,rice,4193_3_DA.json,0
2326,p700_1700,366750.0,1230.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.75,rice,4193_3_DA.json,0
2327,p700_1700,366755.0,1235.0,530nm,37,20240618_061824_maize_4193_3_DA,6,366.755,rice,4193_3_DA.json,0
2328,p700_1700,366760.0,1240.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.76,rice,4193_3_DA.json,0
2329,p700_1700,366765.0,1245.0,530nm,36,20240618_061824_maize_4193_3_DA,6,366.765,rice,4193_3_DA.json,0
2330,p700_1700,365520.0,0.0,820nm,52447,20240618_061824_maize_4193_3_DA,6,365.52,rice,4193_3_DA.json,0
2331,p700_1700,365525.0,5.0,820nm,52483,20240618_061824_maize_4193_3_DA,6,365.525,rice,4193_3_DA.json,0
2332,p700_1700,365530.0,10.0,820nm,52499,20240618_061824_maize_4193_3_DA,6,365.53,rice,4193_3_DA.json,0
2333,p700_1700,365535.0,15.0,820nm,52499,20240618_061824_maize_4193_3_DA,6,365.535,rice,4193_3_DA.json,0
2334,p700_1700,365540.0,20.0,820nm,52508,20240618_061824_maize_4193_3_DA,6,365.54,rice,4193_3_DA.json,0
2335,p700_1700,365545.0,25.0,820nm,52501,20240618_061824_maize_4193_3_DA,6,365.545,rice,4193_3_DA.json,0
2336,p700_1700,365550.0,30.0,820nm,52509,20240618_061824_maize_4193_3_DA,6,365.55,rice,4193_3_DA.json,0
2337,p700_1700,365555.0,35.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.555,rice,4193_3_DA.json,0
2338,p700_1700,365560.0,40.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.56,rice,4193_3_DA.json,0
2339,p700_1700,365565.0,45.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.565,rice,4193_3_DA.json,0
2340,p700_1700,365570.0,50.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.57,rice,4193_3_DA.json,0
2341,p700_1700,365575.0,55.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.575,rice,4193_3_DA.json,0
2342,p700_1700,365580.0,60.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.58,rice,4193_3_DA.json,0
2343,p700_1700,365585.0,65.0,820nm,52518,20240618_061824_maize_4193_3_DA,6,365.585,rice,4193_3_DA.json,0
2344,p700_1700,365590.0,70.0,820nm,52495,20240618_061824_maize_4193_3_DA,6,365.59,rice,4193_3_DA.json,0
2345,p700_1700,365595.0,75.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.595,rice,4193_3_DA.json,0
2346,p700_1700,365600.0,80.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.6,rice,4193_3_DA.json,0
2347,p700_1700,365605.0,85.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.605,rice,4193_3_DA.json,0
2348,p700_1700,365610.0,90.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.61,rice,4193_3_DA.json,0
2349,p700_1700,365615.0,95.0,820nm,52520,20240618_061824_maize_4193_3_DA,6,365.615,rice,4193_3_DA.json,0
2350,p700_1700,365620.0,100.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.62,rice,4193_3_DA.json,0
2351,p700_1700,365625.0,105.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.625,rice,4193_3_DA.json,0
2352,p700_1700,365630.0,110.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.63,rice,4193_3_DA.json,0
2353,p700_1700,365635.0,115.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.635,rice,4193_3_DA.json,0
2354,p700_1700,365640.0,120.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.64,rice,4193_3_DA.json,0
2355,p700_1700,365645.0,125.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.645,rice,4193_3_DA.json,0
2356,p700_1700,365650.0,130.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.65,rice,4193_3_DA.json,0
2357,p700_1700,365655.0,135.0,820nm,52500,20240618_061824_maize_4193_3_DA,6,365.655,rice,4193_3_DA.json,0
2358,p700_1700,365660.0,140.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.66,rice,4193_3_DA.json,0
2359,p700_1700,365665.0,145.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.665,rice,4193_3_DA.json,0
2360,p700_1700,365670.0,150.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.67,rice,4193_3_DA.json,0
2361,p700_1700,365675.0,155.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.675,rice,4193_3_DA.json,0
2362,p700_1700,365680.0,160.0,820nm,52514,20240618_061824_maize_4193_3_DA,6,365.68,rice,4193_3_DA.json,0
2363,p700_1700,365685.0,165.0,820nm,52509,20240618_061824_maize_4193_3_DA,6,365.685,rice,4193_3_DA.json,0
2364,p700_1700,365690.0,170.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.69,rice,4193_3_DA.json,0
2365,p700_1700,365695.0,175.0,820nm,52514,20240618_061824_maize_4193_3_DA,6,365.695,rice,4193_3_DA.json,0
2366,p700_1700,365700.0,180.0,820nm,52504,20240618_061824_maize_4193_3_DA,6,365.7,rice,4193_3_DA.json,0
2367,p700_1700,365705.0,185.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.705,rice,4193_3_DA.json,0
2368,p700_1700,365710.0,190.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.71,rice,4193_3_DA.json,0
2369,p700_1700,365715.0,195.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.715,rice,4193_3_DA.json,0
2370,p700_1700,365720.0,200.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.72,rice,4193_3_DA.json,0
2371,p700_1700,365725.0,205.0,820nm,52523,20240618_061824_maize_4193_3_DA,6,365.725,rice,4193_3_DA.json,0
2372,p700_1700,365730.0,210.0,820nm,52521,20240618_061824_maize_4193_3_DA,6,365.73,rice,4193_3_DA.json,0
2373,p700_1700,365735.0,215.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.735,rice,4193_3_DA.json,0
2374,p700_1700,365740.0,220.0,820nm,52513,20240618_061824_maize_4193_3_DA,6,365.74,rice,4193_3_DA.json,0
2375,p700_1700,365745.0,225.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.745,rice,4193_3_DA.json,0
2376,p700_1700,365750.0,230.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.75,rice,4193_3_DA.json,0
2377,p700_1700,365755.0,235.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.755,rice,4193_3_DA.json,0
2378,p700_1700,365760.0,240.0,820nm,52515,20240618_061824_maize_4193_3_DA,6,365.76,rice,4193_3_DA.json,0
2379,p700_1700,365765.0,245.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.765,rice,4193_3_DA.json,0
2380,p700_1700,365770.0,250.0,820nm,52509,20240618_061824_maize_4193_3_DA,6,365.77,rice,4193_3_DA.json,0
2381,p700_1700,365775.0,255.0,820nm,52513,20240618_061824_maize_4193_3_DA,6,365.775,rice,4193_3_DA.json,0
2382,p700_1700,365780.0,260.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.78,rice,4193_3_DA.json,0
2383,p700_1700,365785.0,265.0,820nm,52499,20240618_061824_maize_4193_3_DA,6,365.785,rice,4193_3_DA.json,0
2384,p700_1700,365790.0,270.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.79,rice,4193_3_DA.json,0
2385,p700_1700,365795.0,275.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.795,rice,4193_3_DA.json,0
2386,p700_1700,365800.0,280.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.8,rice,4193_3_DA.json,0
2387,p700_1700,365805.0,285.0,820nm,52498,20240618_061824_maize_4193_3_DA,6,365.805,rice,4193_3_DA.json,0
2388,p700_1700,365810.0,290.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.81,rice,4193_3_DA.json,0
2389,p700_1700,365815.0,295.0,820nm,52514,20240618_061824_maize_4193_3_DA,6,365.815,rice,4193_3_DA.json,0
2390,p700_1700,365820.0,300.0,820nm,52505,20240618_061824_maize_4193_3_DA,6,365.82,rice,4193_3_DA.json,0
2391,p700_1700,365825.0,305.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.825,rice,4193_3_DA.json,0
2392,p700_1700,365830.0,310.0,820nm,52501,20240618_061824_maize_4193_3_DA,6,365.83,rice,4193_3_DA.json,0
2393,p700_1700,365835.0,315.0,820nm,52498,20240618_061824_maize_4193_3_DA,6,365.835,rice,4193_3_DA.json,0
2394,p700_1700,365840.0,320.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.84,rice,4193_3_DA.json,0
2395,p700_1700,365845.0,325.0,820nm,52502,20240618_061824_maize_4193_3_DA,6,365.845,rice,4193_3_DA.json,0
2396,p700_1700,365850.0,330.0,820nm,52525,20240618_061824_maize_4193_3_DA,6,365.85,rice,4193_3_DA.json,0
2397,p700_1700,365855.0,335.0,820nm,52511,20240618_061824_maize_4193_3_DA,6,365.855,rice,4193_3_DA.json,0
2398,p700_1700,365860.0,340.0,820nm,52501,20240618_061824_maize_4193_3_DA,6,365.86,rice,4193_3_DA.json,0
2399,p700_1700,365865.0,345.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.865,rice,4193_3_DA.json,0
2400,p700_1700,365870.0,350.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.87,rice,4193_3_DA.json,0
2401,p700_1700,365875.0,355.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.875,rice,4193_3_DA.json,0
2402,p700_1700,365880.0,360.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.88,rice,4193_3_DA.json,0
2403,p700_1700,365885.0,365.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.885,rice,4193_3_DA.json,0
2404,p700_1700,365890.0,370.0,820nm,52513,20240618_061824_maize_4193_3_DA,6,365.89,rice,4193_3_DA.json,0
2405,p700_1700,365895.0,375.0,820nm,52521,20240618_061824_maize_4193_3_DA,6,365.895,rice,4193_3_DA.json,0
2406,p700_1700,365900.0,380.0,820nm,52522,20240618_061824_maize_4193_3_DA,6,365.9,rice,4193_3_DA.json,0
2407,p700_1700,365905.0,385.0,820nm,52514,20240618_061824_maize_4193_3_DA,6,365.905,rice,4193_3_DA.json,0
2408,p700_1700,365910.0,390.0,820nm,52499,20240618_061824_maize_4193_3_DA,6,365.91,rice,4193_3_DA.json,0
2409,p700_1700,365915.0,395.0,820nm,52523,20240618_061824_maize_4193_3_DA,6,365.915,rice,4193_3_DA.json,0
2410,p700_1700,365920.0,400.0,820nm,52523,20240618_061824_maize_4193_3_DA,6,365.92,rice,4193_3_DA.json,0
2411,p700_1700,365925.0,405.0,820nm,52513,20240618_061824_maize_4193_3_DA,6,365.925,rice,4193_3_DA.json,0
2412,p700_1700,365930.0,410.0,820nm,52510,20240618_061824_maize_4193_3_DA,6,365.93,rice,4193_3_DA.json,0
2413,p700_1700,365935.0,415.0,820nm,52526,20240618_061824_maize_4193_3_DA,6,365.935,rice,4193_3_DA.json,0
2414,p700_1700,365940.0,420.0,820nm,52529,20240618_061824_maize_4193_3_DA,6,365.94,rice,4193_3_DA.json,0
2415,p700_1700,365945.0,425.0,820nm,52513,20240618_061824_maize_4193_3_DA,6,365.945,rice,4193_3_DA.json,0
2416,p700_1700,365950.0,430.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.95,rice,4193_3_DA.json,0
2417,p700_1700,365955.0,435.0,820nm,52535,20240618_061824_maize_4193_3_DA,6,365.955,rice,4193_3_DA.json,0
2418,p700_1700,365960.0,440.0,820nm,52509,20240618_061824_maize_4193_3_DA,6,365.96,rice,4193_3_DA.json,0
2419,p700_1700,365965.0,445.0,820nm,52509,20240618_061824_maize_4193_3_DA,6,365.965,rice,4193_3_DA.json,0
2420,p700_1700,365970.0,450.0,820nm,52503,20240618_061824_maize_4193_3_DA,6,365.97,rice,4193_3_DA.json,0
2421,p700_1700,365975.0,455.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.975,rice,4193_3_DA.json,0
2422,p700_1700,365980.0,460.0,820nm,52514,20240618_061824_maize_4193_3_DA,6,365.98,rice,4193_3_DA.json,0
2423,p700_1700,365985.0,465.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,365.985,rice,4193_3_DA.json,0
2424,p700_1700,365990.0,470.0,820nm,52520,20240618_061824_maize_4193_3_DA,6,365.99,rice,4193_3_DA.json,0
2425,p700_1700,365995.0,475.0,820nm,52519,20240618_061824_maize_4193_3_DA,6,365.995,rice,4193_3_DA.json,0
2426,p700_1700,366000.0,480.0,820nm,52510,20240618_061824_maize_4193_3_DA,6,366.0,rice,4193_3_DA.json,0
2427,p700_1700,366005.0,485.0,820nm,52523,20240618_061824_maize_4193_3_DA,6,366.005,rice,4193_3_DA.json,0
2428,p700_1700,366010.0,490.0,820nm,52499,20240618_061824_maize_4193_3_DA,6,366.01,rice,4193_3_DA.json,0
2429,p700_1700,366015.0,495.0,820nm,52507,20240618_061824_maize_4193_3_DA,6,366.015,rice,4193_3_DA.json,0
2430,p700_1700,366020.0,500.0,820nm,52386,20240618_061824_maize_4193_3_DA,6,366.02,rice,4193_3_DA.json,0
2431,p700_1700,366025.0,505.0,820nm,52370,20240618_061824_maize_4193_3_DA,6,366.025,rice,4193_3_DA.json,0
2432,p700_1700,366030.0,510.0,820nm,52366,20240618_061824_maize_4193_3_DA,6,366.03,rice,4193_3_DA.json,0
2433,p700_1700,366035.0,515.0,820nm,52357,20240618_061824_maize_4193_3_DA,6,366.035,rice,4193_3_DA.json,0
2434,p700_1700,366040.0,520.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.04,rice,4193_3_DA.json,0
2435,p700_1700,366045.0,525.0,820nm,52351,20240618_061824_maize_4193_3_DA,6,366.045,rice,4193_3_DA.json,0
2436,p700_1700,366050.0,530.0,820nm,52358,20240618_061824_maize_4193_3_DA,6,366.05,rice,4193_3_DA.json,0
2437,p700_1700,366055.0,535.0,820nm,52362,20240618_061824_maize_4193_3_DA,6,366.055,rice,4193_3_DA.json,0
2438,p700_1700,366060.0,540.0,820nm,52343,20240618_061824_maize_4193_3_DA,6,366.06,rice,4193_3_DA.json,0
2439,p700_1700,366065.0,545.0,820nm,52356,20240618_061824_maize_4193_3_DA,6,366.065,rice,4193_3_DA.json,0
2440,p700_1700,366070.0,550.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.07,rice,4193_3_DA.json,0
2441,p700_1700,366075.0,555.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.075,rice,4193_3_DA.json,0
2442,p700_1700,366080.0,560.0,820nm,52352,20240618_061824_maize_4193_3_DA,6,366.08,rice,4193_3_DA.json,0
2443,p700_1700,366085.0,565.0,820nm,52340,20240618_061824_maize_4193_3_DA,6,366.085,rice,4193_3_DA.json,0
2444,p700_1700,366090.0,570.0,820nm,52352,20240618_061824_maize_4193_3_DA,6,366.09,rice,4193_3_DA.json,0
2445,p700_1700,366095.0,575.0,820nm,52350,20240618_061824_maize_4193_3_DA,6,366.095,rice,4193_3_DA.json,0
2446,p700_1700,366100.0,580.0,820nm,52364,20240618_061824_maize_4193_3_DA,6,366.1,rice,4193_3_DA.json,0
2447,p700_1700,366105.0,585.0,820nm,52351,20240618_061824_maize_4193_3_DA,6,366.105,rice,4193_3_DA.json,0
2448,p700_1700,366110.0,590.0,820nm,52346,20240618_061824_maize_4193_3_DA,6,366.11,rice,4193_3_DA.json,0
2449,p700_1700,366115.0,595.0,820nm,52352,20240618_061824_maize_4193_3_DA,6,366.115,rice,4193_3_DA.json,0
2450,p700_1700,366120.0,600.0,820nm,52336,20240618_061824_maize_4193_3_DA,6,366.12,rice,4193_3_DA.json,0
2451,p700_1700,366125.0,605.0,820nm,52351,20240618_061824_maize_4193_3_DA,6,366.125,rice,4193_3_DA.json,0
2452,p700_1700,366130.0,610.0,820nm,52352,20240618_061824_maize_4193_3_DA,6,366.13,rice,4193_3_DA.json,0
2453,p700_1700,366135.0,615.0,820nm,52368,20240618_061824_maize_4193_3_DA,6,366.135,rice,4193_3_DA.json,0
2454,p700_1700,366140.0,620.0,820nm,52351,20240618_061824_maize_4193_3_DA,6,366.14,rice,4193_3_DA.json,0
2455,p700_1700,366145.0,625.0,820nm,52352,20240618_061824_maize_4193_3_DA,6,366.145,rice,4193_3_DA.json,0
2456,p700_1700,366150.0,630.0,820nm,52361,20240618_061824_maize_4193_3_DA,6,366.15,rice,4193_3_DA.json,0
2457,p700_1700,366155.0,635.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.155,rice,4193_3_DA.json,0
2458,p700_1700,366160.0,640.0,820nm,52344,20240618_061824_maize_4193_3_DA,6,366.16,rice,4193_3_DA.json,0
2459,p700_1700,366165.0,645.0,820nm,52362,20240618_061824_maize_4193_3_DA,6,366.165,rice,4193_3_DA.json,0
2460,p700_1700,366170.0,650.0,820nm,52354,20240618_061824_maize_4193_3_DA,6,366.17,rice,4193_3_DA.json,0
2461,p700_1700,366175.0,655.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.175,rice,4193_3_DA.json,0
2462,p700_1700,366180.0,660.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.18,rice,4193_3_DA.json,0
2463,p700_1700,366185.0,665.0,820nm,52350,20240618_061824_maize_4193_3_DA,6,366.185,rice,4193_3_DA.json,0
2464,p700_1700,366190.0,670.0,820nm,52344,20240618_061824_maize_4193_3_DA,6,366.19,rice,4193_3_DA.json,0
2465,p700_1700,366195.0,675.0,820nm,52348,20240618_061824_maize_4193_3_DA,6,366.195,rice,4193_3_DA.json,0
2466,p700_1700,366200.0,680.0,820nm,52356,20240618_061824_maize_4193_3_DA,6,366.2,rice,4193_3_DA.json,0
2467,p700_1700,366205.0,685.0,820nm,52364,20240618_061824_maize_4193_3_DA,6,366.205,rice,4193_3_DA.json,0
2468,p700_1700,366210.0,690.0,820nm,52358,20240618_061824_maize_4193_3_DA,6,366.21,rice,4193_3_DA.json,0
2469,p700_1700,366215.0,695.0,820nm,52359,20240618_061824_maize_4193_3_DA,6,366.215,rice,4193_3_DA.json,0
2470,p700_1700,366220.0,700.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.22,rice,4193_3_DA.json,0
2471,p700_1700,366225.0,705.0,820nm,52341,20240618_061824_maize_4193_3_DA,6,366.225,rice,4193_3_DA.json,0
2472,p700_1700,366230.0,710.0,820nm,52352,20240618_061824_maize_4193_3_DA,6,366.23,rice,4193_3_DA.json,0
2473,p700_1700,366235.0,715.0,820nm,52354,20240618_061824_maize_4193_3_DA,6,366.235,rice,4193_3_DA.json,0
2474,p700_1700,366240.0,720.0,820nm,52354,20240618_061824_maize_4193_3_DA,6,366.24,rice,4193_3_DA.json,0
2475,p700_1700,366245.0,725.0,820nm,52351,20240618_061824_maize_4193_3_DA,6,366.245,rice,4193_3_DA.json,0
2476,p700_1700,366250.0,730.0,820nm,52350,20240618_061824_maize_4193_3_DA,6,366.25,rice,4193_3_DA.json,0
2477,p700_1700,366255.0,735.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.255,rice,4193_3_DA.json,0
2478,p700_1700,366260.0,740.0,820nm,52362,20240618_061824_maize_4193_3_DA,6,366.26,rice,4193_3_DA.json,0
2479,p700_1700,366265.0,745.0,820nm,52348,20240618_061824_maize_4193_3_DA,6,366.265,rice,4193_3_DA.json,0
2480,p700_1700,366270.0,750.0,820nm,52757,20240618_061824_maize_4193_3_DA,6,366.27,rice,4193_3_DA.json,0
