,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
712,fvfm,3712.0,1060.0,530nm,67,20240618_061824_maize_4191_1_DA,2,3.712,rice,4191_1_DA.json,0
713,fvfm,3717.0,1065.0,530nm,66,20240618_061824_maize_4191_1_DA,2,3.717,rice,4191_1_DA.json,0
714,fvfm,3722.0,1070.0,530nm,73,20240618_061824_maize_4191_1_DA,2,3.722,rice,4191_1_DA.json,0
715,fvfm,3727.0,1075.0,530nm,66,20240618_061824_maize_4191_1_DA,2,3.727,rice,4191_1_DA.json,0
716,fvfm,3732.0,1080.0,530nm,66,20240618_061824_maize_4191_1_DA,2,3.732,rice,4191_1_DA.json,0
717,fvfm,3737.0,1085.0,530nm,69,20240618_061824_maize_4191_1_DA,2,3.737,rice,4191_1_DA.json,0
718,fvfm,3742.0,1090.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.742,rice,4191_1_DA.json,0
719,fvfm,3747.0,1095.0,530nm,65,20240618_061824_maize_4191_1_DA,2,3.747,rice,4191_1_DA.json,0
720,fvfm,3752.0,1100.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.752,rice,4191_1_DA.json,0
721,fvfm,3757.0,1105.0,530nm,71,20240618_061824_maize_4191_1_DA,2,3.757,rice,4191_1_DA.json,0
722,fvfm,3762.0,1110.0,530nm,65,20240618_061824_maize_4191_1_DA,2,3.762,rice,4191_1_DA.json,0
723,fvfm,3767.0,1115.0,530nm,65,20240618_061824_maize_4191_1_DA,2,3.767,rice,4191_1_DA.json,0
724,fvfm,3772.0,1120.0,530nm,64,20240618_061824_maize_4191_1_DA,2,3.772,rice,4191_1_DA.json,0
725,fvfm,3777.0,1125.0,530nm,68,20240618_061824_maize_4191_1_DA,2,3.777,rice,4191_1_DA.json,0
726,fvfm,3782.0,1130.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.782,rice,4191_1_DA.json,0
727,fvfm,3787.0,1135.0,530nm,64,20240618_061824_maize_4191_1_DA,2,3.787,rice,4191_1_DA.json,0
728,fvfm,3792.0,1140.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.792,rice,4191_1_DA.json,0
729,fvfm,3797.0,1145.0,530nm,61,20240618_061824_maize_4191_1_DA,2,3.797,rice,4191_1_DA.json,0
730,fvfm,3802.0,1150.0,530nm,67,20240618_061824_maize_4191_1_DA,2,3.802,rice,4191_1_DA.json,0
731,fvfm,3807.0,1155.0,530nm,60,20240618_061824_maize_4191_1_DA,2,3.807,rice,4191_1_DA.json,0
732,fvfm,3812.0,1160.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.812,rice,4191_1_DA.json,0
733,fvfm,3817.0,1165.0,530nm,65,20240618_061824_maize_4191_1_DA,2,3.817,rice,4191_1_DA.json,0
734,fvfm,3822.0,1170.0,530nm,65,20240618_061824_maize_4191_1_DA,2,3.822,rice,4191_1_DA.json,0
735,fvfm,3827.0,1175.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.827,rice,4191_1_DA.json,0
736,fvfm,3832.0,1180.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.832,rice,4191_1_DA.json,0
737,fvfm,3837.0,1185.0,530nm,65,20240618_061824_maize_4191_1_DA,2,3.837,rice,4191_1_DA.json,0
738,fvfm,3842.0,1190.0,530nm,59,20240618_061824_maize_4191_1_DA,2,3.842,rice,4191_1_DA.json,0
739,fvfm,3847.0,1195.0,530nm,61,20240618_061824_maize_4191_1_DA,2,3.847,rice,4191_1_DA.json,0
740,fvfm,3852.0,1200.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.852,rice,4191_1_DA.json,0
741,fvfm,3857.0,1205.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.857,rice,4191_1_DA.json,0
742,fvfm,3862.0,1210.0,530nm,62,20240618_061824_maize_4191_1_DA,2,3.862,rice,4191_1_DA.json,0
743,fvfm,3867.0,1215.0,530nm,67,20240618_061824_maize_4191_1_DA,2,3.867,rice,4191_1_DA.json,0
744,fvfm,3872.0,1220.0,530nm,67,20240618_061824_maize_4191_1_DA,2,3.872,rice,4191_1_DA.json,0
745,fvfm,3877.0,1225.0,530nm,69,20240618_061824_maize_4191_1_DA,2,3.877,rice,4191_1_DA.json,0
746,fvfm,3882.0,1230.0,530nm,58,20240618_061824_maize_4191_1_DA,2,3.882,rice,4191_1_DA.json,0
747,fvfm,3887.0,1235.0,530nm,63,20240618_061824_maize_4191_1_DA,2,3.887,rice,4191_1_DA.json,0
748,fvfm,3892.0,1240.0,530nm,57,20240618_061824_maize_4191_1_DA,2,3.892,rice,4191_1_DA.json,0
749,fvfm,3897.0,1245.0,530nm,64,20240618_061824_maize_4191_1_DA,2,3.897,rice,4191_1_DA.json,0
750,artifact,3991.0,0.0,530nm,0,20240618_061824_maize_4191_1_DA,3,3.991,rice,4191_1_DA.json,0
751,artifact,3996.0,5.0,530nm,0,20240618_061824_maize_4191_1_DA,3,3.996,rice,4191_1_DA.json,0
752,artifact,4001.0,10.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.001,rice,4191_1_DA.json,0
753,artifact,4006.0,15.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.006,rice,4191_1_DA.json,0
754,artifact,4011.0,20.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.011,rice,4191_1_DA.json,0
755,artifact,4016.0,25.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.016,rice,4191_1_DA.json,0
756,artifact,4021.0,30.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.021,rice,4191_1_DA.json,0
757,artifact,4026.0,35.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.026,rice,4191_1_DA.json,0
758,artifact,4031.0,40.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.031,rice,4191_1_DA.json,0
759,artifact,4036.0,45.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.036,rice,4191_1_DA.json,0
760,artifact,4041.0,50.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.041,rice,4191_1_DA.json,0
761,artifact,4046.0,55.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.046,rice,4191_1_DA.json,0
762,artifact,4051.0,60.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.051,rice,4191_1_DA.json,0
763,artifact,4056.0,65.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.056,rice,4191_1_DA.json,0
764,artifact,4061.0,70.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.061,rice,4191_1_DA.json,0
765,artifact,4066.0,75.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.066,rice,4191_1_DA.json,0
766,artifact,4071.0,80.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.071,rice,4191_1_DA.json,0
767,artifact,4076.0,85.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.076,rice,4191_1_DA.json,0
768,artifact,4081.0,90.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.081,rice,4191_1_DA.json,0
769,artifact,4086.0,95.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.086,rice,4191_1_DA.json,0
770,artifact,4091.0,100.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.091,rice,4191_1_DA.json,0
771,artifact,4096.0,105.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.096,rice,4191_1_DA.json,0
772,artifact,4101.0,110.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.101,rice,4191_1_DA.json,0
773,artifact,4106.0,115.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.106,rice,4191_1_DA.json,0
774,artifact,4111.0,120.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.111,rice,4191_1_DA.json,0
775,artifact,4116.0,125.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.116,rice,4191_1_DA.json,0
776,artifact,4121.0,130.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.121,rice,4191_1_DA.json,0
777,artifact,4126.0,135.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.126,rice,4191_1_DA.json,0
778,artifact,4131.0,140.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.131,rice,4191_1_DA.json,0
779,artifact,4136.0,145.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.136,rice,4191_1_DA.json,0
780,artifact,4141.0,150.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.141,rice,4191_1_DA.json,0
781,artifact,4146.0,155.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.146,rice,4191_1_DA.json,0
782,artifact,4151.0,160.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.151,rice,4191_1_DA.json,0
783,artifact,4156.0,165.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.156,rice,4191_1_DA.json,0
784,artifact,4161.0,170.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.161,rice,4191_1_DA.json,0
785,artifact,4166.0,175.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.166,rice,4191_1_DA.json,0
786,artifact,4171.0,180.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.171,rice,4191_1_DA.json,0
787,artifact,4176.0,185.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.176,rice,4191_1_DA.json,0
788,artifact,4181.0,190.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.181,rice,4191_1_DA.json,0
789,artifact,4186.0,195.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.186,rice,4191_1_DA.json,0
790,artifact,4191.0,200.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.191,rice,4191_1_DA.json,0
791,artifact,4196.0,205.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.196,rice,4191_1_DA.json,0
792,artifact,4201.0,210.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.201,rice,4191_1_DA.json,0
793,artifact,4206.0,215.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.206,rice,4191_1_DA.json,0
794,artifact,4211.0,220.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.211,rice,4191_1_DA.json,0
795,artifact,4216.0,225.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.216,rice,4191_1_DA.json,0
796,artifact,4221.0,230.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.221,rice,4191_1_DA.json,0
797,artifact,4226.0,235.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.226,rice,4191_1_DA.json,0
798,artifact,4231.0,240.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.231,rice,4191_1_DA.json,0
799,artifact,4236.0,245.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.236,rice,4191_1_DA.json,0
800,artifact,4241.0,250.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.241,rice,4191_1_DA.json,0
801,artifact,4246.0,255.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.246,rice,4191_1_DA.json,0
802,artifact,4251.0,260.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.251,rice,4191_1_DA.json,0
803,artifact,4256.0,265.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.256,rice,4191_1_DA.json,0
804,artifact,4261.0,270.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.261,rice,4191_1_DA.json,0
805,artifact,4266.0,275.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.266,rice,4191_1_DA.json,0
806,artifact,4271.0,280.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.271,rice,4191_1_DA.json,0
807,artifact,4276.0,285.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.276,rice,4191_1_DA.json,0
808,artifact,4281.0,290.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.281,rice,4191_1_DA.json,0
809,artifact,4286.0,295.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.286,rice,4191_1_DA.json,0
810,artifact,4291.0,300.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.291,rice,4191_1_DA.json,0
811,artifact,4296.0,305.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.296,rice,4191_1_DA.json,0
812,artifact,4301.0,310.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.301,rice,4191_1_DA.json,0
813,artifact,4306.0,315.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.306,rice,4191_1_DA.json,0
814,artifact,4311.0,320.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.311,rice,4191_1_DA.json,0
815,artifact,4316.0,325.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.316,rice,4191_1_DA.json,0
816,artifact,4321.0,330.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.321,rice,4191_1_DA.json,0
817,artifact,4326.0,335.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.326,rice,4191_1_DA.json,0
818,artifact,4331.0,340.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.331,rice,4191_1_DA.json,0
819,artifact,4336.0,345.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.336,rice,4191_1_DA.json,0
820,artifact,4341.0,350.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.341,rice,4191_1_DA.json,0
821,artifact,4346.0,355.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.346,rice,4191_1_DA.json,0
822,artifact,4351.0,360.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.351,rice,4191_1_DA.json,0
823,artifact,4356.0,365.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.356,rice,4191_1_DA.json,0
824,artifact,4361.0,370.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.361,rice,4191_1_DA.json,0
825,artifact,4366.0,375.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.366,rice,4191_1_DA.json,0
826,artifact,4371.0,380.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.371,rice,4191_1_DA.json,0
827,artifact,4376.0,385.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.376,rice,4191_1_DA.json,0
828,artifact,4381.0,390.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.381,rice,4191_1_DA.json,0
829,artifact,4386.0,395.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.386,rice,4191_1_DA.json,0
830,artifact,4391.0,400.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.391,rice,4191_1_DA.json,0
831,artifact,4396.0,405.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.396,rice,4191_1_DA.json,0
832,artifact,4401.0,410.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.401,rice,4191_1_DA.json,0
833,artifact,4406.0,415.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.406,rice,4191_1_DA.json,0
834,artifact,4411.0,420.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.411,rice,4191_1_DA.json,0
835,artifact,4416.0,425.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.416,rice,4191_1_DA.json,0
836,artifact,4421.0,430.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.421,rice,4191_1_DA.json,0
837,artifact,4426.0,435.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.426,rice,4191_1_DA.json,0
838,artifact,4431.0,440.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.431,rice,4191_1_DA.json,0
839,artifact,4436.0,445.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.436,rice,4191_1_DA.json,0
840,artifact,4441.0,450.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.441,rice,4191_1_DA.json,0
841,artifact,4446.0,455.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.446,rice,4191_1_DA.json,0
842,artifact,4451.0,460.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.451,rice,4191_1_DA.json,0
843,artifact,4456.0,465.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.456,rice,4191_1_DA.json,0
844,artifact,4461.0,470.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.461,rice,4191_1_DA.json,0
845,artifact,4466.0,475.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.466,rice,4191_1_DA.json,0
846,artifact,4471.0,480.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.471,rice,4191_1_DA.json,0
847,artifact,4476.0,485.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.476,rice,4191_1_DA.json,0
848,artifact,4481.0,490.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.481,rice,4191_1_DA.json,0
849,artifact,4486.0,495.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.486,rice,4191_1_DA.json,0
850,artifact,4491.0,500.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.491,rice,4191_1_DA.json,0
851,artifact,4496.0,505.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.496,rice,4191_1_DA.json,0
852,artifact,4501.0,510.0,530nm,3,20240618_061824_maize_4191_1_DA,3,4.501,rice,4191_1_DA.json,0
853,artifact,4506.0,515.0,530nm,12,20240618_061824_maize_4191_1_DA,3,4.506,rice,4191_1_DA.json,0
854,artifact,4511.0,520.0,530nm,23,20240618_061824_maize_4191_1_DA,3,4.511,rice,4191_1_DA.json,0
855,artifact,4516.0,525.0,530nm,30,20240618_061824_maize_4191_1_DA,3,4.516,rice,4191_1_DA.json,0
856,artifact,4521.0,530.0,530nm,31,20240618_061824_maize_4191_1_DA,3,4.521,rice,4191_1_DA.json,0
857,artifact,4526.0,535.0,530nm,30,20240618_061824_maize_4191_1_DA,3,4.526,rice,4191_1_DA.json,0
858,artifact,4531.0,540.0,530nm,26,20240618_061824_maize_4191_1_DA,3,4.531,rice,4191_1_DA.json,0
859,artifact,4536.0,545.0,530nm,23,20240618_061824_maize_4191_1_DA,3,4.536,rice,4191_1_DA.json,0
860,artifact,4541.0,550.0,530nm,19,20240618_061824_maize_4191_1_DA,3,4.541,rice,4191_1_DA.json,0
861,artifact,4546.0,555.0,530nm,19,20240618_061824_maize_4191_1_DA,3,4.546,rice,4191_1_DA.json,0
862,artifact,4551.0,560.0,530nm,15,20240618_061824_maize_4191_1_DA,3,4.551,rice,4191_1_DA.json,0
863,artifact,4556.0,565.0,530nm,18,20240618_061824_maize_4191_1_DA,3,4.556,rice,4191_1_DA.json,0
864,artifact,4561.0,570.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.561,rice,4191_1_DA.json,0
865,artifact,4566.0,575.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.566,rice,4191_1_DA.json,0
866,artifact,4571.0,580.0,530nm,15,20240618_061824_maize_4191_1_DA,3,4.571,rice,4191_1_DA.json,0
867,artifact,4576.0,585.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.576,rice,4191_1_DA.json,0
868,artifact,4581.0,590.0,530nm,12,20240618_061824_maize_4191_1_DA,3,4.581,rice,4191_1_DA.json,0
869,artifact,4586.0,595.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.586,rice,4191_1_DA.json,0
870,artifact,4591.0,600.0,530nm,14,20240618_061824_maize_4191_1_DA,3,4.591,rice,4191_1_DA.json,0
871,artifact,4596.0,605.0,530nm,15,20240618_061824_maize_4191_1_DA,3,4.596,rice,4191_1_DA.json,0
872,artifact,4601.0,610.0,530nm,12,20240618_061824_maize_4191_1_DA,3,4.601,rice,4191_1_DA.json,0
873,artifact,4606.0,615.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.606,rice,4191_1_DA.json,0
874,artifact,4611.0,620.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.611,rice,4191_1_DA.json,0
875,artifact,4616.0,625.0,530nm,12,20240618_061824_maize_4191_1_DA,3,4.616,rice,4191_1_DA.json,0
876,artifact,4621.0,630.0,530nm,17,20240618_061824_maize_4191_1_DA,3,4.621,rice,4191_1_DA.json,0
877,artifact,4626.0,635.0,530nm,15,20240618_061824_maize_4191_1_DA,3,4.626,rice,4191_1_DA.json,0
878,artifact,4631.0,640.0,530nm,14,20240618_061824_maize_4191_1_DA,3,4.631,rice,4191_1_DA.json,0
879,artifact,4636.0,645.0,530nm,12,20240618_061824_maize_4191_1_DA,3,4.636,rice,4191_1_DA.json,0
880,artifact,4641.0,650.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.641,rice,4191_1_DA.json,0
881,artifact,4646.0,655.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.646,rice,4191_1_DA.json,0
882,artifact,4651.0,660.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.651,rice,4191_1_DA.json,0
883,artifact,4656.0,665.0,530nm,14,20240618_061824_maize_4191_1_DA,3,4.656,rice,4191_1_DA.json,0
884,artifact,4661.0,670.0,530nm,10,20240618_061824_maize_4191_1_DA,3,4.661,rice,4191_1_DA.json,0
885,artifact,4666.0,675.0,530nm,15,20240618_061824_maize_4191_1_DA,3,4.666,rice,4191_1_DA.json,0
886,artifact,4671.0,680.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.671,rice,4191_1_DA.json,0
887,artifact,4676.0,685.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.676,rice,4191_1_DA.json,0
888,artifact,4681.0,690.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.681,rice,4191_1_DA.json,0
889,artifact,4686.0,695.0,530nm,9,20240618_061824_maize_4191_1_DA,3,4.686,rice,4191_1_DA.json,0
890,artifact,4691.0,700.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.691,rice,4191_1_DA.json,0
891,artifact,4696.0,705.0,530nm,9,20240618_061824_maize_4191_1_DA,3,4.696,rice,4191_1_DA.json,0
892,artifact,4701.0,710.0,530nm,11,20240618_061824_maize_4191_1_DA,3,4.701,rice,4191_1_DA.json,0
893,artifact,4706.0,715.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.706,rice,4191_1_DA.json,0
894,artifact,4711.0,720.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.711,rice,4191_1_DA.json,0
895,artifact,4716.0,725.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.716,rice,4191_1_DA.json,0
896,artifact,4721.0,730.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.721,rice,4191_1_DA.json,0
897,artifact,4726.0,735.0,530nm,8,20240618_061824_maize_4191_1_DA,3,4.726,rice,4191_1_DA.json,0
898,artifact,4731.0,740.0,530nm,14,20240618_061824_maize_4191_1_DA,3,4.731,rice,4191_1_DA.json,0
899,artifact,4736.0,745.0,530nm,13,20240618_061824_maize_4191_1_DA,3,4.736,rice,4191_1_DA.json,0
900,artifact,4741.0,750.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.741,rice,4191_1_DA.json,0
901,artifact,4746.0,755.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.746,rice,4191_1_DA.json,0
902,artifact,4751.0,760.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.751,rice,4191_1_DA.json,0
903,artifact,4756.0,765.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.756,rice,4191_1_DA.json,0
904,artifact,4761.0,770.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.761,rice,4191_1_DA.json,0
905,artifact,4766.0,775.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.766,rice,4191_1_DA.json,0
906,artifact,4771.0,780.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.771,rice,4191_1_DA.json,0
907,artifact,4776.0,785.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.776,rice,4191_1_DA.json,0
908,artifact,4781.0,790.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.781,rice,4191_1_DA.json,0
909,artifact,4786.0,795.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.786,rice,4191_1_DA.json,0
910,artifact,4791.0,800.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.791,rice,4191_1_DA.json,0
911,artifact,4796.0,805.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.796,rice,4191_1_DA.json,0
912,artifact,4801.0,810.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.801,rice,4191_1_DA.json,0
913,artifact,4806.0,815.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.806,rice,4191_1_DA.json,0
914,artifact,4811.0,820.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.811,rice,4191_1_DA.json,0
915,artifact,4816.0,825.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.816,rice,4191_1_DA.json,0
916,artifact,4821.0,830.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.821,rice,4191_1_DA.json,0
917,artifact,4826.0,835.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.826,rice,4191_1_DA.json,0
918,artifact,4831.0,840.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.831,rice,4191_1_DA.json,0
919,artifact,4836.0,845.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.836,rice,4191_1_DA.json,0
920,artifact,4841.0,850.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.841,rice,4191_1_DA.json,0
921,artifact,4846.0,855.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.846,rice,4191_1_DA.json,0
922,artifact,4851.0,860.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.851,rice,4191_1_DA.json,0
923,artifact,4856.0,865.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.856,rice,4191_1_DA.json,0
924,artifact,4861.0,870.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.861,rice,4191_1_DA.json,0
925,artifact,4866.0,875.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.866,rice,4191_1_DA.json,0
926,artifact,4871.0,880.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.871,rice,4191_1_DA.json,0
927,artifact,4876.0,885.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.876,rice,4191_1_DA.json,0
928,artifact,4881.0,890.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.881,rice,4191_1_DA.json,0
929,artifact,4886.0,895.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.886,rice,4191_1_DA.json,0
930,artifact,4891.0,900.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.891,rice,4191_1_DA.json,0
931,artifact,4896.0,905.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.896,rice,4191_1_DA.json,0
932,artifact,4901.0,910.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.901,rice,4191_1_DA.json,0
933,artifact,4906.0,915.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.906,rice,4191_1_DA.json,0
934,artifact,4911.0,920.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.911,rice,4191_1_DA.json,0
935,artifact,4916.0,925.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.916,rice,4191_1_DA.json,0
936,artifact,4921.0,930.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.921,rice,4191_1_DA.json,0
937,artifact,4926.0,935.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.926,rice,4191_1_DA.json,0
938,artifact,4931.0,940.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.931,rice,4191_1_DA.json,0
939,artifact,4936.0,945.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.936,rice,4191_1_DA.json,0
940,artifact,4941.0,950.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.941,rice,4191_1_DA.json,0
941,artifact,4946.0,955.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.946,rice,4191_1_DA.json,0
942,artifact,4951.0,960.0,530nm,0,20240618_061824_maize_4191_1_DA,3,4.951,rice,4191_1_DA.json,0
