,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2905,4525,p700_500,554324.0,775.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.324,rice,4192_2_DA.json,0,-2.2999229465064492
2906,4526,p700_500,554329.0,780.0,820nm,55728,20240623_062324_maize_4192_2_DA,12,554.329,rice,4192_2_DA.json,0,-2.3003770117362996
2907,4527,p700_500,554334.0,785.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.334,rice,4192_2_DA.json,0,-2.2998403891919312
2908,4528,p700_500,554339.0,790.0,820nm,55702,20240623_062324_maize_4192_2_DA,12,554.339,rice,4192_2_DA.json,0,-2.2993037666475624
2909,4529,p700_500,554344.0,795.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.344,rice,4192_2_DA.json,0,-2.2998403891919312
2910,4530,p700_500,554349.0,800.0,820nm,55707,20240623_062324_maize_4192_2_DA,12,554.349,rice,4192_2_DA.json,0,-2.299510159933858
2911,4531,p700_500,554354.0,805.0,820nm,55731,20240623_062324_maize_4192_2_DA,12,554.354,rice,4192_2_DA.json,0,-2.300500847708077
2912,4532,p700_500,554359.0,810.0,820nm,55714,20240623_062324_maize_4192_2_DA,12,554.359,rice,4192_2_DA.json,0,-2.299799110534672
2913,4533,p700_500,554364.0,815.0,820nm,55711,20240623_062324_maize_4192_2_DA,12,554.364,rice,4192_2_DA.json,0,-2.2996752745628943
2914,4534,p700_500,554369.0,820.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.369,rice,4192_2_DA.json,0,-2.2998403891919312
2915,4535,p700_500,554374.0,825.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.374,rice,4192_2_DA.json,0,-2.2998403891919312
2916,4536,p700_500,554379.0,830.0,820nm,55713,20240623_062324_maize_4192_2_DA,12,554.379,rice,4192_2_DA.json,0,-2.299757831877413
2917,4537,p700_500,554384.0,835.0,820nm,55711,20240623_062324_maize_4192_2_DA,12,554.384,rice,4192_2_DA.json,0,-2.2996752745628943
2918,4538,p700_500,554389.0,840.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.389,rice,4192_2_DA.json,0,-2.2999229465064492
2919,4539,p700_500,554394.0,845.0,820nm,55707,20240623_062324_maize_4192_2_DA,12,554.394,rice,4192_2_DA.json,0,-2.299510159933858
2920,4540,p700_500,554399.0,850.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.399,rice,4192_2_DA.json,0,-2.2998403891919312
2921,4541,p700_500,554404.0,855.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.404,rice,4192_2_DA.json,0,-2.2998403891919312
2922,4542,p700_500,554409.0,860.0,820nm,55695,20240623_062324_maize_4192_2_DA,12,554.409,rice,4192_2_DA.json,0,-2.2990148160467485
2923,4543,p700_500,554414.0,865.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.414,rice,4192_2_DA.json,0,-2.3000055038209672
2924,4544,p700_500,554419.0,870.0,820nm,55699,20240623_062324_maize_4192_2_DA,12,554.419,rice,4192_2_DA.json,0,-2.299179930675785
2925,4545,p700_500,554424.0,875.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.424,rice,4192_2_DA.json,0,-2.2998403891919312
2926,4546,p700_500,554429.0,880.0,820nm,55693,20240623_062324_maize_4192_2_DA,12,554.429,rice,4192_2_DA.json,0,-2.2989322587322305
2927,4547,p700_500,554434.0,885.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.434,rice,4192_2_DA.json,0,-2.2999229465064492
2928,4548,p700_500,554439.0,890.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.439,rice,4192_2_DA.json,0,-2.3000055038209672
2929,4549,p700_500,554444.0,895.0,820nm,55721,20240623_062324_maize_4192_2_DA,12,554.444,rice,4192_2_DA.json,0,-2.300088061135486
2930,4550,p700_500,554449.0,900.0,820nm,55727,20240623_062324_maize_4192_2_DA,12,554.449,rice,4192_2_DA.json,0,-2.3003357330790406
2931,4551,p700_500,554454.0,905.0,820nm,55725,20240623_062324_maize_4192_2_DA,12,554.454,rice,4192_2_DA.json,0,-2.300253175764522
2932,4552,p700_500,554459.0,910.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.459,rice,4192_2_DA.json,0,-2.2999229465064492
2933,4553,p700_500,554464.0,915.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.464,rice,4192_2_DA.json,0,-2.2998403891919312
2934,4554,p700_500,554469.0,920.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.469,rice,4192_2_DA.json,0,-2.300170618450004
2935,4555,p700_500,554474.0,925.0,820nm,55711,20240623_062324_maize_4192_2_DA,12,554.474,rice,4192_2_DA.json,0,-2.2996752745628943
2936,4556,p700_500,554479.0,930.0,820nm,55713,20240623_062324_maize_4192_2_DA,12,554.479,rice,4192_2_DA.json,0,-2.299757831877413
2937,4557,p700_500,554484.0,935.0,820nm,55711,20240623_062324_maize_4192_2_DA,12,554.484,rice,4192_2_DA.json,0,-2.2996752745628943
2938,4558,p700_500,554489.0,940.0,820nm,55721,20240623_062324_maize_4192_2_DA,12,554.489,rice,4192_2_DA.json,0,-2.300088061135486
2939,4559,p700_500,554494.0,945.0,820nm,55722,20240623_062324_maize_4192_2_DA,12,554.494,rice,4192_2_DA.json,0,-2.300129339792745
2940,4560,p700_500,554499.0,950.0,820nm,55731,20240623_062324_maize_4192_2_DA,12,554.499,rice,4192_2_DA.json,0,-2.300500847708077
2941,4561,p700_500,554504.0,955.0,820nm,55718,20240623_062324_maize_4192_2_DA,12,554.504,rice,4192_2_DA.json,0,-2.2999642251637087
2942,4562,p700_500,554509.0,960.0,820nm,55725,20240623_062324_maize_4192_2_DA,12,554.509,rice,4192_2_DA.json,0,-2.300253175764522
2943,4563,p700_500,554514.0,965.0,820nm,55735,20240623_062324_maize_4192_2_DA,12,554.514,rice,4192_2_DA.json,0,-2.3006659623371135
2944,4564,p700_500,554519.0,970.0,820nm,55711,20240623_062324_maize_4192_2_DA,12,554.519,rice,4192_2_DA.json,0,-2.2996752745628943
2945,4565,p700_500,554524.0,975.0,820nm,55727,20240623_062324_maize_4192_2_DA,12,554.524,rice,4192_2_DA.json,0,-2.3003357330790406
2946,4566,p700_500,554529.0,980.0,820nm,55743,20240623_062324_maize_4192_2_DA,12,554.529,rice,4192_2_DA.json,0,-2.3009961915951864
2947,4567,p700_500,554534.0,985.0,820nm,55731,20240623_062324_maize_4192_2_DA,12,554.534,rice,4192_2_DA.json,0,-2.300500847708077
2948,4568,p700_500,554539.0,990.0,820nm,55725,20240623_062324_maize_4192_2_DA,12,554.539,rice,4192_2_DA.json,0,-2.300253175764522
2949,4569,p700_500,554544.0,995.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.544,rice,4192_2_DA.json,0,-2.2998403891919312
2950,4570,p700_500,554549.0,1000.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.549,rice,4192_2_DA.json,0,-2.2998403891919312
2951,4571,p700_500,554554.0,1005.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.554,rice,4192_2_DA.json,0,-2.300170618450004
2952,4572,p700_500,554559.0,1010.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.559,rice,4192_2_DA.json,0,-2.2999229465064492
2953,4573,p700_500,554564.0,1015.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.564,rice,4192_2_DA.json,0,-2.2998403891919312
2954,4574,p700_500,554569.0,1020.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.569,rice,4192_2_DA.json,0,-2.300170618450004
2955,4575,p700_500,554574.0,1025.0,820nm,55726,20240623_062324_maize_4192_2_DA,12,554.574,rice,4192_2_DA.json,0,-2.300294454421781
2956,4576,p700_500,554579.0,1030.0,820nm,55727,20240623_062324_maize_4192_2_DA,12,554.579,rice,4192_2_DA.json,0,-2.3003357330790406
2957,4577,p700_500,554584.0,1035.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.584,rice,4192_2_DA.json,0,-2.2998403891919312
2958,4578,p700_500,554589.0,1040.0,820nm,55720,20240623_062324_maize_4192_2_DA,12,554.589,rice,4192_2_DA.json,0,-2.300046782478227
2959,4579,p700_500,554594.0,1045.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.594,rice,4192_2_DA.json,0,-2.2998403891919312
2960,4580,p700_500,554599.0,1050.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.599,rice,4192_2_DA.json,0,-2.3000055038209672
2961,4581,p700_500,554604.0,1055.0,820nm,55727,20240623_062324_maize_4192_2_DA,12,554.604,rice,4192_2_DA.json,0,-2.3003357330790406
2962,4582,p700_500,554609.0,1060.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.609,rice,4192_2_DA.json,0,-2.300170618450004
2963,4583,p700_500,554614.0,1065.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.614,rice,4192_2_DA.json,0,-2.3000055038209672
2964,4584,p700_500,554619.0,1070.0,820nm,55727,20240623_062324_maize_4192_2_DA,12,554.619,rice,4192_2_DA.json,0,-2.3003357330790406
2965,4585,p700_500,554624.0,1075.0,820nm,55720,20240623_062324_maize_4192_2_DA,12,554.624,rice,4192_2_DA.json,0,-2.300046782478227
2966,4586,p700_500,554629.0,1080.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.629,rice,4192_2_DA.json,0,-2.2998403891919312
2967,4587,p700_500,554634.0,1085.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.634,rice,4192_2_DA.json,0,-2.3000055038209672
2968,4588,p700_500,554639.0,1090.0,820nm,55706,20240623_062324_maize_4192_2_DA,12,554.639,rice,4192_2_DA.json,0,-2.299468881276599
2969,4589,p700_500,554644.0,1095.0,820nm,55721,20240623_062324_maize_4192_2_DA,12,554.644,rice,4192_2_DA.json,0,-2.300088061135486
2970,4590,p700_500,554649.0,1100.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.649,rice,4192_2_DA.json,0,-2.300170618450004
2971,4591,p700_500,554654.0,1105.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.654,rice,4192_2_DA.json,0,-2.3000055038209672
2972,4592,p700_500,554659.0,1110.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.659,rice,4192_2_DA.json,0,-2.2998403891919312
2973,4593,p700_500,554664.0,1115.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.664,rice,4192_2_DA.json,0,-2.2998403891919312
2974,4594,p700_500,554669.0,1120.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.669,rice,4192_2_DA.json,0,-2.2998403891919312
2975,4595,p700_500,554674.0,1125.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.674,rice,4192_2_DA.json,0,-2.2998403891919312
2976,4596,p700_500,554679.0,1130.0,820nm,55731,20240623_062324_maize_4192_2_DA,12,554.679,rice,4192_2_DA.json,0,-2.300500847708077
2977,4597,p700_500,554684.0,1135.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.684,rice,4192_2_DA.json,0,-2.2998403891919312
2978,4598,p700_500,554689.0,1140.0,820nm,55705,20240623_062324_maize_4192_2_DA,12,554.689,rice,4192_2_DA.json,0,-2.29942760261934
2979,4599,p700_500,554694.0,1145.0,820nm,55725,20240623_062324_maize_4192_2_DA,12,554.694,rice,4192_2_DA.json,0,-2.300253175764522
2980,4600,p700_500,554699.0,1150.0,820nm,55730,20240623_062324_maize_4192_2_DA,12,554.699,rice,4192_2_DA.json,0,-2.300459569050818
2981,4601,p700_500,554704.0,1155.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.704,rice,4192_2_DA.json,0,-2.300170618450004
2982,4602,p700_500,554709.0,1160.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.709,rice,4192_2_DA.json,0,-2.3000055038209672
2983,4603,p700_500,554714.0,1165.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.714,rice,4192_2_DA.json,0,-2.3000055038209672
2984,4604,p700_500,554719.0,1170.0,820nm,55714,20240623_062324_maize_4192_2_DA,12,554.719,rice,4192_2_DA.json,0,-2.299799110534672
2985,4605,p700_500,554724.0,1175.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.724,rice,4192_2_DA.json,0,-2.2998403891919312
2986,4606,p700_500,554729.0,1180.0,820nm,55727,20240623_062324_maize_4192_2_DA,12,554.729,rice,4192_2_DA.json,0,-2.3003357330790406
2987,4607,p700_500,554734.0,1185.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.734,rice,4192_2_DA.json,0,-2.2999229465064492
2988,4608,p700_500,554739.0,1190.0,820nm,55703,20240623_062324_maize_4192_2_DA,12,554.739,rice,4192_2_DA.json,0,-2.2993450453048214
2989,4609,p700_500,554744.0,1195.0,820nm,55722,20240623_062324_maize_4192_2_DA,12,554.744,rice,4192_2_DA.json,0,-2.300129339792745
2990,4610,p700_500,554749.0,1200.0,820nm,55719,20240623_062324_maize_4192_2_DA,12,554.749,rice,4192_2_DA.json,0,-2.3000055038209672
2991,4611,p700_500,554754.0,1205.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.754,rice,4192_2_DA.json,0,-2.2999229465064492
2992,4612,p700_500,554759.0,1210.0,820nm,55720,20240623_062324_maize_4192_2_DA,12,554.759,rice,4192_2_DA.json,0,-2.300046782478227
2993,4613,p700_500,554764.0,1215.0,820nm,55715,20240623_062324_maize_4192_2_DA,12,554.764,rice,4192_2_DA.json,0,-2.2998403891919312
2994,4614,p700_500,554769.0,1220.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.769,rice,4192_2_DA.json,0,-2.300170618450004
2995,4615,p700_500,554774.0,1225.0,820nm,55714,20240623_062324_maize_4192_2_DA,12,554.774,rice,4192_2_DA.json,0,-2.299799110534672
2996,4616,p700_500,554779.0,1230.0,820nm,55723,20240623_062324_maize_4192_2_DA,12,554.779,rice,4192_2_DA.json,0,-2.300170618450004
2997,4617,p700_500,554784.0,1235.0,820nm,55717,20240623_062324_maize_4192_2_DA,12,554.784,rice,4192_2_DA.json,0,-2.2999229465064492
2998,4618,p700_500,554789.0,1240.0,820nm,55718,20240623_062324_maize_4192_2_DA,12,554.789,rice,4192_2_DA.json,0,-2.2999642251637087
2999,4619,p700_500,554794.0,1245.0,820nm,55731,20240623_062324_maize_4192_2_DA,12,554.794,rice,4192_2_DA.json,0,-2.300500847708077
3253,4873,p700_PMAX,571191.0,15.0,820nm,55241,20240623_062324_maize_4192_2_DA,14,571.191,rice,4192_2_DA.json,0,-2.2812077693098614
3254,4874,p700_PMAX,571196.0,20.0,820nm,55227,20240623_062324_maize_4192_2_DA,14,571.196,rice,4192_2_DA.json,0,-2.2806296315359194
3255,4875,p700_PMAX,571201.0,25.0,820nm,55225,20240623_062324_maize_4192_2_DA,14,571.201,rice,4192_2_DA.json,0,-2.2805470404253563
3256,4876,p700_PMAX,571206.0,30.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.206,rice,4192_2_DA.json,0,-2.2803818582042297
3257,4877,p700_PMAX,571211.0,35.0,820nm,55237,20240623_062324_maize_4192_2_DA,14,571.211,rice,4192_2_DA.json,0,-2.2810425870887348
3258,4878,p700_PMAX,571216.0,40.0,820nm,55227,20240623_062324_maize_4192_2_DA,14,571.216,rice,4192_2_DA.json,0,-2.2806296315359194
3259,4879,p700_PMAX,571221.0,45.0,820nm,55217,20240623_062324_maize_4192_2_DA,14,571.221,rice,4192_2_DA.json,0,-2.280216675983103
3260,4880,p700_PMAX,571226.0,50.0,820nm,55219,20240623_062324_maize_4192_2_DA,14,571.226,rice,4192_2_DA.json,0,-2.2802992670936666
3261,4881,p700_PMAX,571231.0,55.0,820nm,55208,20240623_062324_maize_4192_2_DA,14,571.231,rice,4192_2_DA.json,0,-2.279845015985569
3262,4882,p700_PMAX,571236.0,60.0,820nm,55211,20240623_062324_maize_4192_2_DA,14,571.236,rice,4192_2_DA.json,0,-2.279968902651414
3263,4883,p700_PMAX,571241.0,65.0,820nm,55219,20240623_062324_maize_4192_2_DA,14,571.241,rice,4192_2_DA.json,0,-2.2802992670936666
3264,4884,p700_PMAX,571246.0,70.0,820nm,55228,20240623_062324_maize_4192_2_DA,14,571.246,rice,4192_2_DA.json,0,-2.2806709270912005
3265,4885,p700_PMAX,571251.0,75.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.251,rice,4192_2_DA.json,0,-2.2807122226464824
3266,4886,p700_PMAX,571256.0,80.0,820nm,55227,20240623_062324_maize_4192_2_DA,14,571.256,rice,4192_2_DA.json,0,-2.2806296315359194
3267,4887,p700_PMAX,571261.0,85.0,820nm,55212,20240623_062324_maize_4192_2_DA,14,571.261,rice,4192_2_DA.json,0,-2.2800101982066954
3268,4888,p700_PMAX,571266.0,90.0,820nm,55235,20240623_062324_maize_4192_2_DA,14,571.266,rice,4192_2_DA.json,0,-2.2809599959781717
3269,4889,p700_PMAX,571271.0,95.0,820nm,55213,20240623_062324_maize_4192_2_DA,14,571.271,rice,4192_2_DA.json,0,-2.280051493761977
3270,4890,p700_PMAX,571276.0,100.0,820nm,55223,20240623_062324_maize_4192_2_DA,14,571.276,rice,4192_2_DA.json,0,-2.2804644493147928
3271,4891,p700_PMAX,571281.0,105.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.281,rice,4192_2_DA.json,0,-2.2803818582042297
3272,4892,p700_PMAX,571286.0,110.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.286,rice,4192_2_DA.json,0,-2.2803818582042297
3273,4893,p700_PMAX,571291.0,115.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.291,rice,4192_2_DA.json,0,-2.2803818582042297
3274,4894,p700_PMAX,571296.0,120.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.296,rice,4192_2_DA.json,0,-2.2807122226464824
3275,4895,p700_PMAX,571301.0,125.0,820nm,55217,20240623_062324_maize_4192_2_DA,14,571.301,rice,4192_2_DA.json,0,-2.280216675983103
3276,4896,p700_PMAX,571306.0,130.0,820nm,55228,20240623_062324_maize_4192_2_DA,14,571.306,rice,4192_2_DA.json,0,-2.2806709270912005
3277,4897,p700_PMAX,571311.0,135.0,820nm,55234,20240623_062324_maize_4192_2_DA,14,571.311,rice,4192_2_DA.json,0,-2.28091870042289
3278,4898,p700_PMAX,571316.0,140.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.316,rice,4192_2_DA.json,0,-2.2807122226464824
3279,4899,p700_PMAX,571321.0,145.0,820nm,55236,20240623_062324_maize_4192_2_DA,14,571.321,rice,4192_2_DA.json,0,-2.2810012915334537
3280,4900,p700_PMAX,571326.0,150.0,820nm,55205,20240623_062324_maize_4192_2_DA,14,571.326,rice,4192_2_DA.json,0,-2.2797211293197246
3281,4901,p700_PMAX,571331.0,155.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.331,rice,4192_2_DA.json,0,-2.2807122226464824
3282,4902,p700_PMAX,571336.0,160.0,820nm,55228,20240623_062324_maize_4192_2_DA,14,571.336,rice,4192_2_DA.json,0,-2.2806709270912005
3283,4903,p700_PMAX,571341.0,165.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.341,rice,4192_2_DA.json,0,-2.2803818582042297
3284,4904,p700_PMAX,571346.0,170.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.346,rice,4192_2_DA.json,0,-2.2807122226464824
3285,4905,p700_PMAX,571351.0,175.0,820nm,55227,20240623_062324_maize_4192_2_DA,14,571.351,rice,4192_2_DA.json,0,-2.2806296315359194
3286,4906,p700_PMAX,571356.0,180.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.356,rice,4192_2_DA.json,0,-2.2803818582042297
3287,4907,p700_PMAX,571361.0,185.0,820nm,55217,20240623_062324_maize_4192_2_DA,14,571.361,rice,4192_2_DA.json,0,-2.280216675983103
3288,4908,p700_PMAX,571366.0,190.0,820nm,55236,20240623_062324_maize_4192_2_DA,14,571.366,rice,4192_2_DA.json,0,-2.2810012915334537
3289,4909,p700_PMAX,571371.0,195.0,820nm,55217,20240623_062324_maize_4192_2_DA,14,571.371,rice,4192_2_DA.json,0,-2.280216675983103
3290,4910,p700_PMAX,571376.0,200.0,820nm,55219,20240623_062324_maize_4192_2_DA,14,571.376,rice,4192_2_DA.json,0,-2.2802992670936666
3291,4911,p700_PMAX,571381.0,205.0,820nm,55209,20240623_062324_maize_4192_2_DA,14,571.381,rice,4192_2_DA.json,0,-2.2798863115408508
3292,4912,p700_PMAX,571386.0,210.0,820nm,55203,20240623_062324_maize_4192_2_DA,14,571.386,rice,4192_2_DA.json,0,-2.279638538209161
3293,4913,p700_PMAX,571391.0,215.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.391,rice,4192_2_DA.json,0,-2.2807122226464824
3294,4914,p700_PMAX,571396.0,220.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.396,rice,4192_2_DA.json,0,-2.2807122226464824
3295,4915,p700_PMAX,571401.0,225.0,820nm,55241,20240623_062324_maize_4192_2_DA,14,571.401,rice,4192_2_DA.json,0,-2.2812077693098614
3296,4916,p700_PMAX,571406.0,230.0,820nm,55227,20240623_062324_maize_4192_2_DA,14,571.406,rice,4192_2_DA.json,0,-2.2806296315359194
3297,4917,p700_PMAX,571411.0,235.0,820nm,55225,20240623_062324_maize_4192_2_DA,14,571.411,rice,4192_2_DA.json,0,-2.2805470404253563
3298,4918,p700_PMAX,571416.0,240.0,820nm,55235,20240623_062324_maize_4192_2_DA,14,571.416,rice,4192_2_DA.json,0,-2.2809599959781717
3299,4919,p700_PMAX,571421.0,245.0,820nm,55234,20240623_062324_maize_4192_2_DA,14,571.421,rice,4192_2_DA.json,0,-2.28091870042289
3300,4920,p700_PMAX,571426.0,250.0,820nm,55237,20240623_062324_maize_4192_2_DA,14,571.426,rice,4192_2_DA.json,0,-2.2810425870887348
3301,4921,p700_PMAX,571431.0,255.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.431,rice,4192_2_DA.json,0,-2.2807122226464824
3302,4922,p700_PMAX,571436.0,260.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.436,rice,4192_2_DA.json,0,-2.2807122226464824
3303,4923,p700_PMAX,571441.0,265.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.441,rice,4192_2_DA.json,0,-2.2807122226464824
3304,4924,p700_PMAX,571446.0,270.0,820nm,55245,20240623_062324_maize_4192_2_DA,14,571.446,rice,4192_2_DA.json,0,-2.2813729515309875
3305,4925,p700_PMAX,571451.0,275.0,820nm,55227,20240623_062324_maize_4192_2_DA,14,571.451,rice,4192_2_DA.json,0,-2.2806296315359194
3306,4926,p700_PMAX,571456.0,280.0,820nm,55233,20240623_062324_maize_4192_2_DA,14,571.456,rice,4192_2_DA.json,0,-2.2808774048676086
3307,4927,p700_PMAX,571461.0,285.0,820nm,55235,20240623_062324_maize_4192_2_DA,14,571.461,rice,4192_2_DA.json,0,-2.2809599959781717
3308,4928,p700_PMAX,571466.0,290.0,820nm,55226,20240623_062324_maize_4192_2_DA,14,571.466,rice,4192_2_DA.json,0,-2.2805883359806374
3309,4929,p700_PMAX,571471.0,295.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.471,rice,4192_2_DA.json,0,-2.2807122226464824
3310,4930,p700_PMAX,571476.0,300.0,820nm,55207,20240623_062324_maize_4192_2_DA,14,571.476,rice,4192_2_DA.json,0,-2.2798037204302877
3311,4931,p700_PMAX,571481.0,305.0,820nm,55235,20240623_062324_maize_4192_2_DA,14,571.481,rice,4192_2_DA.json,0,-2.2809599959781717
3312,4932,p700_PMAX,571486.0,310.0,820nm,55243,20240623_062324_maize_4192_2_DA,14,571.486,rice,4192_2_DA.json,0,-2.2812903604204244
3313,4933,p700_PMAX,571491.0,315.0,820nm,55233,20240623_062324_maize_4192_2_DA,14,571.491,rice,4192_2_DA.json,0,-2.2808774048676086
3314,4934,p700_PMAX,571496.0,320.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.496,rice,4192_2_DA.json,0,-2.2803818582042297
3315,4935,p700_PMAX,571501.0,325.0,820nm,55249,20240623_062324_maize_4192_2_DA,14,571.501,rice,4192_2_DA.json,0,-2.281538133752114
3316,4936,p700_PMAX,571506.0,330.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.506,rice,4192_2_DA.json,0,-2.2807122226464824
3317,4937,p700_PMAX,571511.0,335.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.511,rice,4192_2_DA.json,0,-2.2807122226464824
3318,4938,p700_PMAX,571516.0,340.0,820nm,55257,20240623_062324_maize_4192_2_DA,14,571.516,rice,4192_2_DA.json,0,-2.2818684981943664
3319,4939,p700_PMAX,571521.0,345.0,820nm,55233,20240623_062324_maize_4192_2_DA,14,571.521,rice,4192_2_DA.json,0,-2.2808774048676086
3320,4940,p700_PMAX,571526.0,350.0,820nm,55236,20240623_062324_maize_4192_2_DA,14,571.526,rice,4192_2_DA.json,0,-2.2810012915334537
3321,4941,p700_PMAX,571531.0,355.0,820nm,55227,20240623_062324_maize_4192_2_DA,14,571.531,rice,4192_2_DA.json,0,-2.2806296315359194
3322,4942,p700_PMAX,571536.0,360.0,820nm,55240,20240623_062324_maize_4192_2_DA,14,571.536,rice,4192_2_DA.json,0,-2.28116647375458
3323,4943,p700_PMAX,571541.0,365.0,820nm,55233,20240623_062324_maize_4192_2_DA,14,571.541,rice,4192_2_DA.json,0,-2.2808774048676086
3324,4944,p700_PMAX,571546.0,370.0,820nm,55235,20240623_062324_maize_4192_2_DA,14,571.546,rice,4192_2_DA.json,0,-2.2809599959781717
3325,4945,p700_PMAX,571551.0,375.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.551,rice,4192_2_DA.json,0,-2.2807122226464824
3326,4946,p700_PMAX,571556.0,380.0,820nm,55236,20240623_062324_maize_4192_2_DA,14,571.556,rice,4192_2_DA.json,0,-2.2810012915334537
3327,4947,p700_PMAX,571561.0,385.0,820nm,55233,20240623_062324_maize_4192_2_DA,14,571.561,rice,4192_2_DA.json,0,-2.2808774048676086
3328,4948,p700_PMAX,571566.0,390.0,820nm,55219,20240623_062324_maize_4192_2_DA,14,571.566,rice,4192_2_DA.json,0,-2.2802992670936666
3329,4949,p700_PMAX,571571.0,395.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.571,rice,4192_2_DA.json,0,-2.2803818582042297
3330,4950,p700_PMAX,571576.0,400.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.576,rice,4192_2_DA.json,0,-2.2803818582042297
3331,4951,p700_PMAX,571581.0,405.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.581,rice,4192_2_DA.json,0,-2.2807122226464824
3332,4952,p700_PMAX,571586.0,410.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.586,rice,4192_2_DA.json,0,-2.2807122226464824
3333,4953,p700_PMAX,571591.0,415.0,820nm,55217,20240623_062324_maize_4192_2_DA,14,571.591,rice,4192_2_DA.json,0,-2.280216675983103
3334,4954,p700_PMAX,571596.0,420.0,820nm,55217,20240623_062324_maize_4192_2_DA,14,571.596,rice,4192_2_DA.json,0,-2.280216675983103
3335,4955,p700_PMAX,571601.0,425.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.601,rice,4192_2_DA.json,0,-2.2807122226464824
3336,4956,p700_PMAX,571606.0,430.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.606,rice,4192_2_DA.json,0,-2.2807122226464824
