,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
706,1965,3225,p700_250,429277.0,1075.0,820nm,51089,20240618_061824_maize_4192_3_DA,8,429.277,rice,4192_3_DA.json,0,-2.2994208952575765,0.023768097852682437
707,1966,3226,p700_250,429282.0,1080.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.282,rice,4192_3_DA.json,0,-2.2995109115387824,0.020599327017091527
708,1967,3227,p700_250,429287.0,1085.0,820nm,51101,20240618_061824_maize_4192_3_DA,8,429.287,rice,4192_3_DA.json,0,-2.299960992944811,0.004755472839168249
709,1968,3228,p700_250,429292.0,1090.0,820nm,51081,20240618_061824_maize_4192_3_DA,8,429.292,rice,4192_3_DA.json,0,-2.299060830132754,0.03644318119501481
710,1969,3229,p700_250,429297.0,1095.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.297,rice,4192_3_DA.json,0,-2.2995109115387824,0.020599327017091527
711,1970,3230,p700_250,429302.0,1100.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.302,rice,4192_3_DA.json,0,-2.2996909441011937,0.014261785345925343
712,1971,3231,p700_250,429307.0,1105.0,820nm,51105,20240618_061824_maize_4192_3_DA,8,429.307,rice,4192_3_DA.json,0,-2.3001410255072217,-0.0015820688319823026
713,1972,3232,p700_250,429312.0,1110.0,820nm,51094,20240618_061824_maize_4192_3_DA,8,429.312,rice,4192_3_DA.json,0,-2.2996459359605907,0.015846170763720798
714,1973,3233,p700_250,429317.0,1115.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.317,rice,4192_3_DA.json,0,-2.299825968523002,0.009508629092554613
715,1974,3234,p700_250,429322.0,1120.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.322,rice,4192_3_DA.json,0,-2.2996909441011937,0.014261785345925343
716,1975,3235,p700_250,429327.0,1125.0,820nm,51090,20240618_061824_maize_4192_3_DA,8,429.327,rice,4192_3_DA.json,0,-2.2994659033981795,0.022183712434886982
717,1976,3236,p700_250,429332.0,1130.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.332,rice,4192_3_DA.json,0,-2.2996909441011937,0.014261785345925343
718,1977,3237,p700_250,429337.0,1135.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.337,rice,4192_3_DA.json,0,-2.2996909441011937,0.014261785345925343
719,1978,3238,p700_250,429342.0,1140.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.342,rice,4192_3_DA.json,0,-2.299825968523002,0.009508629092554613
720,1979,3239,p700_250,429347.0,1145.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.347,rice,4192_3_DA.json,0,-2.2995109115387824,0.020599327017091527
721,1980,3240,p700_250,429352.0,1150.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.352,rice,4192_3_DA.json,0,-2.2996909441011937,0.014261785345925343
722,1981,3241,p700_250,429357.0,1155.0,820nm,51104,20240618_061824_maize_4192_3_DA,8,429.357,rice,4192_3_DA.json,0,-2.300096017366619,2.3165857975189784e-06
723,1982,3242,p700_250,429362.0,1160.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,429.362,rice,4192_3_DA.json,0,-2.299870976663605,0.007924243674759157
724,1983,3243,p700_250,429367.0,1165.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.367,rice,4192_3_DA.json,0,-2.299825968523002,0.009508629092554613
725,1984,3244,p700_250,429372.0,1170.0,820nm,51100,20240618_061824_maize_4192_3_DA,8,429.372,rice,4192_3_DA.json,0,-2.299915984804208,0.006339858256963703
726,1985,3245,p700_250,429377.0,1175.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.377,rice,4192_3_DA.json,0,-2.299825968523002,0.009508629092554613
727,1986,3246,p700_250,429382.0,1180.0,820nm,51114,20240618_061824_maize_4192_3_DA,8,429.382,rice,4192_3_DA.json,0,-2.300546098772648,-0.01584153759214139
728,1987,3247,p700_250,429387.0,1185.0,820nm,51106,20240618_061824_maize_4192_3_DA,8,429.387,rice,4192_3_DA.json,0,-2.3001860336478246,-0.003166454249777757
729,1988,3248,p700_250,429392.0,1190.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.392,rice,4192_3_DA.json,0,-2.300051009226016,0.0015867020036086062
730,1989,3249,p700_250,429397.0,1195.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,429.397,rice,4192_3_DA.json,0,-2.299780960382399,0.011093014510350066
731,1990,3250,p700_250,429402.0,1200.0,820nm,51104,20240618_061824_maize_4192_3_DA,8,429.402,rice,4192_3_DA.json,0,-2.300096017366619,2.3165857975189784e-06
732,1991,3251,p700_250,429407.0,1205.0,820nm,51105,20240618_061824_maize_4192_3_DA,8,429.407,rice,4192_3_DA.json,0,-2.3001410255072217,-0.0015820688319823026
733,1992,3252,p700_250,429412.0,1210.0,820nm,51105,20240618_061824_maize_4192_3_DA,8,429.412,rice,4192_3_DA.json,0,-2.3001410255072217,-0.0015820688319823026
734,1993,3253,p700_250,429417.0,1215.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.417,rice,4192_3_DA.json,0,-2.2996909441011937,0.014261785345925343
735,1994,3254,p700_250,429422.0,1220.0,820nm,51105,20240618_061824_maize_4192_3_DA,8,429.422,rice,4192_3_DA.json,0,-2.3001410255072217,-0.0015820688319823026
736,1995,3255,p700_250,429427.0,1225.0,820nm,51083,20240618_061824_maize_4192_3_DA,8,429.427,rice,4192_3_DA.json,0,-2.29915084641396,0.0332744103594239
737,1996,3256,p700_250,429432.0,1230.0,820nm,51085,20240618_061824_maize_4192_3_DA,8,429.432,rice,4192_3_DA.json,0,-2.2992408626951657,0.030105639523832987
738,1997,3257,p700_250,429437.0,1235.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.437,rice,4192_3_DA.json,0,-2.300051009226016,0.0015867020036086062
739,1998,3258,p700_250,429442.0,1240.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.442,rice,4192_3_DA.json,0,-2.300051009226016,0.0015867020036086062
740,1999,3259,p700_250,429447.0,1245.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.447,rice,4192_3_DA.json,0,-2.2996909441011937,0.014261785345925343
741,2253,3693,p700_1000,490883.0,15.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,490.883,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
742,2254,3694,p700_1000,490888.0,20.0,820nm,50743,20240618_061824_maize_4192_3_DA,10,490.888,rice,4192_3_DA.json,0,-2.28480190757601,0.5383885775109023
743,2255,3695,p700_1000,490893.0,25.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,490.893,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
744,2256,3696,p700_1000,490898.0,30.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,490.898,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
745,2257,3697,p700_1000,490903.0,35.0,820nm,50773,20240618_061824_maize_4192_3_DA,10,490.903,rice,4192_3_DA.json,0,-2.286152715711661,0.49083716384007814
746,2258,3698,p700_1000,490908.0,40.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,490.908,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
747,2259,3699,p700_1000,490913.0,45.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,490.913,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
748,2260,3700,p700_1000,490918.0,50.0,820nm,50778,20240618_061824_maize_4192_3_DA,10,490.918,rice,4192_3_DA.json,0,-2.2863778504009358,0.48291192822828716
749,2261,3701,p700_1000,490923.0,55.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,490.923,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
750,2262,3702,p700_1000,490928.0,60.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,490.928,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
751,2263,3703,p700_1000,490933.0,65.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,490.933,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
752,2264,3704,p700_1000,490938.0,70.0,820nm,50769,20240618_061824_maize_4192_3_DA,10,490.938,rice,4192_3_DA.json,0,-2.2859726079602405,0.49717735232953597
753,2265,3705,p700_1000,490943.0,75.0,820nm,50772,20240618_061824_maize_4192_3_DA,10,490.943,rice,4192_3_DA.json,0,-2.286107688773805,0.49242221096247385
754,2266,3706,p700_1000,490948.0,80.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,490.948,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
755,2267,3707,p700_1000,490953.0,85.0,820nm,50766,20240618_061824_maize_4192_3_DA,10,490.953,rice,4192_3_DA.json,0,-2.2858375271466755,0.5019324936966136
756,2268,3708,p700_1000,490958.0,90.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,490.958,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
757,2269,3709,p700_1000,490963.0,95.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,490.963,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
758,2270,3710,p700_1000,490968.0,100.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,490.968,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
759,2271,3711,p700_1000,490973.0,105.0,820nm,50775,20240618_061824_maize_4192_3_DA,10,490.973,rice,4192_3_DA.json,0,-2.2862427695873704,0.48766706959538053
760,2272,3712,p700_1000,490978.0,110.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,490.978,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
761,2273,3713,p700_1000,490983.0,115.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,490.983,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
762,2274,3714,p700_1000,490988.0,120.0,820nm,50769,20240618_061824_maize_4192_3_DA,10,490.988,rice,4192_3_DA.json,0,-2.2859726079602405,0.49717735232953597
763,2275,3715,p700_1000,490993.0,125.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,490.993,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
764,2276,3716,p700_1000,490998.0,130.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,490.998,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
765,2277,3717,p700_1000,491003.0,135.0,820nm,50770,20240618_061824_maize_4192_3_DA,10,491.003,rice,4192_3_DA.json,0,-2.286017634898095,0.4955923052071871
766,2278,3718,p700_1000,491008.0,140.0,820nm,50756,20240618_061824_maize_4192_3_DA,10,491.008,rice,4192_3_DA.json,0,-2.285387257768125,0.5177829649202269
767,2279,3719,p700_1000,491013.0,145.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.013,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
768,2280,3720,p700_1000,491018.0,150.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,491.018,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
769,2281,3721,p700_1000,491023.0,155.0,820nm,50764,20240618_061824_maize_4192_3_DA,10,491.023,rice,4192_3_DA.json,0,-2.2857474732709653,0.5051025879413426
770,2282,3722,p700_1000,491028.0,160.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.028,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
771,2283,3723,p700_1000,491033.0,165.0,820nm,50761,20240618_061824_maize_4192_3_DA,10,491.033,rice,4192_3_DA.json,0,-2.2856123924574003,0.5098577293084203
772,2284,3724,p700_1000,491038.0,170.0,820nm,50762,20240618_061824_maize_4192_3_DA,10,491.038,rice,4192_3_DA.json,0,-2.2856574193952555,0.5082726821860558
773,2285,3725,p700_1000,491043.0,175.0,820nm,50755,20240618_061824_maize_4192_3_DA,10,491.043,rice,4192_3_DA.json,0,-2.2853422308302704,0.5193680120425758
774,2286,3726,p700_1000,491048.0,180.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,491.048,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
775,2287,3727,p700_1000,491053.0,185.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.053,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
776,2288,3728,p700_1000,491058.0,190.0,820nm,50758,20240618_061824_maize_4192_3_DA,10,491.058,rice,4192_3_DA.json,0,-2.2854773116438354,0.514612870675498
777,2289,3729,p700_1000,491063.0,195.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.063,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
778,2290,3730,p700_1000,491068.0,200.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,491.068,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
779,2291,3731,p700_1000,491073.0,205.0,820nm,50769,20240618_061824_maize_4192_3_DA,10,491.073,rice,4192_3_DA.json,0,-2.2859726079602405,0.49717735232953597
780,2292,3732,p700_1000,491078.0,210.0,820nm,50775,20240618_061824_maize_4192_3_DA,10,491.078,rice,4192_3_DA.json,0,-2.2862427695873704,0.48766706959538053
781,2293,3733,p700_1000,491083.0,215.0,820nm,50739,20240618_061824_maize_4192_3_DA,10,491.083,rice,4192_3_DA.json,0,-2.2846217998245906,0.5447287660003288
782,2294,3734,p700_1000,491088.0,220.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.088,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
783,2295,3735,p700_1000,491093.0,225.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.093,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
784,2296,3736,p700_1000,491098.0,230.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.098,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
785,2297,3737,p700_1000,491103.0,235.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.103,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
786,2298,3738,p700_1000,491108.0,240.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.108,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
787,2299,3739,p700_1000,491113.0,245.0,820nm,50751,20240618_061824_maize_4192_3_DA,10,491.113,rice,4192_3_DA.json,0,-2.2851621230788504,0.5257082005320179
788,2300,3740,p700_1000,491118.0,250.0,820nm,50755,20240618_061824_maize_4192_3_DA,10,491.118,rice,4192_3_DA.json,0,-2.2853422308302704,0.5193680120425758
789,2301,3741,p700_1000,491123.0,255.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,491.123,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
790,2302,3742,p700_1000,491128.0,260.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,491.128,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
791,2303,3743,p700_1000,491133.0,265.0,820nm,50767,20240618_061824_maize_4192_3_DA,10,491.133,rice,4192_3_DA.json,0,-2.2858825540845302,0.5003474465742649
792,2304,3744,p700_1000,491138.0,270.0,820nm,50762,20240618_061824_maize_4192_3_DA,10,491.138,rice,4192_3_DA.json,0,-2.2856574193952555,0.5082726821860558
793,2305,3745,p700_1000,491143.0,275.0,820nm,50775,20240618_061824_maize_4192_3_DA,10,491.143,rice,4192_3_DA.json,0,-2.2862427695873704,0.48766706959538053
794,2306,3746,p700_1000,491148.0,280.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.148,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
795,2307,3747,p700_1000,491153.0,285.0,820nm,50770,20240618_061824_maize_4192_3_DA,10,491.153,rice,4192_3_DA.json,0,-2.286017634898095,0.4955923052071871
796,2308,3748,p700_1000,491158.0,290.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.158,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
797,2309,3749,p700_1000,491163.0,295.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.163,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
798,2310,3750,p700_1000,491168.0,300.0,820nm,50767,20240618_061824_maize_4192_3_DA,10,491.168,rice,4192_3_DA.json,0,-2.2858825540845302,0.5003474465742649
799,2311,3751,p700_1000,491173.0,305.0,820nm,50766,20240618_061824_maize_4192_3_DA,10,491.173,rice,4192_3_DA.json,0,-2.2858375271466755,0.5019324936966136
800,2312,3752,p700_1000,491178.0,310.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,491.178,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
801,2313,3753,p700_1000,491183.0,315.0,820nm,50769,20240618_061824_maize_4192_3_DA,10,491.183,rice,4192_3_DA.json,0,-2.2859726079602405,0.49717735232953597
802,2314,3754,p700_1000,491188.0,320.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,491.188,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
803,2315,3755,p700_1000,491193.0,325.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.193,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
804,2316,3756,p700_1000,491198.0,330.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.198,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
805,2317,3757,p700_1000,491203.0,335.0,820nm,50761,20240618_061824_maize_4192_3_DA,10,491.203,rice,4192_3_DA.json,0,-2.2856123924574003,0.5098577293084203
806,2318,3758,p700_1000,491208.0,340.0,820nm,50755,20240618_061824_maize_4192_3_DA,10,491.208,rice,4192_3_DA.json,0,-2.2853422308302704,0.5193680120425758
807,2319,3759,p700_1000,491213.0,345.0,820nm,50778,20240618_061824_maize_4192_3_DA,10,491.213,rice,4192_3_DA.json,0,-2.2863778504009358,0.48291192822828716
808,2320,3760,p700_1000,491218.0,350.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.218,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
809,2321,3761,p700_1000,491223.0,355.0,820nm,50760,20240618_061824_maize_4192_3_DA,10,491.223,rice,4192_3_DA.json,0,-2.2855673655195456,0.5114427764307691
810,2322,3762,p700_1000,491228.0,360.0,820nm,50766,20240618_061824_maize_4192_3_DA,10,491.228,rice,4192_3_DA.json,0,-2.2858375271466755,0.5019324936966136
811,2323,3763,p700_1000,491233.0,365.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,491.233,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
812,2324,3764,p700_1000,491238.0,370.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,491.238,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
813,2325,3765,p700_1000,491243.0,375.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.243,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
814,2326,3766,p700_1000,491248.0,380.0,820nm,50749,20240618_061824_maize_4192_3_DA,10,491.248,rice,4192_3_DA.json,0,-2.2850720692031405,0.5288782947767312
815,2327,3767,p700_1000,491253.0,385.0,820nm,50767,20240618_061824_maize_4192_3_DA,10,491.253,rice,4192_3_DA.json,0,-2.2858825540845302,0.5003474465742649
816,2328,3768,p700_1000,491258.0,390.0,820nm,50767,20240618_061824_maize_4192_3_DA,10,491.258,rice,4192_3_DA.json,0,-2.2858825540845302,0.5003474465742649
817,2329,3769,p700_1000,491263.0,395.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,491.263,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
818,2330,3770,p700_1000,491268.0,400.0,820nm,50769,20240618_061824_maize_4192_3_DA,10,491.268,rice,4192_3_DA.json,0,-2.2859726079602405,0.49717735232953597
819,2331,3771,p700_1000,491273.0,405.0,820nm,50751,20240618_061824_maize_4192_3_DA,10,491.273,rice,4192_3_DA.json,0,-2.2851621230788504,0.5257082005320179
820,2332,3772,p700_1000,491278.0,410.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,491.278,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
821,2333,3773,p700_1000,491283.0,415.0,820nm,50766,20240618_061824_maize_4192_3_DA,10,491.283,rice,4192_3_DA.json,0,-2.2858375271466755,0.5019324936966136
822,2334,3774,p700_1000,491288.0,420.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,491.288,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
823,2335,3775,p700_1000,491293.0,425.0,820nm,50764,20240618_061824_maize_4192_3_DA,10,491.293,rice,4192_3_DA.json,0,-2.2857474732709653,0.5051025879413426
824,2336,3776,p700_1000,491298.0,430.0,820nm,50759,20240618_061824_maize_4192_3_DA,10,491.298,rice,4192_3_DA.json,0,-2.2855223385816905,0.5130278235531336
825,2337,3777,p700_1000,491303.0,435.0,820nm,50762,20240618_061824_maize_4192_3_DA,10,491.303,rice,4192_3_DA.json,0,-2.2856574193952555,0.5082726821860558
826,2338,3778,p700_1000,491308.0,440.0,820nm,50749,20240618_061824_maize_4192_3_DA,10,491.308,rice,4192_3_DA.json,0,-2.2850720692031405,0.5288782947767312
827,2339,3779,p700_1000,491313.0,445.0,820nm,50765,20240618_061824_maize_4192_3_DA,10,491.313,rice,4192_3_DA.json,0,-2.2857925002088204,0.5035175408189781
828,2340,3780,p700_1000,491318.0,450.0,820nm,50754,20240618_061824_maize_4192_3_DA,10,491.318,rice,4192_3_DA.json,0,-2.2852972038924158,0.5209530591649246
829,2341,3781,p700_1000,491323.0,455.0,820nm,50771,20240618_061824_maize_4192_3_DA,10,491.323,rice,4192_3_DA.json,0,-2.2860626618359503,0.4940072580848227
830,2342,3782,p700_1000,491328.0,460.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,491.328,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
831,2343,3783,p700_1000,491333.0,465.0,820nm,50755,20240618_061824_maize_4192_3_DA,10,491.333,rice,4192_3_DA.json,0,-2.2853422308302704,0.5193680120425758
832,2344,3784,p700_1000,491338.0,470.0,820nm,50761,20240618_061824_maize_4192_3_DA,10,491.338,rice,4192_3_DA.json,0,-2.2856123924574003,0.5098577293084203
833,2345,3785,p700_1000,491343.0,475.0,820nm,50763,20240618_061824_maize_4192_3_DA,10,491.343,rice,4192_3_DA.json,0,-2.2857024463331106,0.5066876350636914
834,2346,3786,p700_1000,491348.0,480.0,820nm,50768,20240618_061824_maize_4192_3_DA,10,491.348,rice,4192_3_DA.json,0,-2.2859275810223854,0.49876239945190043
835,2347,3787,p700_1000,491353.0,485.0,820nm,50757,20240618_061824_maize_4192_3_DA,10,491.353,rice,4192_3_DA.json,0,-2.2854322847059803,0.5161979177978625
836,2348,3788,p700_1000,491358.0,490.0,820nm,50773,20240618_061824_maize_4192_3_DA,10,491.358,rice,4192_3_DA.json,0,-2.286152715711661,0.49083716384007814
837,2349,3789,p700_1000,491363.0,495.0,820nm,50755,20240618_061824_maize_4192_3_DA,10,491.363,rice,4192_3_DA.json,0,-2.2853422308302704,0.5193680120425758
838,2350,3790,p700_1000,491368.0,500.0,820nm,50594,20240618_061824_maize_4192_3_DA,10,491.368,rice,4192_3_DA.json,0,-2.278092893835616,0.7745605987424866
839,2351,3791,p700_1000,491373.0,505.0,820nm,50587,20240618_061824_maize_4192_3_DA,10,491.373,rice,4192_3_DA.json,0,-2.277777705270631,0.7856559285990065
840,2352,3792,p700_1000,491378.0,510.0,820nm,50582,20240618_061824_maize_4192_3_DA,10,491.378,rice,4192_3_DA.json,0,-2.2775525705813564,0.7935811642107975
841,2353,3793,p700_1000,491383.0,515.0,820nm,50575,20240618_061824_maize_4192_3_DA,10,491.383,rice,4192_3_DA.json,0,-2.2772373820163714,0.8046764940673174
842,2354,3794,p700_1000,491388.0,520.0,820nm,50574,20240618_061824_maize_4192_3_DA,10,491.388,rice,4192_3_DA.json,0,-2.2771923550785163,0.8062615411896819
843,2355,3795,p700_1000,491393.0,525.0,820nm,50572,20240618_061824_maize_4192_3_DA,10,491.393,rice,4192_3_DA.json,0,-2.2771023012028064,0.8094316354343951
844,2356,3796,p700_1000,491398.0,530.0,820nm,50571,20240618_061824_maize_4192_3_DA,10,491.398,rice,4192_3_DA.json,0,-2.2770572742649517,0.811016682556744
845,2357,3797,p700_1000,491403.0,535.0,820nm,50568,20240618_061824_maize_4192_3_DA,10,491.403,rice,4192_3_DA.json,0,-2.2769221934513864,0.8157718239238373
846,2358,3798,p700_1000,491408.0,540.0,820nm,50560,20240618_061824_maize_4192_3_DA,10,491.408,rice,4192_3_DA.json,0,-2.276561977948546,0.8284522009027216
847,2359,3799,p700_1000,491413.0,545.0,820nm,50576,20240618_061824_maize_4192_3_DA,10,491.413,rice,4192_3_DA.json,0,-2.277282408954226,0.8030914469449686
848,2360,3800,p700_1000,491418.0,550.0,820nm,50566,20240618_061824_maize_4192_3_DA,10,491.418,rice,4192_3_DA.json,0,-2.276832139575676,0.8189419181685662
849,2361,3801,p700_1000,491423.0,555.0,820nm,50582,20240618_061824_maize_4192_3_DA,10,491.423,rice,4192_3_DA.json,0,-2.2775525705813564,0.7935811642107975
850,2362,3802,p700_1000,491428.0,560.0,820nm,50562,20240618_061824_maize_4192_3_DA,10,491.428,rice,4192_3_DA.json,0,-2.2766520318242565,0.8252821066579927
851,2363,3803,p700_1000,491433.0,565.0,820nm,50565,20240618_061824_maize_4192_3_DA,10,491.433,rice,4192_3_DA.json,0,-2.2767871126378214,0.8205269652909151
852,2364,3804,p700_1000,491438.0,570.0,820nm,50578,20240618_061824_maize_4192_3_DA,10,491.438,rice,4192_3_DA.json,0,-2.2773724628299363,0.7999213527002397
853,2365,3805,p700_1000,491443.0,575.0,820nm,50568,20240618_061824_maize_4192_3_DA,10,491.443,rice,4192_3_DA.json,0,-2.2769221934513864,0.8157718239238373
854,2366,3806,p700_1000,491448.0,580.0,820nm,50568,20240618_061824_maize_4192_3_DA,10,491.448,rice,4192_3_DA.json,0,-2.2769221934513864,0.8157718239238373
855,2367,3807,p700_1000,491453.0,585.0,820nm,50560,20240618_061824_maize_4192_3_DA,10,491.453,rice,4192_3_DA.json,0,-2.276561977948546,0.8284522009027216
856,2368,3808,p700_1000,491458.0,590.0,820nm,50564,20240618_061824_maize_4192_3_DA,10,491.458,rice,4192_3_DA.json,0,-2.2767420856999663,0.8221120124132795
857,2369,3809,p700_1000,491463.0,595.0,820nm,50579,20240618_061824_maize_4192_3_DA,10,491.463,rice,4192_3_DA.json,0,-2.277417489767791,0.7983363055778908
858,2370,3810,p700_1000,491468.0,600.0,820nm,50560,20240618_061824_maize_4192_3_DA,10,491.468,rice,4192_3_DA.json,0,-2.276561977948546,0.8284522009027216
859,2371,3811,p700_1000,491473.0,605.0,820nm,50559,20240618_061824_maize_4192_3_DA,10,491.473,rice,4192_3_DA.json,0,-2.2765169510106915,0.8300372480250705
860,2372,3812,p700_1000,491478.0,610.0,820nm,50560,20240618_061824_maize_4192_3_DA,10,491.478,rice,4192_3_DA.json,0,-2.276561977948546,0.8284522009027216
861,2373,3813,p700_1000,491483.0,615.0,820nm,50550,20240618_061824_maize_4192_3_DA,10,491.483,rice,4192_3_DA.json,0,-2.276111708569996,0.8443026721263349
862,2374,3814,p700_1000,491488.0,620.0,820nm,50556,20240618_061824_maize_4192_3_DA,10,491.488,rice,4192_3_DA.json,0,-2.2763818701971266,0.8347923893921482
863,2375,3815,p700_1000,491493.0,625.0,820nm,50563,20240618_061824_maize_4192_3_DA,10,491.493,rice,4192_3_DA.json,0,-2.276697058762111,0.823697059535644
