,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
719,1978,3238,p700_250,429345.0,1140.0,820nm,52603,20240623_062324_maize_4193_1_DA,8,429.345,rice,4193_1_DA.json,0,-2.299737687467924,0.01383519193398957
720,1979,3239,p700_250,429350.0,1145.0,820nm,52622,20240623_062324_maize_4193_1_DA,8,429.35,rice,4193_1_DA.json,0,-2.3005683438194984,-0.019724517677742658
721,1980,3240,p700_250,429355.0,1150.0,820nm,52614,20240623_062324_maize_4193_1_DA,8,429.355,rice,4193_1_DA.json,0,-2.3002185937767297,-0.00559411363067768
722,1981,3241,p700_250,429360.0,1155.0,820nm,52601,20240623_062324_maize_4193_1_DA,8,429.36,rice,4193_1_DA.json,0,-2.299650249957232,0.01736779294574236
723,1982,3242,p700_250,429365.0,1160.0,820nm,52603,20240623_062324_maize_4193_1_DA,8,429.365,rice,4193_1_DA.json,0,-2.299737687467924,0.01383519193398957
724,1983,3243,p700_250,429370.0,1165.0,820nm,52607,20240623_062324_maize_4193_1_DA,8,429.37,rice,4193_1_DA.json,0,-2.2999125624893075,0.006769989910483993
725,1984,3244,p700_250,429375.0,1170.0,820nm,52611,20240623_062324_maize_4193_1_DA,8,429.375,rice,4193_1_DA.json,0,-2.300087437510692,-0.000295212113057468
726,1985,3245,p700_250,429380.0,1175.0,820nm,52611,20240623_062324_maize_4193_1_DA,8,429.38,rice,4193_1_DA.json,0,-2.300087437510692,-0.000295212113057468
727,1986,3246,p700_250,429385.0,1180.0,820nm,52619,20240623_062324_maize_4193_1_DA,8,429.385,rice,4193_1_DA.json,0,-2.3004371875534604,-0.014425616160104505
728,1987,3247,p700_250,429390.0,1185.0,820nm,52601,20240623_062324_maize_4193_1_DA,8,429.39,rice,4193_1_DA.json,0,-2.299650249957232,0.01736779294574236
729,1988,3248,p700_250,429395.0,1190.0,820nm,52615,20240623_062324_maize_4193_1_DA,8,429.395,rice,4193_1_DA.json,0,-2.300262312532076,-0.007360414136563045
730,1989,3249,p700_250,429400.0,1195.0,820nm,52611,20240623_062324_maize_4193_1_DA,8,429.4,rice,4193_1_DA.json,0,-2.300087437510692,-0.000295212113057468
731,1990,3250,p700_250,429405.0,1200.0,820nm,52603,20240623_062324_maize_4193_1_DA,8,429.405,rice,4193_1_DA.json,0,-2.299737687467924,0.01383519193398957
732,1991,3251,p700_250,429410.0,1205.0,820nm,52613,20240623_062324_maize_4193_1_DA,8,429.41,rice,4193_1_DA.json,0,-2.300174875021384,-0.0038278131248102565
733,1992,3252,p700_250,429415.0,1210.0,820nm,52608,20240623_062324_maize_4193_1_DA,8,429.415,rice,4193_1_DA.json,0,-2.2999562812446537,0.005003689404598628
734,1993,3253,p700_250,429420.0,1215.0,820nm,52617,20240623_062324_maize_4193_1_DA,8,429.42,rice,4193_1_DA.json,0,-2.300349750042768,-0.010893015148333775
735,1994,3254,p700_250,429425.0,1220.0,820nm,52601,20240623_062324_maize_4193_1_DA,8,429.425,rice,4193_1_DA.json,0,-2.299650249957232,0.01736779294574236
736,1995,3255,p700_250,429430.0,1225.0,820nm,52606,20240623_062324_maize_4193_1_DA,8,429.43,rice,4193_1_DA.json,0,-2.2998688437339614,0.008536290416369358
737,1996,3256,p700_250,429435.0,1230.0,820nm,52603,20240623_062324_maize_4193_1_DA,8,429.435,rice,4193_1_DA.json,0,-2.299737687467924,0.01383519193398957
738,1997,3257,p700_250,429440.0,1235.0,820nm,52606,20240623_062324_maize_4193_1_DA,8,429.44,rice,4193_1_DA.json,0,-2.2998688437339614,0.008536290416369358
739,1998,3258,p700_250,429445.0,1240.0,820nm,52615,20240623_062324_maize_4193_1_DA,8,429.445,rice,4193_1_DA.json,0,-2.300262312532076,-0.007360414136563045
740,1999,3259,p700_250,429450.0,1245.0,820nm,52595,20240623_062324_maize_4193_1_DA,8,429.45,rice,4193_1_DA.json,0,-2.299387937425155,0.02796559598105455
741,2253,3693,p700_1000,490885.0,15.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,490.885,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
742,2254,3694,p700_1000,490890.0,20.0,820nm,52273,20240623_062324_maize_4193_1_DA,10,490.89,rice,4193_1_DA.json,0,-2.285620408908175,0.5841935213141888
743,2255,3695,p700_1000,490895.0,25.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,490.895,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
744,2256,3696,p700_1000,490900.0,30.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.9,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
745,2257,3697,p700_1000,490905.0,35.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,490.905,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
746,2258,3698,p700_1000,490910.0,40.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,490.91,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
747,2259,3699,p700_1000,490915.0,45.0,820nm,52280,20240623_062324_maize_4193_1_DA,10,490.915,rice,4193_1_DA.json,0,-2.2859264816964666,0.5718277410782985
748,2260,3700,p700_1000,490920.0,50.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,490.92,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
749,2261,3701,p700_1000,490925.0,55.0,820nm,52295,20240623_062324_maize_4193_1_DA,10,490.925,rice,4193_1_DA.json,0,-2.286582351957091,0.5453296405728271
750,2262,3702,p700_1000,490930.0,60.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,490.93,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
751,2263,3703,p700_1000,490935.0,65.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,490.935,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
752,2264,3704,p700_1000,490940.0,70.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,490.94,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
753,2265,3705,p700_1000,490945.0,75.0,820nm,52269,20240623_062324_maize_4193_1_DA,10,490.945,rice,4193_1_DA.json,0,-2.285445510172009,0.5912596814489703
754,2266,3706,p700_1000,490950.0,80.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.95,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
755,2267,3707,p700_1000,490955.0,85.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,490.955,rice,4193_1_DA.json,0,-2.286145105116675,0.562995040909808
756,2268,3708,p700_1000,490960.0,90.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,490.96,rice,4193_1_DA.json,0,-2.285795307644342,0.5771273611793892
757,2269,3709,p700_1000,490965.0,95.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,490.965,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
758,2270,3710,p700_1000,490970.0,100.0,820nm,52276,20240623_062324_maize_4193_1_DA,10,490.97,rice,4193_1_DA.json,0,-2.2857515829603003,0.5788939012130802
759,2271,3711,p700_1000,490975.0,105.0,820nm,52274,20240623_062324_maize_4193_1_DA,10,490.975,rice,4193_1_DA.json,0,-2.285664133592217,0.5824269812804799
760,2272,3712,p700_1000,490980.0,110.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.98,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
761,2273,3713,p700_1000,490985.0,115.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,490.985,rice,4193_1_DA.json,0,-2.2857078582762584,0.580660441246789
762,2274,3714,p700_1000,490990.0,120.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.99,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
763,2275,3715,p700_1000,490995.0,125.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.995,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
764,2276,3716,p700_1000,491000.0,130.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.0,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
765,2277,3717,p700_1000,491005.0,135.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.005,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
766,2278,3718,p700_1000,491010.0,140.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.01,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
767,2279,3719,p700_1000,491015.0,145.0,820nm,52252,20240623_062324_maize_4193_1_DA,10,491.015,rice,4193_1_DA.json,0,-2.284702190543301,0.6212908620218416
768,2280,3720,p700_1000,491020.0,150.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.02,rice,4193_1_DA.json,0,-2.2857078582762584,0.580660441246789
769,2281,3721,p700_1000,491025.0,155.0,820nm,52291,20240623_062324_maize_4193_1_DA,10,491.025,rice,4193_1_DA.json,0,-2.286407453220925,0.5523958007076086
770,2282,3722,p700_1000,491030.0,160.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.03,rice,4193_1_DA.json,0,-2.2857078582762584,0.580660441246789
771,2283,3723,p700_1000,491035.0,165.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.035,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
772,2284,3724,p700_1000,491040.0,170.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.04,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
773,2285,3725,p700_1000,491045.0,175.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.045,rice,4193_1_DA.json,0,-2.285795307644342,0.5771273611793892
774,2286,3726,p700_1000,491050.0,180.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.05,rice,4193_1_DA.json,0,-2.285795307644342,0.5771273611793892
775,2287,3727,p700_1000,491055.0,185.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.055,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
776,2288,3728,p700_1000,491060.0,190.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.06,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
777,2289,3729,p700_1000,491065.0,195.0,820nm,52267,20240623_062324_maize_4193_1_DA,10,491.065,rice,4193_1_DA.json,0,-2.285358060803925,0.5947927615163882
778,2290,3730,p700_1000,491070.0,200.0,820nm,52273,20240623_062324_maize_4193_1_DA,10,491.07,rice,4193_1_DA.json,0,-2.285620408908175,0.5841935213141888
779,2291,3731,p700_1000,491075.0,205.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.075,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
780,2292,3732,p700_1000,491080.0,210.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.08,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
781,2293,3733,p700_1000,491085.0,215.0,820nm,52274,20240623_062324_maize_4193_1_DA,10,491.085,rice,4193_1_DA.json,0,-2.285664133592217,0.5824269812804799
782,2294,3734,p700_1000,491090.0,220.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.09,rice,4193_1_DA.json,0,-2.285795307644342,0.5771273611793892
783,2295,3735,p700_1000,491095.0,225.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.095,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
784,2296,3736,p700_1000,491100.0,230.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.1,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
785,2297,3737,p700_1000,491105.0,235.0,820nm,52273,20240623_062324_maize_4193_1_DA,10,491.105,rice,4193_1_DA.json,0,-2.285620408908175,0.5841935213141888
786,2298,3738,p700_1000,491110.0,240.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.11,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
787,2299,3739,p700_1000,491115.0,245.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.115,rice,4193_1_DA.json,0,-2.285795307644342,0.5771273611793892
788,2300,3740,p700_1000,491120.0,250.0,820nm,52276,20240623_062324_maize_4193_1_DA,10,491.12,rice,4193_1_DA.json,0,-2.2857515829603003,0.5788939012130802
789,2301,3741,p700_1000,491125.0,255.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.125,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
790,2302,3742,p700_1000,491130.0,260.0,820nm,52259,20240623_062324_maize_4193_1_DA,10,491.13,rice,4193_1_DA.json,0,-2.2850082633315925,0.6089250817859514
791,2303,3743,p700_1000,491135.0,265.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.135,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
792,2304,3744,p700_1000,491140.0,270.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,491.14,rice,4193_1_DA.json,0,-2.286145105116675,0.562995040909808
793,2305,3745,p700_1000,491145.0,275.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.145,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
794,2306,3746,p700_1000,491150.0,280.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.15,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
795,2307,3747,p700_1000,491155.0,285.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.155,rice,4193_1_DA.json,0,-2.2857078582762584,0.580660441246789
796,2308,3748,p700_1000,491160.0,290.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.16,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
797,2309,3749,p700_1000,491165.0,295.0,820nm,52286,20240623_062324_maize_4193_1_DA,10,491.165,rice,4193_1_DA.json,0,-2.2861888298007167,0.5612285008760991
798,2310,3750,p700_1000,491170.0,300.0,820nm,52291,20240623_062324_maize_4193_1_DA,10,491.17,rice,4193_1_DA.json,0,-2.286407453220925,0.5523958007076086
799,2311,3751,p700_1000,491175.0,305.0,820nm,52286,20240623_062324_maize_4193_1_DA,10,491.175,rice,4193_1_DA.json,0,-2.2861888298007167,0.5612285008760991
800,2312,3752,p700_1000,491180.0,310.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.18,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
801,2313,3753,p700_1000,491185.0,315.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.185,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
802,2314,3754,p700_1000,491190.0,320.0,820nm,52257,20240623_062324_maize_4193_1_DA,10,491.19,rice,4193_1_DA.json,0,-2.284920813963509,0.6124581618533511
803,2315,3755,p700_1000,491195.0,325.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.195,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
804,2316,3756,p700_1000,491200.0,330.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.2,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
805,2317,3757,p700_1000,491205.0,335.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.205,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
806,2318,3758,p700_1000,491210.0,340.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,491.21,rice,4193_1_DA.json,0,-2.286145105116675,0.562995040909808
807,2319,3759,p700_1000,491215.0,345.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.215,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
808,2320,3760,p700_1000,491220.0,350.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.22,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
809,2321,3761,p700_1000,491225.0,355.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.225,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
810,2322,3762,p700_1000,491230.0,360.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.23,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
811,2323,3763,p700_1000,491235.0,365.0,820nm,52297,20240623_062324_maize_4193_1_DA,10,491.235,rice,4193_1_DA.json,0,-2.2866698013251745,0.5417965605054272
812,2324,3764,p700_1000,491240.0,370.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.24,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
813,2325,3765,p700_1000,491245.0,375.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.245,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
814,2326,3766,p700_1000,491250.0,380.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.25,rice,4193_1_DA.json,0,-2.2857078582762584,0.580660441246789
815,2327,3767,p700_1000,491255.0,385.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.255,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
816,2328,3768,p700_1000,491260.0,390.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.26,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
817,2329,3769,p700_1000,491265.0,395.0,820nm,52263,20240623_062324_maize_4193_1_DA,10,491.265,rice,4193_1_DA.json,0,-2.2851831620677587,0.6018589216511697
818,2330,3770,p700_1000,491270.0,400.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.27,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
819,2331,3771,p700_1000,491275.0,405.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.275,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
820,2332,3772,p700_1000,491280.0,410.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.28,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
821,2333,3773,p700_1000,491285.0,415.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,491.285,rice,4193_1_DA.json,0,-2.286145105116675,0.562995040909808
822,2334,3774,p700_1000,491290.0,420.0,820nm,52278,20240623_062324_maize_4193_1_DA,10,491.29,rice,4193_1_DA.json,0,-2.2858390323283837,0.5753608211456803
823,2335,3775,p700_1000,491295.0,425.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.295,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
824,2336,3776,p700_1000,491300.0,430.0,820nm,52282,20240623_062324_maize_4193_1_DA,10,491.3,rice,4193_1_DA.json,0,-2.28601393106455,0.5682946610108988
825,2337,3777,p700_1000,491305.0,435.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.305,rice,4193_1_DA.json,0,-2.2859702063805085,0.5700612010445897
826,2338,3778,p700_1000,491310.0,440.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.31,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
827,2339,3779,p700_1000,491315.0,445.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.315,rice,4193_1_DA.json,0,-2.2857078582762584,0.580660441246789
828,2340,3780,p700_1000,491320.0,450.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.32,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
829,2341,3781,p700_1000,491325.0,455.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.325,rice,4193_1_DA.json,0,-2.286232554484758,0.5594619608424083
830,2342,3782,p700_1000,491330.0,460.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.33,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
831,2343,3783,p700_1000,491335.0,465.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.335,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
832,2344,3784,p700_1000,491340.0,470.0,820nm,52267,20240623_062324_maize_4193_1_DA,10,491.34,rice,4193_1_DA.json,0,-2.285358060803925,0.5947927615163882
833,2345,3785,p700_1000,491345.0,475.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.345,rice,4193_1_DA.json,0,-2.2857078582762584,0.580660441246789
834,2346,3786,p700_1000,491350.0,480.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.35,rice,4193_1_DA.json,0,-2.285532959540092,0.5877266013815706
835,2347,3787,p700_1000,491355.0,485.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.355,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
836,2348,3788,p700_1000,491360.0,490.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.36,rice,4193_1_DA.json,0,-2.2860576557485914,0.5665281209772078
837,2349,3789,p700_1000,491365.0,495.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.365,rice,4193_1_DA.json,0,-2.285882757012425,0.5735942811119894
838,2350,3790,p700_1000,491370.0,500.0,820nm,52114,20240623_062324_maize_4193_1_DA,10,491.37,rice,4193_1_DA.json,0,-2.2786681841455563,0.8650733866721395
839,2351,3791,p700_1000,491375.0,505.0,820nm,52090,20240623_062324_maize_4193_1_DA,10,491.375,rice,4193_1_DA.json,0,-2.277618791728557,0.9074703474809009
840,2352,3792,p700_1000,491380.0,510.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.38,rice,4193_1_DA.json,0,-2.276656848679641,0.9463342282222627
841,2353,3793,p700_1000,491385.0,515.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.385,rice,4193_1_DA.json,0,-2.277006646151974,0.9322019079526815
842,2354,3794,p700_1000,491390.0,520.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.39,rice,4193_1_DA.json,0,-2.276919196783891,0.9357349880200633
843,2355,3795,p700_1000,491395.0,525.0,820nm,52080,20240623_062324_maize_4193_1_DA,10,491.395,rice,4193_1_DA.json,0,-2.2771815448881405,0.9251357478178819
844,2356,3796,p700_1000,491400.0,530.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.4,rice,4193_1_DA.json,0,-2.2768317474158075,0.9392680680874631
845,2357,3797,p700_1000,491405.0,535.0,820nm,52070,20240623_062324_maize_4193_1_DA,10,491.405,rice,4193_1_DA.json,0,-2.276744298047724,0.9428011481548629
846,2358,3798,p700_1000,491410.0,540.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.41,rice,4193_1_DA.json,0,-2.2768317474158075,0.9392680680874631
847,2359,3799,p700_1000,491415.0,545.0,820nm,52066,20240623_062324_maize_4193_1_DA,10,491.415,rice,4193_1_DA.json,0,-2.276569399311557,0.9498673082896804
848,2360,3800,p700_1000,491420.0,550.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.42,rice,4193_1_DA.json,0,-2.2768317474158075,0.9392680680874631
849,2361,3801,p700_1000,491425.0,555.0,820nm,52079,20240623_062324_maize_4193_1_DA,10,491.425,rice,4193_1_DA.json,0,-2.277137820204099,0.9269022878515728
850,2362,3802,p700_1000,491430.0,560.0,820nm,52075,20240623_062324_maize_4193_1_DA,10,491.43,rice,4193_1_DA.json,0,-2.2769629214679323,0.9339684479863724
851,2363,3803,p700_1000,491435.0,565.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.435,rice,4193_1_DA.json,0,-2.276919196783891,0.9357349880200633
852,2364,3804,p700_1000,491440.0,570.0,820nm,52060,20240623_062324_maize_4193_1_DA,10,491.44,rice,4193_1_DA.json,0,-2.276307051207308,0.9604665484918439
853,2365,3805,p700_1000,491445.0,575.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.445,rice,4193_1_DA.json,0,-2.277006646151974,0.9322019079526815
854,2366,3806,p700_1000,491450.0,580.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.45,rice,4193_1_DA.json,0,-2.276656848679641,0.9463342282222627
855,2367,3807,p700_1000,491455.0,585.0,820nm,52100,20240623_062324_maize_4193_1_DA,10,491.455,rice,4193_1_DA.json,0,-2.278056038568973,0.88980494714392
856,2368,3808,p700_1000,491460.0,590.0,820nm,52082,20240623_062324_maize_4193_1_DA,10,491.46,rice,4193_1_DA.json,0,-2.277268994256224,0.9216026677504822
857,2369,3809,p700_1000,491465.0,595.0,820nm,52090,20240623_062324_maize_4193_1_DA,10,491.465,rice,4193_1_DA.json,0,-2.277618791728557,0.9074703474809009
858,2370,3810,p700_1000,491470.0,600.0,820nm,52070,20240623_062324_maize_4193_1_DA,10,491.47,rice,4193_1_DA.json,0,-2.276744298047724,0.9428011481548629
859,2371,3811,p700_1000,491475.0,605.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.475,rice,4193_1_DA.json,0,-2.2768317474158075,0.9392680680874631
860,2372,3812,p700_1000,491480.0,610.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.48,rice,4193_1_DA.json,0,-2.2764819499434745,0.9534003883570443
861,2373,3813,p700_1000,491485.0,615.0,820nm,52078,20240623_062324_maize_4193_1_DA,10,491.485,rice,4193_1_DA.json,0,-2.277094095520057,0.9286688278852817
862,2374,3814,p700_1000,491490.0,620.0,820nm,52061,20240623_062324_maize_4193_1_DA,10,491.49,rice,4193_1_DA.json,0,-2.2763507758913493,0.958700008458153
863,2375,3815,p700_1000,491495.0,625.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.495,rice,4193_1_DA.json,0,-2.2768317474158075,0.9392680680874631
864,2376,3816,p700_1000,491500.0,630.0,820nm,52063,20240623_062324_maize_4193_1_DA,10,491.5,rice,4193_1_DA.json,0,-2.2764382252594326,0.9551669283907531
865,2377,3817,p700_1000,491505.0,635.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.505,rice,4193_1_DA.json,0,-2.277006646151974,0.9322019079526815
866,2378,3818,p700_1000,491510.0,640.0,820nm,52060,20240623_062324_maize_4193_1_DA,10,491.51,rice,4193_1_DA.json,0,-2.276307051207308,0.9604665484918439
867,2379,3819,p700_1000,491515.0,645.0,820nm,52075,20240623_062324_maize_4193_1_DA,10,491.515,rice,4193_1_DA.json,0,-2.2769629214679323,0.9339684479863724
868,2380,3820,p700_1000,491520.0,650.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.52,rice,4193_1_DA.json,0,-2.277006646151974,0.9322019079526815
869,2381,3821,p700_1000,491525.0,655.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.525,rice,4193_1_DA.json,0,-2.2764819499434745,0.9534003883570443
870,2382,3822,p700_1000,491530.0,660.0,820nm,52060,20240623_062324_maize_4193_1_DA,10,491.53,rice,4193_1_DA.json,0,-2.276307051207308,0.9604665484918439
871,2383,3823,p700_1000,491535.0,665.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.535,rice,4193_1_DA.json,0,-2.2764819499434745,0.9534003883570443
872,2384,3824,p700_1000,491540.0,670.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.54,rice,4193_1_DA.json,0,-2.2768317474158075,0.9392680680874631
873,2385,3825,p700_1000,491545.0,675.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.545,rice,4193_1_DA.json,0,-2.276656848679641,0.9463342282222627
874,2386,3826,p700_1000,491550.0,680.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.55,rice,4193_1_DA.json,0,-2.276656848679641,0.9463342282222627
875,2387,3827,p700_1000,491555.0,685.0,820nm,52056,20240623_062324_maize_4193_1_DA,10,491.555,rice,4193_1_DA.json,0,-2.276132152471141,0.9675327086266434
876,2388,3828,p700_1000,491560.0,690.0,820nm,52061,20240623_062324_maize_4193_1_DA,10,491.56,rice,4193_1_DA.json,0,-2.2763507758913493,0.958700008458153
877,2389,3829,p700_1000,491565.0,695.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.565,rice,4193_1_DA.json,0,-2.2768317474158075,0.9392680680874631
