,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
763,2275,3715,p700_1000,490994.0,125.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,490.994,rice,HC69_2_DA.json,0,-2.2876940365472187,0.521260726790468
764,2276,3716,p700_1000,490999.0,130.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,490.999,rice,HC69_2_DA.json,0,-2.287570040050269,0.5264977778156456
765,2277,3717,p700_1000,491004.0,135.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.004,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
766,2278,3718,p700_1000,491009.0,140.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,491.009,rice,HC69_2_DA.json,0,-2.2878593652098176,0.5142779920902624
767,2279,3719,p700_1000,491014.0,145.0,820nm,55365,20240623_062324_maize_HC69_2_DA,10,491.014,rice,HC69_2_DA.json,0,-2.2883553511976142,0.4933297879896457
768,2280,3720,p700_1000,491019.0,150.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,491.019,rice,HC69_2_DA.json,0,-2.2876940365472187,0.521260726790468
769,2281,3721,p700_1000,491024.0,155.0,820nm,55327,20240623_062324_maize_HC69_2_DA,10,491.024,rice,HC69_2_DA.json,0,-2.2867847289029246,0.5596657676416078
770,2282,3722,p700_1000,491029.0,160.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.029,rice,HC69_2_DA.json,0,-2.2869500575655235,0.5526830329414023
771,2283,3723,p700_1000,491034.0,165.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.034,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
772,2284,3724,p700_1000,491039.0,170.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.039,rice,HC69_2_DA.json,0,-2.2871153862281224,0.5457002982411967
773,2285,3725,p700_1000,491044.0,175.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.044,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
774,2286,3726,p700_1000,491049.0,180.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.049,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
775,2287,3727,p700_1000,491054.0,185.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.054,rice,HC69_2_DA.json,0,-2.287611372215919,0.5247520941405801
776,2288,3728,p700_1000,491059.0,190.0,820nm,55355,20240623_062324_maize_HC69_2_DA,10,491.059,rice,HC69_2_DA.json,0,-2.287942029541117,0.510786624740169
777,2289,3729,p700_1000,491064.0,195.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.064,rice,HC69_2_DA.json,0,-2.2877767008785184,0.5177693594403557
778,2290,3730,p700_1000,491069.0,200.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.069,rice,HC69_2_DA.json,0,-2.287570040050269,0.5264977778156456
779,2291,3731,p700_1000,491074.0,205.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.074,rice,HC69_2_DA.json,0,-2.287570040050269,0.5264977778156456
780,2292,3732,p700_1000,491079.0,210.0,820nm,55352,20240623_062324_maize_HC69_2_DA,10,491.079,rice,HC69_2_DA.json,0,-2.287818033044168,0.516023675765309
781,2293,3733,p700_1000,491084.0,215.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.084,rice,HC69_2_DA.json,0,-2.287611372215919,0.5247520941405801
782,2294,3734,p700_1000,491089.0,220.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.089,rice,HC69_2_DA.json,0,-2.287611372215919,0.5247520941405801
783,2295,3735,p700_1000,491094.0,225.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.094,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
784,2296,3736,p700_1000,491099.0,230.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.099,rice,HC69_2_DA.json,0,-2.2871153862281224,0.5457002982411967
785,2297,3737,p700_1000,491104.0,235.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.104,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
786,2298,3738,p700_1000,491109.0,240.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.109,rice,HC69_2_DA.json,0,-2.28752870788462,0.5282434614906735
787,2299,3739,p700_1000,491114.0,245.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.114,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
788,2300,3740,p700_1000,491119.0,250.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.119,rice,HC69_2_DA.json,0,-2.28752870788462,0.5282434614906735
789,2301,3741,p700_1000,491124.0,255.0,820nm,55340,20240623_062324_maize_HC69_2_DA,10,491.124,rice,HC69_2_DA.json,0,-2.287322047056371,0.5369718798659445
790,2302,3742,p700_1000,491129.0,260.0,820nm,55357,20240623_062324_maize_HC69_2_DA,10,491.129,rice,HC69_2_DA.json,0,-2.2880246938724165,0.5072952573900568
791,2303,3743,p700_1000,491134.0,265.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.134,rice,HC69_2_DA.json,0,-2.28752870788462,0.5282434614906735
792,2304,3744,p700_1000,491139.0,270.0,820nm,55363,20240623_062324_maize_HC69_2_DA,10,491.139,rice,HC69_2_DA.json,0,-2.288272686866315,0.4968211553397391
793,2305,3745,p700_1000,491144.0,275.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.144,rice,HC69_2_DA.json,0,-2.28744604355332,0.5317348288407856
794,2306,3746,p700_1000,491149.0,280.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.149,rice,HC69_2_DA.json,0,-2.2869500575655235,0.5526830329414023
795,2307,3747,p700_1000,491154.0,285.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.154,rice,HC69_2_DA.json,0,-2.28744604355332,0.5317348288407856
796,2308,3748,p700_1000,491159.0,290.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.159,rice,HC69_2_DA.json,0,-2.287570040050269,0.5264977778156456
797,2309,3749,p700_1000,491164.0,295.0,820nm,55338,20240623_062324_maize_HC69_2_DA,10,491.164,rice,HC69_2_DA.json,0,-2.287239382725071,0.5404632472160567
798,2310,3750,p700_1000,491169.0,300.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.169,rice,HC69_2_DA.json,0,-2.2869500575655235,0.5526830329414023
799,2311,3751,p700_1000,491174.0,305.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.174,rice,HC69_2_DA.json,0,-2.2870327218968227,0.5491916655913089
800,2312,3752,p700_1000,491179.0,310.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.179,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
801,2313,3753,p700_1000,491184.0,315.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.184,rice,HC69_2_DA.json,0,-2.2869500575655235,0.5526830329414023
802,2314,3754,p700_1000,491189.0,320.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.189,rice,HC69_2_DA.json,0,-2.2871153862281224,0.5457002982411967
803,2315,3755,p700_1000,491194.0,325.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.194,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
804,2316,3756,p700_1000,491199.0,330.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.199,rice,HC69_2_DA.json,0,-2.2877767008785184,0.5177693594403557
805,2317,3757,p700_1000,491204.0,335.0,820nm,55348,20240623_062324_maize_HC69_2_DA,10,491.204,rice,HC69_2_DA.json,0,-2.2876527043815686,0.5230064104655334
806,2318,3758,p700_1000,491209.0,340.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.209,rice,HC69_2_DA.json,0,-2.28744604355332,0.5317348288407856
807,2319,3759,p700_1000,491214.0,345.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.214,rice,HC69_2_DA.json,0,-2.2871153862281224,0.5457002982411967
808,2320,3760,p700_1000,491219.0,350.0,820nm,55355,20240623_062324_maize_HC69_2_DA,10,491.219,rice,HC69_2_DA.json,0,-2.287942029541117,0.510786624740169
809,2321,3761,p700_1000,491224.0,355.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.224,rice,HC69_2_DA.json,0,-2.287611372215919,0.5247520941405801
810,2322,3762,p700_1000,491229.0,360.0,820nm,55319,20240623_062324_maize_HC69_2_DA,10,491.229,rice,HC69_2_DA.json,0,-2.2864540715777264,0.5736312370420377
811,2323,3763,p700_1000,491234.0,365.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.234,rice,HC69_2_DA.json,0,-2.2870327218968227,0.5491916655913089
812,2324,3764,p700_1000,491239.0,370.0,820nm,55359,20240623_062324_maize_HC69_2_DA,10,491.239,rice,HC69_2_DA.json,0,-2.288107358203716,0.5038038900399446
813,2325,3765,p700_1000,491244.0,375.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.244,rice,HC69_2_DA.json,0,-2.287611372215919,0.5247520941405801
814,2326,3766,p700_1000,491249.0,380.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.249,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
815,2327,3767,p700_1000,491254.0,385.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.254,rice,HC69_2_DA.json,0,-2.287570040050269,0.5264977778156456
816,2328,3768,p700_1000,491259.0,390.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.259,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
817,2329,3769,p700_1000,491264.0,395.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.264,rice,HC69_2_DA.json,0,-2.2877767008785184,0.5177693594403557
818,2330,3770,p700_1000,491269.0,400.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.269,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
819,2331,3771,p700_1000,491274.0,405.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.274,rice,HC69_2_DA.json,0,-2.2877767008785184,0.5177693594403557
820,2332,3772,p700_1000,491279.0,410.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.279,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
821,2333,3773,p700_1000,491284.0,415.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.284,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
822,2334,3774,p700_1000,491289.0,420.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.289,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
823,2335,3775,p700_1000,491294.0,425.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,491.294,rice,HC69_2_DA.json,0,-2.2874047113876705,0.5334805125158323
824,2336,3776,p700_1000,491299.0,430.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.299,rice,HC69_2_DA.json,0,-2.2871153862281224,0.5457002982411967
825,2337,3777,p700_1000,491304.0,435.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.304,rice,HC69_2_DA.json,0,-2.287611372215919,0.5247520941405801
826,2338,3778,p700_1000,491309.0,440.0,820nm,55371,20240623_062324_maize_HC69_2_DA,10,491.309,rice,HC69_2_DA.json,0,-2.288603344191513,0.482855685939328
827,2339,3779,p700_1000,491314.0,445.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.314,rice,HC69_2_DA.json,0,-2.28744604355332,0.5317348288407856
828,2340,3780,p700_1000,491319.0,450.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.319,rice,HC69_2_DA.json,0,-2.28744604355332,0.5317348288407856
829,2341,3781,p700_1000,491324.0,455.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,491.324,rice,HC69_2_DA.json,0,-2.2878593652098176,0.5142779920902624
830,2342,3782,p700_1000,491329.0,460.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,491.329,rice,HC69_2_DA.json,0,-2.2874047113876705,0.5334805125158323
831,2343,3783,p700_1000,491334.0,465.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.334,rice,HC69_2_DA.json,0,-2.28744604355332,0.5317348288407856
832,2344,3784,p700_1000,491339.0,470.0,820nm,55337,20240623_062324_maize_HC69_2_DA,10,491.339,rice,HC69_2_DA.json,0,-2.2871980505594216,0.5422089308911033
833,2345,3785,p700_1000,491344.0,475.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.344,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
834,2346,3786,p700_1000,491349.0,480.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.349,rice,HC69_2_DA.json,0,-2.287611372215919,0.5247520941405801
835,2347,3787,p700_1000,491354.0,485.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.354,rice,HC69_2_DA.json,0,-2.287363379222021,0.5352261961908791
836,2348,3788,p700_1000,491359.0,490.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.359,rice,HC69_2_DA.json,0,-2.2870327218968227,0.5491916655913089
837,2349,3789,p700_1000,491364.0,495.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.364,rice,HC69_2_DA.json,0,-2.2872807148907213,0.5387175635409912
838,2350,3790,p700_1000,491369.0,500.0,820nm,55155,20240623_062324_maize_HC69_2_DA,10,491.369,rice,HC69_2_DA.json,0,-2.27967559641117,0.8599233597505592
839,2351,3791,p700_1000,491374.0,505.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.374,rice,HC69_2_DA.json,0,-2.278559627938627,0.9070568189769701
840,2352,3792,p700_1000,491379.0,510.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.379,rice,HC69_2_DA.json,0,-2.2787249566012258,0.9000740842767646
841,2353,3793,p700_1000,491384.0,515.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.384,rice,HC69_2_DA.json,0,-2.279138278257723,0.8826172475262413
842,2354,3794,p700_1000,491389.0,520.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.389,rice,HC69_2_DA.json,0,-2.278807620932525,0.8965827169266711
843,2355,3795,p700_1000,491394.0,525.0,820nm,55130,20240623_062324_maize_HC69_2_DA,10,491.394,rice,HC69_2_DA.json,0,-2.2786422922699265,0.903565451626858
844,2356,3796,p700_1000,491399.0,530.0,820nm,55135,20240623_062324_maize_HC69_2_DA,10,491.399,rice,HC69_2_DA.json,0,-2.278848953098175,0.8948370332516057
845,2357,3797,p700_1000,491404.0,535.0,820nm,55140,20240623_062324_maize_HC69_2_DA,10,491.404,rice,HC69_2_DA.json,0,-2.279055613926424,0.8861086148763347
846,2358,3798,p700_1000,491409.0,540.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.409,rice,HC69_2_DA.json,0,-2.2787249566012258,0.9000740842767646
847,2359,3799,p700_1000,491414.0,545.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.414,rice,HC69_2_DA.json,0,-2.278476963607328,0.9105481863270448
848,2360,3800,p700_1000,491419.0,550.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.419,rice,HC69_2_DA.json,0,-2.278890285263825,0.8930913495765402
849,2361,3801,p700_1000,491424.0,555.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.424,rice,HC69_2_DA.json,0,-2.278559627938627,0.9070568189769701
850,2362,3802,p700_1000,491429.0,560.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.429,rice,HC69_2_DA.json,0,-2.278559627938627,0.9070568189769701
851,2363,3803,p700_1000,491434.0,565.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.434,rice,HC69_2_DA.json,0,-2.278476963607328,0.9105481863270448
852,2364,3804,p700_1000,491439.0,570.0,820nm,55122,20240623_062324_maize_HC69_2_DA,10,491.439,rice,HC69_2_DA.json,0,-2.2783116349447288,0.9175309210272691
853,2365,3805,p700_1000,491444.0,575.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.444,rice,HC69_2_DA.json,0,-2.279220942589023,0.8791258801761291
854,2366,3806,p700_1000,491449.0,580.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.449,rice,HC69_2_DA.json,0,-2.278228970613429,0.9210222883773812
855,2367,3807,p700_1000,491454.0,585.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.454,rice,HC69_2_DA.json,0,-2.279220942589023,0.8791258801761291
856,2368,3808,p700_1000,491459.0,590.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.459,rice,HC69_2_DA.json,0,-2.278807620932525,0.8965827169266711
857,2369,3809,p700_1000,491464.0,595.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.464,rice,HC69_2_DA.json,0,-2.2783529671103784,0.9157852373522224
858,2370,3810,p700_1000,491469.0,600.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.469,rice,HC69_2_DA.json,0,-2.278476963607328,0.9105481863270448
859,2371,3811,p700_1000,491474.0,605.0,820nm,55140,20240623_062324_maize_HC69_2_DA,10,491.474,rice,HC69_2_DA.json,0,-2.279055613926424,0.8861086148763347
860,2372,3812,p700_1000,491479.0,610.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.479,rice,HC69_2_DA.json,0,-2.278807620932525,0.8965827169266711
861,2373,3813,p700_1000,491484.0,615.0,820nm,55143,20240623_062324_maize_HC69_2_DA,10,491.484,rice,HC69_2_DA.json,0,-2.279179610423373,0.8808715638511946
862,2374,3814,p700_1000,491489.0,620.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.489,rice,HC69_2_DA.json,0,-2.2783529671103784,0.9157852373522224
863,2375,3815,p700_1000,491494.0,625.0,820nm,55151,20240623_062324_maize_HC69_2_DA,10,491.494,rice,HC69_2_DA.json,0,-2.279510267748571,0.8669060944507647
864,2376,3816,p700_1000,491499.0,630.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.499,rice,HC69_2_DA.json,0,-2.278890285263825,0.8930913495765402
865,2377,3817,p700_1000,491504.0,635.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.504,rice,HC69_2_DA.json,0,-2.278559627938627,0.9070568189769701
866,2378,3818,p700_1000,491509.0,640.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.509,rice,HC69_2_DA.json,0,-2.279138278257723,0.8826172475262413
867,2379,3819,p700_1000,491514.0,645.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.514,rice,HC69_2_DA.json,0,-2.279220942589023,0.8791258801761291
868,2380,3820,p700_1000,491519.0,650.0,820nm,55135,20240623_062324_maize_HC69_2_DA,10,491.519,rice,HC69_2_DA.json,0,-2.278848953098175,0.8948370332516057
869,2381,3821,p700_1000,491524.0,655.0,820nm,55118,20240623_062324_maize_HC69_2_DA,10,491.524,rice,HC69_2_DA.json,0,-2.278146306282129,0.9245136557275122
870,2382,3822,p700_1000,491529.0,660.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.529,rice,HC69_2_DA.json,0,-2.278890285263825,0.8930913495765402
871,2383,3823,p700_1000,491534.0,665.0,820nm,55130,20240623_062324_maize_HC69_2_DA,10,491.534,rice,HC69_2_DA.json,0,-2.2786422922699265,0.903565451626858
872,2384,3824,p700_1000,491539.0,670.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.539,rice,HC69_2_DA.json,0,-2.278890285263825,0.8930913495765402
873,2385,3825,p700_1000,491544.0,675.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.544,rice,HC69_2_DA.json,0,-2.278559627938627,0.9070568189769701
874,2386,3826,p700_1000,491549.0,680.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.549,rice,HC69_2_DA.json,0,-2.278890285263825,0.8930913495765402
875,2387,3827,p700_1000,491554.0,685.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.554,rice,HC69_2_DA.json,0,-2.2787249566012258,0.9000740842767646
876,2388,3828,p700_1000,491559.0,690.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.559,rice,HC69_2_DA.json,0,-2.2783529671103784,0.9157852373522224
877,2389,3829,p700_1000,491564.0,695.0,820nm,55124,20240623_062324_maize_HC69_2_DA,10,491.564,rice,HC69_2_DA.json,0,-2.278394299276028,0.9140395536771757
878,2390,3830,p700_1000,491569.0,700.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.569,rice,HC69_2_DA.json,0,-2.278228970613429,0.9210222883773812
879,2391,3831,p700_1000,491574.0,705.0,820nm,55116,20240623_062324_maize_HC69_2_DA,10,491.574,rice,HC69_2_DA.json,0,-2.27806364195083,0.9280050230775868
880,2392,3832,p700_1000,491579.0,710.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.579,rice,HC69_2_DA.json,0,-2.279220942589023,0.8791258801761291
881,2393,3833,p700_1000,491584.0,715.0,820nm,55138,20240623_062324_maize_HC69_2_DA,10,491.584,rice,HC69_2_DA.json,0,-2.2789729495951243,0.8895999822264469
882,2394,3834,p700_1000,491589.0,720.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.589,rice,HC69_2_DA.json,0,-2.279138278257723,0.8826172475262413
883,2395,3835,p700_1000,491594.0,725.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.594,rice,HC69_2_DA.json,0,-2.2787249566012258,0.9000740842767646
884,2396,3836,p700_1000,491599.0,730.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.599,rice,HC69_2_DA.json,0,-2.278228970613429,0.9210222883773812
885,2397,3837,p700_1000,491604.0,735.0,820nm,55124,20240623_062324_maize_HC69_2_DA,10,491.604,rice,HC69_2_DA.json,0,-2.278394299276028,0.9140395536771757
886,2398,3838,p700_1000,491609.0,740.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.609,rice,HC69_2_DA.json,0,-2.278476963607328,0.9105481863270448
887,2399,3839,p700_1000,491614.0,745.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.614,rice,HC69_2_DA.json,0,-2.278476963607328,0.9105481863270448
888,2400,3840,p700_1000,491619.0,750.0,820nm,55523,20240623_062324_maize_HC69_2_DA,10,491.619,rice,HC69_2_DA.json,0,-2.2948858333702726,0.21751176733142316
889,2401,3841,p700_1000,491624.0,755.0,820nm,55595,20240623_062324_maize_HC69_2_DA,10,491.624,rice,HC69_2_DA.json,0,-2.297861749297053,0.09182254272770445
890,2402,3842,p700_1000,491629.0,760.0,820nm,55632,20240623_062324_maize_HC69_2_DA,10,491.629,rice,HC69_2_DA.json,0,-2.299391039426094,0.027232246750751494
891,2403,3843,p700_1000,491634.0,765.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.634,rice,HC69_2_DA.json,0,-2.299515035923043,0.02199519572559264
892,2404,3844,p700_1000,491639.0,770.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.639,rice,HC69_2_DA.json,0,-2.299515035923043,0.02199519572559264
893,2405,3845,p700_1000,491644.0,775.0,820nm,55642,20240623_062324_maize_HC69_2_DA,10,491.644,rice,HC69_2_DA.json,0,-2.299804361082591,0.009775410000246988
894,2406,3846,p700_1000,491649.0,780.0,820nm,55633,20240623_062324_maize_HC69_2_DA,10,491.649,rice,HC69_2_DA.json,0,-2.2994323715917435,0.025486563075704797
895,2407,3847,p700_1000,491654.0,785.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.654,rice,HC69_2_DA.json,0,-2.299845693248241,0.008029726325181532
896,2408,3848,p700_1000,491659.0,790.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,491.659,rice,HC69_2_DA.json,0,-2.2999283575795406,0.004538358975069377
897,2409,3849,p700_1000,491664.0,795.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.664,rice,HC69_2_DA.json,0,-2.299515035923043,0.02199519572559264
898,2410,3850,p700_1000,491669.0,800.0,820nm,55629,20240623_062324_maize_HC69_2_DA,10,491.669,rice,HC69_2_DA.json,0,-2.2992670429291446,0.03246929777591035
899,2411,3851,p700_1000,491674.0,805.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,491.674,rice,HC69_2_DA.json,0,-2.299184378597845,0.0359606651260225
900,2412,3852,p700_1000,491679.0,810.0,820nm,55631,20240623_062324_maize_HC69_2_DA,10,491.679,rice,HC69_2_DA.json,0,-2.2993497072604443,0.028977930425798194
901,2413,3853,p700_1000,491684.0,815.0,820nm,55615,20240623_062324_maize_HC69_2_DA,10,491.684,rice,HC69_2_DA.json,0,-2.2986883926100483,0.05690886922663917
902,2414,3854,p700_1000,491689.0,820.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.689,rice,HC69_2_DA.json,0,-2.299680364585642,0.015012461025387086
903,2415,3855,p700_1000,491694.0,825.0,820nm,55629,20240623_062324_maize_HC69_2_DA,10,491.694,rice,HC69_2_DA.json,0,-2.2992670429291446,0.03246929777591035
904,2416,3856,p700_1000,491699.0,830.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.699,rice,HC69_2_DA.json,0,-2.299680364585642,0.015012461025387086
905,2417,3857,p700_1000,491704.0,835.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.704,rice,HC69_2_DA.json,0,-2.3001763505734387,-0.0059357430752295754
906,2418,3858,p700_1000,491709.0,840.0,820nm,55640,20240623_062324_maize_HC69_2_DA,10,491.709,rice,HC69_2_DA.json,0,-2.299721696751292,0.01326677735032163
907,2419,3859,p700_1000,491714.0,845.0,820nm,55631,20240623_062324_maize_HC69_2_DA,10,491.714,rice,HC69_2_DA.json,0,-2.2993497072604443,0.028977930425798194
908,2420,3860,p700_1000,491719.0,850.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,491.719,rice,HC69_2_DA.json,0,-2.299184378597845,0.0359606651260225
909,2421,3861,p700_1000,491724.0,855.0,820nm,55638,20240623_062324_maize_HC69_2_DA,10,491.724,rice,HC69_2_DA.json,0,-2.2996390324199925,0.016758144700433786
910,2422,3862,p700_1000,491729.0,860.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,491.729,rice,HC69_2_DA.json,0,-2.2999283575795406,0.004538358975069377
911,2423,3863,p700_1000,491734.0,865.0,820nm,55646,20240623_062324_maize_HC69_2_DA,10,491.734,rice,HC69_2_DA.json,0,-2.2999696897451902,0.002792675300022678
912,2424,3864,p700_1000,491739.0,870.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.739,rice,HC69_2_DA.json,0,-2.299845693248241,0.008029726325181532
913,2425,3865,p700_1000,491744.0,875.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.744,rice,HC69_2_DA.json,0,-2.299515035923043,0.02199519572559264
914,2426,3866,p700_1000,491749.0,880.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,491.749,rice,HC69_2_DA.json,0,-2.299184378597845,0.0359606651260225
915,2427,3867,p700_1000,491754.0,885.0,820nm,55638,20240623_062324_maize_HC69_2_DA,10,491.754,rice,HC69_2_DA.json,0,-2.2996390324199925,0.016758144700433786
916,2428,3868,p700_1000,491759.0,890.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.759,rice,HC69_2_DA.json,0,-2.3001763505734387,-0.0059357430752295754
917,2429,3869,p700_1000,491764.0,895.0,820nm,55647,20240623_062324_maize_HC69_2_DA,10,491.764,rice,HC69_2_DA.json,0,-2.30001102191084,0.0010469916249759785
