,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1997,3257,p700_250,429426.0,1235.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.426,rice,HC69_5_DA.json,0,-2.2997525945817046
1998,3258,p700_250,429431.0,1240.0,820nm,51454,20240618_061824_maize_HC69_5_DA,8,429.431,rice,HC69_5_DA.json,0,-2.3006021192107906
1999,3259,p700_250,429436.0,1245.0,820nm,51442,20240618_061824_maize_HC69_5_DA,8,429.436,rice,HC69_5_DA.json,0,-2.300065577339789
2253,3693,p700_1000,490888.0,15.0,820nm,51119,20240618_061824_maize_HC69_5_DA,10,490.888,rice,HC69_5_DA.json,0,-2.28703748130992
2254,3694,p700_1000,490893.0,20.0,820nm,51115,20240618_061824_maize_HC69_5_DA,10,490.893,rice,HC69_5_DA.json,0,-2.2868585233896703
2255,3695,p700_1000,490898.0,25.0,820nm,51119,20240618_061824_maize_HC69_5_DA,10,490.898,rice,HC69_5_DA.json,0,-2.28703748130992
2256,3696,p700_1000,490903.0,30.0,820nm,51115,20240618_061824_maize_HC69_5_DA,10,490.903,rice,HC69_5_DA.json,0,-2.2868585233896703
2257,3697,p700_1000,490908.0,35.0,820nm,51107,20240618_061824_maize_HC69_5_DA,10,490.908,rice,HC69_5_DA.json,0,-2.286500607549171
2258,3698,p700_1000,490913.0,40.0,820nm,51118,20240618_061824_maize_HC69_5_DA,10,490.913,rice,HC69_5_DA.json,0,-2.2869927418298577
2259,3699,p700_1000,490918.0,45.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,490.918,rice,HC69_5_DA.json,0,-2.2873059181902944
2260,3700,p700_1000,490923.0,50.0,820nm,51145,20240618_061824_maize_HC69_5_DA,10,490.923,rice,HC69_5_DA.json,0,-2.2882007077915425
2261,3701,p700_1000,490928.0,55.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,490.928,rice,HC69_5_DA.json,0,-2.2873953971504193
2262,3702,p700_1000,490933.0,60.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,490.933,rice,HC69_5_DA.json,0,-2.2875743550706686
2263,3703,p700_1000,490938.0,65.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,490.938,rice,HC69_5_DA.json,0,-2.2875743550706686
2264,3704,p700_1000,490943.0,70.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,490.943,rice,HC69_5_DA.json,0,-2.2875743550706686
2265,3705,p700_1000,490948.0,75.0,820nm,51130,20240618_061824_maize_HC69_5_DA,10,490.948,rice,HC69_5_DA.json,0,-2.287529615590606
2266,3706,p700_1000,490953.0,80.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,490.953,rice,HC69_5_DA.json,0,-2.2875743550706686
2267,3707,p700_1000,490958.0,85.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,490.958,rice,HC69_5_DA.json,0,-2.2877533129909184
2268,3708,p700_1000,490963.0,90.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,490.963,rice,HC69_5_DA.json,0,-2.287350657670357
2269,3709,p700_1000,490968.0,95.0,820nm,51147,20240618_061824_maize_HC69_5_DA,10,490.968,rice,HC69_5_DA.json,0,-2.2882901867516674
2270,3710,p700_1000,490973.0,100.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,490.973,rice,HC69_5_DA.json,0,-2.2877533129909184
2271,3711,p700_1000,490978.0,105.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,490.978,rice,HC69_5_DA.json,0,-2.2873953971504193
2272,3712,p700_1000,490983.0,110.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,490.983,rice,HC69_5_DA.json,0,-2.2877533129909184
2273,3713,p700_1000,490988.0,115.0,820nm,51132,20240618_061824_maize_HC69_5_DA,10,490.988,rice,HC69_5_DA.json,0,-2.287619094550731
2274,3714,p700_1000,490993.0,120.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,490.993,rice,HC69_5_DA.json,0,-2.2872164392301695
2275,3715,p700_1000,490998.0,125.0,820nm,51132,20240618_061824_maize_HC69_5_DA,10,490.998,rice,HC69_5_DA.json,0,-2.287619094550731
2276,3716,p700_1000,491003.0,130.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.003,rice,HC69_5_DA.json,0,-2.2875743550706686
2277,3717,p700_1000,491008.0,135.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.008,rice,HC69_5_DA.json,0,-2.2877533129909184
2278,3718,p700_1000,491013.0,140.0,820nm,51122,20240618_061824_maize_HC69_5_DA,10,491.013,rice,HC69_5_DA.json,0,-2.287171699750107
2279,3719,p700_1000,491018.0,145.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.018,rice,HC69_5_DA.json,0,-2.2878427919510433
2280,3720,p700_1000,491023.0,150.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.023,rice,HC69_5_DA.json,0,-2.287350657670357
2281,3721,p700_1000,491028.0,155.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.028,rice,HC69_5_DA.json,0,-2.287350657670357
2282,3722,p700_1000,491033.0,160.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.033,rice,HC69_5_DA.json,0,-2.2878427919510433
2283,3723,p700_1000,491038.0,165.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.038,rice,HC69_5_DA.json,0,-2.2878427919510433
2284,3724,p700_1000,491043.0,170.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.043,rice,HC69_5_DA.json,0,-2.2875743550706686
2285,3725,p700_1000,491048.0,175.0,820nm,51134,20240618_061824_maize_HC69_5_DA,10,491.048,rice,HC69_5_DA.json,0,-2.287708573510856
2286,3726,p700_1000,491053.0,180.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.053,rice,HC69_5_DA.json,0,-2.2873059181902944
2287,3727,p700_1000,491058.0,185.0,820nm,51117,20240618_061824_maize_HC69_5_DA,10,491.058,rice,HC69_5_DA.json,0,-2.2869480023497952
2288,3728,p700_1000,491063.0,190.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.063,rice,HC69_5_DA.json,0,-2.2875743550706686
2289,3729,p700_1000,491068.0,195.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.068,rice,HC69_5_DA.json,0,-2.2875743550706686
2290,3730,p700_1000,491073.0,200.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.073,rice,HC69_5_DA.json,0,-2.2877533129909184
2291,3731,p700_1000,491078.0,205.0,820nm,51143,20240618_061824_maize_HC69_5_DA,10,491.078,rice,HC69_5_DA.json,0,-2.2881112288314176
2292,3732,p700_1000,491083.0,210.0,820nm,51139,20240618_061824_maize_HC69_5_DA,10,491.083,rice,HC69_5_DA.json,0,-2.2879322709111682
2293,3733,p700_1000,491088.0,215.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,491.088,rice,HC69_5_DA.json,0,-2.2872164392301695
2294,3734,p700_1000,491093.0,220.0,820nm,51139,20240618_061824_maize_HC69_5_DA,10,491.093,rice,HC69_5_DA.json,0,-2.2879322709111682
2295,3735,p700_1000,491098.0,225.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.098,rice,HC69_5_DA.json,0,-2.287663834030794
2296,3736,p700_1000,491103.0,230.0,820nm,51122,20240618_061824_maize_HC69_5_DA,10,491.103,rice,HC69_5_DA.json,0,-2.287171699750107
2297,3737,p700_1000,491108.0,235.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.108,rice,HC69_5_DA.json,0,-2.287350657670357
2298,3738,p700_1000,491113.0,240.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.113,rice,HC69_5_DA.json,0,-2.287350657670357
2299,3739,p700_1000,491118.0,245.0,820nm,51129,20240618_061824_maize_HC69_5_DA,10,491.118,rice,HC69_5_DA.json,0,-2.2874848761105437
2300,3740,p700_1000,491123.0,250.0,820nm,51134,20240618_061824_maize_HC69_5_DA,10,491.123,rice,HC69_5_DA.json,0,-2.287708573510856
2301,3741,p700_1000,491128.0,255.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.128,rice,HC69_5_DA.json,0,-2.2878427919510433
2302,3742,p700_1000,491133.0,260.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.133,rice,HC69_5_DA.json,0,-2.2878427919510433
2303,3743,p700_1000,491138.0,265.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.138,rice,HC69_5_DA.json,0,-2.2877533129909184
2304,3744,p700_1000,491143.0,270.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.143,rice,HC69_5_DA.json,0,-2.2877533129909184
2305,3745,p700_1000,491148.0,275.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.148,rice,HC69_5_DA.json,0,-2.2875743550706686
2306,3746,p700_1000,491153.0,280.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.153,rice,HC69_5_DA.json,0,-2.2878427919510433
2307,3747,p700_1000,491158.0,285.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.158,rice,HC69_5_DA.json,0,-2.287350657670357
2308,3748,p700_1000,491163.0,290.0,820nm,51126,20240618_061824_maize_HC69_5_DA,10,491.163,rice,HC69_5_DA.json,0,-2.287350657670357
2309,3749,p700_1000,491168.0,295.0,820nm,51119,20240618_061824_maize_HC69_5_DA,10,491.168,rice,HC69_5_DA.json,0,-2.28703748130992
2310,3750,p700_1000,491173.0,300.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.173,rice,HC69_5_DA.json,0,-2.2875743550706686
2311,3751,p700_1000,491178.0,305.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.178,rice,HC69_5_DA.json,0,-2.2873953971504193
2312,3752,p700_1000,491183.0,310.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.183,rice,HC69_5_DA.json,0,-2.287663834030794
2313,3753,p700_1000,491188.0,315.0,820nm,51131,20240618_061824_maize_HC69_5_DA,10,491.188,rice,HC69_5_DA.json,0,-2.2875743550706686
2314,3754,p700_1000,491193.0,320.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,491.193,rice,HC69_5_DA.json,0,-2.2872164392301695
2315,3755,p700_1000,491198.0,325.0,820nm,51129,20240618_061824_maize_HC69_5_DA,10,491.198,rice,HC69_5_DA.json,0,-2.2874848761105437
2316,3756,p700_1000,491203.0,330.0,820nm,51135,20240618_061824_maize_HC69_5_DA,10,491.203,rice,HC69_5_DA.json,0,-2.2877533129909184
2317,3757,p700_1000,491208.0,335.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.208,rice,HC69_5_DA.json,0,-2.2878427919510433
2318,3758,p700_1000,491213.0,340.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.213,rice,HC69_5_DA.json,0,-2.2878427919510433
2319,3759,p700_1000,491218.0,345.0,820nm,51129,20240618_061824_maize_HC69_5_DA,10,491.218,rice,HC69_5_DA.json,0,-2.2874848761105437
2320,3760,p700_1000,491223.0,350.0,820nm,51124,20240618_061824_maize_HC69_5_DA,10,491.223,rice,HC69_5_DA.json,0,-2.287261178710232
2321,3761,p700_1000,491228.0,355.0,820nm,51119,20240618_061824_maize_HC69_5_DA,10,491.228,rice,HC69_5_DA.json,0,-2.28703748130992
2322,3762,p700_1000,491233.0,360.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.233,rice,HC69_5_DA.json,0,-2.2873059181902944
2323,3763,p700_1000,491238.0,365.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.238,rice,HC69_5_DA.json,0,-2.287663834030794
2324,3764,p700_1000,491243.0,370.0,820nm,51117,20240618_061824_maize_HC69_5_DA,10,491.243,rice,HC69_5_DA.json,0,-2.2869480023497952
2325,3765,p700_1000,491248.0,375.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.248,rice,HC69_5_DA.json,0,-2.2873059181902944
2326,3766,p700_1000,491253.0,380.0,820nm,51107,20240618_061824_maize_HC69_5_DA,10,491.253,rice,HC69_5_DA.json,0,-2.286500607549171
2327,3767,p700_1000,491258.0,385.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.258,rice,HC69_5_DA.json,0,-2.2873953971504193
2328,3768,p700_1000,491263.0,390.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.263,rice,HC69_5_DA.json,0,-2.2873059181902944
2329,3769,p700_1000,491268.0,395.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.268,rice,HC69_5_DA.json,0,-2.2878427919510433
2330,3770,p700_1000,491273.0,400.0,820nm,51149,20240618_061824_maize_HC69_5_DA,10,491.273,rice,HC69_5_DA.json,0,-2.2883796657117923
2331,3771,p700_1000,491278.0,405.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.278,rice,HC69_5_DA.json,0,-2.2873953971504193
2332,3772,p700_1000,491283.0,410.0,820nm,51138,20240618_061824_maize_HC69_5_DA,10,491.283,rice,HC69_5_DA.json,0,-2.2878875314311053
2333,3773,p700_1000,491288.0,415.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.288,rice,HC69_5_DA.json,0,-2.287663834030794
2334,3774,p700_1000,491293.0,420.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,491.293,rice,HC69_5_DA.json,0,-2.2872164392301695
2335,3775,p700_1000,491298.0,425.0,820nm,51142,20240618_061824_maize_HC69_5_DA,10,491.298,rice,HC69_5_DA.json,0,-2.288066489351355
2336,3776,p700_1000,491303.0,430.0,820nm,51124,20240618_061824_maize_HC69_5_DA,10,491.303,rice,HC69_5_DA.json,0,-2.287261178710232
2337,3777,p700_1000,491308.0,435.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.308,rice,HC69_5_DA.json,0,-2.2873953971504193
2338,3778,p700_1000,491313.0,440.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.313,rice,HC69_5_DA.json,0,-2.2873953971504193
2339,3779,p700_1000,491318.0,445.0,820nm,51142,20240618_061824_maize_HC69_5_DA,10,491.318,rice,HC69_5_DA.json,0,-2.288066489351355
2340,3780,p700_1000,491323.0,450.0,820nm,51123,20240618_061824_maize_HC69_5_DA,10,491.323,rice,HC69_5_DA.json,0,-2.2872164392301695
2341,3781,p700_1000,491328.0,455.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.328,rice,HC69_5_DA.json,0,-2.2873953971504193
2342,3782,p700_1000,491333.0,460.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.333,rice,HC69_5_DA.json,0,-2.2873953971504193
2343,3783,p700_1000,491338.0,465.0,820nm,51125,20240618_061824_maize_HC69_5_DA,10,491.338,rice,HC69_5_DA.json,0,-2.2873059181902944
2344,3784,p700_1000,491343.0,470.0,820nm,51143,20240618_061824_maize_HC69_5_DA,10,491.343,rice,HC69_5_DA.json,0,-2.2881112288314176
2345,3785,p700_1000,491348.0,475.0,820nm,51127,20240618_061824_maize_HC69_5_DA,10,491.348,rice,HC69_5_DA.json,0,-2.2873953971504193
2346,3786,p700_1000,491353.0,480.0,820nm,51111,20240618_061824_maize_HC69_5_DA,10,491.353,rice,HC69_5_DA.json,0,-2.286679565469421
2347,3787,p700_1000,491358.0,485.0,820nm,51115,20240618_061824_maize_HC69_5_DA,10,491.358,rice,HC69_5_DA.json,0,-2.2868585233896703
2348,3788,p700_1000,491363.0,490.0,820nm,51133,20240618_061824_maize_HC69_5_DA,10,491.363,rice,HC69_5_DA.json,0,-2.287663834030794
2349,3789,p700_1000,491368.0,495.0,820nm,51137,20240618_061824_maize_HC69_5_DA,10,491.368,rice,HC69_5_DA.json,0,-2.2878427919510433
2350,3790,p700_1000,491373.0,500.0,820nm,50952,20240618_061824_maize_HC69_5_DA,10,491.373,rice,HC69_5_DA.json,0,-2.279565988139499
2351,3791,p700_1000,491378.0,505.0,820nm,50955,20240618_061824_maize_HC69_5_DA,10,491.378,rice,HC69_5_DA.json,0,-2.2797002065796863
2352,3792,p700_1000,491383.0,510.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.383,rice,HC69_5_DA.json,0,-2.279208072299
2353,3793,p700_1000,491388.0,515.0,820nm,50943,20240618_061824_maize_HC69_5_DA,10,491.388,rice,HC69_5_DA.json,0,-2.2791633328189373
2354,3794,p700_1000,491393.0,520.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.393,rice,HC69_5_DA.json,0,-2.2783132826977517
2355,3795,p700_1000,491398.0,525.0,820nm,50950,20240618_061824_maize_HC69_5_DA,10,491.398,rice,HC69_5_DA.json,0,-2.279476509179374
2356,3796,p700_1000,491403.0,530.0,820nm,50950,20240618_061824_maize_HC69_5_DA,10,491.403,rice,HC69_5_DA.json,0,-2.279476509179374
2357,3797,p700_1000,491408.0,535.0,820nm,50947,20240618_061824_maize_HC69_5_DA,10,491.408,rice,HC69_5_DA.json,0,-2.279342290739187
2358,3798,p700_1000,491413.0,540.0,820nm,50952,20240618_061824_maize_HC69_5_DA,10,491.413,rice,HC69_5_DA.json,0,-2.279565988139499
2359,3799,p700_1000,491418.0,545.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.418,rice,HC69_5_DA.json,0,-2.279208072299
2360,3800,p700_1000,491423.0,550.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.423,rice,HC69_5_DA.json,0,-2.279208072299
2361,3801,p700_1000,491428.0,555.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.428,rice,HC69_5_DA.json,0,-2.2788501564585
2362,3802,p700_1000,491433.0,560.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.433,rice,HC69_5_DA.json,0,-2.279208072299
2363,3803,p700_1000,491438.0,565.0,820nm,50942,20240618_061824_maize_HC69_5_DA,10,491.438,rice,HC69_5_DA.json,0,-2.279118593338875
2364,3804,p700_1000,491443.0,570.0,820nm,50949,20240618_061824_maize_HC69_5_DA,10,491.443,rice,HC69_5_DA.json,0,-2.2794317696993116
2365,3805,p700_1000,491448.0,575.0,820nm,50948,20240618_061824_maize_HC69_5_DA,10,491.448,rice,HC69_5_DA.json,0,-2.2793870302192496
2366,3806,p700_1000,491453.0,580.0,820nm,50934,20240618_061824_maize_HC69_5_DA,10,491.453,rice,HC69_5_DA.json,0,-2.2787606774983757
2367,3807,p700_1000,491458.0,585.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.458,rice,HC69_5_DA.json,0,-2.278492240618001
2368,3808,p700_1000,491463.0,590.0,820nm,50956,20240618_061824_maize_HC69_5_DA,10,491.463,rice,HC69_5_DA.json,0,-2.2797449460597488
2369,3809,p700_1000,491468.0,595.0,820nm,50950,20240618_061824_maize_HC69_5_DA,10,491.468,rice,HC69_5_DA.json,0,-2.279476509179374
2370,3810,p700_1000,491473.0,600.0,820nm,50942,20240618_061824_maize_HC69_5_DA,10,491.473,rice,HC69_5_DA.json,0,-2.279118593338875
2371,3811,p700_1000,491478.0,605.0,820nm,50939,20240618_061824_maize_HC69_5_DA,10,491.478,rice,HC69_5_DA.json,0,-2.278984374898688
2372,3812,p700_1000,491483.0,610.0,820nm,50948,20240618_061824_maize_HC69_5_DA,10,491.483,rice,HC69_5_DA.json,0,-2.2793870302192496
2373,3813,p700_1000,491488.0,615.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.488,rice,HC69_5_DA.json,0,-2.2788501564585
2374,3814,p700_1000,491493.0,620.0,820nm,50954,20240618_061824_maize_HC69_5_DA,10,491.493,rice,HC69_5_DA.json,0,-2.279655467099624
2375,3815,p700_1000,491498.0,625.0,820nm,50939,20240618_061824_maize_HC69_5_DA,10,491.498,rice,HC69_5_DA.json,0,-2.278984374898688
2376,3816,p700_1000,491503.0,630.0,820nm,50942,20240618_061824_maize_HC69_5_DA,10,491.503,rice,HC69_5_DA.json,0,-2.279118593338875
2377,3817,p700_1000,491508.0,635.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.508,rice,HC69_5_DA.json,0,-2.278492240618001
2378,3818,p700_1000,491513.0,640.0,820nm,50938,20240618_061824_maize_HC69_5_DA,10,491.513,rice,HC69_5_DA.json,0,-2.2789396354186255
2379,3819,p700_1000,491518.0,645.0,820nm,50940,20240618_061824_maize_HC69_5_DA,10,491.518,rice,HC69_5_DA.json,0,-2.27902911437875
2380,3820,p700_1000,491523.0,650.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.523,rice,HC69_5_DA.json,0,-2.2788501564585
2381,3821,p700_1000,491528.0,655.0,820nm,50948,20240618_061824_maize_HC69_5_DA,10,491.528,rice,HC69_5_DA.json,0,-2.2793870302192496
2382,3822,p700_1000,491533.0,660.0,820nm,50935,20240618_061824_maize_HC69_5_DA,10,491.533,rice,HC69_5_DA.json,0,-2.278805416978438
2383,3823,p700_1000,491538.0,665.0,820nm,50936,20240618_061824_maize_HC69_5_DA,10,491.538,rice,HC69_5_DA.json,0,-2.2788501564585
2384,3824,p700_1000,491543.0,670.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.543,rice,HC69_5_DA.json,0,-2.278492240618001
2385,3825,p700_1000,491548.0,675.0,820nm,50932,20240618_061824_maize_HC69_5_DA,10,491.548,rice,HC69_5_DA.json,0,-2.278671198538251
2386,3826,p700_1000,491553.0,680.0,820nm,50944,20240618_061824_maize_HC69_5_DA,10,491.553,rice,HC69_5_DA.json,0,-2.279208072299
2387,3827,p700_1000,491558.0,685.0,820nm,50925,20240618_061824_maize_HC69_5_DA,10,491.558,rice,HC69_5_DA.json,0,-2.278358022177814
2388,3828,p700_1000,491563.0,690.0,820nm,50932,20240618_061824_maize_HC69_5_DA,10,491.563,rice,HC69_5_DA.json,0,-2.278671198538251
2389,3829,p700_1000,491568.0,695.0,820nm,50927,20240618_061824_maize_HC69_5_DA,10,491.568,rice,HC69_5_DA.json,0,-2.2784475011379386
2390,3830,p700_1000,491573.0,700.0,820nm,50927,20240618_061824_maize_HC69_5_DA,10,491.573,rice,HC69_5_DA.json,0,-2.2784475011379386
2391,3831,p700_1000,491578.0,705.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.578,rice,HC69_5_DA.json,0,-2.2783132826977517
2392,3832,p700_1000,491583.0,710.0,820nm,50937,20240618_061824_maize_HC69_5_DA,10,491.583,rice,HC69_5_DA.json,0,-2.2788948959385626
2393,3833,p700_1000,491588.0,715.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.588,rice,HC69_5_DA.json,0,-2.2783132826977517
2394,3834,p700_1000,491593.0,720.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.593,rice,HC69_5_DA.json,0,-2.2783132826977517
2395,3835,p700_1000,491598.0,725.0,820nm,50928,20240618_061824_maize_HC69_5_DA,10,491.598,rice,HC69_5_DA.json,0,-2.278492240618001
2396,3836,p700_1000,491603.0,730.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.603,rice,HC69_5_DA.json,0,-2.2783132826977517
2397,3837,p700_1000,491608.0,735.0,820nm,50919,20240618_061824_maize_HC69_5_DA,10,491.608,rice,HC69_5_DA.json,0,-2.2780895852974394
2398,3838,p700_1000,491613.0,740.0,820nm,50918,20240618_061824_maize_HC69_5_DA,10,491.613,rice,HC69_5_DA.json,0,-2.2780448458173774
2399,3839,p700_1000,491618.0,745.0,820nm,50924,20240618_061824_maize_HC69_5_DA,10,491.618,rice,HC69_5_DA.json,0,-2.2783132826977517
2400,3840,p700_1000,491623.0,750.0,820nm,51283,20240618_061824_maize_HC69_5_DA,10,491.623,rice,HC69_5_DA.json,0,-2.294374756040154
2401,3841,p700_1000,491628.0,755.0,820nm,51358,20240618_061824_maize_HC69_5_DA,10,491.628,rice,HC69_5_DA.json,0,-2.297730217044834
2402,3842,p700_1000,491633.0,760.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,491.633,rice,HC69_5_DA.json,0,-2.299385577807143
2403,3843,p700_1000,491638.0,765.0,820nm,51393,20240618_061824_maize_HC69_5_DA,10,491.638,rice,HC69_5_DA.json,0,-2.299296098847018
2404,3844,p700_1000,491643.0,770.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.643,rice,HC69_5_DA.json,0,-2.2996540146875173
2405,3845,p700_1000,491648.0,775.0,820nm,51383,20240618_061824_maize_HC69_5_DA,10,491.648,rice,HC69_5_DA.json,0,-2.298848704046394
2406,3846,p700_1000,491653.0,780.0,820nm,51397,20240618_061824_maize_HC69_5_DA,10,491.653,rice,HC69_5_DA.json,0,-2.2994750567672675
2407,3847,p700_1000,491658.0,785.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,491.658,rice,HC69_5_DA.json,0,-2.299385577807143
2408,3848,p700_1000,491663.0,790.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.663,rice,HC69_5_DA.json,0,-2.299564535727393
2409,3849,p700_1000,491668.0,795.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.668,rice,HC69_5_DA.json,0,-2.299922451567892
2410,3850,p700_1000,491673.0,800.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.673,rice,HC69_5_DA.json,0,-2.3001014094881413
2411,3851,p700_1000,491678.0,805.0,820nm,51374,20240618_061824_maize_HC69_5_DA,10,491.678,rice,HC69_5_DA.json,0,-2.2984460487258325
2412,3852,p700_1000,491683.0,810.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,491.683,rice,HC69_5_DA.json,0,-2.299743493647642
2413,3853,p700_1000,491688.0,815.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.688,rice,HC69_5_DA.json,0,-2.3000119305280164
2414,3854,p700_1000,491693.0,820.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.693,rice,HC69_5_DA.json,0,-2.299564535727393
2415,3855,p700_1000,491698.0,825.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.698,rice,HC69_5_DA.json,0,-2.2996540146875173
2416,3856,p700_1000,491703.0,830.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.703,rice,HC69_5_DA.json,0,-2.2996540146875173
2417,3857,p700_1000,491708.0,835.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.708,rice,HC69_5_DA.json,0,-2.3001908884482662
2418,3858,p700_1000,491713.0,840.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.713,rice,HC69_5_DA.json,0,-2.2996540146875173
2419,3859,p700_1000,491718.0,845.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.718,rice,HC69_5_DA.json,0,-2.299832972607767
2420,3860,p700_1000,491723.0,850.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.723,rice,HC69_5_DA.json,0,-2.3001908884482662
2421,3861,p700_1000,491728.0,855.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.728,rice,HC69_5_DA.json,0,-2.299922451567892
2422,3862,p700_1000,491733.0,860.0,820nm,51393,20240618_061824_maize_HC69_5_DA,10,491.733,rice,HC69_5_DA.json,0,-2.299296098847018
2423,3863,p700_1000,491738.0,865.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.738,rice,HC69_5_DA.json,0,-2.300280367408391
2424,3864,p700_1000,491743.0,870.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,491.743,rice,HC69_5_DA.json,0,-2.3003698463685156
2425,3865,p700_1000,491748.0,875.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,491.748,rice,HC69_5_DA.json,0,-2.3003698463685156
2426,3866,p700_1000,491753.0,880.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.753,rice,HC69_5_DA.json,0,-2.2996540146875173
