,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3464,p700_1000,490996.0,120.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,490.996,rice,HC69_3_DA.json,0
3465,p700_1000,491001.0,125.0,530nm,69,20240623_062324_maize_HC69_3_DA,10,491.001,rice,HC69_3_DA.json,0
3466,p700_1000,491006.0,130.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.006,rice,HC69_3_DA.json,0
3467,p700_1000,491011.0,135.0,530nm,69,20240623_062324_maize_HC69_3_DA,10,491.011,rice,HC69_3_DA.json,0
3468,p700_1000,491016.0,140.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.016,rice,HC69_3_DA.json,0
3469,p700_1000,491021.0,145.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.021,rice,HC69_3_DA.json,0
3470,p700_1000,491026.0,150.0,530nm,62,20240623_062324_maize_HC69_3_DA,10,491.026,rice,HC69_3_DA.json,0
3471,p700_1000,491031.0,155.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.031,rice,HC69_3_DA.json,0
3472,p700_1000,491036.0,160.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.036,rice,HC69_3_DA.json,0
3473,p700_1000,491041.0,165.0,530nm,71,20240623_062324_maize_HC69_3_DA,10,491.041,rice,HC69_3_DA.json,0
3474,p700_1000,491046.0,170.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.046,rice,HC69_3_DA.json,0
3475,p700_1000,491051.0,175.0,530nm,69,20240623_062324_maize_HC69_3_DA,10,491.051,rice,HC69_3_DA.json,0
3476,p700_1000,491056.0,180.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.056,rice,HC69_3_DA.json,0
3477,p700_1000,491061.0,185.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.061,rice,HC69_3_DA.json,0
3478,p700_1000,491066.0,190.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.066,rice,HC69_3_DA.json,0
3479,p700_1000,491071.0,195.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.071,rice,HC69_3_DA.json,0
3480,p700_1000,491076.0,200.0,530nm,70,20240623_062324_maize_HC69_3_DA,10,491.076,rice,HC69_3_DA.json,0
3481,p700_1000,491081.0,205.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.081,rice,HC69_3_DA.json,0
3482,p700_1000,491086.0,210.0,530nm,70,20240623_062324_maize_HC69_3_DA,10,491.086,rice,HC69_3_DA.json,0
3483,p700_1000,491091.0,215.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.091,rice,HC69_3_DA.json,0
3484,p700_1000,491096.0,220.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.096,rice,HC69_3_DA.json,0
3485,p700_1000,491101.0,225.0,530nm,62,20240623_062324_maize_HC69_3_DA,10,491.101,rice,HC69_3_DA.json,0
3486,p700_1000,491106.0,230.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.106,rice,HC69_3_DA.json,0
3487,p700_1000,491111.0,235.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.111,rice,HC69_3_DA.json,0
3488,p700_1000,491116.0,240.0,530nm,68,20240623_062324_maize_HC69_3_DA,10,491.116,rice,HC69_3_DA.json,0
3489,p700_1000,491121.0,245.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.121,rice,HC69_3_DA.json,0
3490,p700_1000,491126.0,250.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.126,rice,HC69_3_DA.json,0
3491,p700_1000,491131.0,255.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.131,rice,HC69_3_DA.json,0
3492,p700_1000,491136.0,260.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.136,rice,HC69_3_DA.json,0
3493,p700_1000,491141.0,265.0,530nm,68,20240623_062324_maize_HC69_3_DA,10,491.141,rice,HC69_3_DA.json,0
3494,p700_1000,491146.0,270.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.146,rice,HC69_3_DA.json,0
3495,p700_1000,491151.0,275.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.151,rice,HC69_3_DA.json,0
3496,p700_1000,491156.0,280.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.156,rice,HC69_3_DA.json,0
3497,p700_1000,491161.0,285.0,530nm,60,20240623_062324_maize_HC69_3_DA,10,491.161,rice,HC69_3_DA.json,0
3498,p700_1000,491166.0,290.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.166,rice,HC69_3_DA.json,0
3499,p700_1000,491171.0,295.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.171,rice,HC69_3_DA.json,0
3500,p700_1000,491176.0,300.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.176,rice,HC69_3_DA.json,0
3501,p700_1000,491181.0,305.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.181,rice,HC69_3_DA.json,0
3502,p700_1000,491186.0,310.0,530nm,62,20240623_062324_maize_HC69_3_DA,10,491.186,rice,HC69_3_DA.json,0
3503,p700_1000,491191.0,315.0,530nm,69,20240623_062324_maize_HC69_3_DA,10,491.191,rice,HC69_3_DA.json,0
3504,p700_1000,491196.0,320.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.196,rice,HC69_3_DA.json,0
3505,p700_1000,491201.0,325.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.201,rice,HC69_3_DA.json,0
3506,p700_1000,491206.0,330.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.206,rice,HC69_3_DA.json,0
3507,p700_1000,491211.0,335.0,530nm,69,20240623_062324_maize_HC69_3_DA,10,491.211,rice,HC69_3_DA.json,0
3508,p700_1000,491216.0,340.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.216,rice,HC69_3_DA.json,0
3509,p700_1000,491221.0,345.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.221,rice,HC69_3_DA.json,0
3510,p700_1000,491226.0,350.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.226,rice,HC69_3_DA.json,0
3511,p700_1000,491231.0,355.0,530nm,62,20240623_062324_maize_HC69_3_DA,10,491.231,rice,HC69_3_DA.json,0
3512,p700_1000,491236.0,360.0,530nm,62,20240623_062324_maize_HC69_3_DA,10,491.236,rice,HC69_3_DA.json,0
3513,p700_1000,491241.0,365.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.241,rice,HC69_3_DA.json,0
3514,p700_1000,491246.0,370.0,530nm,73,20240623_062324_maize_HC69_3_DA,10,491.246,rice,HC69_3_DA.json,0
3515,p700_1000,491251.0,375.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.251,rice,HC69_3_DA.json,0
3516,p700_1000,491256.0,380.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.256,rice,HC69_3_DA.json,0
3517,p700_1000,491261.0,385.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.261,rice,HC69_3_DA.json,0
3518,p700_1000,491266.0,390.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.266,rice,HC69_3_DA.json,0
3519,p700_1000,491271.0,395.0,530nm,68,20240623_062324_maize_HC69_3_DA,10,491.271,rice,HC69_3_DA.json,0
3520,p700_1000,491276.0,400.0,530nm,69,20240623_062324_maize_HC69_3_DA,10,491.276,rice,HC69_3_DA.json,0
3521,p700_1000,491281.0,405.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.281,rice,HC69_3_DA.json,0
3522,p700_1000,491286.0,410.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.286,rice,HC69_3_DA.json,0
3523,p700_1000,491291.0,415.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.291,rice,HC69_3_DA.json,0
3524,p700_1000,491296.0,420.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.296,rice,HC69_3_DA.json,0
3525,p700_1000,491301.0,425.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.301,rice,HC69_3_DA.json,0
3526,p700_1000,491306.0,430.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.306,rice,HC69_3_DA.json,0
3527,p700_1000,491311.0,435.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.311,rice,HC69_3_DA.json,0
3528,p700_1000,491316.0,440.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.316,rice,HC69_3_DA.json,0
3529,p700_1000,491321.0,445.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.321,rice,HC69_3_DA.json,0
3530,p700_1000,491326.0,450.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.326,rice,HC69_3_DA.json,0
3531,p700_1000,491331.0,455.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.331,rice,HC69_3_DA.json,0
3532,p700_1000,491336.0,460.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.336,rice,HC69_3_DA.json,0
3533,p700_1000,491341.0,465.0,530nm,68,20240623_062324_maize_HC69_3_DA,10,491.341,rice,HC69_3_DA.json,0
3534,p700_1000,491346.0,470.0,530nm,65,20240623_062324_maize_HC69_3_DA,10,491.346,rice,HC69_3_DA.json,0
3535,p700_1000,491351.0,475.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.351,rice,HC69_3_DA.json,0
3536,p700_1000,491356.0,480.0,530nm,63,20240623_062324_maize_HC69_3_DA,10,491.356,rice,HC69_3_DA.json,0
3537,p700_1000,491361.0,485.0,530nm,67,20240623_062324_maize_HC69_3_DA,10,491.361,rice,HC69_3_DA.json,0
3538,p700_1000,491366.0,490.0,530nm,64,20240623_062324_maize_HC69_3_DA,10,491.366,rice,HC69_3_DA.json,0
3539,p700_1000,491371.0,495.0,530nm,66,20240623_062324_maize_HC69_3_DA,10,491.371,rice,HC69_3_DA.json,0
3540,p700_1000,491376.0,500.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.376,rice,HC69_3_DA.json,0
3541,p700_1000,491381.0,505.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.381,rice,HC69_3_DA.json,0
3542,p700_1000,491386.0,510.0,530nm,104,20240623_062324_maize_HC69_3_DA,10,491.386,rice,HC69_3_DA.json,0
3543,p700_1000,491391.0,515.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.391,rice,HC69_3_DA.json,0
3544,p700_1000,491396.0,520.0,530nm,102,20240623_062324_maize_HC69_3_DA,10,491.396,rice,HC69_3_DA.json,0
3545,p700_1000,491401.0,525.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.401,rice,HC69_3_DA.json,0
3546,p700_1000,491406.0,530.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.406,rice,HC69_3_DA.json,0
3547,p700_1000,491411.0,535.0,530nm,102,20240623_062324_maize_HC69_3_DA,10,491.411,rice,HC69_3_DA.json,0
3548,p700_1000,491416.0,540.0,530nm,104,20240623_062324_maize_HC69_3_DA,10,491.416,rice,HC69_3_DA.json,0
3549,p700_1000,491421.0,545.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.421,rice,HC69_3_DA.json,0
3550,p700_1000,491426.0,550.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.426,rice,HC69_3_DA.json,0
3551,p700_1000,491431.0,555.0,530nm,108,20240623_062324_maize_HC69_3_DA,10,491.431,rice,HC69_3_DA.json,0
3552,p700_1000,491436.0,560.0,530nm,102,20240623_062324_maize_HC69_3_DA,10,491.436,rice,HC69_3_DA.json,0
3553,p700_1000,491441.0,565.0,530nm,107,20240623_062324_maize_HC69_3_DA,10,491.441,rice,HC69_3_DA.json,0
3554,p700_1000,491446.0,570.0,530nm,106,20240623_062324_maize_HC69_3_DA,10,491.446,rice,HC69_3_DA.json,0
3555,p700_1000,491451.0,575.0,530nm,104,20240623_062324_maize_HC69_3_DA,10,491.451,rice,HC69_3_DA.json,0
3556,p700_1000,491456.0,580.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.456,rice,HC69_3_DA.json,0
3557,p700_1000,491461.0,585.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.461,rice,HC69_3_DA.json,0
3558,p700_1000,491466.0,590.0,530nm,109,20240623_062324_maize_HC69_3_DA,10,491.466,rice,HC69_3_DA.json,0
3559,p700_1000,491471.0,595.0,530nm,109,20240623_062324_maize_HC69_3_DA,10,491.471,rice,HC69_3_DA.json,0
3560,p700_1000,491476.0,600.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.476,rice,HC69_3_DA.json,0
3561,p700_1000,491481.0,605.0,530nm,110,20240623_062324_maize_HC69_3_DA,10,491.481,rice,HC69_3_DA.json,0
3562,p700_1000,491486.0,610.0,530nm,102,20240623_062324_maize_HC69_3_DA,10,491.486,rice,HC69_3_DA.json,0
3563,p700_1000,491491.0,615.0,530nm,106,20240623_062324_maize_HC69_3_DA,10,491.491,rice,HC69_3_DA.json,0
3564,p700_1000,491496.0,620.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.496,rice,HC69_3_DA.json,0
3565,p700_1000,491501.0,625.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.501,rice,HC69_3_DA.json,0
3566,p700_1000,491506.0,630.0,530nm,107,20240623_062324_maize_HC69_3_DA,10,491.506,rice,HC69_3_DA.json,0
3567,p700_1000,491511.0,635.0,530nm,111,20240623_062324_maize_HC69_3_DA,10,491.511,rice,HC69_3_DA.json,0
3568,p700_1000,491516.0,640.0,530nm,109,20240623_062324_maize_HC69_3_DA,10,491.516,rice,HC69_3_DA.json,0
3569,p700_1000,491521.0,645.0,530nm,107,20240623_062324_maize_HC69_3_DA,10,491.521,rice,HC69_3_DA.json,0
3570,p700_1000,491526.0,650.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.526,rice,HC69_3_DA.json,0
3571,p700_1000,491531.0,655.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.531,rice,HC69_3_DA.json,0
3572,p700_1000,491536.0,660.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.536,rice,HC69_3_DA.json,0
3573,p700_1000,491541.0,665.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.541,rice,HC69_3_DA.json,0
3574,p700_1000,491546.0,670.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.546,rice,HC69_3_DA.json,0
3575,p700_1000,491551.0,675.0,530nm,103,20240623_062324_maize_HC69_3_DA,10,491.551,rice,HC69_3_DA.json,0
3576,p700_1000,491556.0,680.0,530nm,106,20240623_062324_maize_HC69_3_DA,10,491.556,rice,HC69_3_DA.json,0
3577,p700_1000,491561.0,685.0,530nm,109,20240623_062324_maize_HC69_3_DA,10,491.561,rice,HC69_3_DA.json,0
3578,p700_1000,491566.0,690.0,530nm,111,20240623_062324_maize_HC69_3_DA,10,491.566,rice,HC69_3_DA.json,0
3579,p700_1000,491571.0,695.0,530nm,110,20240623_062324_maize_HC69_3_DA,10,491.571,rice,HC69_3_DA.json,0
3580,p700_1000,491576.0,700.0,530nm,106,20240623_062324_maize_HC69_3_DA,10,491.576,rice,HC69_3_DA.json,0
3581,p700_1000,491581.0,705.0,530nm,110,20240623_062324_maize_HC69_3_DA,10,491.581,rice,HC69_3_DA.json,0
3582,p700_1000,491586.0,710.0,530nm,107,20240623_062324_maize_HC69_3_DA,10,491.586,rice,HC69_3_DA.json,0
3583,p700_1000,491591.0,715.0,530nm,104,20240623_062324_maize_HC69_3_DA,10,491.591,rice,HC69_3_DA.json,0
3584,p700_1000,491596.0,720.0,530nm,105,20240623_062324_maize_HC69_3_DA,10,491.596,rice,HC69_3_DA.json,0
3585,p700_1000,491601.0,725.0,530nm,108,20240623_062324_maize_HC69_3_DA,10,491.601,rice,HC69_3_DA.json,0
3586,p700_1000,491606.0,730.0,530nm,107,20240623_062324_maize_HC69_3_DA,10,491.606,rice,HC69_3_DA.json,0
3587,p700_1000,491611.0,735.0,530nm,110,20240623_062324_maize_HC69_3_DA,10,491.611,rice,HC69_3_DA.json,0
3588,p700_1000,491616.0,740.0,530nm,110,20240623_062324_maize_HC69_3_DA,10,491.616,rice,HC69_3_DA.json,0
3589,p700_1000,491621.0,745.0,530nm,107,20240623_062324_maize_HC69_3_DA,10,491.621,rice,HC69_3_DA.json,0
3590,p700_1000,491626.0,750.0,530nm,56,20240623_062324_maize_HC69_3_DA,10,491.626,rice,HC69_3_DA.json,0
3591,p700_1000,491631.0,755.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.631,rice,HC69_3_DA.json,0
3592,p700_1000,491636.0,760.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.636,rice,HC69_3_DA.json,0
3593,p700_1000,491641.0,765.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.641,rice,HC69_3_DA.json,0
3594,p700_1000,491646.0,770.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.646,rice,HC69_3_DA.json,0
3595,p700_1000,491651.0,775.0,530nm,50,20240623_062324_maize_HC69_3_DA,10,491.651,rice,HC69_3_DA.json,0
3596,p700_1000,491656.0,780.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.656,rice,HC69_3_DA.json,0
3597,p700_1000,491661.0,785.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.661,rice,HC69_3_DA.json,0
3598,p700_1000,491666.0,790.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.666,rice,HC69_3_DA.json,0
3599,p700_1000,491671.0,795.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.671,rice,HC69_3_DA.json,0
3600,p700_1000,491676.0,800.0,530nm,42,20240623_062324_maize_HC69_3_DA,10,491.676,rice,HC69_3_DA.json,0
3601,p700_1000,491681.0,805.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,491.681,rice,HC69_3_DA.json,0
3602,p700_1000,491686.0,810.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.686,rice,HC69_3_DA.json,0
3603,p700_1000,491691.0,815.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.691,rice,HC69_3_DA.json,0
3604,p700_1000,491696.0,820.0,530nm,48,20240623_062324_maize_HC69_3_DA,10,491.696,rice,HC69_3_DA.json,0
3605,p700_1000,491701.0,825.0,530nm,44,20240623_062324_maize_HC69_3_DA,10,491.701,rice,HC69_3_DA.json,0
3606,p700_1000,491706.0,830.0,530nm,43,20240623_062324_maize_HC69_3_DA,10,491.706,rice,HC69_3_DA.json,0
3607,p700_1000,491711.0,835.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.711,rice,HC69_3_DA.json,0
3608,p700_1000,491716.0,840.0,530nm,43,20240623_062324_maize_HC69_3_DA,10,491.716,rice,HC69_3_DA.json,0
3609,p700_1000,491721.0,845.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,491.721,rice,HC69_3_DA.json,0
3610,p700_1000,491726.0,850.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.726,rice,HC69_3_DA.json,0
3611,p700_1000,491731.0,855.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.731,rice,HC69_3_DA.json,0
3612,p700_1000,491736.0,860.0,530nm,50,20240623_062324_maize_HC69_3_DA,10,491.736,rice,HC69_3_DA.json,0
3613,p700_1000,491741.0,865.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.741,rice,HC69_3_DA.json,0
3614,p700_1000,491746.0,870.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.746,rice,HC69_3_DA.json,0
3615,p700_1000,491751.0,875.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.751,rice,HC69_3_DA.json,0
3616,p700_1000,491756.0,880.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.756,rice,HC69_3_DA.json,0
3617,p700_1000,491761.0,885.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.761,rice,HC69_3_DA.json,0
3618,p700_1000,491766.0,890.0,530nm,48,20240623_062324_maize_HC69_3_DA,10,491.766,rice,HC69_3_DA.json,0
3619,p700_1000,491771.0,895.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.771,rice,HC69_3_DA.json,0
3620,p700_1000,491776.0,900.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.776,rice,HC69_3_DA.json,0
3621,p700_1000,491781.0,905.0,530nm,48,20240623_062324_maize_HC69_3_DA,10,491.781,rice,HC69_3_DA.json,0
3622,p700_1000,491786.0,910.0,530nm,44,20240623_062324_maize_HC69_3_DA,10,491.786,rice,HC69_3_DA.json,0
3623,p700_1000,491791.0,915.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.791,rice,HC69_3_DA.json,0
3624,p700_1000,491796.0,920.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.796,rice,HC69_3_DA.json,0
3625,p700_1000,491801.0,925.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.801,rice,HC69_3_DA.json,0
3626,p700_1000,491806.0,930.0,530nm,43,20240623_062324_maize_HC69_3_DA,10,491.806,rice,HC69_3_DA.json,0
3627,p700_1000,491811.0,935.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.811,rice,HC69_3_DA.json,0
3628,p700_1000,491816.0,940.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.816,rice,HC69_3_DA.json,0
3629,p700_1000,491821.0,945.0,530nm,50,20240623_062324_maize_HC69_3_DA,10,491.821,rice,HC69_3_DA.json,0
3630,p700_1000,491826.0,950.0,530nm,50,20240623_062324_maize_HC69_3_DA,10,491.826,rice,HC69_3_DA.json,0
3631,p700_1000,491831.0,955.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.831,rice,HC69_3_DA.json,0
3632,p700_1000,491836.0,960.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.836,rice,HC69_3_DA.json,0
3633,p700_1000,491841.0,965.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.841,rice,HC69_3_DA.json,0
3634,p700_1000,491846.0,970.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.846,rice,HC69_3_DA.json,0
3635,p700_1000,491851.0,975.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,491.851,rice,HC69_3_DA.json,0
3636,p700_1000,491856.0,980.0,530nm,53,20240623_062324_maize_HC69_3_DA,10,491.856,rice,HC69_3_DA.json,0
3637,p700_1000,491861.0,985.0,530nm,48,20240623_062324_maize_HC69_3_DA,10,491.861,rice,HC69_3_DA.json,0
3638,p700_1000,491866.0,990.0,530nm,50,20240623_062324_maize_HC69_3_DA,10,491.866,rice,HC69_3_DA.json,0
3639,p700_1000,491871.0,995.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,491.871,rice,HC69_3_DA.json,0
3640,p700_1000,491876.0,1000.0,530nm,43,20240623_062324_maize_HC69_3_DA,10,491.876,rice,HC69_3_DA.json,0
3641,p700_1000,491881.0,1005.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,491.881,rice,HC69_3_DA.json,0
3642,p700_1000,491886.0,1010.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.886,rice,HC69_3_DA.json,0
3643,p700_1000,491891.0,1015.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.891,rice,HC69_3_DA.json,0
3644,p700_1000,491896.0,1020.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.896,rice,HC69_3_DA.json,0
3645,p700_1000,491901.0,1025.0,530nm,42,20240623_062324_maize_HC69_3_DA,10,491.901,rice,HC69_3_DA.json,0
3646,p700_1000,491906.0,1030.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.906,rice,HC69_3_DA.json,0
3647,p700_1000,491911.0,1035.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.911,rice,HC69_3_DA.json,0
3648,p700_1000,491916.0,1040.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,491.916,rice,HC69_3_DA.json,0
3649,p700_1000,491921.0,1045.0,530nm,44,20240623_062324_maize_HC69_3_DA,10,491.921,rice,HC69_3_DA.json,0
3650,p700_1000,491926.0,1050.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.926,rice,HC69_3_DA.json,0
3651,p700_1000,491931.0,1055.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.931,rice,HC69_3_DA.json,0
3652,p700_1000,491936.0,1060.0,530nm,44,20240623_062324_maize_HC69_3_DA,10,491.936,rice,HC69_3_DA.json,0
3653,p700_1000,491941.0,1065.0,530nm,50,20240623_062324_maize_HC69_3_DA,10,491.941,rice,HC69_3_DA.json,0
3654,p700_1000,491946.0,1070.0,530nm,43,20240623_062324_maize_HC69_3_DA,10,491.946,rice,HC69_3_DA.json,0
3655,p700_1000,491951.0,1075.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.951,rice,HC69_3_DA.json,0
3656,p700_1000,491956.0,1080.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.956,rice,HC69_3_DA.json,0
3657,p700_1000,491961.0,1085.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,491.961,rice,HC69_3_DA.json,0
3658,p700_1000,491966.0,1090.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,491.966,rice,HC69_3_DA.json,0
3659,p700_1000,491971.0,1095.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,491.971,rice,HC69_3_DA.json,0
3660,p700_1000,491976.0,1100.0,530nm,44,20240623_062324_maize_HC69_3_DA,10,491.976,rice,HC69_3_DA.json,0
3661,p700_1000,491981.0,1105.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,491.981,rice,HC69_3_DA.json,0
3662,p700_1000,491986.0,1110.0,530nm,44,20240623_062324_maize_HC69_3_DA,10,491.986,rice,HC69_3_DA.json,0
3663,p700_1000,491991.0,1115.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.991,rice,HC69_3_DA.json,0
3664,p700_1000,491996.0,1120.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,491.996,rice,HC69_3_DA.json,0
3665,p700_1000,492001.0,1125.0,530nm,43,20240623_062324_maize_HC69_3_DA,10,492.001,rice,HC69_3_DA.json,0
3666,p700_1000,492006.0,1130.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,492.006,rice,HC69_3_DA.json,0
3667,p700_1000,492011.0,1135.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,492.011,rice,HC69_3_DA.json,0
3668,p700_1000,492016.0,1140.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,492.016,rice,HC69_3_DA.json,0
3669,p700_1000,492021.0,1145.0,530nm,48,20240623_062324_maize_HC69_3_DA,10,492.021,rice,HC69_3_DA.json,0
3670,p700_1000,492026.0,1150.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,492.026,rice,HC69_3_DA.json,0
3671,p700_1000,492031.0,1155.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,492.031,rice,HC69_3_DA.json,0
3672,p700_1000,492036.0,1160.0,530nm,45,20240623_062324_maize_HC69_3_DA,10,492.036,rice,HC69_3_DA.json,0
3673,p700_1000,492041.0,1165.0,530nm,47,20240623_062324_maize_HC69_3_DA,10,492.041,rice,HC69_3_DA.json,0
3674,p700_1000,492046.0,1170.0,530nm,46,20240623_062324_maize_HC69_3_DA,10,492.046,rice,HC69_3_DA.json,0
3675,p700_1000,492051.0,1175.0,530nm,49,20240623_062324_maize_HC69_3_DA,10,492.051,rice,HC69_3_DA.json,0
3676,p700_1000,492056.0,1180.0,530nm,51,20240623_062324_maize_HC69_3_DA,10,492.056,rice,HC69_3_DA.json,0
