,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3649,p700_1000,491914.0,1045.0,530nm,37,20240623_062324_maize_HC69_2_DA,10,491.914,rice,HC69_2_DA.json,0
3650,p700_1000,491919.0,1050.0,530nm,47,20240623_062324_maize_HC69_2_DA,10,491.919,rice,HC69_2_DA.json,0
3651,p700_1000,491924.0,1055.0,530nm,49,20240623_062324_maize_HC69_2_DA,10,491.924,rice,HC69_2_DA.json,0
3652,p700_1000,491929.0,1060.0,530nm,48,20240623_062324_maize_HC69_2_DA,10,491.929,rice,HC69_2_DA.json,0
3653,p700_1000,491934.0,1065.0,530nm,45,20240623_062324_maize_HC69_2_DA,10,491.934,rice,HC69_2_DA.json,0
3654,p700_1000,491939.0,1070.0,530nm,43,20240623_062324_maize_HC69_2_DA,10,491.939,rice,HC69_2_DA.json,0
3655,p700_1000,491944.0,1075.0,530nm,46,20240623_062324_maize_HC69_2_DA,10,491.944,rice,HC69_2_DA.json,0
3656,p700_1000,491949.0,1080.0,530nm,46,20240623_062324_maize_HC69_2_DA,10,491.949,rice,HC69_2_DA.json,0
3657,p700_1000,491954.0,1085.0,530nm,44,20240623_062324_maize_HC69_2_DA,10,491.954,rice,HC69_2_DA.json,0
3658,p700_1000,491959.0,1090.0,530nm,47,20240623_062324_maize_HC69_2_DA,10,491.959,rice,HC69_2_DA.json,0
3659,p700_1000,491964.0,1095.0,530nm,46,20240623_062324_maize_HC69_2_DA,10,491.964,rice,HC69_2_DA.json,0
3660,p700_1000,491969.0,1100.0,530nm,39,20240623_062324_maize_HC69_2_DA,10,491.969,rice,HC69_2_DA.json,0
3661,p700_1000,491974.0,1105.0,530nm,47,20240623_062324_maize_HC69_2_DA,10,491.974,rice,HC69_2_DA.json,0
3662,p700_1000,491979.0,1110.0,530nm,44,20240623_062324_maize_HC69_2_DA,10,491.979,rice,HC69_2_DA.json,0
3663,p700_1000,491984.0,1115.0,530nm,41,20240623_062324_maize_HC69_2_DA,10,491.984,rice,HC69_2_DA.json,0
3664,p700_1000,491989.0,1120.0,530nm,44,20240623_062324_maize_HC69_2_DA,10,491.989,rice,HC69_2_DA.json,0
3665,p700_1000,491994.0,1125.0,530nm,41,20240623_062324_maize_HC69_2_DA,10,491.994,rice,HC69_2_DA.json,0
3666,p700_1000,491999.0,1130.0,530nm,39,20240623_062324_maize_HC69_2_DA,10,491.999,rice,HC69_2_DA.json,0
3667,p700_1000,492004.0,1135.0,530nm,45,20240623_062324_maize_HC69_2_DA,10,492.004,rice,HC69_2_DA.json,0
3668,p700_1000,492009.0,1140.0,530nm,40,20240623_062324_maize_HC69_2_DA,10,492.009,rice,HC69_2_DA.json,0
3669,p700_1000,492014.0,1145.0,530nm,46,20240623_062324_maize_HC69_2_DA,10,492.014,rice,HC69_2_DA.json,0
3670,p700_1000,492019.0,1150.0,530nm,46,20240623_062324_maize_HC69_2_DA,10,492.019,rice,HC69_2_DA.json,0
3671,p700_1000,492024.0,1155.0,530nm,43,20240623_062324_maize_HC69_2_DA,10,492.024,rice,HC69_2_DA.json,0
3672,p700_1000,492029.0,1160.0,530nm,45,20240623_062324_maize_HC69_2_DA,10,492.029,rice,HC69_2_DA.json,0
3673,p700_1000,492034.0,1165.0,530nm,41,20240623_062324_maize_HC69_2_DA,10,492.034,rice,HC69_2_DA.json,0
3674,p700_1000,492039.0,1170.0,530nm,43,20240623_062324_maize_HC69_2_DA,10,492.039,rice,HC69_2_DA.json,0
3675,p700_1000,492044.0,1175.0,530nm,47,20240623_062324_maize_HC69_2_DA,10,492.044,rice,HC69_2_DA.json,0
3676,p700_1000,492049.0,1180.0,530nm,40,20240623_062324_maize_HC69_2_DA,10,492.049,rice,HC69_2_DA.json,0
3677,p700_1000,492054.0,1185.0,530nm,41,20240623_062324_maize_HC69_2_DA,10,492.054,rice,HC69_2_DA.json,0
3678,p700_1000,492059.0,1190.0,530nm,45,20240623_062324_maize_HC69_2_DA,10,492.059,rice,HC69_2_DA.json,0
3679,p700_1000,492064.0,1195.0,530nm,43,20240623_062324_maize_HC69_2_DA,10,492.064,rice,HC69_2_DA.json,0
3680,p700_1000,492069.0,1200.0,530nm,44,20240623_062324_maize_HC69_2_DA,10,492.069,rice,HC69_2_DA.json,0
3681,p700_1000,492074.0,1205.0,530nm,47,20240623_062324_maize_HC69_2_DA,10,492.074,rice,HC69_2_DA.json,0
3682,p700_1000,492079.0,1210.0,530nm,43,20240623_062324_maize_HC69_2_DA,10,492.079,rice,HC69_2_DA.json,0
3683,p700_1000,492084.0,1215.0,530nm,47,20240623_062324_maize_HC69_2_DA,10,492.084,rice,HC69_2_DA.json,0
3684,p700_1000,492089.0,1220.0,530nm,42,20240623_062324_maize_HC69_2_DA,10,492.089,rice,HC69_2_DA.json,0
3685,p700_1000,492094.0,1225.0,530nm,45,20240623_062324_maize_HC69_2_DA,10,492.094,rice,HC69_2_DA.json,0
3686,p700_1000,492099.0,1230.0,530nm,46,20240623_062324_maize_HC69_2_DA,10,492.099,rice,HC69_2_DA.json,0
3687,p700_1000,492104.0,1235.0,530nm,43,20240623_062324_maize_HC69_2_DA,10,492.104,rice,HC69_2_DA.json,0
3688,p700_1000,492109.0,1240.0,530nm,47,20240623_062324_maize_HC69_2_DA,10,492.109,rice,HC69_2_DA.json,0
3689,p700_1000,492114.0,1245.0,530nm,43,20240623_062324_maize_HC69_2_DA,10,492.114,rice,HC69_2_DA.json,0
3690,p700_1000,490869.0,0.0,820nm,55306,20240623_062324_maize_HC69_2_DA,10,490.869,rice,HC69_2_DA.json,0
3691,p700_1000,490874.0,5.0,820nm,55321,20240623_062324_maize_HC69_2_DA,10,490.874,rice,HC69_2_DA.json,0
3692,p700_1000,490879.0,10.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,490.879,rice,HC69_2_DA.json,0
3693,p700_1000,490884.0,15.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,490.884,rice,HC69_2_DA.json,0
3694,p700_1000,490889.0,20.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,490.889,rice,HC69_2_DA.json,0
3695,p700_1000,490894.0,25.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,490.894,rice,HC69_2_DA.json,0
3696,p700_1000,490899.0,30.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,490.899,rice,HC69_2_DA.json,0
3697,p700_1000,490904.0,35.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,490.904,rice,HC69_2_DA.json,0
3698,p700_1000,490909.0,40.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,490.909,rice,HC69_2_DA.json,0
3699,p700_1000,490914.0,45.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,490.914,rice,HC69_2_DA.json,0
3700,p700_1000,490919.0,50.0,820nm,55354,20240623_062324_maize_HC69_2_DA,10,490.919,rice,HC69_2_DA.json,0
3701,p700_1000,490924.0,55.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,490.924,rice,HC69_2_DA.json,0
3702,p700_1000,490929.0,60.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,490.929,rice,HC69_2_DA.json,0
3703,p700_1000,490934.0,65.0,820nm,55357,20240623_062324_maize_HC69_2_DA,10,490.934,rice,HC69_2_DA.json,0
3704,p700_1000,490939.0,70.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,490.939,rice,HC69_2_DA.json,0
3705,p700_1000,490944.0,75.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,490.944,rice,HC69_2_DA.json,0
3706,p700_1000,490949.0,80.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,490.949,rice,HC69_2_DA.json,0
3707,p700_1000,490954.0,85.0,820nm,55340,20240623_062324_maize_HC69_2_DA,10,490.954,rice,HC69_2_DA.json,0
3708,p700_1000,490959.0,90.0,820nm,55357,20240623_062324_maize_HC69_2_DA,10,490.959,rice,HC69_2_DA.json,0
3709,p700_1000,490964.0,95.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,490.964,rice,HC69_2_DA.json,0
3710,p700_1000,490969.0,100.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,490.969,rice,HC69_2_DA.json,0
3711,p700_1000,490974.0,105.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,490.974,rice,HC69_2_DA.json,0
3712,p700_1000,490979.0,110.0,820nm,55315,20240623_062324_maize_HC69_2_DA,10,490.979,rice,HC69_2_DA.json,0
3713,p700_1000,490984.0,115.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,490.984,rice,HC69_2_DA.json,0
3714,p700_1000,490989.0,120.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,490.989,rice,HC69_2_DA.json,0
3715,p700_1000,490994.0,125.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,490.994,rice,HC69_2_DA.json,0
3716,p700_1000,490999.0,130.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,490.999,rice,HC69_2_DA.json,0
3717,p700_1000,491004.0,135.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.004,rice,HC69_2_DA.json,0
3718,p700_1000,491009.0,140.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,491.009,rice,HC69_2_DA.json,0
3719,p700_1000,491014.0,145.0,820nm,55365,20240623_062324_maize_HC69_2_DA,10,491.014,rice,HC69_2_DA.json,0
3720,p700_1000,491019.0,150.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,491.019,rice,HC69_2_DA.json,0
3721,p700_1000,491024.0,155.0,820nm,55327,20240623_062324_maize_HC69_2_DA,10,491.024,rice,HC69_2_DA.json,0
3722,p700_1000,491029.0,160.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.029,rice,HC69_2_DA.json,0
3723,p700_1000,491034.0,165.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.034,rice,HC69_2_DA.json,0
3724,p700_1000,491039.0,170.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.039,rice,HC69_2_DA.json,0
3725,p700_1000,491044.0,175.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.044,rice,HC69_2_DA.json,0
3726,p700_1000,491049.0,180.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.049,rice,HC69_2_DA.json,0
3727,p700_1000,491054.0,185.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.054,rice,HC69_2_DA.json,0
3728,p700_1000,491059.0,190.0,820nm,55355,20240623_062324_maize_HC69_2_DA,10,491.059,rice,HC69_2_DA.json,0
3729,p700_1000,491064.0,195.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.064,rice,HC69_2_DA.json,0
3730,p700_1000,491069.0,200.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.069,rice,HC69_2_DA.json,0
3731,p700_1000,491074.0,205.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.074,rice,HC69_2_DA.json,0
3732,p700_1000,491079.0,210.0,820nm,55352,20240623_062324_maize_HC69_2_DA,10,491.079,rice,HC69_2_DA.json,0
3733,p700_1000,491084.0,215.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.084,rice,HC69_2_DA.json,0
3734,p700_1000,491089.0,220.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.089,rice,HC69_2_DA.json,0
3735,p700_1000,491094.0,225.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.094,rice,HC69_2_DA.json,0
3736,p700_1000,491099.0,230.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.099,rice,HC69_2_DA.json,0
3737,p700_1000,491104.0,235.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.104,rice,HC69_2_DA.json,0
3738,p700_1000,491109.0,240.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.109,rice,HC69_2_DA.json,0
3739,p700_1000,491114.0,245.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.114,rice,HC69_2_DA.json,0
3740,p700_1000,491119.0,250.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.119,rice,HC69_2_DA.json,0
3741,p700_1000,491124.0,255.0,820nm,55340,20240623_062324_maize_HC69_2_DA,10,491.124,rice,HC69_2_DA.json,0
3742,p700_1000,491129.0,260.0,820nm,55357,20240623_062324_maize_HC69_2_DA,10,491.129,rice,HC69_2_DA.json,0
3743,p700_1000,491134.0,265.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.134,rice,HC69_2_DA.json,0
3744,p700_1000,491139.0,270.0,820nm,55363,20240623_062324_maize_HC69_2_DA,10,491.139,rice,HC69_2_DA.json,0
3745,p700_1000,491144.0,275.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.144,rice,HC69_2_DA.json,0
3746,p700_1000,491149.0,280.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.149,rice,HC69_2_DA.json,0
3747,p700_1000,491154.0,285.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.154,rice,HC69_2_DA.json,0
3748,p700_1000,491159.0,290.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.159,rice,HC69_2_DA.json,0
3749,p700_1000,491164.0,295.0,820nm,55338,20240623_062324_maize_HC69_2_DA,10,491.164,rice,HC69_2_DA.json,0
3750,p700_1000,491169.0,300.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.169,rice,HC69_2_DA.json,0
3751,p700_1000,491174.0,305.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.174,rice,HC69_2_DA.json,0
3752,p700_1000,491179.0,310.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.179,rice,HC69_2_DA.json,0
3753,p700_1000,491184.0,315.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.184,rice,HC69_2_DA.json,0
3754,p700_1000,491189.0,320.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.189,rice,HC69_2_DA.json,0
3755,p700_1000,491194.0,325.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.194,rice,HC69_2_DA.json,0
3756,p700_1000,491199.0,330.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.199,rice,HC69_2_DA.json,0
3757,p700_1000,491204.0,335.0,820nm,55348,20240623_062324_maize_HC69_2_DA,10,491.204,rice,HC69_2_DA.json,0
3758,p700_1000,491209.0,340.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.209,rice,HC69_2_DA.json,0
3759,p700_1000,491214.0,345.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.214,rice,HC69_2_DA.json,0
3760,p700_1000,491219.0,350.0,820nm,55355,20240623_062324_maize_HC69_2_DA,10,491.219,rice,HC69_2_DA.json,0
3761,p700_1000,491224.0,355.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.224,rice,HC69_2_DA.json,0
3762,p700_1000,491229.0,360.0,820nm,55319,20240623_062324_maize_HC69_2_DA,10,491.229,rice,HC69_2_DA.json,0
3763,p700_1000,491234.0,365.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.234,rice,HC69_2_DA.json,0
3764,p700_1000,491239.0,370.0,820nm,55359,20240623_062324_maize_HC69_2_DA,10,491.239,rice,HC69_2_DA.json,0
3765,p700_1000,491244.0,375.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.244,rice,HC69_2_DA.json,0
3766,p700_1000,491249.0,380.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.249,rice,HC69_2_DA.json,0
3767,p700_1000,491254.0,385.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.254,rice,HC69_2_DA.json,0
3768,p700_1000,491259.0,390.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.259,rice,HC69_2_DA.json,0
3769,p700_1000,491264.0,395.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.264,rice,HC69_2_DA.json,0
3770,p700_1000,491269.0,400.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.269,rice,HC69_2_DA.json,0
3771,p700_1000,491274.0,405.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.274,rice,HC69_2_DA.json,0
3772,p700_1000,491279.0,410.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.279,rice,HC69_2_DA.json,0
3773,p700_1000,491284.0,415.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.284,rice,HC69_2_DA.json,0
3774,p700_1000,491289.0,420.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.289,rice,HC69_2_DA.json,0
3775,p700_1000,491294.0,425.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,491.294,rice,HC69_2_DA.json,0
3776,p700_1000,491299.0,430.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.299,rice,HC69_2_DA.json,0
3777,p700_1000,491304.0,435.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.304,rice,HC69_2_DA.json,0
3778,p700_1000,491309.0,440.0,820nm,55371,20240623_062324_maize_HC69_2_DA,10,491.309,rice,HC69_2_DA.json,0
3779,p700_1000,491314.0,445.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.314,rice,HC69_2_DA.json,0
3780,p700_1000,491319.0,450.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.319,rice,HC69_2_DA.json,0
3781,p700_1000,491324.0,455.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,491.324,rice,HC69_2_DA.json,0
3782,p700_1000,491329.0,460.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,491.329,rice,HC69_2_DA.json,0
3783,p700_1000,491334.0,465.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.334,rice,HC69_2_DA.json,0
3784,p700_1000,491339.0,470.0,820nm,55337,20240623_062324_maize_HC69_2_DA,10,491.339,rice,HC69_2_DA.json,0
3785,p700_1000,491344.0,475.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.344,rice,HC69_2_DA.json,0
3786,p700_1000,491349.0,480.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.349,rice,HC69_2_DA.json,0
3787,p700_1000,491354.0,485.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.354,rice,HC69_2_DA.json,0
3788,p700_1000,491359.0,490.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.359,rice,HC69_2_DA.json,0
3789,p700_1000,491364.0,495.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.364,rice,HC69_2_DA.json,0
3790,p700_1000,491369.0,500.0,820nm,55155,20240623_062324_maize_HC69_2_DA,10,491.369,rice,HC69_2_DA.json,0
3791,p700_1000,491374.0,505.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.374,rice,HC69_2_DA.json,0
3792,p700_1000,491379.0,510.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.379,rice,HC69_2_DA.json,0
3793,p700_1000,491384.0,515.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.384,rice,HC69_2_DA.json,0
3794,p700_1000,491389.0,520.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.389,rice,HC69_2_DA.json,0
3795,p700_1000,491394.0,525.0,820nm,55130,20240623_062324_maize_HC69_2_DA,10,491.394,rice,HC69_2_DA.json,0
3796,p700_1000,491399.0,530.0,820nm,55135,20240623_062324_maize_HC69_2_DA,10,491.399,rice,HC69_2_DA.json,0
3797,p700_1000,491404.0,535.0,820nm,55140,20240623_062324_maize_HC69_2_DA,10,491.404,rice,HC69_2_DA.json,0
3798,p700_1000,491409.0,540.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.409,rice,HC69_2_DA.json,0
3799,p700_1000,491414.0,545.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.414,rice,HC69_2_DA.json,0
3800,p700_1000,491419.0,550.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.419,rice,HC69_2_DA.json,0
3801,p700_1000,491424.0,555.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.424,rice,HC69_2_DA.json,0
3802,p700_1000,491429.0,560.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.429,rice,HC69_2_DA.json,0
3803,p700_1000,491434.0,565.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.434,rice,HC69_2_DA.json,0
3804,p700_1000,491439.0,570.0,820nm,55122,20240623_062324_maize_HC69_2_DA,10,491.439,rice,HC69_2_DA.json,0
3805,p700_1000,491444.0,575.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.444,rice,HC69_2_DA.json,0
3806,p700_1000,491449.0,580.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.449,rice,HC69_2_DA.json,0
3807,p700_1000,491454.0,585.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.454,rice,HC69_2_DA.json,0
3808,p700_1000,491459.0,590.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.459,rice,HC69_2_DA.json,0
3809,p700_1000,491464.0,595.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.464,rice,HC69_2_DA.json,0
3810,p700_1000,491469.0,600.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.469,rice,HC69_2_DA.json,0
3811,p700_1000,491474.0,605.0,820nm,55140,20240623_062324_maize_HC69_2_DA,10,491.474,rice,HC69_2_DA.json,0
3812,p700_1000,491479.0,610.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.479,rice,HC69_2_DA.json,0
3813,p700_1000,491484.0,615.0,820nm,55143,20240623_062324_maize_HC69_2_DA,10,491.484,rice,HC69_2_DA.json,0
3814,p700_1000,491489.0,620.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.489,rice,HC69_2_DA.json,0
3815,p700_1000,491494.0,625.0,820nm,55151,20240623_062324_maize_HC69_2_DA,10,491.494,rice,HC69_2_DA.json,0
3816,p700_1000,491499.0,630.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.499,rice,HC69_2_DA.json,0
3817,p700_1000,491504.0,635.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.504,rice,HC69_2_DA.json,0
3818,p700_1000,491509.0,640.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.509,rice,HC69_2_DA.json,0
3819,p700_1000,491514.0,645.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.514,rice,HC69_2_DA.json,0
3820,p700_1000,491519.0,650.0,820nm,55135,20240623_062324_maize_HC69_2_DA,10,491.519,rice,HC69_2_DA.json,0
3821,p700_1000,491524.0,655.0,820nm,55118,20240623_062324_maize_HC69_2_DA,10,491.524,rice,HC69_2_DA.json,0
3822,p700_1000,491529.0,660.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.529,rice,HC69_2_DA.json,0
3823,p700_1000,491534.0,665.0,820nm,55130,20240623_062324_maize_HC69_2_DA,10,491.534,rice,HC69_2_DA.json,0
3824,p700_1000,491539.0,670.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.539,rice,HC69_2_DA.json,0
3825,p700_1000,491544.0,675.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.544,rice,HC69_2_DA.json,0
3826,p700_1000,491549.0,680.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.549,rice,HC69_2_DA.json,0
3827,p700_1000,491554.0,685.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.554,rice,HC69_2_DA.json,0
3828,p700_1000,491559.0,690.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.559,rice,HC69_2_DA.json,0
3829,p700_1000,491564.0,695.0,820nm,55124,20240623_062324_maize_HC69_2_DA,10,491.564,rice,HC69_2_DA.json,0
3830,p700_1000,491569.0,700.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.569,rice,HC69_2_DA.json,0
3831,p700_1000,491574.0,705.0,820nm,55116,20240623_062324_maize_HC69_2_DA,10,491.574,rice,HC69_2_DA.json,0
3832,p700_1000,491579.0,710.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.579,rice,HC69_2_DA.json,0
3833,p700_1000,491584.0,715.0,820nm,55138,20240623_062324_maize_HC69_2_DA,10,491.584,rice,HC69_2_DA.json,0
3834,p700_1000,491589.0,720.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.589,rice,HC69_2_DA.json,0
3835,p700_1000,491594.0,725.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.594,rice,HC69_2_DA.json,0
3836,p700_1000,491599.0,730.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.599,rice,HC69_2_DA.json,0
3837,p700_1000,491604.0,735.0,820nm,55124,20240623_062324_maize_HC69_2_DA,10,491.604,rice,HC69_2_DA.json,0
3838,p700_1000,491609.0,740.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.609,rice,HC69_2_DA.json,0
3839,p700_1000,491614.0,745.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.614,rice,HC69_2_DA.json,0
3840,p700_1000,491619.0,750.0,820nm,55523,20240623_062324_maize_HC69_2_DA,10,491.619,rice,HC69_2_DA.json,0
3841,p700_1000,491624.0,755.0,820nm,55595,20240623_062324_maize_HC69_2_DA,10,491.624,rice,HC69_2_DA.json,0
3842,p700_1000,491629.0,760.0,820nm,55632,20240623_062324_maize_HC69_2_DA,10,491.629,rice,HC69_2_DA.json,0
3843,p700_1000,491634.0,765.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.634,rice,HC69_2_DA.json,0
3844,p700_1000,491639.0,770.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.639,rice,HC69_2_DA.json,0
3845,p700_1000,491644.0,775.0,820nm,55642,20240623_062324_maize_HC69_2_DA,10,491.644,rice,HC69_2_DA.json,0
3846,p700_1000,491649.0,780.0,820nm,55633,20240623_062324_maize_HC69_2_DA,10,491.649,rice,HC69_2_DA.json,0
3847,p700_1000,491654.0,785.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.654,rice,HC69_2_DA.json,0
3848,p700_1000,491659.0,790.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,491.659,rice,HC69_2_DA.json,0
3849,p700_1000,491664.0,795.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.664,rice,HC69_2_DA.json,0
3850,p700_1000,491669.0,800.0,820nm,55629,20240623_062324_maize_HC69_2_DA,10,491.669,rice,HC69_2_DA.json,0
3851,p700_1000,491674.0,805.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,491.674,rice,HC69_2_DA.json,0
3852,p700_1000,491679.0,810.0,820nm,55631,20240623_062324_maize_HC69_2_DA,10,491.679,rice,HC69_2_DA.json,0
3853,p700_1000,491684.0,815.0,820nm,55615,20240623_062324_maize_HC69_2_DA,10,491.684,rice,HC69_2_DA.json,0
3854,p700_1000,491689.0,820.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.689,rice,HC69_2_DA.json,0
3855,p700_1000,491694.0,825.0,820nm,55629,20240623_062324_maize_HC69_2_DA,10,491.694,rice,HC69_2_DA.json,0
3856,p700_1000,491699.0,830.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.699,rice,HC69_2_DA.json,0
3857,p700_1000,491704.0,835.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.704,rice,HC69_2_DA.json,0
3858,p700_1000,491709.0,840.0,820nm,55640,20240623_062324_maize_HC69_2_DA,10,491.709,rice,HC69_2_DA.json,0
3859,p700_1000,491714.0,845.0,820nm,55631,20240623_062324_maize_HC69_2_DA,10,491.714,rice,HC69_2_DA.json,0
