,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3577,p700_1000,491550.0,685.0,530nm,107,20240623_062324_maize_HC69_5_DA,10,491.55,rice,HC69_5_DA.json,0
3578,p700_1000,491555.0,690.0,530nm,103,20240623_062324_maize_HC69_5_DA,10,491.555,rice,HC69_5_DA.json,0
3579,p700_1000,491560.0,695.0,530nm,105,20240623_062324_maize_HC69_5_DA,10,491.56,rice,HC69_5_DA.json,0
3580,p700_1000,491565.0,700.0,530nm,107,20240623_062324_maize_HC69_5_DA,10,491.565,rice,HC69_5_DA.json,0
3581,p700_1000,491570.0,705.0,530nm,102,20240623_062324_maize_HC69_5_DA,10,491.57,rice,HC69_5_DA.json,0
3582,p700_1000,491575.0,710.0,530nm,105,20240623_062324_maize_HC69_5_DA,10,491.575,rice,HC69_5_DA.json,0
3583,p700_1000,491580.0,715.0,530nm,105,20240623_062324_maize_HC69_5_DA,10,491.58,rice,HC69_5_DA.json,0
3584,p700_1000,491585.0,720.0,530nm,106,20240623_062324_maize_HC69_5_DA,10,491.585,rice,HC69_5_DA.json,0
3585,p700_1000,491590.0,725.0,530nm,107,20240623_062324_maize_HC69_5_DA,10,491.59,rice,HC69_5_DA.json,0
3586,p700_1000,491595.0,730.0,530nm,109,20240623_062324_maize_HC69_5_DA,10,491.595,rice,HC69_5_DA.json,0
3587,p700_1000,491600.0,735.0,530nm,103,20240623_062324_maize_HC69_5_DA,10,491.6,rice,HC69_5_DA.json,0
3588,p700_1000,491605.0,740.0,530nm,103,20240623_062324_maize_HC69_5_DA,10,491.605,rice,HC69_5_DA.json,0
3589,p700_1000,491610.0,745.0,530nm,104,20240623_062324_maize_HC69_5_DA,10,491.61,rice,HC69_5_DA.json,0
3590,p700_1000,491615.0,750.0,530nm,58,20240623_062324_maize_HC69_5_DA,10,491.615,rice,HC69_5_DA.json,0
3591,p700_1000,491620.0,755.0,530nm,56,20240623_062324_maize_HC69_5_DA,10,491.62,rice,HC69_5_DA.json,0
3592,p700_1000,491625.0,760.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.625,rice,HC69_5_DA.json,0
3593,p700_1000,491630.0,765.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.63,rice,HC69_5_DA.json,0
3594,p700_1000,491635.0,770.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.635,rice,HC69_5_DA.json,0
3595,p700_1000,491640.0,775.0,530nm,57,20240623_062324_maize_HC69_5_DA,10,491.64,rice,HC69_5_DA.json,0
3596,p700_1000,491645.0,780.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.645,rice,HC69_5_DA.json,0
3597,p700_1000,491650.0,785.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.65,rice,HC69_5_DA.json,0
3598,p700_1000,491655.0,790.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.655,rice,HC69_5_DA.json,0
3599,p700_1000,491660.0,795.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.66,rice,HC69_5_DA.json,0
3600,p700_1000,491665.0,800.0,530nm,54,20240623_062324_maize_HC69_5_DA,10,491.665,rice,HC69_5_DA.json,0
3601,p700_1000,491670.0,805.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.67,rice,HC69_5_DA.json,0
3602,p700_1000,491675.0,810.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.675,rice,HC69_5_DA.json,0
3603,p700_1000,491680.0,815.0,530nm,57,20240623_062324_maize_HC69_5_DA,10,491.68,rice,HC69_5_DA.json,0
3604,p700_1000,491685.0,820.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.685,rice,HC69_5_DA.json,0
3605,p700_1000,491690.0,825.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.69,rice,HC69_5_DA.json,0
3606,p700_1000,491695.0,830.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.695,rice,HC69_5_DA.json,0
3607,p700_1000,491700.0,835.0,530nm,56,20240623_062324_maize_HC69_5_DA,10,491.7,rice,HC69_5_DA.json,0
3608,p700_1000,491705.0,840.0,530nm,57,20240623_062324_maize_HC69_5_DA,10,491.705,rice,HC69_5_DA.json,0
3609,p700_1000,491710.0,845.0,530nm,57,20240623_062324_maize_HC69_5_DA,10,491.71,rice,HC69_5_DA.json,0
3610,p700_1000,491715.0,850.0,530nm,52,20240623_062324_maize_HC69_5_DA,10,491.715,rice,HC69_5_DA.json,0
3611,p700_1000,491720.0,855.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.72,rice,HC69_5_DA.json,0
3612,p700_1000,491725.0,860.0,530nm,52,20240623_062324_maize_HC69_5_DA,10,491.725,rice,HC69_5_DA.json,0
3613,p700_1000,491730.0,865.0,530nm,54,20240623_062324_maize_HC69_5_DA,10,491.73,rice,HC69_5_DA.json,0
3614,p700_1000,491735.0,870.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.735,rice,HC69_5_DA.json,0
3615,p700_1000,491740.0,875.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.74,rice,HC69_5_DA.json,0
3616,p700_1000,491745.0,880.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.745,rice,HC69_5_DA.json,0
3617,p700_1000,491750.0,885.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.75,rice,HC69_5_DA.json,0
3618,p700_1000,491755.0,890.0,530nm,56,20240623_062324_maize_HC69_5_DA,10,491.755,rice,HC69_5_DA.json,0
3619,p700_1000,491760.0,895.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.76,rice,HC69_5_DA.json,0
3620,p700_1000,491765.0,900.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.765,rice,HC69_5_DA.json,0
3621,p700_1000,491770.0,905.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.77,rice,HC69_5_DA.json,0
3622,p700_1000,491775.0,910.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.775,rice,HC69_5_DA.json,0
3623,p700_1000,491780.0,915.0,530nm,57,20240623_062324_maize_HC69_5_DA,10,491.78,rice,HC69_5_DA.json,0
3624,p700_1000,491785.0,920.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.785,rice,HC69_5_DA.json,0
3625,p700_1000,491790.0,925.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.79,rice,HC69_5_DA.json,0
3626,p700_1000,491795.0,930.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.795,rice,HC69_5_DA.json,0
3627,p700_1000,491800.0,935.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.8,rice,HC69_5_DA.json,0
3628,p700_1000,491805.0,940.0,530nm,56,20240623_062324_maize_HC69_5_DA,10,491.805,rice,HC69_5_DA.json,0
3629,p700_1000,491810.0,945.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.81,rice,HC69_5_DA.json,0
3630,p700_1000,491815.0,950.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.815,rice,HC69_5_DA.json,0
3631,p700_1000,491820.0,955.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.82,rice,HC69_5_DA.json,0
3632,p700_1000,491825.0,960.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.825,rice,HC69_5_DA.json,0
3633,p700_1000,491830.0,965.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.83,rice,HC69_5_DA.json,0
3634,p700_1000,491835.0,970.0,530nm,52,20240623_062324_maize_HC69_5_DA,10,491.835,rice,HC69_5_DA.json,0
3635,p700_1000,491840.0,975.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.84,rice,HC69_5_DA.json,0
3636,p700_1000,491845.0,980.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.845,rice,HC69_5_DA.json,0
3637,p700_1000,491850.0,985.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.85,rice,HC69_5_DA.json,0
3638,p700_1000,491855.0,990.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.855,rice,HC69_5_DA.json,0
3639,p700_1000,491860.0,995.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.86,rice,HC69_5_DA.json,0
3640,p700_1000,491865.0,1000.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.865,rice,HC69_5_DA.json,0
3641,p700_1000,491870.0,1005.0,530nm,54,20240623_062324_maize_HC69_5_DA,10,491.87,rice,HC69_5_DA.json,0
3642,p700_1000,491875.0,1010.0,530nm,56,20240623_062324_maize_HC69_5_DA,10,491.875,rice,HC69_5_DA.json,0
3643,p700_1000,491880.0,1015.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.88,rice,HC69_5_DA.json,0
3644,p700_1000,491885.0,1020.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.885,rice,HC69_5_DA.json,0
3645,p700_1000,491890.0,1025.0,530nm,54,20240623_062324_maize_HC69_5_DA,10,491.89,rice,HC69_5_DA.json,0
3646,p700_1000,491895.0,1030.0,530nm,52,20240623_062324_maize_HC69_5_DA,10,491.895,rice,HC69_5_DA.json,0
3647,p700_1000,491900.0,1035.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.9,rice,HC69_5_DA.json,0
3648,p700_1000,491905.0,1040.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.905,rice,HC69_5_DA.json,0
3649,p700_1000,491910.0,1045.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.91,rice,HC69_5_DA.json,0
3650,p700_1000,491915.0,1050.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.915,rice,HC69_5_DA.json,0
3651,p700_1000,491920.0,1055.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.92,rice,HC69_5_DA.json,0
3652,p700_1000,491925.0,1060.0,530nm,47,20240623_062324_maize_HC69_5_DA,10,491.925,rice,HC69_5_DA.json,0
3653,p700_1000,491930.0,1065.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.93,rice,HC69_5_DA.json,0
3654,p700_1000,491935.0,1070.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.935,rice,HC69_5_DA.json,0
3655,p700_1000,491940.0,1075.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.94,rice,HC69_5_DA.json,0
3656,p700_1000,491945.0,1080.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.945,rice,HC69_5_DA.json,0
3657,p700_1000,491950.0,1085.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,491.95,rice,HC69_5_DA.json,0
3658,p700_1000,491955.0,1090.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.955,rice,HC69_5_DA.json,0
3659,p700_1000,491960.0,1095.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,491.96,rice,HC69_5_DA.json,0
3660,p700_1000,491965.0,1100.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,491.965,rice,HC69_5_DA.json,0
3661,p700_1000,491970.0,1105.0,530nm,48,20240623_062324_maize_HC69_5_DA,10,491.97,rice,HC69_5_DA.json,0
3662,p700_1000,491975.0,1110.0,530nm,48,20240623_062324_maize_HC69_5_DA,10,491.975,rice,HC69_5_DA.json,0
3663,p700_1000,491980.0,1115.0,530nm,52,20240623_062324_maize_HC69_5_DA,10,491.98,rice,HC69_5_DA.json,0
3664,p700_1000,491985.0,1120.0,530nm,55,20240623_062324_maize_HC69_5_DA,10,491.985,rice,HC69_5_DA.json,0
3665,p700_1000,491990.0,1125.0,530nm,47,20240623_062324_maize_HC69_5_DA,10,491.99,rice,HC69_5_DA.json,0
3666,p700_1000,491995.0,1130.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,491.995,rice,HC69_5_DA.json,0
3667,p700_1000,492000.0,1135.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,492.0,rice,HC69_5_DA.json,0
3668,p700_1000,492005.0,1140.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,492.005,rice,HC69_5_DA.json,0
3669,p700_1000,492010.0,1145.0,530nm,47,20240623_062324_maize_HC69_5_DA,10,492.01,rice,HC69_5_DA.json,0
3670,p700_1000,492015.0,1150.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,492.015,rice,HC69_5_DA.json,0
3671,p700_1000,492020.0,1155.0,530nm,48,20240623_062324_maize_HC69_5_DA,10,492.02,rice,HC69_5_DA.json,0
3672,p700_1000,492025.0,1160.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,492.025,rice,HC69_5_DA.json,0
3673,p700_1000,492030.0,1165.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,492.03,rice,HC69_5_DA.json,0
3674,p700_1000,492035.0,1170.0,530nm,45,20240623_062324_maize_HC69_5_DA,10,492.035,rice,HC69_5_DA.json,0
3675,p700_1000,492040.0,1175.0,530nm,53,20240623_062324_maize_HC69_5_DA,10,492.04,rice,HC69_5_DA.json,0
3676,p700_1000,492045.0,1180.0,530nm,50,20240623_062324_maize_HC69_5_DA,10,492.045,rice,HC69_5_DA.json,0
3677,p700_1000,492050.0,1185.0,530nm,48,20240623_062324_maize_HC69_5_DA,10,492.05,rice,HC69_5_DA.json,0
3678,p700_1000,492055.0,1190.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,492.055,rice,HC69_5_DA.json,0
3679,p700_1000,492060.0,1195.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,492.06,rice,HC69_5_DA.json,0
3680,p700_1000,492065.0,1200.0,530nm,51,20240623_062324_maize_HC69_5_DA,10,492.065,rice,HC69_5_DA.json,0
3681,p700_1000,492070.0,1205.0,530nm,47,20240623_062324_maize_HC69_5_DA,10,492.07,rice,HC69_5_DA.json,0
3682,p700_1000,492075.0,1210.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,492.075,rice,HC69_5_DA.json,0
3683,p700_1000,492080.0,1215.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,492.08,rice,HC69_5_DA.json,0
3684,p700_1000,492085.0,1220.0,530nm,47,20240623_062324_maize_HC69_5_DA,10,492.085,rice,HC69_5_DA.json,0
3685,p700_1000,492090.0,1225.0,530nm,52,20240623_062324_maize_HC69_5_DA,10,492.09,rice,HC69_5_DA.json,0
3686,p700_1000,492095.0,1230.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,492.095,rice,HC69_5_DA.json,0
3687,p700_1000,492100.0,1235.0,530nm,52,20240623_062324_maize_HC69_5_DA,10,492.1,rice,HC69_5_DA.json,0
3688,p700_1000,492105.0,1240.0,530nm,49,20240623_062324_maize_HC69_5_DA,10,492.105,rice,HC69_5_DA.json,0
3689,p700_1000,492110.0,1245.0,530nm,46,20240623_062324_maize_HC69_5_DA,10,492.11,rice,HC69_5_DA.json,0
3690,p700_1000,490865.0,0.0,820nm,55067,20240623_062324_maize_HC69_5_DA,10,490.865,rice,HC69_5_DA.json,0
3691,p700_1000,490870.0,5.0,820nm,55111,20240623_062324_maize_HC69_5_DA,10,490.87,rice,HC69_5_DA.json,0
3692,p700_1000,490875.0,10.0,820nm,55091,20240623_062324_maize_HC69_5_DA,10,490.875,rice,HC69_5_DA.json,0
3693,p700_1000,490880.0,15.0,820nm,55121,20240623_062324_maize_HC69_5_DA,10,490.88,rice,HC69_5_DA.json,0
3694,p700_1000,490885.0,20.0,820nm,55115,20240623_062324_maize_HC69_5_DA,10,490.885,rice,HC69_5_DA.json,0
3695,p700_1000,490890.0,25.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,490.89,rice,HC69_5_DA.json,0
3696,p700_1000,490895.0,30.0,820nm,55118,20240623_062324_maize_HC69_5_DA,10,490.895,rice,HC69_5_DA.json,0
3697,p700_1000,490900.0,35.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,490.9,rice,HC69_5_DA.json,0
3698,p700_1000,490905.0,40.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,490.905,rice,HC69_5_DA.json,0
3699,p700_1000,490910.0,45.0,820nm,55136,20240623_062324_maize_HC69_5_DA,10,490.91,rice,HC69_5_DA.json,0
3700,p700_1000,490915.0,50.0,820nm,55138,20240623_062324_maize_HC69_5_DA,10,490.915,rice,HC69_5_DA.json,0
3701,p700_1000,490920.0,55.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,490.92,rice,HC69_5_DA.json,0
3702,p700_1000,490925.0,60.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,490.925,rice,HC69_5_DA.json,0
3703,p700_1000,490930.0,65.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,490.93,rice,HC69_5_DA.json,0
3704,p700_1000,490935.0,70.0,820nm,55123,20240623_062324_maize_HC69_5_DA,10,490.935,rice,HC69_5_DA.json,0
3705,p700_1000,490940.0,75.0,820nm,55123,20240623_062324_maize_HC69_5_DA,10,490.94,rice,HC69_5_DA.json,0
3706,p700_1000,490945.0,80.0,820nm,55123,20240623_062324_maize_HC69_5_DA,10,490.945,rice,HC69_5_DA.json,0
3707,p700_1000,490950.0,85.0,820nm,55125,20240623_062324_maize_HC69_5_DA,10,490.95,rice,HC69_5_DA.json,0
3708,p700_1000,490955.0,90.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,490.955,rice,HC69_5_DA.json,0
3709,p700_1000,490960.0,95.0,820nm,55132,20240623_062324_maize_HC69_5_DA,10,490.96,rice,HC69_5_DA.json,0
3710,p700_1000,490965.0,100.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,490.965,rice,HC69_5_DA.json,0
3711,p700_1000,490970.0,105.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,490.97,rice,HC69_5_DA.json,0
3712,p700_1000,490975.0,110.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,490.975,rice,HC69_5_DA.json,0
3713,p700_1000,490980.0,115.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,490.98,rice,HC69_5_DA.json,0
3714,p700_1000,490985.0,120.0,820nm,55129,20240623_062324_maize_HC69_5_DA,10,490.985,rice,HC69_5_DA.json,0
3715,p700_1000,490990.0,125.0,820nm,55123,20240623_062324_maize_HC69_5_DA,10,490.99,rice,HC69_5_DA.json,0
3716,p700_1000,490995.0,130.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,490.995,rice,HC69_5_DA.json,0
3717,p700_1000,491000.0,135.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.0,rice,HC69_5_DA.json,0
3718,p700_1000,491005.0,140.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.005,rice,HC69_5_DA.json,0
3719,p700_1000,491010.0,145.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.01,rice,HC69_5_DA.json,0
3720,p700_1000,491015.0,150.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.015,rice,HC69_5_DA.json,0
3721,p700_1000,491020.0,155.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,491.02,rice,HC69_5_DA.json,0
3722,p700_1000,491025.0,160.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,491.025,rice,HC69_5_DA.json,0
3723,p700_1000,491030.0,165.0,820nm,55122,20240623_062324_maize_HC69_5_DA,10,491.03,rice,HC69_5_DA.json,0
3724,p700_1000,491035.0,170.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.035,rice,HC69_5_DA.json,0
3725,p700_1000,491040.0,175.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.04,rice,HC69_5_DA.json,0
3726,p700_1000,491045.0,180.0,820nm,55121,20240623_062324_maize_HC69_5_DA,10,491.045,rice,HC69_5_DA.json,0
3727,p700_1000,491050.0,185.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.05,rice,HC69_5_DA.json,0
3728,p700_1000,491055.0,190.0,820nm,55137,20240623_062324_maize_HC69_5_DA,10,491.055,rice,HC69_5_DA.json,0
3729,p700_1000,491060.0,195.0,820nm,55121,20240623_062324_maize_HC69_5_DA,10,491.06,rice,HC69_5_DA.json,0
3730,p700_1000,491065.0,200.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.065,rice,HC69_5_DA.json,0
3731,p700_1000,491070.0,205.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,491.07,rice,HC69_5_DA.json,0
3732,p700_1000,491075.0,210.0,820nm,55122,20240623_062324_maize_HC69_5_DA,10,491.075,rice,HC69_5_DA.json,0
3733,p700_1000,491080.0,215.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,491.08,rice,HC69_5_DA.json,0
3734,p700_1000,491085.0,220.0,820nm,55139,20240623_062324_maize_HC69_5_DA,10,491.085,rice,HC69_5_DA.json,0
3735,p700_1000,491090.0,225.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,491.09,rice,HC69_5_DA.json,0
3736,p700_1000,491095.0,230.0,820nm,55139,20240623_062324_maize_HC69_5_DA,10,491.095,rice,HC69_5_DA.json,0
3737,p700_1000,491100.0,235.0,820nm,55143,20240623_062324_maize_HC69_5_DA,10,491.1,rice,HC69_5_DA.json,0
3738,p700_1000,491105.0,240.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,491.105,rice,HC69_5_DA.json,0
3739,p700_1000,491110.0,245.0,820nm,55117,20240623_062324_maize_HC69_5_DA,10,491.11,rice,HC69_5_DA.json,0
3740,p700_1000,491115.0,250.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.115,rice,HC69_5_DA.json,0
3741,p700_1000,491120.0,255.0,820nm,55123,20240623_062324_maize_HC69_5_DA,10,491.12,rice,HC69_5_DA.json,0
3742,p700_1000,491125.0,260.0,820nm,55123,20240623_062324_maize_HC69_5_DA,10,491.125,rice,HC69_5_DA.json,0
3743,p700_1000,491130.0,265.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.13,rice,HC69_5_DA.json,0
3744,p700_1000,491135.0,270.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,491.135,rice,HC69_5_DA.json,0
3745,p700_1000,491140.0,275.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,491.14,rice,HC69_5_DA.json,0
3746,p700_1000,491145.0,280.0,820nm,55142,20240623_062324_maize_HC69_5_DA,10,491.145,rice,HC69_5_DA.json,0
3747,p700_1000,491150.0,285.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,491.15,rice,HC69_5_DA.json,0
3748,p700_1000,491155.0,290.0,820nm,55134,20240623_062324_maize_HC69_5_DA,10,491.155,rice,HC69_5_DA.json,0
3749,p700_1000,491160.0,295.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,491.16,rice,HC69_5_DA.json,0
3750,p700_1000,491165.0,300.0,820nm,55130,20240623_062324_maize_HC69_5_DA,10,491.165,rice,HC69_5_DA.json,0
3751,p700_1000,491170.0,305.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.17,rice,HC69_5_DA.json,0
3752,p700_1000,491175.0,310.0,820nm,55139,20240623_062324_maize_HC69_5_DA,10,491.175,rice,HC69_5_DA.json,0
3753,p700_1000,491180.0,315.0,820nm,55129,20240623_062324_maize_HC69_5_DA,10,491.18,rice,HC69_5_DA.json,0
3754,p700_1000,491185.0,320.0,820nm,55142,20240623_062324_maize_HC69_5_DA,10,491.185,rice,HC69_5_DA.json,0
3755,p700_1000,491190.0,325.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,491.19,rice,HC69_5_DA.json,0
3756,p700_1000,491195.0,330.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.195,rice,HC69_5_DA.json,0
3757,p700_1000,491200.0,335.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.2,rice,HC69_5_DA.json,0
3758,p700_1000,491205.0,340.0,820nm,55139,20240623_062324_maize_HC69_5_DA,10,491.205,rice,HC69_5_DA.json,0
3759,p700_1000,491210.0,345.0,820nm,55146,20240623_062324_maize_HC69_5_DA,10,491.21,rice,HC69_5_DA.json,0
3760,p700_1000,491215.0,350.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,491.215,rice,HC69_5_DA.json,0
3761,p700_1000,491220.0,355.0,820nm,55141,20240623_062324_maize_HC69_5_DA,10,491.22,rice,HC69_5_DA.json,0
3762,p700_1000,491225.0,360.0,820nm,55129,20240623_062324_maize_HC69_5_DA,10,491.225,rice,HC69_5_DA.json,0
3763,p700_1000,491230.0,365.0,820nm,55142,20240623_062324_maize_HC69_5_DA,10,491.23,rice,HC69_5_DA.json,0
3764,p700_1000,491235.0,370.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.235,rice,HC69_5_DA.json,0
3765,p700_1000,491240.0,375.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,491.24,rice,HC69_5_DA.json,0
3766,p700_1000,491245.0,380.0,820nm,55143,20240623_062324_maize_HC69_5_DA,10,491.245,rice,HC69_5_DA.json,0
3767,p700_1000,491250.0,385.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.25,rice,HC69_5_DA.json,0
3768,p700_1000,491255.0,390.0,820nm,55138,20240623_062324_maize_HC69_5_DA,10,491.255,rice,HC69_5_DA.json,0
3769,p700_1000,491260.0,395.0,820nm,55131,20240623_062324_maize_HC69_5_DA,10,491.26,rice,HC69_5_DA.json,0
3770,p700_1000,491265.0,400.0,820nm,55119,20240623_062324_maize_HC69_5_DA,10,491.265,rice,HC69_5_DA.json,0
3771,p700_1000,491270.0,405.0,820nm,55143,20240623_062324_maize_HC69_5_DA,10,491.27,rice,HC69_5_DA.json,0
3772,p700_1000,491275.0,410.0,820nm,55143,20240623_062324_maize_HC69_5_DA,10,491.275,rice,HC69_5_DA.json,0
3773,p700_1000,491280.0,415.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.28,rice,HC69_5_DA.json,0
3774,p700_1000,491285.0,420.0,820nm,55111,20240623_062324_maize_HC69_5_DA,10,491.285,rice,HC69_5_DA.json,0
3775,p700_1000,491290.0,425.0,820nm,55123,20240623_062324_maize_HC69_5_DA,10,491.29,rice,HC69_5_DA.json,0
3776,p700_1000,491295.0,430.0,820nm,55134,20240623_062324_maize_HC69_5_DA,10,491.295,rice,HC69_5_DA.json,0
3777,p700_1000,491300.0,435.0,820nm,55127,20240623_062324_maize_HC69_5_DA,10,491.3,rice,HC69_5_DA.json,0
3778,p700_1000,491305.0,440.0,820nm,55130,20240623_062324_maize_HC69_5_DA,10,491.305,rice,HC69_5_DA.json,0
3779,p700_1000,491310.0,445.0,820nm,55130,20240623_062324_maize_HC69_5_DA,10,491.31,rice,HC69_5_DA.json,0
3780,p700_1000,491315.0,450.0,820nm,55133,20240623_062324_maize_HC69_5_DA,10,491.315,rice,HC69_5_DA.json,0
3781,p700_1000,491320.0,455.0,820nm,55147,20240623_062324_maize_HC69_5_DA,10,491.32,rice,HC69_5_DA.json,0
3782,p700_1000,491325.0,460.0,820nm,55130,20240623_062324_maize_HC69_5_DA,10,491.325,rice,HC69_5_DA.json,0
3783,p700_1000,491330.0,465.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,491.33,rice,HC69_5_DA.json,0
3784,p700_1000,491335.0,470.0,820nm,55143,20240623_062324_maize_HC69_5_DA,10,491.335,rice,HC69_5_DA.json,0
3785,p700_1000,491340.0,475.0,820nm,55125,20240623_062324_maize_HC69_5_DA,10,491.34,rice,HC69_5_DA.json,0
3786,p700_1000,491345.0,480.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,491.345,rice,HC69_5_DA.json,0
3787,p700_1000,491350.0,485.0,820nm,55135,20240623_062324_maize_HC69_5_DA,10,491.35,rice,HC69_5_DA.json,0
3788,p700_1000,491355.0,490.0,820nm,55139,20240623_062324_maize_HC69_5_DA,10,491.355,rice,HC69_5_DA.json,0
