,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
192,192,p700_reference,987.0,960.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,0.987,rice,4193_5_DA.json,0,-2.300535721848134
193,193,p700_reference,992.0,965.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,0.992,rice,4193_5_DA.json,0,-2.300438317875746
194,194,p700_reference,997.0,970.0,820nm,47238,20240618_061824_maize_4193_5_DA,0,0.997,rice,4193_5_DA.json,0,-2.3005844238343283
195,195,p700_reference,1002.0,975.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.002,rice,4193_5_DA.json,0,-2.3002435099309704
196,196,p700_reference,1007.0,980.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.007,rice,4193_5_DA.json,0,-2.300438317875746
197,197,p700_reference,1012.0,985.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,1.012,rice,4193_5_DA.json,0,-2.300535721848134
198,198,p700_reference,1017.0,990.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.017,rice,4193_5_DA.json,0,-2.300438317875746
199,199,p700_reference,1022.0,995.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.022,rice,4193_5_DA.json,0,-2.3002435099309704
200,200,p700_reference,1027.0,1000.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.027,rice,4193_5_DA.json,0,-2.3002435099309704
201,201,p700_reference,1032.0,1005.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.032,rice,4193_5_DA.json,0,-2.300438317875746
202,202,p700_reference,1037.0,1010.0,820nm,47249,20240618_061824_maize_4193_5_DA,0,1.037,rice,4193_5_DA.json,0,-2.3011201456824626
203,203,p700_reference,1042.0,1015.0,820nm,47241,20240618_061824_maize_4193_5_DA,0,1.042,rice,4193_5_DA.json,0,-2.3007305297929106
204,204,p700_reference,1047.0,1020.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.047,rice,4193_5_DA.json,0,-2.300438317875746
205,205,p700_reference,1052.0,1025.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,1.052,rice,4193_5_DA.json,0,-2.300535721848134
206,206,p700_reference,1057.0,1030.0,820nm,47239,20240618_061824_maize_4193_5_DA,0,1.057,rice,4193_5_DA.json,0,-2.3006331258205224
207,207,p700_reference,1062.0,1035.0,820nm,47233,20240618_061824_maize_4193_5_DA,0,1.062,rice,4193_5_DA.json,0,-2.3003409139033577
208,208,p700_reference,1067.0,1040.0,820nm,47243,20240618_061824_maize_4193_5_DA,0,1.067,rice,4193_5_DA.json,0,-2.300827933765299
209,209,p700_reference,1072.0,1045.0,820nm,47229,20240618_061824_maize_4193_5_DA,0,1.072,rice,4193_5_DA.json,0,-2.300146105958582
210,210,p700_reference,1077.0,1050.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.077,rice,4193_5_DA.json,0,-2.300438317875746
211,211,p700_reference,1082.0,1055.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.082,rice,4193_5_DA.json,0,-2.300438317875746
212,212,p700_reference,1087.0,1060.0,820nm,47238,20240618_061824_maize_4193_5_DA,0,1.087,rice,4193_5_DA.json,0,-2.3005844238343283
213,213,p700_reference,1092.0,1065.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.092,rice,4193_5_DA.json,0,-2.300438317875746
214,214,p700_reference,1097.0,1070.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.097,rice,4193_5_DA.json,0,-2.300438317875746
215,215,p700_reference,1102.0,1075.0,820nm,47239,20240618_061824_maize_4193_5_DA,0,1.102,rice,4193_5_DA.json,0,-2.3006331258205224
216,216,p700_reference,1107.0,1080.0,820nm,47249,20240618_061824_maize_4193_5_DA,0,1.107,rice,4193_5_DA.json,0,-2.3011201456824626
217,217,p700_reference,1112.0,1085.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.112,rice,4193_5_DA.json,0,-2.300438317875746
218,218,p700_reference,1117.0,1090.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.117,rice,4193_5_DA.json,0,-2.300048701986194
219,219,p700_reference,1122.0,1095.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.122,rice,4193_5_DA.json,0,-2.3002435099309704
220,220,p700_reference,1127.0,1100.0,820nm,47232,20240618_061824_maize_4193_5_DA,0,1.127,rice,4193_5_DA.json,0,-2.3002922119171636
221,221,p700_reference,1132.0,1105.0,820nm,47215,20240618_061824_maize_4193_5_DA,0,1.132,rice,4193_5_DA.json,0,-2.2994642781518655
222,222,p700_reference,1137.0,1110.0,820nm,47217,20240618_061824_maize_4193_5_DA,0,1.137,rice,4193_5_DA.json,0,-2.2995616821242533
223,223,p700_reference,1142.0,1115.0,820nm,47242,20240618_061824_maize_4193_5_DA,0,1.142,rice,4193_5_DA.json,0,-2.3007792317791047
224,224,p700_reference,1147.0,1120.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.147,rice,4193_5_DA.json,0,-2.3001948079447763
225,225,p700_reference,1152.0,1125.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.152,rice,4193_5_DA.json,0,-2.3002435099309704
226,226,p700_reference,1157.0,1130.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.157,rice,4193_5_DA.json,0,-2.3002435099309704
227,227,p700_reference,1162.0,1135.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.162,rice,4193_5_DA.json,0,-2.300048701986194
228,228,p700_reference,1167.0,1140.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.167,rice,4193_5_DA.json,0,-2.300048701986194
229,229,p700_reference,1172.0,1145.0,820nm,47229,20240618_061824_maize_4193_5_DA,0,1.172,rice,4193_5_DA.json,0,-2.300146105958582
230,230,p700_reference,1177.0,1150.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.177,rice,4193_5_DA.json,0,-2.3002435099309704
231,231,p700_reference,1182.0,1155.0,820nm,47232,20240618_061824_maize_4193_5_DA,0,1.182,rice,4193_5_DA.json,0,-2.3002922119171636
232,232,p700_reference,1187.0,1160.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.187,rice,4193_5_DA.json,0,-2.3002435099309704
233,233,p700_reference,1192.0,1165.0,820nm,47221,20240618_061824_maize_4193_5_DA,0,1.192,rice,4193_5_DA.json,0,-2.2997564900690297
234,234,p700_reference,1197.0,1170.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.197,rice,4193_5_DA.json,0,-2.3001948079447763
235,235,p700_reference,1202.0,1175.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.202,rice,4193_5_DA.json,0,-2.300048701986194
236,236,p700_reference,1207.0,1180.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.207,rice,4193_5_DA.json,0,-2.300438317875746
237,237,p700_reference,1212.0,1185.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.212,rice,4193_5_DA.json,0,-2.300048701986194
238,238,p700_reference,1217.0,1190.0,820nm,47226,20240618_061824_maize_4193_5_DA,0,1.217,rice,4193_5_DA.json,0,-2.3
239,239,p700_reference,1222.0,1195.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.222,rice,4193_5_DA.json,0,-2.3001948079447763
240,240,p700_reference,1227.0,1200.0,820nm,47224,20240618_061824_maize_4193_5_DA,0,1.227,rice,4193_5_DA.json,0,-2.2999025960276116
241,241,p700_reference,1232.0,1205.0,820nm,47219,20240618_061824_maize_4193_5_DA,0,1.232,rice,4193_5_DA.json,0,-2.2996590860966415
242,242,p700_reference,1237.0,1210.0,820nm,47219,20240618_061824_maize_4193_5_DA,0,1.237,rice,4193_5_DA.json,0,-2.2996590860966415
243,243,p700_reference,1242.0,1215.0,820nm,47220,20240618_061824_maize_4193_5_DA,0,1.242,rice,4193_5_DA.json,0,-2.2997077880828356
244,244,p700_reference,1247.0,1220.0,820nm,47218,20240618_061824_maize_4193_5_DA,0,1.247,rice,4193_5_DA.json,0,-2.2996103841104474
245,245,p700_reference,1252.0,1225.0,820nm,47247,20240618_061824_maize_4193_5_DA,0,1.252,rice,4193_5_DA.json,0,-2.301022741710075
246,246,p700_reference,1257.0,1230.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.257,rice,4193_5_DA.json,0,-2.3001948079447763
247,247,p700_reference,1262.0,1235.0,820nm,47229,20240618_061824_maize_4193_5_DA,0,1.262,rice,4193_5_DA.json,0,-2.300146105958582
248,248,p700_reference,1267.0,1240.0,820nm,47233,20240618_061824_maize_4193_5_DA,0,1.267,rice,4193_5_DA.json,0,-2.3003409139033577
249,249,p700_reference,1272.0,1245.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.272,rice,4193_5_DA.json,0,-2.300048701986194
1253,2333,p700_1700,365538.0,15.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.538,rice,4193_5_DA.json,0,-2.2808944292529714
1254,2334,p700_1700,365543.0,20.0,820nm,46688,20240618_061824_maize_4193_5_DA,6,365.543,rice,4193_5_DA.json,0,-2.280943284275338
1255,2335,p700_1700,365548.0,25.0,820nm,46679,20240618_061824_maize_4193_5_DA,6,365.548,rice,4193_5_DA.json,0,-2.2805035890740344
1256,2336,p700_1700,365553.0,30.0,820nm,46685,20240618_061824_maize_4193_5_DA,6,365.553,rice,4193_5_DA.json,0,-2.280796719208237
1257,2337,p700_1700,365558.0,35.0,820nm,46685,20240618_061824_maize_4193_5_DA,6,365.558,rice,4193_5_DA.json,0,-2.280796719208237
1258,2338,p700_1700,365563.0,40.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.563,rice,4193_5_DA.json,0,-2.2806990091635027
1259,2339,p700_1700,365568.0,45.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.568,rice,4193_5_DA.json,0,-2.2810898493424396
1260,2340,p700_1700,365573.0,50.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.573,rice,4193_5_DA.json,0,-2.281285269431908
1261,2341,p700_1700,365578.0,55.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.578,rice,4193_5_DA.json,0,-2.2806990091635027
1262,2342,p700_1700,365583.0,60.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.583,rice,4193_5_DA.json,0,-2.2808944292529714
1263,2343,p700_1700,365588.0,65.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.588,rice,4193_5_DA.json,0,-2.281285269431908
1264,2344,p700_1700,365593.0,70.0,820nm,46680,20240618_061824_maize_4193_5_DA,6,365.593,rice,4193_5_DA.json,0,-2.280552444096401
1265,2345,p700_1700,365598.0,75.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.598,rice,4193_5_DA.json,0,-2.281285269431908
1266,2346,p700_1700,365603.0,80.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.603,rice,4193_5_DA.json,0,-2.2806990091635027
1267,2347,p700_1700,365608.0,85.0,820nm,46675,20240618_061824_maize_4193_5_DA,6,365.608,rice,4193_5_DA.json,0,-2.280308168984566
1268,2348,p700_1700,365613.0,90.0,820nm,46673,20240618_061824_maize_4193_5_DA,6,365.613,rice,4193_5_DA.json,0,-2.2802104589398318
1269,2349,p700_1700,365618.0,95.0,820nm,46674,20240618_061824_maize_4193_5_DA,6,365.618,rice,4193_5_DA.json,0,-2.280259313962199
1270,2350,p700_1700,365623.0,100.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.623,rice,4193_5_DA.json,0,-2.2806990091635027
1271,2351,p700_1700,365628.0,105.0,820nm,46685,20240618_061824_maize_4193_5_DA,6,365.628,rice,4193_5_DA.json,0,-2.280796719208237
1272,2352,p700_1700,365633.0,110.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.633,rice,4193_5_DA.json,0,-2.281285269431908
1273,2353,p700_1700,365638.0,115.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.638,rice,4193_5_DA.json,0,-2.281285269431908
1274,2354,p700_1700,365643.0,120.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.643,rice,4193_5_DA.json,0,-2.2810898493424396
1275,2355,p700_1700,365648.0,125.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.648,rice,4193_5_DA.json,0,-2.2806990091635027
1276,2356,p700_1700,365653.0,130.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.653,rice,4193_5_DA.json,0,-2.2810898493424396
1277,2357,p700_1700,365658.0,135.0,820nm,46693,20240618_061824_maize_4193_5_DA,6,365.658,rice,4193_5_DA.json,0,-2.2811875593871735
1278,2358,p700_1700,365663.0,140.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.663,rice,4193_5_DA.json,0,-2.281285269431908
1279,2359,p700_1700,365668.0,145.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.668,rice,4193_5_DA.json,0,-2.2810898493424396
1280,2360,p700_1700,365673.0,150.0,820nm,46682,20240618_061824_maize_4193_5_DA,6,365.673,rice,4193_5_DA.json,0,-2.2806501541411355
1281,2361,p700_1700,365678.0,155.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.678,rice,4193_5_DA.json,0,-2.2808944292529714
1282,2362,p700_1700,365683.0,160.0,820nm,46694,20240618_061824_maize_4193_5_DA,6,365.683,rice,4193_5_DA.json,0,-2.2812364144095407
1283,2363,p700_1700,365688.0,165.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.688,rice,4193_5_DA.json,0,-2.2810898493424396
1284,2364,p700_1700,365693.0,170.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.693,rice,4193_5_DA.json,0,-2.2808944292529714
1285,2365,p700_1700,365698.0,175.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.698,rice,4193_5_DA.json,0,-2.2810898493424396
1286,2366,p700_1700,365703.0,180.0,820nm,46686,20240618_061824_maize_4193_5_DA,6,365.703,rice,4193_5_DA.json,0,-2.280845574230604
1287,2367,p700_1700,365708.0,185.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.708,rice,4193_5_DA.json,0,-2.2810898493424396
1288,2368,p700_1700,365713.0,190.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.713,rice,4193_5_DA.json,0,-2.2810898493424396
1289,2369,p700_1700,365718.0,195.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.718,rice,4193_5_DA.json,0,-2.2806990091635027
1290,2370,p700_1700,365723.0,200.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.723,rice,4193_5_DA.json,0,-2.2806990091635027
1291,2371,p700_1700,365728.0,205.0,820nm,46677,20240618_061824_maize_4193_5_DA,6,365.728,rice,4193_5_DA.json,0,-2.2804058790293
1292,2372,p700_1700,365733.0,210.0,820nm,46675,20240618_061824_maize_4193_5_DA,6,365.733,rice,4193_5_DA.json,0,-2.280308168984566
1293,2373,p700_1700,365738.0,215.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,365.738,rice,4193_5_DA.json,0,-2.2813829794766423
1294,2374,p700_1700,365743.0,220.0,820nm,46682,20240618_061824_maize_4193_5_DA,6,365.743,rice,4193_5_DA.json,0,-2.2806501541411355
1295,2375,p700_1700,365748.0,225.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.748,rice,4193_5_DA.json,0,-2.2806990091635027
1296,2376,p700_1700,365753.0,230.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.753,rice,4193_5_DA.json,0,-2.2810898493424396
1297,2377,p700_1700,365758.0,235.0,820nm,46699,20240618_061824_maize_4193_5_DA,6,365.758,rice,4193_5_DA.json,0,-2.281480689521376
1298,2378,p700_1700,365763.0,240.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.763,rice,4193_5_DA.json,0,-2.281285269431908
1299,2379,p700_1700,365768.0,245.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.768,rice,4193_5_DA.json,0,-2.281285269431908
1300,2380,p700_1700,365773.0,250.0,820nm,46701,20240618_061824_maize_4193_5_DA,6,365.773,rice,4193_5_DA.json,0,-2.2815783995661105
1301,2381,p700_1700,365778.0,255.0,820nm,46698,20240618_061824_maize_4193_5_DA,6,365.778,rice,4193_5_DA.json,0,-2.2814318344990094
1302,2382,p700_1700,365783.0,260.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.783,rice,4193_5_DA.json,0,-2.281285269431908
1303,2383,p700_1700,365788.0,265.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.788,rice,4193_5_DA.json,0,-2.281285269431908
1304,2384,p700_1700,365793.0,270.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.793,rice,4193_5_DA.json,0,-2.281285269431908
1305,2385,p700_1700,365798.0,275.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.798,rice,4193_5_DA.json,0,-2.2810898493424396
1306,2386,p700_1700,365803.0,280.0,820nm,46705,20240618_061824_maize_4193_5_DA,6,365.803,rice,4193_5_DA.json,0,-2.2817738196555792
1307,2387,p700_1700,365808.0,285.0,820nm,46701,20240618_061824_maize_4193_5_DA,6,365.808,rice,4193_5_DA.json,0,-2.2815783995661105
1308,2388,p700_1700,365813.0,290.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.813,rice,4193_5_DA.json,0,-2.2810898493424396
1309,2389,p700_1700,365818.0,295.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.818,rice,4193_5_DA.json,0,-2.281285269431908
1310,2390,p700_1700,365823.0,300.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,365.823,rice,4193_5_DA.json,0,-2.2813829794766423
1311,2391,p700_1700,365828.0,305.0,820nm,46701,20240618_061824_maize_4193_5_DA,6,365.828,rice,4193_5_DA.json,0,-2.2815783995661105
1312,2392,p700_1700,365833.0,310.0,820nm,46702,20240618_061824_maize_4193_5_DA,6,365.833,rice,4193_5_DA.json,0,-2.2816272545884777
1313,2393,p700_1700,365838.0,315.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.838,rice,4193_5_DA.json,0,-2.281285269431908
1314,2394,p700_1700,365843.0,320.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.843,rice,4193_5_DA.json,0,-2.281285269431908
1315,2395,p700_1700,365848.0,325.0,820nm,46685,20240618_061824_maize_4193_5_DA,6,365.848,rice,4193_5_DA.json,0,-2.280796719208237
1316,2396,p700_1700,365853.0,330.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.853,rice,4193_5_DA.json,0,-2.2808944292529714
1317,2397,p700_1700,365858.0,335.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,365.858,rice,4193_5_DA.json,0,-2.2813829794766423
1318,2398,p700_1700,365863.0,340.0,820nm,46699,20240618_061824_maize_4193_5_DA,6,365.863,rice,4193_5_DA.json,0,-2.281480689521376
1319,2399,p700_1700,365868.0,345.0,820nm,46703,20240618_061824_maize_4193_5_DA,6,365.868,rice,4193_5_DA.json,0,-2.281676109610845
1320,2400,p700_1700,365873.0,350.0,820nm,46699,20240618_061824_maize_4193_5_DA,6,365.873,rice,4193_5_DA.json,0,-2.281480689521376
1321,2401,p700_1700,365878.0,355.0,820nm,46715,20240618_061824_maize_4193_5_DA,6,365.878,rice,4193_5_DA.json,0,-2.28226236987925
1322,2402,p700_1700,365883.0,360.0,820nm,46711,20240618_061824_maize_4193_5_DA,6,365.883,rice,4193_5_DA.json,0,-2.2820669497897814
1323,2403,p700_1700,365888.0,365.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.888,rice,4193_5_DA.json,0,-2.2810898493424396
1324,2404,p700_1700,365893.0,370.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.893,rice,4193_5_DA.json,0,-2.2806990091635027
1325,2405,p700_1700,365898.0,375.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.898,rice,4193_5_DA.json,0,-2.2808944292529714
1326,2406,p700_1700,365903.0,380.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.903,rice,4193_5_DA.json,0,-2.281285269431908
1327,2407,p700_1700,365908.0,385.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.908,rice,4193_5_DA.json,0,-2.281285269431908
1328,2408,p700_1700,365913.0,390.0,820nm,46699,20240618_061824_maize_4193_5_DA,6,365.913,rice,4193_5_DA.json,0,-2.281480689521376
1329,2409,p700_1700,365918.0,395.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.918,rice,4193_5_DA.json,0,-2.2810898493424396
1330,2410,p700_1700,365923.0,400.0,820nm,46706,20240618_061824_maize_4193_5_DA,6,365.923,rice,4193_5_DA.json,0,-2.2818226746779464
1331,2411,p700_1700,365928.0,405.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.928,rice,4193_5_DA.json,0,-2.2810898493424396
1332,2412,p700_1700,365933.0,410.0,820nm,46693,20240618_061824_maize_4193_5_DA,6,365.933,rice,4193_5_DA.json,0,-2.2811875593871735
1333,2413,p700_1700,365938.0,415.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.938,rice,4193_5_DA.json,0,-2.281285269431908
1334,2414,p700_1700,365943.0,420.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,365.943,rice,4193_5_DA.json,0,-2.2813829794766423
1335,2415,p700_1700,365948.0,425.0,820nm,46703,20240618_061824_maize_4193_5_DA,6,365.948,rice,4193_5_DA.json,0,-2.281676109610845
1336,2416,p700_1700,365953.0,430.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,365.953,rice,4193_5_DA.json,0,-2.2813829794766423
1337,2417,p700_1700,365958.0,435.0,820nm,46701,20240618_061824_maize_4193_5_DA,6,365.958,rice,4193_5_DA.json,0,-2.2815783995661105
1338,2418,p700_1700,365963.0,440.0,820nm,46701,20240618_061824_maize_4193_5_DA,6,365.963,rice,4193_5_DA.json,0,-2.2815783995661105
1339,2419,p700_1700,365968.0,445.0,820nm,46694,20240618_061824_maize_4193_5_DA,6,365.968,rice,4193_5_DA.json,0,-2.2812364144095407
1340,2420,p700_1700,365973.0,450.0,820nm,46703,20240618_061824_maize_4193_5_DA,6,365.973,rice,4193_5_DA.json,0,-2.281676109610845
1341,2421,p700_1700,365978.0,455.0,820nm,46710,20240618_061824_maize_4193_5_DA,6,365.978,rice,4193_5_DA.json,0,-2.2820180947674142
1342,2422,p700_1700,365983.0,460.0,820nm,46699,20240618_061824_maize_4193_5_DA,6,365.983,rice,4193_5_DA.json,0,-2.281480689521376
1343,2423,p700_1700,365988.0,465.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.988,rice,4193_5_DA.json,0,-2.2808944292529714
1344,2424,p700_1700,365993.0,470.0,820nm,46711,20240618_061824_maize_4193_5_DA,6,365.993,rice,4193_5_DA.json,0,-2.2820669497897814
1345,2425,p700_1700,365998.0,475.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,365.998,rice,4193_5_DA.json,0,-2.2813829794766423
1346,2426,p700_1700,366003.0,480.0,820nm,46715,20240618_061824_maize_4193_5_DA,6,366.003,rice,4193_5_DA.json,0,-2.28226236987925
1347,2427,p700_1700,366008.0,485.0,820nm,46699,20240618_061824_maize_4193_5_DA,6,366.008,rice,4193_5_DA.json,0,-2.281480689521376
1348,2428,p700_1700,366013.0,490.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,366.013,rice,4193_5_DA.json,0,-2.2813829794766423
1349,2429,p700_1700,366018.0,495.0,820nm,46711,20240618_061824_maize_4193_5_DA,6,366.018,rice,4193_5_DA.json,0,-2.2820669497897814
1350,2430,p700_1700,366023.0,500.0,820nm,46606,20240618_061824_maize_4193_5_DA,6,366.023,rice,4193_5_DA.json,0,-2.2769371724412357
1351,2431,p700_1700,366028.0,505.0,820nm,46587,20240618_061824_maize_4193_5_DA,6,366.028,rice,4193_5_DA.json,0,-2.2760089270162607
1352,2432,p700_1700,366033.0,510.0,820nm,46585,20240618_061824_maize_4193_5_DA,6,366.033,rice,4193_5_DA.json,0,-2.2759112169715263
1353,2433,p700_1700,366038.0,515.0,820nm,46579,20240618_061824_maize_4193_5_DA,6,366.038,rice,4193_5_DA.json,0,-2.275618086837324
1354,2434,p700_1700,366043.0,520.0,820nm,46562,20240618_061824_maize_4193_5_DA,6,366.043,rice,4193_5_DA.json,0,-2.274787551457083
1355,2435,p700_1700,366048.0,525.0,820nm,46584,20240618_061824_maize_4193_5_DA,6,366.048,rice,4193_5_DA.json,0,-2.275862361949159
