,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
723,1982,3242,p700_250,429353.0,1160.0,820nm,53057,20240618_061824_maize_4193_3_DA,8,429.353,rice,4193_3_DA.json,0,-2.300109824243513,-9.610927963440128e-05
724,1983,3243,p700_250,429358.0,1165.0,820nm,53062,20240618_061824_maize_4193_3_DA,8,429.358,rice,4193_3_DA.json,0,-2.300326582618868,-0.0072799256428246065
725,1984,3244,p700_250,429363.0,1170.0,820nm,53058,20240618_061824_maize_4193_3_DA,8,429.363,rice,4193_3_DA.json,0,-2.300153175918584,-0.0015328725522753858
726,1985,3245,p700_250,429368.0,1175.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,429.368,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
727,1986,3246,p700_250,429373.0,1180.0,820nm,53045,20240618_061824_maize_4193_3_DA,8,429.373,rice,4193_3_DA.json,0,-2.2995896041426604,0.017145049992042697
728,1987,3247,p700_250,429378.0,1185.0,820nm,53066,20240618_061824_maize_4193_3_DA,8,429.378,rice,4193_3_DA.json,0,-2.300499989319152,-0.013026978733373827
729,1988,3248,p700_250,429383.0,1190.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,429.383,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
730,1989,3249,p700_250,429388.0,1195.0,820nm,53055,20240618_061824_maize_4193_3_DA,8,429.388,rice,4193_3_DA.json,0,-2.300023120893371,0.002777417265647568
731,1990,3250,p700_250,429393.0,1200.0,820nm,53055,20240618_061824_maize_4193_3_DA,8,429.393,rice,4193_3_DA.json,0,-2.300023120893371,0.002777417265647568
732,1991,3251,p700_250,429398.0,1205.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,429.398,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
733,1992,3252,p700_250,429403.0,1210.0,820nm,53053,20240618_061824_maize_4193_3_DA,8,429.403,rice,4193_3_DA.json,0,-2.299936417543229,0.005650943810914819
734,1993,3253,p700_250,429408.0,1215.0,820nm,53062,20240618_061824_maize_4193_3_DA,8,429.408,rice,4193_3_DA.json,0,-2.300326582618868,-0.0072799256428246065
735,1994,3254,p700_250,429413.0,1220.0,820nm,53053,20240618_061824_maize_4193_3_DA,8,429.413,rice,4193_3_DA.json,0,-2.299936417543229,0.005650943810914819
736,1995,3255,p700_250,429418.0,1225.0,820nm,53067,20240618_061824_maize_4193_3_DA,8,429.418,rice,4193_3_DA.json,0,-2.300543340994223,-0.014463742006014812
737,1996,3256,p700_250,429423.0,1230.0,820nm,53062,20240618_061824_maize_4193_3_DA,8,429.423,rice,4193_3_DA.json,0,-2.300326582618868,-0.0072799256428246065
738,1997,3257,p700_250,429428.0,1235.0,820nm,53059,20240618_061824_maize_4193_3_DA,8,429.428,rice,4193_3_DA.json,0,-2.300196527593655,-0.0029696358249163704
739,1998,3258,p700_250,429433.0,1240.0,820nm,53069,20240618_061824_maize_4193_3_DA,8,429.433,rice,4193_3_DA.json,0,-2.300630044344365,-0.017337268551296782
740,1999,3259,p700_250,429438.0,1245.0,820nm,53059,20240618_061824_maize_4193_3_DA,8,429.438,rice,4193_3_DA.json,0,-2.300196527593655,-0.0029696358249163704
741,2253,3693,p700_1000,490872.0,15.0,820nm,52733,20240618_061824_maize_4193_3_DA,10,490.872,rice,4193_3_DA.json,0,-2.2862477427040804,0.4593216549833657
742,2254,3694,p700_1000,490877.0,20.0,820nm,52746,20240618_061824_maize_4193_3_DA,10,490.877,rice,4193_3_DA.json,0,-2.286811359806372,0.44064223023040844
743,2255,3695,p700_1000,490882.0,25.0,820nm,52749,20240618_061824_maize_4193_3_DA,10,490.882,rice,4193_3_DA.json,0,-2.2869414252915163,0.4363315937489511
744,2256,3696,p700_1000,490887.0,30.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,490.887,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
745,2257,3697,p700_1000,490892.0,35.0,820nm,52739,20240618_061824_maize_4193_3_DA,10,490.892,rice,4193_3_DA.json,0,-2.2865078736743687,0.45070038202046575
746,2258,3698,p700_1000,490897.0,40.0,820nm,52738,20240618_061824_maize_4193_3_DA,10,490.897,rice,4193_3_DA.json,0,-2.286464518512654,0.45213726084760836
747,2259,3699,p700_1000,490902.0,45.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,490.902,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
748,2260,3700,p700_1000,490907.0,50.0,820nm,52742,20240618_061824_maize_4193_3_DA,10,490.907,rice,4193_3_DA.json,0,-2.286637939159513,0.4463897455390084
749,2261,3701,p700_1000,490912.0,55.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,490.912,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
750,2262,3702,p700_1000,490917.0,60.0,820nm,52733,20240618_061824_maize_4193_3_DA,10,490.917,rice,4193_3_DA.json,0,-2.2862477427040804,0.4593216549833657
751,2263,3703,p700_1000,490922.0,65.0,820nm,52749,20240618_061824_maize_4193_3_DA,10,490.922,rice,4193_3_DA.json,0,-2.2869414252915163,0.4363315937489511
752,2264,3704,p700_1000,490927.0,70.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,490.927,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
753,2265,3705,p700_1000,490932.0,75.0,820nm,52749,20240618_061824_maize_4193_3_DA,10,490.932,rice,4193_3_DA.json,0,-2.2869414252915163,0.4363315937489511
754,2266,3706,p700_1000,490937.0,80.0,820nm,52742,20240618_061824_maize_4193_3_DA,10,490.937,rice,4193_3_DA.json,0,-2.286637939159513,0.4463897455390084
755,2267,3707,p700_1000,490942.0,85.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,490.942,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
756,2268,3708,p700_1000,490947.0,90.0,820nm,52745,20240618_061824_maize_4193_3_DA,10,490.947,rice,4193_3_DA.json,0,-2.286768004644657,0.44207910905756576
757,2269,3709,p700_1000,490952.0,95.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,490.952,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
758,2270,3710,p700_1000,490957.0,100.0,820nm,52761,20240618_061824_maize_4193_3_DA,10,490.957,rice,4193_3_DA.json,0,-2.2874616872320934,0.4190890478231365
759,2271,3711,p700_1000,490962.0,105.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,490.962,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
760,2272,3712,p700_1000,490967.0,110.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,490.967,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
761,2273,3713,p700_1000,490972.0,115.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,490.972,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
762,2274,3714,p700_1000,490977.0,120.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,490.977,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
763,2275,3715,p700_1000,490982.0,125.0,820nm,52731,20240618_061824_maize_4193_3_DA,10,490.982,rice,4193_3_DA.json,0,-2.2861610323806505,0.4621954126376804
764,2276,3716,p700_1000,490987.0,130.0,820nm,52755,20240618_061824_maize_4193_3_DA,10,490.987,rice,4193_3_DA.json,0,-2.2872015562618047,0.42771032078605115
765,2277,3717,p700_1000,490992.0,135.0,820nm,52749,20240618_061824_maize_4193_3_DA,10,490.992,rice,4193_3_DA.json,0,-2.2869414252915163,0.4363315937489511
766,2278,3718,p700_1000,490997.0,140.0,820nm,52745,20240618_061824_maize_4193_3_DA,10,490.997,rice,4193_3_DA.json,0,-2.286768004644657,0.44207910905756576
767,2279,3719,p700_1000,491002.0,145.0,820nm,52749,20240618_061824_maize_4193_3_DA,10,491.002,rice,4193_3_DA.json,0,-2.2869414252915163,0.4363315937489511
768,2280,3720,p700_1000,491007.0,150.0,820nm,52749,20240618_061824_maize_4193_3_DA,10,491.007,rice,4193_3_DA.json,0,-2.2869414252915163,0.4363315937489511
769,2281,3721,p700_1000,491012.0,155.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.012,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
770,2282,3722,p700_1000,491017.0,160.0,820nm,52751,20240618_061824_maize_4193_3_DA,10,491.017,rice,4193_3_DA.json,0,-2.287028135614946,0.4334578360946511
771,2283,3723,p700_1000,491022.0,165.0,820nm,52739,20240618_061824_maize_4193_3_DA,10,491.022,rice,4193_3_DA.json,0,-2.2865078736743687,0.45070038202046575
772,2284,3724,p700_1000,491027.0,170.0,820nm,52736,20240618_061824_maize_4193_3_DA,10,491.027,rice,4193_3_DA.json,0,-2.2863778081892243,0.45501101850192305
773,2285,3725,p700_1000,491032.0,175.0,820nm,52754,20240618_061824_maize_4193_3_DA,10,491.032,rice,4193_3_DA.json,0,-2.28715820110009,0.4291471996131938
774,2286,3726,p700_1000,491037.0,180.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.037,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
775,2287,3727,p700_1000,491042.0,185.0,820nm,52767,20240618_061824_maize_4193_3_DA,10,491.042,rice,4193_3_DA.json,0,-2.2877218182023817,0.41046777486023656
776,2288,3728,p700_1000,491047.0,190.0,820nm,52751,20240618_061824_maize_4193_3_DA,10,491.047,rice,4193_3_DA.json,0,-2.287028135614946,0.4334578360946511
777,2289,3729,p700_1000,491052.0,195.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.052,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
778,2290,3730,p700_1000,491057.0,200.0,820nm,52739,20240618_061824_maize_4193_3_DA,10,491.057,rice,4193_3_DA.json,0,-2.2865078736743687,0.45070038202046575
779,2291,3731,p700_1000,491062.0,205.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,491.062,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
780,2292,3732,p700_1000,491067.0,210.0,820nm,52759,20240618_061824_maize_4193_3_DA,10,491.067,rice,4193_3_DA.json,0,-2.287374976908664,0.4219628054774365
781,2293,3733,p700_1000,491072.0,215.0,820nm,52751,20240618_061824_maize_4193_3_DA,10,491.072,rice,4193_3_DA.json,0,-2.287028135614946,0.4334578360946511
782,2294,3734,p700_1000,491077.0,220.0,820nm,52745,20240618_061824_maize_4193_3_DA,10,491.077,rice,4193_3_DA.json,0,-2.286768004644657,0.44207910905756576
783,2295,3735,p700_1000,491082.0,225.0,820nm,52751,20240618_061824_maize_4193_3_DA,10,491.082,rice,4193_3_DA.json,0,-2.287028135614946,0.4334578360946511
784,2296,3736,p700_1000,491087.0,230.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,491.087,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
785,2297,3737,p700_1000,491092.0,235.0,820nm,52739,20240618_061824_maize_4193_3_DA,10,491.092,rice,4193_3_DA.json,0,-2.2865078736743687,0.45070038202046575
786,2298,3738,p700_1000,491097.0,240.0,820nm,52739,20240618_061824_maize_4193_3_DA,10,491.097,rice,4193_3_DA.json,0,-2.2865078736743687,0.45070038202046575
787,2299,3739,p700_1000,491102.0,245.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,491.102,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
788,2300,3740,p700_1000,491107.0,250.0,820nm,52742,20240618_061824_maize_4193_3_DA,10,491.107,rice,4193_3_DA.json,0,-2.286637939159513,0.4463897455390084
789,2301,3741,p700_1000,491112.0,255.0,820nm,52737,20240618_061824_maize_4193_3_DA,10,491.112,rice,4193_3_DA.json,0,-2.2864211633509397,0.45357413967475096
790,2302,3742,p700_1000,491117.0,260.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.117,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
791,2303,3743,p700_1000,491122.0,265.0,820nm,52723,20240618_061824_maize_4193_3_DA,10,491.122,rice,4193_3_DA.json,0,-2.2858141910869327,0.4736904432548803
792,2304,3744,p700_1000,491127.0,270.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.127,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
793,2305,3745,p700_1000,491132.0,275.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.132,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
794,2306,3746,p700_1000,491137.0,280.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,491.137,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
795,2307,3747,p700_1000,491142.0,285.0,820nm,52745,20240618_061824_maize_4193_3_DA,10,491.142,rice,4193_3_DA.json,0,-2.286768004644657,0.44207910905756576
796,2308,3748,p700_1000,491147.0,290.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.147,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
797,2309,3749,p700_1000,491152.0,295.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.152,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
798,2310,3750,p700_1000,491157.0,300.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.157,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
799,2311,3751,p700_1000,491162.0,305.0,820nm,52737,20240618_061824_maize_4193_3_DA,10,491.162,rice,4193_3_DA.json,0,-2.2864211633509397,0.45357413967475096
800,2312,3752,p700_1000,491167.0,310.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.167,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
801,2313,3753,p700_1000,491172.0,315.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,491.172,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
802,2314,3754,p700_1000,491177.0,320.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.177,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
803,2315,3755,p700_1000,491182.0,325.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,491.182,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
804,2316,3756,p700_1000,491187.0,330.0,820nm,52745,20240618_061824_maize_4193_3_DA,10,491.187,rice,4193_3_DA.json,0,-2.286768004644657,0.44207910905756576
805,2317,3757,p700_1000,491192.0,335.0,820nm,52742,20240618_061824_maize_4193_3_DA,10,491.192,rice,4193_3_DA.json,0,-2.286637939159513,0.4463897455390084
806,2318,3758,p700_1000,491197.0,340.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.197,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
807,2319,3759,p700_1000,491202.0,345.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,491.202,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
808,2320,3760,p700_1000,491207.0,350.0,820nm,52749,20240618_061824_maize_4193_3_DA,10,491.207,rice,4193_3_DA.json,0,-2.2869414252915163,0.4363315937489511
809,2321,3761,p700_1000,491212.0,355.0,820nm,52755,20240618_061824_maize_4193_3_DA,10,491.212,rice,4193_3_DA.json,0,-2.2872015562618047,0.42771032078605115
810,2322,3762,p700_1000,491217.0,360.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,491.217,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
811,2323,3763,p700_1000,491222.0,365.0,820nm,52751,20240618_061824_maize_4193_3_DA,10,491.222,rice,4193_3_DA.json,0,-2.287028135614946,0.4334578360946511
812,2324,3764,p700_1000,491227.0,370.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.227,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
813,2325,3765,p700_1000,491232.0,375.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.232,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
814,2326,3766,p700_1000,491237.0,380.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.237,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
815,2327,3767,p700_1000,491242.0,385.0,820nm,52739,20240618_061824_maize_4193_3_DA,10,491.242,rice,4193_3_DA.json,0,-2.2865078736743687,0.45070038202046575
816,2328,3768,p700_1000,491247.0,390.0,820nm,52751,20240618_061824_maize_4193_3_DA,10,491.247,rice,4193_3_DA.json,0,-2.287028135614946,0.4334578360946511
817,2329,3769,p700_1000,491252.0,395.0,820nm,52747,20240618_061824_maize_4193_3_DA,10,491.252,rice,4193_3_DA.json,0,-2.286854714968087,0.43920535140325107
818,2330,3770,p700_1000,491257.0,400.0,820nm,52738,20240618_061824_maize_4193_3_DA,10,491.257,rice,4193_3_DA.json,0,-2.286464518512654,0.45213726084760836
819,2331,3771,p700_1000,491262.0,405.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.262,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
820,2332,3772,p700_1000,491267.0,410.0,820nm,52717,20240618_061824_maize_4193_3_DA,10,491.267,rice,4193_3_DA.json,0,-2.285554060116644,0.48231171621779495
821,2333,3773,p700_1000,491272.0,415.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,491.272,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
822,2334,3774,p700_1000,491277.0,420.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,491.277,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
823,2335,3775,p700_1000,491282.0,425.0,820nm,52734,20240618_061824_maize_4193_3_DA,10,491.282,rice,4193_3_DA.json,0,-2.286291097865795,0.45788477615622303
824,2336,3776,p700_1000,491287.0,430.0,820nm,52735,20240618_061824_maize_4193_3_DA,10,491.287,rice,4193_3_DA.json,0,-2.28633445302751,0.4564478973290657
825,2337,3777,p700_1000,491292.0,435.0,820nm,52733,20240618_061824_maize_4193_3_DA,10,491.292,rice,4193_3_DA.json,0,-2.2862477427040804,0.4593216549833657
826,2338,3778,p700_1000,491297.0,440.0,820nm,52742,20240618_061824_maize_4193_3_DA,10,491.297,rice,4193_3_DA.json,0,-2.286637939159513,0.4463897455390084
827,2339,3779,p700_1000,491302.0,445.0,820nm,52751,20240618_061824_maize_4193_3_DA,10,491.302,rice,4193_3_DA.json,0,-2.287028135614946,0.4334578360946511
828,2340,3780,p700_1000,491307.0,450.0,820nm,52756,20240618_061824_maize_4193_3_DA,10,491.307,rice,4193_3_DA.json,0,-2.28724491142352,0.4262734419588791
829,2341,3781,p700_1000,491312.0,455.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,491.312,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
830,2342,3782,p700_1000,491317.0,460.0,820nm,52748,20240618_061824_maize_4193_3_DA,10,491.317,rice,4193_3_DA.json,0,-2.2868980701298014,0.43776847257610846
831,2343,3783,p700_1000,491322.0,465.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,491.322,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
832,2344,3784,p700_1000,491327.0,470.0,820nm,52757,20240618_061824_maize_4193_3_DA,10,491.327,rice,4193_3_DA.json,0,-2.287288266585234,0.42483656313175117
833,2345,3785,p700_1000,491332.0,475.0,820nm,52754,20240618_061824_maize_4193_3_DA,10,491.332,rice,4193_3_DA.json,0,-2.28715820110009,0.4291471996131938
834,2346,3786,p700_1000,491337.0,480.0,820nm,52770,20240618_061824_maize_4193_3_DA,10,491.337,rice,4193_3_DA.json,0,-2.287851883687526,0.4061571383787792
835,2347,3787,p700_1000,491342.0,485.0,820nm,52741,20240618_061824_maize_4193_3_DA,10,491.342,rice,4193_3_DA.json,0,-2.286594583997798,0.4478266243661657
836,2348,3788,p700_1000,491347.0,490.0,820nm,52743,20240618_061824_maize_4193_3_DA,10,491.347,rice,4193_3_DA.json,0,-2.286681294321228,0.444952866711851
837,2349,3789,p700_1000,491352.0,495.0,820nm,52745,20240618_061824_maize_4193_3_DA,10,491.352,rice,4193_3_DA.json,0,-2.286768004644657,0.44207910905756576
838,2350,3790,p700_1000,491357.0,500.0,820nm,52570,20240618_061824_maize_4193_3_DA,10,491.357,rice,4193_3_DA.json,0,-2.2791808513445755,0.6935329038089981
839,2351,3791,p700_1000,491362.0,505.0,820nm,52560,20240618_061824_maize_4193_3_DA,10,491.362,rice,4193_3_DA.json,0,-2.278747299727428,0.7079016920805127
840,2352,3792,p700_1000,491367.0,510.0,820nm,52544,20240618_061824_maize_4193_3_DA,10,491.367,rice,4193_3_DA.json,0,-2.278053617139992,0.7308917533149273
841,2353,3793,p700_1000,491372.0,515.0,820nm,52540,20240618_061824_maize_4193_3_DA,10,491.372,rice,4193_3_DA.json,0,-2.277880196493133,0.7366392686235272
842,2354,3794,p700_1000,491377.0,520.0,820nm,52540,20240618_061824_maize_4193_3_DA,10,491.377,rice,4193_3_DA.json,0,-2.277880196493133,0.7366392686235272
843,2355,3795,p700_1000,491382.0,525.0,820nm,52536,20240618_061824_maize_4193_3_DA,10,491.382,rice,4193_3_DA.json,0,-2.2777067758462737,0.7423867839321419
844,2356,3796,p700_1000,491387.0,530.0,820nm,52532,20240618_061824_maize_4193_3_DA,10,491.387,rice,4193_3_DA.json,0,-2.277533355199415,0.7481342992407418
845,2357,3797,p700_1000,491392.0,535.0,820nm,52529,20240618_061824_maize_4193_3_DA,10,491.392,rice,4193_3_DA.json,0,-2.2774032897142704,0.7524449357221992
846,2358,3798,p700_1000,491397.0,540.0,820nm,52532,20240618_061824_maize_4193_3_DA,10,491.397,rice,4193_3_DA.json,0,-2.277533355199415,0.7481342992407418
847,2359,3799,p700_1000,491402.0,545.0,820nm,52528,20240618_061824_maize_4193_3_DA,10,491.402,rice,4193_3_DA.json,0,-2.277359934552556,0.7538818145493418
848,2360,3800,p700_1000,491407.0,550.0,820nm,52546,20240618_061824_maize_4193_3_DA,10,491.407,rice,4193_3_DA.json,0,-2.2781403274634213,0.7280179956606273
849,2361,3801,p700_1000,491412.0,555.0,820nm,52534,20240618_061824_maize_4193_3_DA,10,491.412,rice,4193_3_DA.json,0,-2.277620065522844,0.7452605415864566
850,2362,3802,p700_1000,491417.0,560.0,820nm,52528,20240618_061824_maize_4193_3_DA,10,491.417,rice,4193_3_DA.json,0,-2.277359934552556,0.7538818145493418
851,2363,3803,p700_1000,491422.0,565.0,820nm,52528,20240618_061824_maize_4193_3_DA,10,491.422,rice,4193_3_DA.json,0,-2.277359934552556,0.7538818145493418
852,2364,3804,p700_1000,491427.0,570.0,820nm,52542,20240618_061824_maize_4193_3_DA,10,491.427,rice,4193_3_DA.json,0,-2.2779669068165624,0.7337655109692273
853,2365,3805,p700_1000,491432.0,575.0,820nm,52535,20240618_061824_maize_4193_3_DA,10,491.432,rice,4193_3_DA.json,0,-2.277663420684559,0.7438236627592846
854,2366,3806,p700_1000,491437.0,580.0,820nm,52528,20240618_061824_maize_4193_3_DA,10,491.437,rice,4193_3_DA.json,0,-2.277359934552556,0.7538818145493418
855,2367,3807,p700_1000,491442.0,585.0,820nm,52530,20240618_061824_maize_4193_3_DA,10,491.442,rice,4193_3_DA.json,0,-2.2774466448759854,0.7510080568950418
856,2368,3808,p700_1000,491447.0,590.0,820nm,52528,20240618_061824_maize_4193_3_DA,10,491.447,rice,4193_3_DA.json,0,-2.277359934552556,0.7538818145493418
857,2369,3809,p700_1000,491452.0,595.0,820nm,52530,20240618_061824_maize_4193_3_DA,10,491.452,rice,4193_3_DA.json,0,-2.2774466448759854,0.7510080568950418
858,2370,3810,p700_1000,491457.0,600.0,820nm,52519,20240618_061824_maize_4193_3_DA,10,491.457,rice,4193_3_DA.json,0,-2.276969738097123,0.7668137239936991
859,2371,3811,p700_1000,491462.0,605.0,820nm,52526,20240618_061824_maize_4193_3_DA,10,491.462,rice,4193_3_DA.json,0,-2.2772732242291265,0.7567555722036418
860,2372,3812,p700_1000,491467.0,610.0,820nm,52520,20240618_061824_maize_4193_3_DA,10,491.467,rice,4193_3_DA.json,0,-2.2770130932588377,0.7653768451665565
861,2373,3813,p700_1000,491472.0,615.0,820nm,52520,20240618_061824_maize_4193_3_DA,10,491.472,rice,4193_3_DA.json,0,-2.2770130932588377,0.7653768451665565
862,2374,3814,p700_1000,491477.0,620.0,820nm,52524,20240618_061824_maize_4193_3_DA,10,491.477,rice,4193_3_DA.json,0,-2.2771865139056966,0.7596293298579565
863,2375,3815,p700_1000,491482.0,625.0,820nm,52512,20240618_061824_maize_4193_3_DA,10,491.482,rice,4193_3_DA.json,0,-2.2766662519651195,0.7768718757837711
864,2376,3816,p700_1000,491487.0,630.0,820nm,52525,20240618_061824_maize_4193_3_DA,10,491.487,rice,4193_3_DA.json,0,-2.2772298690674115,0.7581924510307991
865,2377,3817,p700_1000,491492.0,635.0,820nm,52512,20240618_061824_maize_4193_3_DA,10,491.492,rice,4193_3_DA.json,0,-2.2766662519651195,0.7768718757837711
866,2378,3818,p700_1000,491497.0,640.0,820nm,52514,20240618_061824_maize_4193_3_DA,10,491.497,rice,4193_3_DA.json,0,-2.2767529622885494,0.7739981181294564
867,2379,3819,p700_1000,491502.0,645.0,820nm,52519,20240618_061824_maize_4193_3_DA,10,491.502,rice,4193_3_DA.json,0,-2.276969738097123,0.7668137239936991
868,2380,3820,p700_1000,491507.0,650.0,820nm,52512,20240618_061824_maize_4193_3_DA,10,491.507,rice,4193_3_DA.json,0,-2.2766662519651195,0.7768718757837711
869,2381,3821,p700_1000,491512.0,655.0,820nm,52508,20240618_061824_maize_4193_3_DA,10,491.512,rice,4193_3_DA.json,0,-2.2764928313182606,0.7826193910923711
870,2382,3822,p700_1000,491517.0,660.0,820nm,52504,20240618_061824_maize_4193_3_DA,10,491.517,rice,4193_3_DA.json,0,-2.2763194106714018,0.7883669064009711
871,2383,3823,p700_1000,491522.0,665.0,820nm,52514,20240618_061824_maize_4193_3_DA,10,491.522,rice,4193_3_DA.json,0,-2.2767529622885494,0.7739981181294564
872,2384,3824,p700_1000,491527.0,670.0,820nm,52508,20240618_061824_maize_4193_3_DA,10,491.527,rice,4193_3_DA.json,0,-2.2764928313182606,0.7826193910923711
873,2385,3825,p700_1000,491532.0,675.0,820nm,52522,20240618_061824_maize_4193_3_DA,10,491.532,rice,4193_3_DA.json,0,-2.277099803582267,0.7625030875122565
874,2386,3826,p700_1000,491537.0,680.0,820nm,52504,20240618_061824_maize_4193_3_DA,10,491.537,rice,4193_3_DA.json,0,-2.2763194106714018,0.7883669064009711
875,2387,3827,p700_1000,491542.0,685.0,820nm,52516,20240618_061824_maize_4193_3_DA,10,491.542,rice,4193_3_DA.json,0,-2.276839672611979,0.7711243604751564
876,2388,3828,p700_1000,491547.0,690.0,820nm,52510,20240618_061824_maize_4193_3_DA,10,491.547,rice,4193_3_DA.json,0,-2.27657954164169,0.7797456334380711
877,2389,3829,p700_1000,491552.0,695.0,820nm,52510,20240618_061824_maize_4193_3_DA,10,491.552,rice,4193_3_DA.json,0,-2.27657954164169,0.7797456334380711
878,2390,3830,p700_1000,491557.0,700.0,820nm,52491,20240618_061824_maize_4193_3_DA,10,491.557,rice,4193_3_DA.json,0,-2.2757557935691097,0.807046331153943
879,2391,3831,p700_1000,491562.0,705.0,820nm,52496,20240618_061824_maize_4193_3_DA,10,491.562,rice,4193_3_DA.json,0,-2.275972569377684,0.799861937018171
880,2392,3832,p700_1000,491567.0,710.0,820nm,52506,20240618_061824_maize_4193_3_DA,10,491.567,rice,4193_3_DA.json,0,-2.276406120994831,0.7854931487466711
881,2393,3833,p700_1000,491572.0,715.0,820nm,52494,20240618_061824_maize_4193_3_DA,10,491.572,rice,4193_3_DA.json,0,-2.275885859054254,0.8027356946724856
