,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
2996,p700_250,429390.0,1180.0,530nm,47,20240623_062324_maize_4191_3_DA,8,429.39,rice,4191_3_DA.json,0
2997,p700_250,429395.0,1185.0,530nm,45,20240623_062324_maize_4191_3_DA,8,429.395,rice,4191_3_DA.json,0
2998,p700_250,429400.0,1190.0,530nm,43,20240623_062324_maize_4191_3_DA,8,429.4,rice,4191_3_DA.json,0
2999,p700_250,429405.0,1195.0,530nm,44,20240623_062324_maize_4191_3_DA,8,429.405,rice,4191_3_DA.json,0
3000,p700_250,429410.0,1200.0,530nm,44,20240623_062324_maize_4191_3_DA,8,429.41,rice,4191_3_DA.json,0
3001,p700_250,429415.0,1205.0,530nm,49,20240623_062324_maize_4191_3_DA,8,429.415,rice,4191_3_DA.json,0
3002,p700_250,429420.0,1210.0,530nm,47,20240623_062324_maize_4191_3_DA,8,429.42,rice,4191_3_DA.json,0
3003,p700_250,429425.0,1215.0,530nm,44,20240623_062324_maize_4191_3_DA,8,429.425,rice,4191_3_DA.json,0
3004,p700_250,429430.0,1220.0,530nm,47,20240623_062324_maize_4191_3_DA,8,429.43,rice,4191_3_DA.json,0
3005,p700_250,429435.0,1225.0,530nm,38,20240623_062324_maize_4191_3_DA,8,429.435,rice,4191_3_DA.json,0
3006,p700_250,429440.0,1230.0,530nm,50,20240623_062324_maize_4191_3_DA,8,429.44,rice,4191_3_DA.json,0
3007,p700_250,429445.0,1235.0,530nm,43,20240623_062324_maize_4191_3_DA,8,429.445,rice,4191_3_DA.json,0
3008,p700_250,429450.0,1240.0,530nm,48,20240623_062324_maize_4191_3_DA,8,429.45,rice,4191_3_DA.json,0
3009,p700_250,429455.0,1245.0,530nm,43,20240623_062324_maize_4191_3_DA,8,429.455,rice,4191_3_DA.json,0
3010,p700_250,428210.0,0.0,820nm,54132,20240623_062324_maize_4191_3_DA,8,428.21,rice,4191_3_DA.json,0
3011,p700_250,428215.0,5.0,820nm,54201,20240623_062324_maize_4191_3_DA,8,428.215,rice,4191_3_DA.json,0
3012,p700_250,428220.0,10.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.22,rice,4191_3_DA.json,0
3013,p700_250,428225.0,15.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.225,rice,4191_3_DA.json,0
3014,p700_250,428230.0,20.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.23,rice,4191_3_DA.json,0
3015,p700_250,428235.0,25.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.235,rice,4191_3_DA.json,0
3016,p700_250,428240.0,30.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.24,rice,4191_3_DA.json,0
3017,p700_250,428245.0,35.0,820nm,54178,20240623_062324_maize_4191_3_DA,8,428.245,rice,4191_3_DA.json,0
3018,p700_250,428250.0,40.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.25,rice,4191_3_DA.json,0
3019,p700_250,428255.0,45.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.255,rice,4191_3_DA.json,0
3020,p700_250,428260.0,50.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.26,rice,4191_3_DA.json,0
3021,p700_250,428265.0,55.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.265,rice,4191_3_DA.json,0
3022,p700_250,428270.0,60.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.27,rice,4191_3_DA.json,0
3023,p700_250,428275.0,65.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.275,rice,4191_3_DA.json,0
3024,p700_250,428280.0,70.0,820nm,54172,20240623_062324_maize_4191_3_DA,8,428.28,rice,4191_3_DA.json,0
3025,p700_250,428285.0,75.0,820nm,54170,20240623_062324_maize_4191_3_DA,8,428.285,rice,4191_3_DA.json,0
3026,p700_250,428290.0,80.0,820nm,54180,20240623_062324_maize_4191_3_DA,8,428.29,rice,4191_3_DA.json,0
3027,p700_250,428295.0,85.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.295,rice,4191_3_DA.json,0
3028,p700_250,428300.0,90.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.3,rice,4191_3_DA.json,0
3029,p700_250,428305.0,95.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.305,rice,4191_3_DA.json,0
3030,p700_250,428310.0,100.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.31,rice,4191_3_DA.json,0
3031,p700_250,428315.0,105.0,820nm,54193,20240623_062324_maize_4191_3_DA,8,428.315,rice,4191_3_DA.json,0
3032,p700_250,428320.0,110.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.32,rice,4191_3_DA.json,0
3033,p700_250,428325.0,115.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.325,rice,4191_3_DA.json,0
3034,p700_250,428330.0,120.0,820nm,54210,20240623_062324_maize_4191_3_DA,8,428.33,rice,4191_3_DA.json,0
3035,p700_250,428335.0,125.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.335,rice,4191_3_DA.json,0
3036,p700_250,428340.0,130.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.34,rice,4191_3_DA.json,0
3037,p700_250,428345.0,135.0,820nm,54174,20240623_062324_maize_4191_3_DA,8,428.345,rice,4191_3_DA.json,0
3038,p700_250,428350.0,140.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.35,rice,4191_3_DA.json,0
3039,p700_250,428355.0,145.0,820nm,54198,20240623_062324_maize_4191_3_DA,8,428.355,rice,4191_3_DA.json,0
3040,p700_250,428360.0,150.0,820nm,54167,20240623_062324_maize_4191_3_DA,8,428.36,rice,4191_3_DA.json,0
3041,p700_250,428365.0,155.0,820nm,54208,20240623_062324_maize_4191_3_DA,8,428.365,rice,4191_3_DA.json,0
3042,p700_250,428370.0,160.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.37,rice,4191_3_DA.json,0
3043,p700_250,428375.0,165.0,820nm,54196,20240623_062324_maize_4191_3_DA,8,428.375,rice,4191_3_DA.json,0
3044,p700_250,428380.0,170.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.38,rice,4191_3_DA.json,0
3045,p700_250,428385.0,175.0,820nm,54196,20240623_062324_maize_4191_3_DA,8,428.385,rice,4191_3_DA.json,0
3046,p700_250,428390.0,180.0,820nm,54200,20240623_062324_maize_4191_3_DA,8,428.39,rice,4191_3_DA.json,0
3047,p700_250,428395.0,185.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.395,rice,4191_3_DA.json,0
3048,p700_250,428400.0,190.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.4,rice,4191_3_DA.json,0
3049,p700_250,428405.0,195.0,820nm,54206,20240623_062324_maize_4191_3_DA,8,428.405,rice,4191_3_DA.json,0
3050,p700_250,428410.0,200.0,820nm,54181,20240623_062324_maize_4191_3_DA,8,428.41,rice,4191_3_DA.json,0
3051,p700_250,428415.0,205.0,820nm,54202,20240623_062324_maize_4191_3_DA,8,428.415,rice,4191_3_DA.json,0
3052,p700_250,428420.0,210.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.42,rice,4191_3_DA.json,0
3053,p700_250,428425.0,215.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.425,rice,4191_3_DA.json,0
3054,p700_250,428430.0,220.0,820nm,54198,20240623_062324_maize_4191_3_DA,8,428.43,rice,4191_3_DA.json,0
3055,p700_250,428435.0,225.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.435,rice,4191_3_DA.json,0
3056,p700_250,428440.0,230.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.44,rice,4191_3_DA.json,0
3057,p700_250,428445.0,235.0,820nm,54191,20240623_062324_maize_4191_3_DA,8,428.445,rice,4191_3_DA.json,0
3058,p700_250,428450.0,240.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.45,rice,4191_3_DA.json,0
3059,p700_250,428455.0,245.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.455,rice,4191_3_DA.json,0
3060,p700_250,428460.0,250.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.46,rice,4191_3_DA.json,0
3061,p700_250,428465.0,255.0,820nm,54177,20240623_062324_maize_4191_3_DA,8,428.465,rice,4191_3_DA.json,0
3062,p700_250,428470.0,260.0,820nm,54176,20240623_062324_maize_4191_3_DA,8,428.47,rice,4191_3_DA.json,0
3063,p700_250,428475.0,265.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.475,rice,4191_3_DA.json,0
3064,p700_250,428480.0,270.0,820nm,54178,20240623_062324_maize_4191_3_DA,8,428.48,rice,4191_3_DA.json,0
3065,p700_250,428485.0,275.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.485,rice,4191_3_DA.json,0
3066,p700_250,428490.0,280.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.49,rice,4191_3_DA.json,0
3067,p700_250,428495.0,285.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.495,rice,4191_3_DA.json,0
3068,p700_250,428500.0,290.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.5,rice,4191_3_DA.json,0
3069,p700_250,428505.0,295.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.505,rice,4191_3_DA.json,0
3070,p700_250,428510.0,300.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.51,rice,4191_3_DA.json,0
3071,p700_250,428515.0,305.0,820nm,54210,20240623_062324_maize_4191_3_DA,8,428.515,rice,4191_3_DA.json,0
3072,p700_250,428520.0,310.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.52,rice,4191_3_DA.json,0
3073,p700_250,428525.0,315.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.525,rice,4191_3_DA.json,0
3074,p700_250,428530.0,320.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.53,rice,4191_3_DA.json,0
3075,p700_250,428535.0,325.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.535,rice,4191_3_DA.json,0
3076,p700_250,428540.0,330.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.54,rice,4191_3_DA.json,0
3077,p700_250,428545.0,335.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.545,rice,4191_3_DA.json,0
3078,p700_250,428550.0,340.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.55,rice,4191_3_DA.json,0
3079,p700_250,428555.0,345.0,820nm,54198,20240623_062324_maize_4191_3_DA,8,428.555,rice,4191_3_DA.json,0
3080,p700_250,428560.0,350.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.56,rice,4191_3_DA.json,0
3081,p700_250,428565.0,355.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.565,rice,4191_3_DA.json,0
3082,p700_250,428570.0,360.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.57,rice,4191_3_DA.json,0
3083,p700_250,428575.0,365.0,820nm,54177,20240623_062324_maize_4191_3_DA,8,428.575,rice,4191_3_DA.json,0
3084,p700_250,428580.0,370.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.58,rice,4191_3_DA.json,0
3085,p700_250,428585.0,375.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.585,rice,4191_3_DA.json,0
3086,p700_250,428590.0,380.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.59,rice,4191_3_DA.json,0
3087,p700_250,428595.0,385.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.595,rice,4191_3_DA.json,0
3088,p700_250,428600.0,390.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.6,rice,4191_3_DA.json,0
3089,p700_250,428605.0,395.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.605,rice,4191_3_DA.json,0
3090,p700_250,428610.0,400.0,820nm,54182,20240623_062324_maize_4191_3_DA,8,428.61,rice,4191_3_DA.json,0
3091,p700_250,428615.0,405.0,820nm,54170,20240623_062324_maize_4191_3_DA,8,428.615,rice,4191_3_DA.json,0
3092,p700_250,428620.0,410.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.62,rice,4191_3_DA.json,0
3093,p700_250,428625.0,415.0,820nm,54187,20240623_062324_maize_4191_3_DA,8,428.625,rice,4191_3_DA.json,0
3094,p700_250,428630.0,420.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.63,rice,4191_3_DA.json,0
3095,p700_250,428635.0,425.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.635,rice,4191_3_DA.json,0
3096,p700_250,428640.0,430.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.64,rice,4191_3_DA.json,0
3097,p700_250,428645.0,435.0,820nm,54193,20240623_062324_maize_4191_3_DA,8,428.645,rice,4191_3_DA.json,0
3098,p700_250,428650.0,440.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.65,rice,4191_3_DA.json,0
3099,p700_250,428655.0,445.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.655,rice,4191_3_DA.json,0
3100,p700_250,428660.0,450.0,820nm,54196,20240623_062324_maize_4191_3_DA,8,428.66,rice,4191_3_DA.json,0
3101,p700_250,428665.0,455.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.665,rice,4191_3_DA.json,0
3102,p700_250,428670.0,460.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.67,rice,4191_3_DA.json,0
3103,p700_250,428675.0,465.0,820nm,54197,20240623_062324_maize_4191_3_DA,8,428.675,rice,4191_3_DA.json,0
3104,p700_250,428680.0,470.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.68,rice,4191_3_DA.json,0
3105,p700_250,428685.0,475.0,820nm,54197,20240623_062324_maize_4191_3_DA,8,428.685,rice,4191_3_DA.json,0
3106,p700_250,428690.0,480.0,820nm,54182,20240623_062324_maize_4191_3_DA,8,428.69,rice,4191_3_DA.json,0
3107,p700_250,428695.0,485.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.695,rice,4191_3_DA.json,0
3108,p700_250,428700.0,490.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.7,rice,4191_3_DA.json,0
3109,p700_250,428705.0,495.0,820nm,54204,20240623_062324_maize_4191_3_DA,8,428.705,rice,4191_3_DA.json,0
3110,p700_250,428710.0,500.0,820nm,54030,20240623_062324_maize_4191_3_DA,8,428.71,rice,4191_3_DA.json,0
3111,p700_250,428715.0,505.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.715,rice,4191_3_DA.json,0
3112,p700_250,428720.0,510.0,820nm,54052,20240623_062324_maize_4191_3_DA,8,428.72,rice,4191_3_DA.json,0
3113,p700_250,428725.0,515.0,820nm,54067,20240623_062324_maize_4191_3_DA,8,428.725,rice,4191_3_DA.json,0
3114,p700_250,428730.0,520.0,820nm,54056,20240623_062324_maize_4191_3_DA,8,428.73,rice,4191_3_DA.json,0
3115,p700_250,428735.0,525.0,820nm,54062,20240623_062324_maize_4191_3_DA,8,428.735,rice,4191_3_DA.json,0
3116,p700_250,428740.0,530.0,820nm,54055,20240623_062324_maize_4191_3_DA,8,428.74,rice,4191_3_DA.json,0
3117,p700_250,428745.0,535.0,820nm,54056,20240623_062324_maize_4191_3_DA,8,428.745,rice,4191_3_DA.json,0
3118,p700_250,428750.0,540.0,820nm,54055,20240623_062324_maize_4191_3_DA,8,428.75,rice,4191_3_DA.json,0
3119,p700_250,428755.0,545.0,820nm,54047,20240623_062324_maize_4191_3_DA,8,428.755,rice,4191_3_DA.json,0
3120,p700_250,428760.0,550.0,820nm,54047,20240623_062324_maize_4191_3_DA,8,428.76,rice,4191_3_DA.json,0
3121,p700_250,428765.0,555.0,820nm,54060,20240623_062324_maize_4191_3_DA,8,428.765,rice,4191_3_DA.json,0
3122,p700_250,428770.0,560.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.77,rice,4191_3_DA.json,0
3123,p700_250,428775.0,565.0,820nm,54053,20240623_062324_maize_4191_3_DA,8,428.775,rice,4191_3_DA.json,0
3124,p700_250,428780.0,570.0,820nm,54040,20240623_062324_maize_4191_3_DA,8,428.78,rice,4191_3_DA.json,0
3125,p700_250,428785.0,575.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.785,rice,4191_3_DA.json,0
3126,p700_250,428790.0,580.0,820nm,54046,20240623_062324_maize_4191_3_DA,8,428.79,rice,4191_3_DA.json,0
3127,p700_250,428795.0,585.0,820nm,54059,20240623_062324_maize_4191_3_DA,8,428.795,rice,4191_3_DA.json,0
3128,p700_250,428800.0,590.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.8,rice,4191_3_DA.json,0
3129,p700_250,428805.0,595.0,820nm,54036,20240623_062324_maize_4191_3_DA,8,428.805,rice,4191_3_DA.json,0
3130,p700_250,428810.0,600.0,820nm,54031,20240623_062324_maize_4191_3_DA,8,428.81,rice,4191_3_DA.json,0
3131,p700_250,428815.0,605.0,820nm,54032,20240623_062324_maize_4191_3_DA,8,428.815,rice,4191_3_DA.json,0
3132,p700_250,428820.0,610.0,820nm,54040,20240623_062324_maize_4191_3_DA,8,428.82,rice,4191_3_DA.json,0
3133,p700_250,428825.0,615.0,820nm,54054,20240623_062324_maize_4191_3_DA,8,428.825,rice,4191_3_DA.json,0
3134,p700_250,428830.0,620.0,820nm,54047,20240623_062324_maize_4191_3_DA,8,428.83,rice,4191_3_DA.json,0
3135,p700_250,428835.0,625.0,820nm,54044,20240623_062324_maize_4191_3_DA,8,428.835,rice,4191_3_DA.json,0
3136,p700_250,428840.0,630.0,820nm,54044,20240623_062324_maize_4191_3_DA,8,428.84,rice,4191_3_DA.json,0
3137,p700_250,428845.0,635.0,820nm,54031,20240623_062324_maize_4191_3_DA,8,428.845,rice,4191_3_DA.json,0
3138,p700_250,428850.0,640.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.85,rice,4191_3_DA.json,0
3139,p700_250,428855.0,645.0,820nm,54036,20240623_062324_maize_4191_3_DA,8,428.855,rice,4191_3_DA.json,0
3140,p700_250,428860.0,650.0,820nm,54040,20240623_062324_maize_4191_3_DA,8,428.86,rice,4191_3_DA.json,0
3141,p700_250,428865.0,655.0,820nm,54042,20240623_062324_maize_4191_3_DA,8,428.865,rice,4191_3_DA.json,0
3142,p700_250,428870.0,660.0,820nm,54046,20240623_062324_maize_4191_3_DA,8,428.87,rice,4191_3_DA.json,0
3143,p700_250,428875.0,665.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.875,rice,4191_3_DA.json,0
3144,p700_250,428880.0,670.0,820nm,54028,20240623_062324_maize_4191_3_DA,8,428.88,rice,4191_3_DA.json,0
3145,p700_250,428885.0,675.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.885,rice,4191_3_DA.json,0
3146,p700_250,428890.0,680.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.89,rice,4191_3_DA.json,0
3147,p700_250,428895.0,685.0,820nm,54036,20240623_062324_maize_4191_3_DA,8,428.895,rice,4191_3_DA.json,0
3148,p700_250,428900.0,690.0,820nm,54022,20240623_062324_maize_4191_3_DA,8,428.9,rice,4191_3_DA.json,0
3149,p700_250,428905.0,695.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.905,rice,4191_3_DA.json,0
3150,p700_250,428910.0,700.0,820nm,54038,20240623_062324_maize_4191_3_DA,8,428.91,rice,4191_3_DA.json,0
3151,p700_250,428915.0,705.0,820nm,54029,20240623_062324_maize_4191_3_DA,8,428.915,rice,4191_3_DA.json,0
3152,p700_250,428920.0,710.0,820nm,54012,20240623_062324_maize_4191_3_DA,8,428.92,rice,4191_3_DA.json,0
3153,p700_250,428925.0,715.0,820nm,54026,20240623_062324_maize_4191_3_DA,8,428.925,rice,4191_3_DA.json,0
3154,p700_250,428930.0,720.0,820nm,54022,20240623_062324_maize_4191_3_DA,8,428.93,rice,4191_3_DA.json,0
3155,p700_250,428935.0,725.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.935,rice,4191_3_DA.json,0
3156,p700_250,428940.0,730.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.94,rice,4191_3_DA.json,0
3157,p700_250,428945.0,735.0,820nm,54023,20240623_062324_maize_4191_3_DA,8,428.945,rice,4191_3_DA.json,0
3158,p700_250,428950.0,740.0,820nm,54032,20240623_062324_maize_4191_3_DA,8,428.95,rice,4191_3_DA.json,0
3159,p700_250,428955.0,745.0,820nm,54020,20240623_062324_maize_4191_3_DA,8,428.955,rice,4191_3_DA.json,0
3160,p700_250,428960.0,750.0,820nm,54203,20240623_062324_maize_4191_3_DA,8,428.96,rice,4191_3_DA.json,0
3161,p700_250,428965.0,755.0,820nm,54249,20240623_062324_maize_4191_3_DA,8,428.965,rice,4191_3_DA.json,0
3162,p700_250,428970.0,760.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,428.97,rice,4191_3_DA.json,0
3163,p700_250,428975.0,765.0,820nm,54257,20240623_062324_maize_4191_3_DA,8,428.975,rice,4191_3_DA.json,0
3164,p700_250,428980.0,770.0,820nm,54256,20240623_062324_maize_4191_3_DA,8,428.98,rice,4191_3_DA.json,0
3165,p700_250,428985.0,775.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,428.985,rice,4191_3_DA.json,0
3166,p700_250,428990.0,780.0,820nm,54261,20240623_062324_maize_4191_3_DA,8,428.99,rice,4191_3_DA.json,0
3167,p700_250,428995.0,785.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,428.995,rice,4191_3_DA.json,0
3168,p700_250,429000.0,790.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.0,rice,4191_3_DA.json,0
3169,p700_250,429005.0,795.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.005,rice,4191_3_DA.json,0
3170,p700_250,429010.0,800.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.01,rice,4191_3_DA.json,0
3171,p700_250,429015.0,805.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.015,rice,4191_3_DA.json,0
3172,p700_250,429020.0,810.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.02,rice,4191_3_DA.json,0
3173,p700_250,429025.0,815.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.025,rice,4191_3_DA.json,0
3174,p700_250,429030.0,820.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.03,rice,4191_3_DA.json,0
3175,p700_250,429035.0,825.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.035,rice,4191_3_DA.json,0
3176,p700_250,429040.0,830.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.04,rice,4191_3_DA.json,0
3177,p700_250,429045.0,835.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.045,rice,4191_3_DA.json,0
3178,p700_250,429050.0,840.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.05,rice,4191_3_DA.json,0
3179,p700_250,429055.0,845.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.055,rice,4191_3_DA.json,0
3180,p700_250,429060.0,850.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.06,rice,4191_3_DA.json,0
3181,p700_250,429065.0,855.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.065,rice,4191_3_DA.json,0
3182,p700_250,429070.0,860.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.07,rice,4191_3_DA.json,0
3183,p700_250,429075.0,865.0,820nm,54253,20240623_062324_maize_4191_3_DA,8,429.075,rice,4191_3_DA.json,0
3184,p700_250,429080.0,870.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.08,rice,4191_3_DA.json,0
3185,p700_250,429085.0,875.0,820nm,54266,20240623_062324_maize_4191_3_DA,8,429.085,rice,4191_3_DA.json,0
3186,p700_250,429090.0,880.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.09,rice,4191_3_DA.json,0
3187,p700_250,429095.0,885.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.095,rice,4191_3_DA.json,0
3188,p700_250,429100.0,890.0,820nm,54257,20240623_062324_maize_4191_3_DA,8,429.1,rice,4191_3_DA.json,0
3189,p700_250,429105.0,895.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.105,rice,4191_3_DA.json,0
3190,p700_250,429110.0,900.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.11,rice,4191_3_DA.json,0
3191,p700_250,429115.0,905.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.115,rice,4191_3_DA.json,0
3192,p700_250,429120.0,910.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.12,rice,4191_3_DA.json,0
3193,p700_250,429125.0,915.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.125,rice,4191_3_DA.json,0
3194,p700_250,429130.0,920.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.13,rice,4191_3_DA.json,0
3195,p700_250,429135.0,925.0,820nm,54268,20240623_062324_maize_4191_3_DA,8,429.135,rice,4191_3_DA.json,0
3196,p700_250,429140.0,930.0,820nm,54258,20240623_062324_maize_4191_3_DA,8,429.14,rice,4191_3_DA.json,0
3197,p700_250,429145.0,935.0,820nm,54239,20240623_062324_maize_4191_3_DA,8,429.145,rice,4191_3_DA.json,0
3198,p700_250,429150.0,940.0,820nm,54266,20240623_062324_maize_4191_3_DA,8,429.15,rice,4191_3_DA.json,0
3199,p700_250,429155.0,945.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.155,rice,4191_3_DA.json,0
3200,p700_250,429160.0,950.0,820nm,54278,20240623_062324_maize_4191_3_DA,8,429.16,rice,4191_3_DA.json,0
3201,p700_250,429165.0,955.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.165,rice,4191_3_DA.json,0
3202,p700_250,429170.0,960.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.17,rice,4191_3_DA.json,0
3203,p700_250,429175.0,965.0,820nm,54283,20240623_062324_maize_4191_3_DA,8,429.175,rice,4191_3_DA.json,0
3204,p700_250,429180.0,970.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.18,rice,4191_3_DA.json,0
3205,p700_250,429185.0,975.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.185,rice,4191_3_DA.json,0
3206,p700_250,429190.0,980.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.19,rice,4191_3_DA.json,0
3207,p700_250,429195.0,985.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.195,rice,4191_3_DA.json,0
3208,p700_250,429200.0,990.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.2,rice,4191_3_DA.json,0
