,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4486,p700_500,554139.0,580.0,820nm,51630,20240623_062324_maize_HC69_1_DA,12,554.139,rice,HC69_1_DA.json,0
4487,p700_500,554144.0,585.0,820nm,51638,20240623_062324_maize_HC69_1_DA,12,554.144,rice,HC69_1_DA.json,0
4488,p700_500,554149.0,590.0,820nm,51622,20240623_062324_maize_HC69_1_DA,12,554.149,rice,HC69_1_DA.json,0
4489,p700_500,554154.0,595.0,820nm,51621,20240623_062324_maize_HC69_1_DA,12,554.154,rice,HC69_1_DA.json,0
4490,p700_500,554159.0,600.0,820nm,51629,20240623_062324_maize_HC69_1_DA,12,554.159,rice,HC69_1_DA.json,0
4491,p700_500,554164.0,605.0,820nm,51620,20240623_062324_maize_HC69_1_DA,12,554.164,rice,HC69_1_DA.json,0
4492,p700_500,554169.0,610.0,820nm,51622,20240623_062324_maize_HC69_1_DA,12,554.169,rice,HC69_1_DA.json,0
4493,p700_500,554174.0,615.0,820nm,51590,20240623_062324_maize_HC69_1_DA,12,554.174,rice,HC69_1_DA.json,0
4494,p700_500,554179.0,620.0,820nm,51612,20240623_062324_maize_HC69_1_DA,12,554.179,rice,HC69_1_DA.json,0
4495,p700_500,554184.0,625.0,820nm,51615,20240623_062324_maize_HC69_1_DA,12,554.184,rice,HC69_1_DA.json,0
4496,p700_500,554189.0,630.0,820nm,51624,20240623_062324_maize_HC69_1_DA,12,554.189,rice,HC69_1_DA.json,0
4497,p700_500,554194.0,635.0,820nm,51616,20240623_062324_maize_HC69_1_DA,12,554.194,rice,HC69_1_DA.json,0
4498,p700_500,554199.0,640.0,820nm,51616,20240623_062324_maize_HC69_1_DA,12,554.199,rice,HC69_1_DA.json,0
4499,p700_500,554204.0,645.0,820nm,51620,20240623_062324_maize_HC69_1_DA,12,554.204,rice,HC69_1_DA.json,0
4500,p700_500,554209.0,650.0,820nm,51610,20240623_062324_maize_HC69_1_DA,12,554.209,rice,HC69_1_DA.json,0
4501,p700_500,554214.0,655.0,820nm,51622,20240623_062324_maize_HC69_1_DA,12,554.214,rice,HC69_1_DA.json,0
4502,p700_500,554219.0,660.0,820nm,51616,20240623_062324_maize_HC69_1_DA,12,554.219,rice,HC69_1_DA.json,0
4503,p700_500,554224.0,665.0,820nm,51606,20240623_062324_maize_HC69_1_DA,12,554.224,rice,HC69_1_DA.json,0
4504,p700_500,554229.0,670.0,820nm,51619,20240623_062324_maize_HC69_1_DA,12,554.229,rice,HC69_1_DA.json,0
4505,p700_500,554234.0,675.0,820nm,51620,20240623_062324_maize_HC69_1_DA,12,554.234,rice,HC69_1_DA.json,0
4506,p700_500,554239.0,680.0,820nm,51616,20240623_062324_maize_HC69_1_DA,12,554.239,rice,HC69_1_DA.json,0
4507,p700_500,554244.0,685.0,820nm,51613,20240623_062324_maize_HC69_1_DA,12,554.244,rice,HC69_1_DA.json,0
4508,p700_500,554249.0,690.0,820nm,51596,20240623_062324_maize_HC69_1_DA,12,554.249,rice,HC69_1_DA.json,0
4509,p700_500,554254.0,695.0,820nm,51606,20240623_062324_maize_HC69_1_DA,12,554.254,rice,HC69_1_DA.json,0
4510,p700_500,554259.0,700.0,820nm,51626,20240623_062324_maize_HC69_1_DA,12,554.259,rice,HC69_1_DA.json,0
4511,p700_500,554264.0,705.0,820nm,51628,20240623_062324_maize_HC69_1_DA,12,554.264,rice,HC69_1_DA.json,0
4512,p700_500,554269.0,710.0,820nm,51610,20240623_062324_maize_HC69_1_DA,12,554.269,rice,HC69_1_DA.json,0
4513,p700_500,554274.0,715.0,820nm,51592,20240623_062324_maize_HC69_1_DA,12,554.274,rice,HC69_1_DA.json,0
4514,p700_500,554279.0,720.0,820nm,51604,20240623_062324_maize_HC69_1_DA,12,554.279,rice,HC69_1_DA.json,0
4515,p700_500,554284.0,725.0,820nm,51604,20240623_062324_maize_HC69_1_DA,12,554.284,rice,HC69_1_DA.json,0
4516,p700_500,554289.0,730.0,820nm,51618,20240623_062324_maize_HC69_1_DA,12,554.289,rice,HC69_1_DA.json,0
4517,p700_500,554294.0,735.0,820nm,51598,20240623_062324_maize_HC69_1_DA,12,554.294,rice,HC69_1_DA.json,0
4518,p700_500,554299.0,740.0,820nm,51612,20240623_062324_maize_HC69_1_DA,12,554.299,rice,HC69_1_DA.json,0
4519,p700_500,554304.0,745.0,820nm,51612,20240623_062324_maize_HC69_1_DA,12,554.304,rice,HC69_1_DA.json,0
4520,p700_500,554309.0,750.0,820nm,51919,20240623_062324_maize_HC69_1_DA,12,554.309,rice,HC69_1_DA.json,0
4521,p700_500,554314.0,755.0,820nm,51987,20240623_062324_maize_HC69_1_DA,12,554.314,rice,HC69_1_DA.json,0
4522,p700_500,554319.0,760.0,820nm,52031,20240623_062324_maize_HC69_1_DA,12,554.319,rice,HC69_1_DA.json,0
4523,p700_500,554324.0,765.0,820nm,52045,20240623_062324_maize_HC69_1_DA,12,554.324,rice,HC69_1_DA.json,0
4524,p700_500,554329.0,770.0,820nm,52039,20240623_062324_maize_HC69_1_DA,12,554.329,rice,HC69_1_DA.json,0
4525,p700_500,554334.0,775.0,820nm,52042,20240623_062324_maize_HC69_1_DA,12,554.334,rice,HC69_1_DA.json,0
4526,p700_500,554339.0,780.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.339,rice,HC69_1_DA.json,0
4527,p700_500,554344.0,785.0,820nm,52047,20240623_062324_maize_HC69_1_DA,12,554.344,rice,HC69_1_DA.json,0
4528,p700_500,554349.0,790.0,820nm,52047,20240623_062324_maize_HC69_1_DA,12,554.349,rice,HC69_1_DA.json,0
4529,p700_500,554354.0,795.0,820nm,52039,20240623_062324_maize_HC69_1_DA,12,554.354,rice,HC69_1_DA.json,0
4530,p700_500,554359.0,800.0,820nm,52019,20240623_062324_maize_HC69_1_DA,12,554.359,rice,HC69_1_DA.json,0
4531,p700_500,554364.0,805.0,820nm,52050,20240623_062324_maize_HC69_1_DA,12,554.364,rice,HC69_1_DA.json,0
4532,p700_500,554369.0,810.0,820nm,52043,20240623_062324_maize_HC69_1_DA,12,554.369,rice,HC69_1_DA.json,0
4533,p700_500,554374.0,815.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.374,rice,HC69_1_DA.json,0
4534,p700_500,554379.0,820.0,820nm,52049,20240623_062324_maize_HC69_1_DA,12,554.379,rice,HC69_1_DA.json,0
4535,p700_500,554384.0,825.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.384,rice,HC69_1_DA.json,0
4536,p700_500,554389.0,830.0,820nm,52040,20240623_062324_maize_HC69_1_DA,12,554.389,rice,HC69_1_DA.json,0
4537,p700_500,554394.0,835.0,820nm,52043,20240623_062324_maize_HC69_1_DA,12,554.394,rice,HC69_1_DA.json,0
4538,p700_500,554399.0,840.0,820nm,52045,20240623_062324_maize_HC69_1_DA,12,554.399,rice,HC69_1_DA.json,0
4539,p700_500,554404.0,845.0,820nm,52035,20240623_062324_maize_HC69_1_DA,12,554.404,rice,HC69_1_DA.json,0
4540,p700_500,554409.0,850.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.409,rice,HC69_1_DA.json,0
4541,p700_500,554414.0,855.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.414,rice,HC69_1_DA.json,0
4542,p700_500,554419.0,860.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.419,rice,HC69_1_DA.json,0
4543,p700_500,554424.0,865.0,820nm,52058,20240623_062324_maize_HC69_1_DA,12,554.424,rice,HC69_1_DA.json,0
4544,p700_500,554429.0,870.0,820nm,52053,20240623_062324_maize_HC69_1_DA,12,554.429,rice,HC69_1_DA.json,0
4545,p700_500,554434.0,875.0,820nm,52050,20240623_062324_maize_HC69_1_DA,12,554.434,rice,HC69_1_DA.json,0
4546,p700_500,554439.0,880.0,820nm,52048,20240623_062324_maize_HC69_1_DA,12,554.439,rice,HC69_1_DA.json,0
4547,p700_500,554444.0,885.0,820nm,52050,20240623_062324_maize_HC69_1_DA,12,554.444,rice,HC69_1_DA.json,0
4548,p700_500,554449.0,890.0,820nm,52054,20240623_062324_maize_HC69_1_DA,12,554.449,rice,HC69_1_DA.json,0
4549,p700_500,554454.0,895.0,820nm,52054,20240623_062324_maize_HC69_1_DA,12,554.454,rice,HC69_1_DA.json,0
4550,p700_500,554459.0,900.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.459,rice,HC69_1_DA.json,0
4551,p700_500,554464.0,905.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.464,rice,HC69_1_DA.json,0
4552,p700_500,554469.0,910.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.469,rice,HC69_1_DA.json,0
4553,p700_500,554474.0,915.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.474,rice,HC69_1_DA.json,0
4554,p700_500,554479.0,920.0,820nm,52061,20240623_062324_maize_HC69_1_DA,12,554.479,rice,HC69_1_DA.json,0
4555,p700_500,554484.0,925.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.484,rice,HC69_1_DA.json,0
4556,p700_500,554489.0,930.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.489,rice,HC69_1_DA.json,0
4557,p700_500,554494.0,935.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.494,rice,HC69_1_DA.json,0
4558,p700_500,554499.0,940.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.499,rice,HC69_1_DA.json,0
4559,p700_500,554504.0,945.0,820nm,52054,20240623_062324_maize_HC69_1_DA,12,554.504,rice,HC69_1_DA.json,0
4560,p700_500,554509.0,950.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.509,rice,HC69_1_DA.json,0
4561,p700_500,554514.0,955.0,820nm,52047,20240623_062324_maize_HC69_1_DA,12,554.514,rice,HC69_1_DA.json,0
4562,p700_500,554519.0,960.0,820nm,52049,20240623_062324_maize_HC69_1_DA,12,554.519,rice,HC69_1_DA.json,0
4563,p700_500,554524.0,965.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.524,rice,HC69_1_DA.json,0
4564,p700_500,554529.0,970.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.529,rice,HC69_1_DA.json,0
4565,p700_500,554534.0,975.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.534,rice,HC69_1_DA.json,0
4566,p700_500,554539.0,980.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.539,rice,HC69_1_DA.json,0
4567,p700_500,554544.0,985.0,820nm,52064,20240623_062324_maize_HC69_1_DA,12,554.544,rice,HC69_1_DA.json,0
4568,p700_500,554549.0,990.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.549,rice,HC69_1_DA.json,0
4569,p700_500,554554.0,995.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.554,rice,HC69_1_DA.json,0
4570,p700_500,554559.0,1000.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.559,rice,HC69_1_DA.json,0
4571,p700_500,554564.0,1005.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.564,rice,HC69_1_DA.json,0
4572,p700_500,554569.0,1010.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.569,rice,HC69_1_DA.json,0
4573,p700_500,554574.0,1015.0,820nm,52043,20240623_062324_maize_HC69_1_DA,12,554.574,rice,HC69_1_DA.json,0
4574,p700_500,554579.0,1020.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.579,rice,HC69_1_DA.json,0
4575,p700_500,554584.0,1025.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.584,rice,HC69_1_DA.json,0
4576,p700_500,554589.0,1030.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.589,rice,HC69_1_DA.json,0
4577,p700_500,554594.0,1035.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.594,rice,HC69_1_DA.json,0
4578,p700_500,554599.0,1040.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.599,rice,HC69_1_DA.json,0
4579,p700_500,554604.0,1045.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.604,rice,HC69_1_DA.json,0
4580,p700_500,554609.0,1050.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.609,rice,HC69_1_DA.json,0
4581,p700_500,554614.0,1055.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.614,rice,HC69_1_DA.json,0
4582,p700_500,554619.0,1060.0,820nm,52069,20240623_062324_maize_HC69_1_DA,12,554.619,rice,HC69_1_DA.json,0
4583,p700_500,554624.0,1065.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.624,rice,HC69_1_DA.json,0
4584,p700_500,554629.0,1070.0,820nm,52079,20240623_062324_maize_HC69_1_DA,12,554.629,rice,HC69_1_DA.json,0
4585,p700_500,554634.0,1075.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.634,rice,HC69_1_DA.json,0
4586,p700_500,554639.0,1080.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.639,rice,HC69_1_DA.json,0
4587,p700_500,554644.0,1085.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.644,rice,HC69_1_DA.json,0
4588,p700_500,554649.0,1090.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.649,rice,HC69_1_DA.json,0
4589,p700_500,554654.0,1095.0,820nm,52081,20240623_062324_maize_HC69_1_DA,12,554.654,rice,HC69_1_DA.json,0
4590,p700_500,554659.0,1100.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.659,rice,HC69_1_DA.json,0
4591,p700_500,554664.0,1105.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.664,rice,HC69_1_DA.json,0
4592,p700_500,554669.0,1110.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.669,rice,HC69_1_DA.json,0
4593,p700_500,554674.0,1115.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.674,rice,HC69_1_DA.json,0
4594,p700_500,554679.0,1120.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.679,rice,HC69_1_DA.json,0
4595,p700_500,554684.0,1125.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.684,rice,HC69_1_DA.json,0
4596,p700_500,554689.0,1130.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.689,rice,HC69_1_DA.json,0
4597,p700_500,554694.0,1135.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.694,rice,HC69_1_DA.json,0
4598,p700_500,554699.0,1140.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.699,rice,HC69_1_DA.json,0
4599,p700_500,554704.0,1145.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.704,rice,HC69_1_DA.json,0
4600,p700_500,554709.0,1150.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.709,rice,HC69_1_DA.json,0
4601,p700_500,554714.0,1155.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.714,rice,HC69_1_DA.json,0
4602,p700_500,554719.0,1160.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.719,rice,HC69_1_DA.json,0
4603,p700_500,554724.0,1165.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.724,rice,HC69_1_DA.json,0
4604,p700_500,554729.0,1170.0,820nm,52069,20240623_062324_maize_HC69_1_DA,12,554.729,rice,HC69_1_DA.json,0
4605,p700_500,554734.0,1175.0,820nm,52061,20240623_062324_maize_HC69_1_DA,12,554.734,rice,HC69_1_DA.json,0
4606,p700_500,554739.0,1180.0,820nm,52070,20240623_062324_maize_HC69_1_DA,12,554.739,rice,HC69_1_DA.json,0
4607,p700_500,554744.0,1185.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.744,rice,HC69_1_DA.json,0
4608,p700_500,554749.0,1190.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.749,rice,HC69_1_DA.json,0
4609,p700_500,554754.0,1195.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.754,rice,HC69_1_DA.json,0
4610,p700_500,554759.0,1200.0,820nm,52081,20240623_062324_maize_HC69_1_DA,12,554.759,rice,HC69_1_DA.json,0
4611,p700_500,554764.0,1205.0,820nm,52078,20240623_062324_maize_HC69_1_DA,12,554.764,rice,HC69_1_DA.json,0
4612,p700_500,554769.0,1210.0,820nm,52079,20240623_062324_maize_HC69_1_DA,12,554.769,rice,HC69_1_DA.json,0
4613,p700_500,554774.0,1215.0,820nm,52053,20240623_062324_maize_HC69_1_DA,12,554.774,rice,HC69_1_DA.json,0
4614,p700_500,554779.0,1220.0,820nm,52087,20240623_062324_maize_HC69_1_DA,12,554.779,rice,HC69_1_DA.json,0
4615,p700_500,554784.0,1225.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.784,rice,HC69_1_DA.json,0
4616,p700_500,554789.0,1230.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.789,rice,HC69_1_DA.json,0
4617,p700_500,554794.0,1235.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.794,rice,HC69_1_DA.json,0
4618,p700_500,554799.0,1240.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.799,rice,HC69_1_DA.json,0
4619,p700_500,554804.0,1245.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.804,rice,HC69_1_DA.json,0
4620,p700_PMAX,571186.0,0.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,571.186,rice,HC69_1_DA.json,0
4621,p700_PMAX,571191.0,5.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.191,rice,HC69_1_DA.json,0
4622,p700_PMAX,571196.0,10.0,530nm,35,20240623_062324_maize_HC69_1_DA,14,571.196,rice,HC69_1_DA.json,0
4623,p700_PMAX,571201.0,15.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.201,rice,HC69_1_DA.json,0
4624,p700_PMAX,571206.0,20.0,530nm,37,20240623_062324_maize_HC69_1_DA,14,571.206,rice,HC69_1_DA.json,0
4625,p700_PMAX,571211.0,25.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.211,rice,HC69_1_DA.json,0
4626,p700_PMAX,571216.0,30.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.216,rice,HC69_1_DA.json,0
4627,p700_PMAX,571221.0,35.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.221,rice,HC69_1_DA.json,0
4628,p700_PMAX,571226.0,40.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,571.226,rice,HC69_1_DA.json,0
4629,p700_PMAX,571231.0,45.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.231,rice,HC69_1_DA.json,0
4630,p700_PMAX,571236.0,50.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.236,rice,HC69_1_DA.json,0
4631,p700_PMAX,571241.0,55.0,530nm,35,20240623_062324_maize_HC69_1_DA,14,571.241,rice,HC69_1_DA.json,0
4632,p700_PMAX,571246.0,60.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.246,rice,HC69_1_DA.json,0
4633,p700_PMAX,571251.0,65.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.251,rice,HC69_1_DA.json,0
4634,p700_PMAX,571256.0,70.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.256,rice,HC69_1_DA.json,0
4635,p700_PMAX,571261.0,75.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.261,rice,HC69_1_DA.json,0
4636,p700_PMAX,571266.0,80.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,571.266,rice,HC69_1_DA.json,0
4637,p700_PMAX,571271.0,85.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,571.271,rice,HC69_1_DA.json,0
4638,p700_PMAX,571276.0,90.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.276,rice,HC69_1_DA.json,0
4639,p700_PMAX,571281.0,95.0,530nm,35,20240623_062324_maize_HC69_1_DA,14,571.281,rice,HC69_1_DA.json,0
4640,p700_PMAX,571286.0,100.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.286,rice,HC69_1_DA.json,0
4641,p700_PMAX,571291.0,105.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.291,rice,HC69_1_DA.json,0
4642,p700_PMAX,571296.0,110.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.296,rice,HC69_1_DA.json,0
4643,p700_PMAX,571301.0,115.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.301,rice,HC69_1_DA.json,0
4644,p700_PMAX,571306.0,120.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,571.306,rice,HC69_1_DA.json,0
4645,p700_PMAX,571311.0,125.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.311,rice,HC69_1_DA.json,0
4646,p700_PMAX,571316.0,130.0,530nm,37,20240623_062324_maize_HC69_1_DA,14,571.316,rice,HC69_1_DA.json,0
4647,p700_PMAX,571321.0,135.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.321,rice,HC69_1_DA.json,0
4648,p700_PMAX,571326.0,140.0,530nm,35,20240623_062324_maize_HC69_1_DA,14,571.326,rice,HC69_1_DA.json,0
4649,p700_PMAX,571331.0,145.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.331,rice,HC69_1_DA.json,0
4650,p700_PMAX,571336.0,150.0,530nm,37,20240623_062324_maize_HC69_1_DA,14,571.336,rice,HC69_1_DA.json,0
4651,p700_PMAX,571341.0,155.0,530nm,37,20240623_062324_maize_HC69_1_DA,14,571.341,rice,HC69_1_DA.json,0
4652,p700_PMAX,571346.0,160.0,530nm,33,20240623_062324_maize_HC69_1_DA,14,571.346,rice,HC69_1_DA.json,0
4653,p700_PMAX,571351.0,165.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.351,rice,HC69_1_DA.json,0
4654,p700_PMAX,571356.0,170.0,530nm,40,20240623_062324_maize_HC69_1_DA,14,571.356,rice,HC69_1_DA.json,0
4655,p700_PMAX,571361.0,175.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.361,rice,HC69_1_DA.json,0
4656,p700_PMAX,571366.0,180.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.366,rice,HC69_1_DA.json,0
4657,p700_PMAX,571371.0,185.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,571.371,rice,HC69_1_DA.json,0
4658,p700_PMAX,571376.0,190.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.376,rice,HC69_1_DA.json,0
4659,p700_PMAX,571381.0,195.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.381,rice,HC69_1_DA.json,0
4660,p700_PMAX,571386.0,200.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.386,rice,HC69_1_DA.json,0
4661,p700_PMAX,571391.0,205.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.391,rice,HC69_1_DA.json,0
4662,p700_PMAX,571396.0,210.0,530nm,40,20240623_062324_maize_HC69_1_DA,14,571.396,rice,HC69_1_DA.json,0
4663,p700_PMAX,571401.0,215.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.401,rice,HC69_1_DA.json,0
4664,p700_PMAX,571406.0,220.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.406,rice,HC69_1_DA.json,0
4665,p700_PMAX,571411.0,225.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,571.411,rice,HC69_1_DA.json,0
4666,p700_PMAX,571416.0,230.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.416,rice,HC69_1_DA.json,0
4667,p700_PMAX,571421.0,235.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.421,rice,HC69_1_DA.json,0
4668,p700_PMAX,571426.0,240.0,530nm,36,20240623_062324_maize_HC69_1_DA,14,571.426,rice,HC69_1_DA.json,0
4669,p700_PMAX,571431.0,245.0,530nm,36,20240623_062324_maize_HC69_1_DA,14,571.431,rice,HC69_1_DA.json,0
4670,p700_PMAX,571436.0,250.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.436,rice,HC69_1_DA.json,0
4671,p700_PMAX,571441.0,255.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.441,rice,HC69_1_DA.json,0
4672,p700_PMAX,571446.0,260.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.446,rice,HC69_1_DA.json,0
4673,p700_PMAX,571451.0,265.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.451,rice,HC69_1_DA.json,0
4674,p700_PMAX,571456.0,270.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.456,rice,HC69_1_DA.json,0
4675,p700_PMAX,571461.0,275.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.461,rice,HC69_1_DA.json,0
4676,p700_PMAX,571466.0,280.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.466,rice,HC69_1_DA.json,0
4677,p700_PMAX,571471.0,285.0,530nm,33,20240623_062324_maize_HC69_1_DA,14,571.471,rice,HC69_1_DA.json,0
4678,p700_PMAX,571476.0,290.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.476,rice,HC69_1_DA.json,0
4679,p700_PMAX,571481.0,295.0,530nm,36,20240623_062324_maize_HC69_1_DA,14,571.481,rice,HC69_1_DA.json,0
4680,p700_PMAX,571486.0,300.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.486,rice,HC69_1_DA.json,0
4681,p700_PMAX,571491.0,305.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.491,rice,HC69_1_DA.json,0
4682,p700_PMAX,571496.0,310.0,530nm,37,20240623_062324_maize_HC69_1_DA,14,571.496,rice,HC69_1_DA.json,0
4683,p700_PMAX,571501.0,315.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,571.501,rice,HC69_1_DA.json,0
4684,p700_PMAX,571506.0,320.0,530nm,36,20240623_062324_maize_HC69_1_DA,14,571.506,rice,HC69_1_DA.json,0
4685,p700_PMAX,571511.0,325.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.511,rice,HC69_1_DA.json,0
4686,p700_PMAX,571516.0,330.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.516,rice,HC69_1_DA.json,0
4687,p700_PMAX,571521.0,335.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,571.521,rice,HC69_1_DA.json,0
4688,p700_PMAX,571526.0,340.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.526,rice,HC69_1_DA.json,0
4689,p700_PMAX,571531.0,345.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.531,rice,HC69_1_DA.json,0
4690,p700_PMAX,571536.0,350.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.536,rice,HC69_1_DA.json,0
4691,p700_PMAX,571541.0,355.0,530nm,35,20240623_062324_maize_HC69_1_DA,14,571.541,rice,HC69_1_DA.json,0
4692,p700_PMAX,571546.0,360.0,530nm,40,20240623_062324_maize_HC69_1_DA,14,571.546,rice,HC69_1_DA.json,0
4693,p700_PMAX,571551.0,365.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.551,rice,HC69_1_DA.json,0
4694,p700_PMAX,571556.0,370.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.556,rice,HC69_1_DA.json,0
4695,p700_PMAX,571561.0,375.0,530nm,40,20240623_062324_maize_HC69_1_DA,14,571.561,rice,HC69_1_DA.json,0
4696,p700_PMAX,571566.0,380.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.566,rice,HC69_1_DA.json,0
