,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1110,2875,4495,p700_500,554184.0,625.0,820nm,58248,20240623_062324_maize_4192_3_DA,12,554.184,rice,4192_3_DA.json,0,-2.286772253161791,0.8529149032995493
1111,2876,4496,p700_500,554189.0,630.0,820nm,58248,20240623_062324_maize_4192_3_DA,12,554.189,rice,4192_3_DA.json,0,-2.286772253161791,0.8529149032995493
1112,2877,4497,p700_500,554194.0,635.0,820nm,58258,20240623_062324_maize_4192_3_DA,12,554.194,rice,4192_3_DA.json,0,-2.28716484556894,0.8276845295170645
1113,2878,4498,p700_500,554199.0,640.0,820nm,58244,20240623_062324_maize_4192_3_DA,12,554.199,rice,4192_3_DA.json,0,-2.2866152161989315,0.8630070528125491
1114,2879,4499,p700_500,554204.0,645.0,820nm,58244,20240623_062324_maize_4192_3_DA,12,554.204,rice,4192_3_DA.json,0,-2.2866152161989315,0.8630070528125491
1115,2880,4500,p700_500,554209.0,650.0,820nm,58253,20240623_062324_maize_4192_3_DA,12,554.209,rice,4192_3_DA.json,0,-2.286968549365365,0.8402997164083355
1116,2881,4501,p700_500,554214.0,655.0,820nm,58252,20240623_062324_maize_4192_3_DA,12,554.214,rice,4192_3_DA.json,0,-2.2869292901246507,0.8428227537865497
1117,2882,4502,p700_500,554219.0,660.0,820nm,58256,20240623_062324_maize_4192_3_DA,12,554.219,rice,4192_3_DA.json,0,-2.2870863270875104,0.8327306042735501
1118,2883,4503,p700_500,554224.0,665.0,820nm,58250,20240623_062324_maize_4192_3_DA,12,554.224,rice,4192_3_DA.json,0,-2.2868507716432207,0.8478688285430638
1119,2884,4504,p700_500,554229.0,670.0,820nm,58248,20240623_062324_maize_4192_3_DA,12,554.229,rice,4192_3_DA.json,0,-2.286772253161791,0.8529149032995493
1120,2885,4505,p700_500,554234.0,675.0,820nm,58256,20240623_062324_maize_4192_3_DA,12,554.234,rice,4192_3_DA.json,0,-2.2870863270875104,0.8327306042735501
1121,2886,4506,p700_500,554239.0,680.0,820nm,58234,20240623_062324_maize_4192_3_DA,12,554.239,rice,4192_3_DA.json,0,-2.286222623791782,0.8882374265950626
1122,2887,4507,p700_500,554244.0,685.0,820nm,58259,20240623_062324_maize_4192_3_DA,12,554.244,rice,4192_3_DA.json,0,-2.287204104809655,0.8251614921387932
1123,2888,4508,p700_500,554249.0,690.0,820nm,58240,20240623_062324_maize_4192_3_DA,12,554.249,rice,4192_3_DA.json,0,-2.286458179236072,0.8730992023255487
1124,2889,4509,p700_500,554254.0,695.0,820nm,58240,20240623_062324_maize_4192_3_DA,12,554.254,rice,4192_3_DA.json,0,-2.286458179236072,0.8730992023255487
1125,2890,4510,p700_500,554259.0,700.0,820nm,58238,20240623_062324_maize_4192_3_DA,12,554.259,rice,4192_3_DA.json,0,-2.286379660754642,0.8781452770820628
1126,2891,4511,p700_500,554264.0,705.0,820nm,58240,20240623_062324_maize_4192_3_DA,12,554.264,rice,4192_3_DA.json,0,-2.286458179236072,0.8730992023255487
1127,2892,4512,p700_500,554269.0,710.0,820nm,58248,20240623_062324_maize_4192_3_DA,12,554.269,rice,4192_3_DA.json,0,-2.286772253161791,0.8529149032995493
1128,2893,4513,p700_500,554274.0,715.0,820nm,58263,20240623_062324_maize_4192_3_DA,12,554.274,rice,4192_3_DA.json,0,-2.287361141772515,0.8150693426257934
1129,2894,4514,p700_500,554279.0,720.0,820nm,58266,20240623_062324_maize_4192_3_DA,12,554.279,rice,4192_3_DA.json,0,-2.287478919494659,0.8075002304910651
1130,2895,4515,p700_500,554284.0,725.0,820nm,58240,20240623_062324_maize_4192_3_DA,12,554.284,rice,4192_3_DA.json,0,-2.286458179236072,0.8730992023255487
1131,2896,4516,p700_500,554289.0,730.0,820nm,58248,20240623_062324_maize_4192_3_DA,12,554.289,rice,4192_3_DA.json,0,-2.286772253161791,0.8529149032995493
1132,2897,4517,p700_500,554294.0,735.0,820nm,58240,20240623_062324_maize_4192_3_DA,12,554.294,rice,4192_3_DA.json,0,-2.286458179236072,0.8730992023255487
1133,2898,4518,p700_500,554299.0,740.0,820nm,58254,20240623_062324_maize_4192_3_DA,12,554.299,rice,4192_3_DA.json,0,-2.2870078086060808,0.8377766790300356
1134,2899,4519,p700_500,554304.0,745.0,820nm,58252,20240623_062324_maize_4192_3_DA,12,554.304,rice,4192_3_DA.json,0,-2.2869292901246507,0.8428227537865497
1135,2900,4520,p700_500,554309.0,750.0,820nm,58522,20240623_062324_maize_4192_3_DA,12,554.309,rice,4192_3_DA.json,0,-2.297529285117675,0.16160266165908585
1136,2901,4521,p700_500,554314.0,755.0,820nm,58545,20240623_062324_maize_4192_3_DA,12,554.314,rice,4192_3_DA.json,0,-2.298432247654118,0.10357280195933058
1137,2902,4522,p700_500,554319.0,760.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.319,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1138,2903,4523,p700_500,554324.0,765.0,820nm,58578,20240623_062324_maize_4192_3_DA,12,554.324,rice,4192_3_DA.json,0,-2.299727802597709,0.020312568477147463
1139,2904,4524,p700_500,554329.0,770.0,820nm,58559,20240623_062324_maize_4192_3_DA,12,554.329,rice,4192_3_DA.json,0,-2.2989818770241266,0.06825027866384598
1140,2905,4525,p700_500,554334.0,775.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.334,rice,4192_3_DA.json,0,-2.299531506394135,0.032927755368361386
1141,2906,4526,p700_500,554339.0,780.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.339,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1142,2907,4527,p700_500,554344.0,785.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.344,rice,4192_3_DA.json,0,-2.299060395505556,0.06320420390736041
1143,2908,4528,p700_500,554349.0,790.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.349,rice,4192_3_DA.json,0,-2.299610024875565,0.027881680611847277
1144,2909,4529,p700_500,554354.0,795.0,820nm,58574,20240623_062324_maize_4192_3_DA,12,554.354,rice,4192_3_DA.json,0,-2.2995707656348503,0.03040471799009006
1145,2910,4530,p700_500,554359.0,800.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.359,rice,4192_3_DA.json,0,-2.299452987912705,0.03797383012487549
1146,2911,4531,p700_500,554364.0,805.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.364,rice,4192_3_DA.json,0,-2.299610024875565,0.027881680611847277
1147,2912,4532,p700_500,554369.0,810.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.369,rice,4192_3_DA.json,0,-2.299531506394135,0.032927755368361386
1148,2913,4533,p700_500,554374.0,815.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.374,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1149,2914,4534,p700_500,554379.0,820.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.379,rice,4192_3_DA.json,0,-2.299531506394135,0.032927755368361386
1150,2915,4535,p700_500,554384.0,825.0,820nm,58574,20240623_062324_maize_4192_3_DA,12,554.384,rice,4192_3_DA.json,0,-2.2995707656348503,0.03040471799009006
1151,2916,4536,p700_500,554389.0,830.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.389,rice,4192_3_DA.json,0,-2.299452987912705,0.03797383012487549
1152,2917,4537,p700_500,554394.0,835.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.394,rice,4192_3_DA.json,0,-2.2994137286719907,0.040496867503089735
1153,2918,4538,p700_500,554399.0,840.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.399,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1154,2919,4539,p700_500,554404.0,845.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.404,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1155,2920,4540,p700_500,554409.0,850.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.409,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1156,2921,4541,p700_500,554414.0,855.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.414,rice,4192_3_DA.json,0,-2.299610024875565,0.027881680611847277
1157,2922,4542,p700_500,554419.0,860.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.419,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1158,2923,4543,p700_500,554424.0,865.0,820nm,58558,20240623_062324_maize_4192_3_DA,12,554.424,rice,4192_3_DA.json,0,-2.298942617783412,0.07077331604208877
1159,2924,4544,p700_500,554429.0,870.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.429,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1160,2925,4545,p700_500,554434.0,875.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.434,rice,4192_3_DA.json,0,-2.299610024875565,0.027881680611847277
1161,2926,4546,p700_500,554439.0,880.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.439,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1162,2927,4547,p700_500,554444.0,885.0,820nm,58559,20240623_062324_maize_4192_3_DA,12,554.444,rice,4192_3_DA.json,0,-2.2989818770241266,0.06825027866384598
1163,2928,4548,p700_500,554449.0,890.0,820nm,58559,20240623_062324_maize_4192_3_DA,12,554.449,rice,4192_3_DA.json,0,-2.2989818770241266,0.06825027866384598
1164,2929,4549,p700_500,554454.0,895.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.454,rice,4192_3_DA.json,0,-2.300159654245574,-0.0074408426836658605
1165,2930,4550,p700_500,554459.0,900.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.459,rice,4192_3_DA.json,0,-2.300159654245574,-0.0074408426836658605
1166,2931,4551,p700_500,554464.0,905.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.464,rice,4192_3_DA.json,0,-2.2994137286719907,0.040496867503089735
1167,2932,4552,p700_500,554469.0,910.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.469,rice,4192_3_DA.json,0,-2.299060395505556,0.06320420390736041
1168,2933,4553,p700_500,554474.0,915.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.474,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1169,2934,4554,p700_500,554479.0,920.0,820nm,58592,20240623_062324_maize_4192_3_DA,12,554.479,rice,4192_3_DA.json,0,-2.300277431967718,-0.015009954818365673
1170,2935,4555,p700_500,554484.0,925.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.484,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1171,2936,4556,p700_500,554489.0,930.0,820nm,58593,20240623_062324_maize_4192_3_DA,12,554.489,rice,4192_3_DA.json,0,-2.3003166912084336,-0.017532992196665535
1172,2937,4557,p700_500,554494.0,935.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.494,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1173,2938,4558,p700_500,554499.0,940.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.499,rice,4192_3_DA.json,0,-2.2993744694312754,0.04301990488136106
1174,2939,4559,p700_500,554504.0,945.0,820nm,58577,20240623_062324_maize_4192_3_DA,12,554.504,rice,4192_3_DA.json,0,-2.2996885433569947,0.022835605855361707
1175,2940,4560,p700_500,554509.0,950.0,820nm,58577,20240623_062324_maize_4192_3_DA,12,554.509,rice,4192_3_DA.json,0,-2.2996885433569947,0.022835605855361707
1176,2941,4561,p700_500,554514.0,955.0,820nm,58555,20240623_062324_maize_4192_3_DA,12,554.514,rice,4192_3_DA.json,0,-2.298824840061267,0.07834242817684565
1177,2942,4562,p700_500,554519.0,960.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.519,rice,4192_3_DA.json,0,-2.2994137286719907,0.040496867503089735
1178,2943,4563,p700_500,554524.0,965.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.524,rice,4192_3_DA.json,0,-2.2993744694312754,0.04301990488136106
1179,2944,4564,p700_500,554529.0,970.0,820nm,58578,20240623_062324_maize_4192_3_DA,12,554.529,rice,4192_3_DA.json,0,-2.299727802597709,0.020312568477147463
1180,2945,4565,p700_500,554534.0,975.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.534,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1181,2946,4566,p700_500,554539.0,980.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.539,rice,4192_3_DA.json,0,-2.299531506394135,0.032927755368361386
1182,2947,4567,p700_500,554544.0,985.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.544,rice,4192_3_DA.json,0,-2.2993744694312754,0.04301990488136106
1183,2948,4568,p700_500,554549.0,990.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.549,rice,4192_3_DA.json,0,-2.299060395505556,0.06320420390736041
1184,2949,4569,p700_500,554554.0,995.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.554,rice,4192_3_DA.json,0,-2.299531506394135,0.032927755368361386
1185,2950,4570,p700_500,554559.0,1000.0,820nm,58574,20240623_062324_maize_4192_3_DA,12,554.559,rice,4192_3_DA.json,0,-2.2995707656348503,0.03040471799009006
1186,2951,4571,p700_500,554564.0,1005.0,820nm,58585,20240623_062324_maize_4192_3_DA,12,554.564,rice,4192_3_DA.json,0,-2.300002617282714,0.0026513068293623552
1187,2952,4572,p700_500,554569.0,1010.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.569,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1188,2953,4573,p700_500,554574.0,1015.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.574,rice,4192_3_DA.json,0,-2.2999240988012843,0.007697381585847924
1189,2954,4574,p700_500,554579.0,1020.0,820nm,58577,20240623_062324_maize_4192_3_DA,12,554.579,rice,4192_3_DA.json,0,-2.2996885433569947,0.022835605855361707
1190,2955,4575,p700_500,554584.0,1025.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.584,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1191,2956,4576,p700_500,554589.0,1030.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.589,rice,4192_3_DA.json,0,-2.299610024875565,0.027881680611847277
1192,2957,4577,p700_500,554594.0,1035.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.594,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1193,2958,4578,p700_500,554599.0,1040.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.599,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1194,2959,4579,p700_500,554604.0,1045.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.604,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1195,2960,4580,p700_500,554609.0,1050.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.609,rice,4192_3_DA.json,0,-2.300081135764144,-0.0023947679271517524
1196,2961,4581,p700_500,554614.0,1055.0,820nm,58593,20240623_062324_maize_4192_3_DA,12,554.614,rice,4192_3_DA.json,0,-2.3003166912084336,-0.017532992196665535
1197,2962,4582,p700_500,554619.0,1060.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.619,rice,4192_3_DA.json,0,-2.300081135764144,-0.0023947679271517524
1198,2963,4583,p700_500,554624.0,1065.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.624,rice,4192_3_DA.json,0,-2.300081135764144,-0.0023947679271517524
1199,2964,4584,p700_500,554629.0,1070.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.629,rice,4192_3_DA.json,0,-2.299610024875565,0.027881680611847277
1200,2965,4585,p700_500,554634.0,1075.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.634,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1201,2966,4586,p700_500,554639.0,1080.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.639,rice,4192_3_DA.json,0,-2.2994137286719907,0.040496867503089735
1202,2967,4587,p700_500,554644.0,1085.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.644,rice,4192_3_DA.json,0,-2.2999240988012843,0.007697381585847924
1203,2968,4588,p700_500,554649.0,1090.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.649,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1204,2969,4589,p700_500,554654.0,1095.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.654,rice,4192_3_DA.json,0,-2.299060395505556,0.06320420390736041
1205,2970,4590,p700_500,554659.0,1100.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.659,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1206,2971,4591,p700_500,554664.0,1105.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.664,rice,4192_3_DA.json,0,-2.299452987912705,0.03797383012487549
1207,2972,4592,p700_500,554669.0,1110.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.669,rice,4192_3_DA.json,0,-2.299610024875565,0.027881680611847277
1208,2973,4593,p700_500,554674.0,1115.0,820nm,58578,20240623_062324_maize_4192_3_DA,12,554.674,rice,4192_3_DA.json,0,-2.299727802597709,0.020312568477147463
1209,2974,4594,p700_500,554679.0,1120.0,820nm,58586,20240623_062324_maize_4192_3_DA,12,554.679,rice,4192_3_DA.json,0,-2.300041876523429,0.00012826945109103142
1210,2975,4595,p700_500,554684.0,1125.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.684,rice,4192_3_DA.json,0,-2.2999240988012843,0.007697381585847924
1211,2976,4596,p700_500,554689.0,1130.0,820nm,58586,20240623_062324_maize_4192_3_DA,12,554.689,rice,4192_3_DA.json,0,-2.300041876523429,0.00012826945109103142
1212,2977,4597,p700_500,554694.0,1135.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.694,rice,4192_3_DA.json,0,-2.2999240988012843,0.007697381585847924
1213,2978,4598,p700_500,554699.0,1140.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.699,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1214,2979,4599,p700_500,554704.0,1145.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.704,rice,4192_3_DA.json,0,-2.299452987912705,0.03797383012487549
1215,2980,4600,p700_500,554709.0,1150.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.709,rice,4192_3_DA.json,0,-2.299452987912705,0.03797383012487549
1216,2981,4601,p700_500,554714.0,1155.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.714,rice,4192_3_DA.json,0,-2.2999240988012843,0.007697381585847924
1217,2982,4602,p700_500,554719.0,1160.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.719,rice,4192_3_DA.json,0,-2.300159654245574,-0.0074408426836658605
1218,2983,4603,p700_500,554724.0,1165.0,820nm,58591,20240623_062324_maize_4192_3_DA,12,554.724,rice,4192_3_DA.json,0,-2.300238172727004,-0.012486917440179969
1219,2984,4604,p700_500,554729.0,1170.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.729,rice,4192_3_DA.json,0,-2.300081135764144,-0.0023947679271517524
1220,2985,4605,p700_500,554734.0,1175.0,820nm,58599,20240623_062324_maize_4192_3_DA,12,554.734,rice,4192_3_DA.json,0,-2.300552246652723,-0.03267121646615078
1221,2986,4606,p700_500,554739.0,1180.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.739,rice,4192_3_DA.json,0,-2.2999240988012843,0.007697381585847924
1222,2987,4607,p700_500,554744.0,1185.0,820nm,58591,20240623_062324_maize_4192_3_DA,12,554.744,rice,4192_3_DA.json,0,-2.300238172727004,-0.012486917440179969
1223,2988,4608,p700_500,554749.0,1190.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.749,rice,4192_3_DA.json,0,-2.2997670618384247,0.0177895310988476
1224,2989,4609,p700_500,554754.0,1195.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.754,rice,4192_3_DA.json,0,-2.300159654245574,-0.0074408426836658605
1225,2990,4610,p700_500,554759.0,1200.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.759,rice,4192_3_DA.json,0,-2.299138913986986,0.058158129150846304
1226,2991,4611,p700_500,554764.0,1205.0,820nm,58595,20240623_062324_maize_4192_3_DA,12,554.764,rice,4192_3_DA.json,0,-2.3003952096898628,-0.022579066953122565
1227,2992,4612,p700_500,554769.0,1210.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.769,rice,4192_3_DA.json,0,-2.300159654245574,-0.0074408426836658605
1228,2993,4613,p700_500,554774.0,1215.0,820nm,58582,20240623_062324_maize_4192_3_DA,12,554.774,rice,4192_3_DA.json,0,-2.299884839560569,0.010220418964119246
1229,2994,4614,p700_500,554779.0,1220.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.779,rice,4192_3_DA.json,0,-2.2999240988012843,0.007697381585847924
1230,2995,4615,p700_500,554784.0,1225.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.784,rice,4192_3_DA.json,0,-2.300081135764144,-0.0023947679271517524
1231,2996,4616,p700_500,554789.0,1230.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.789,rice,4192_3_DA.json,0,-2.299452987912705,0.03797383012487549
1232,2997,4617,p700_500,554794.0,1235.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.794,rice,4192_3_DA.json,0,-2.2993744694312754,0.04301990488136106
1233,2998,4618,p700_500,554799.0,1240.0,820nm,58597,20240623_062324_maize_4192_3_DA,12,554.799,rice,4192_3_DA.json,0,-2.300473728171293,-0.02762514170963667
1234,2999,4619,p700_500,554804.0,1245.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.804,rice,4192_3_DA.json,0,-2.300081135764144,-0.0023947679271517524
1235,3253,4873,p700_PMAX,571201.0,15.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.201,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1236,3254,4874,p700_PMAX,571206.0,20.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.206,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1237,3255,4875,p700_PMAX,571211.0,25.0,820nm,58201,20240623_062324_maize_4192_3_DA,14,571.211,rice,4192_3_DA.json,0,-2.286644444798738,0.8611286453730949
1238,3256,4876,p700_PMAX,571216.0,30.0,820nm,58203,20240623_062324_maize_4192_3_DA,14,571.216,rice,4192_3_DA.json,0,-2.28672302229551,0.8560787779320838
1239,3257,4877,p700_PMAX,571221.0,35.0,820nm,58219,20240623_062324_maize_4192_3_DA,14,571.221,rice,4192_3_DA.json,0,-2.287351642269682,0.8156798384042522
1240,3258,4878,p700_PMAX,571226.0,40.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.226,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1241,3259,4879,p700_PMAX,571231.0,45.0,820nm,58201,20240623_062324_maize_4192_3_DA,14,571.231,rice,4192_3_DA.json,0,-2.286644444798738,0.8611286453730949
1242,3260,4880,p700_PMAX,571236.0,50.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.236,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1243,3261,4881,p700_PMAX,571241.0,55.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.241,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1244,3262,4882,p700_PMAX,571246.0,60.0,820nm,58211,20240623_062324_maize_4192_3_DA,14,571.246,rice,4192_3_DA.json,0,-2.2870373322825963,0.8358793081681537
1245,3263,4883,p700_PMAX,571251.0,65.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.251,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1246,3264,4884,p700_PMAX,571256.0,70.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.256,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1247,3265,4885,p700_PMAX,571261.0,75.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.261,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1248,3266,4886,p700_PMAX,571266.0,80.0,820nm,58199,20240623_062324_maize_4192_3_DA,14,571.266,rice,4192_3_DA.json,0,-2.2865658673019675,0.8661785128140203
1249,3267,4887,p700_PMAX,571271.0,85.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.271,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1250,3268,4888,p700_PMAX,571276.0,90.0,820nm,58201,20240623_062324_maize_4192_3_DA,14,571.276,rice,4192_3_DA.json,0,-2.286644444798738,0.8611286453730949
1251,3269,4889,p700_PMAX,571281.0,95.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.281,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1252,3270,4890,p700_PMAX,571286.0,100.0,820nm,58200,20240623_062324_maize_4192_3_DA,14,571.286,rice,4192_3_DA.json,0,-2.2866051560503533,0.863653579093529
1253,3271,4891,p700_PMAX,571291.0,105.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.291,rice,4192_3_DA.json,0,-2.2872730647729105,0.8207297058452346
1254,3272,4892,p700_PMAX,571296.0,110.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.296,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1255,3273,4893,p700_PMAX,571301.0,115.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.301,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1256,3274,4894,p700_PMAX,571306.0,120.0,820nm,58216,20240623_062324_maize_4192_3_DA,14,571.306,rice,4192_3_DA.json,0,-2.287233776024525,0.8232546395656974
1257,3275,4895,p700_PMAX,571311.0,125.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.311,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1258,3276,4896,p700_PMAX,571316.0,130.0,820nm,58211,20240623_062324_maize_4192_3_DA,14,571.316,rice,4192_3_DA.json,0,-2.2870373322825963,0.8358793081681537
1259,3277,4897,p700_PMAX,571321.0,135.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.321,rice,4192_3_DA.json,0,-2.2872730647729105,0.8207297058452346
1260,3278,4898,p700_PMAX,571326.0,140.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.326,rice,4192_3_DA.json,0,-2.2872730647729105,0.8207297058452346
1261,3279,4899,p700_PMAX,571331.0,145.0,820nm,58220,20240623_062324_maize_4192_3_DA,14,571.331,rice,4192_3_DA.json,0,-2.287390931018068,0.813154904683761
1262,3280,4900,p700_PMAX,571336.0,150.0,820nm,58213,20240623_062324_maize_4192_3_DA,14,571.336,rice,4192_3_DA.json,0,-2.287115909779368,0.8308294407271711
1263,3281,4901,p700_PMAX,571341.0,155.0,820nm,58220,20240623_062324_maize_4192_3_DA,14,571.341,rice,4192_3_DA.json,0,-2.287390931018068,0.813154904683761
1264,3282,4902,p700_PMAX,571346.0,160.0,820nm,58179,20240623_062324_maize_4192_3_DA,14,571.346,rice,4192_3_DA.json,0,-2.285780092334252,0.9166771872238455
1265,3283,4903,p700_PMAX,571351.0,165.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.351,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1266,3284,4904,p700_PMAX,571356.0,170.0,820nm,58185,20240623_062324_maize_4192_3_DA,14,571.356,rice,4192_3_DA.json,0,-2.2860158248245668,0.9015275849008979
