,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2256,3696,p700_1000,490911.0,30.0,820nm,53995,20240623_062324_maize_4191_3_DA,10,490.911,rice,4191_3_DA.json,0,-2.2884465132049323
2257,3697,p700_1000,490916.0,35.0,820nm,53993,20240623_062324_maize_4191_3_DA,10,490.916,rice,4191_3_DA.json,0,-2.2883617480780427
2258,3698,p700_1000,490921.0,40.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,490.921,rice,4191_3_DA.json,0,-2.2890398690931604
2259,3699,p700_1000,490926.0,45.0,820nm,53975,20240623_062324_maize_4191_3_DA,10,490.926,rice,4191_3_DA.json,0,-2.2875988619360355
2260,3700,p700_1000,490931.0,50.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.931,rice,4191_3_DA.json,0,-2.288616043458712
2261,3701,p700_1000,490936.0,55.0,820nm,53983,20240623_062324_maize_4191_3_DA,10,490.936,rice,4191_3_DA.json,0,-2.2879379224435943
2262,3702,p700_1000,490941.0,60.0,820nm,53991,20240623_062324_maize_4191_3_DA,10,490.941,rice,4191_3_DA.json,0,-2.288276982951153
2263,3703,p700_1000,490946.0,65.0,820nm,53990,20240623_062324_maize_4191_3_DA,10,490.946,rice,4191_3_DA.json,0,-2.288234600387708
2264,3704,p700_1000,490951.0,70.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.951,rice,4191_3_DA.json,0,-2.288616043458712
2265,3705,p700_1000,490956.0,75.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,490.956,rice,4191_3_DA.json,0,-2.2889551039662708
2266,3706,p700_1000,490961.0,80.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,490.961,rice,4191_3_DA.json,0,-2.2888703388393807
2267,3707,p700_1000,490966.0,85.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.966,rice,4191_3_DA.json,0,-2.288616043458712
2268,3708,p700_1000,490971.0,90.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,490.971,rice,4191_3_DA.json,0,-2.2892941644738296
2269,3709,p700_1000,490976.0,95.0,820nm,53995,20240623_062324_maize_4191_3_DA,10,490.976,rice,4191_3_DA.json,0,-2.2884465132049323
2270,3710,p700_1000,490981.0,100.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,490.981,rice,4191_3_DA.json,0,-2.288531278331822
2271,3711,p700_1000,490986.0,105.0,820nm,53989,20240623_062324_maize_4191_3_DA,10,490.986,rice,4191_3_DA.json,0,-2.288192217824263
2272,3712,p700_1000,490991.0,110.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,490.991,rice,4191_3_DA.json,0,-2.288785573712491
2273,3713,p700_1000,490996.0,115.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.996,rice,4191_3_DA.json,0,-2.288616043458712
2274,3714,p700_1000,491001.0,120.0,820nm,54013,20240623_062324_maize_4191_3_DA,10,491.001,rice,4191_3_DA.json,0,-2.2892093993469396
2275,3715,p700_1000,491006.0,125.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.006,rice,4191_3_DA.json,0,-2.2888703388393807
2276,3716,p700_1000,491011.0,130.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.011,rice,4191_3_DA.json,0,-2.288616043458712
2277,3717,p700_1000,491016.0,135.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.016,rice,4191_3_DA.json,0,-2.2889551039662708
2278,3718,p700_1000,491021.0,140.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.021,rice,4191_3_DA.json,0,-2.2889551039662708
2279,3719,p700_1000,491026.0,145.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.026,rice,4191_3_DA.json,0,-2.2888703388393807
2280,3720,p700_1000,491031.0,150.0,820nm,53975,20240623_062324_maize_4191_3_DA,10,491.031,rice,4191_3_DA.json,0,-2.2875988619360355
2281,3721,p700_1000,491036.0,155.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.036,rice,4191_3_DA.json,0,-2.288616043458712
2282,3722,p700_1000,491041.0,160.0,820nm,54004,20240623_062324_maize_4191_3_DA,10,491.041,rice,4191_3_DA.json,0,-2.288827956275936
2283,3723,p700_1000,491046.0,165.0,820nm,53998,20240623_062324_maize_4191_3_DA,10,491.046,rice,4191_3_DA.json,0,-2.288573660895267
2284,3724,p700_1000,491051.0,170.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.051,rice,4191_3_DA.json,0,-2.288616043458712
2285,3725,p700_1000,491056.0,175.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.056,rice,4191_3_DA.json,0,-2.288616043458712
2286,3726,p700_1000,491061.0,180.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.061,rice,4191_3_DA.json,0,-2.2889551039662708
2287,3727,p700_1000,491066.0,185.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.066,rice,4191_3_DA.json,0,-2.2889551039662708
2288,3728,p700_1000,491071.0,190.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.071,rice,4191_3_DA.json,0,-2.2889551039662708
2289,3729,p700_1000,491076.0,195.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.076,rice,4191_3_DA.json,0,-2.2889127214028258
2290,3730,p700_1000,491081.0,200.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.081,rice,4191_3_DA.json,0,-2.2889127214028258
2291,3731,p700_1000,491086.0,205.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.086,rice,4191_3_DA.json,0,-2.2889551039662708
2292,3732,p700_1000,491091.0,210.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.091,rice,4191_3_DA.json,0,-2.2890398690931604
2293,3733,p700_1000,491096.0,215.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.096,rice,4191_3_DA.json,0,-2.2888703388393807
2294,3734,p700_1000,491101.0,220.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.101,rice,4191_3_DA.json,0,-2.288616043458712
2295,3735,p700_1000,491106.0,225.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.106,rice,4191_3_DA.json,0,-2.288616043458712
2296,3736,p700_1000,491111.0,230.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.111,rice,4191_3_DA.json,0,-2.288616043458712
2297,3737,p700_1000,491116.0,235.0,820nm,53991,20240623_062324_maize_4191_3_DA,10,491.116,rice,4191_3_DA.json,0,-2.288276982951153
2298,3738,p700_1000,491121.0,240.0,820nm,54011,20240623_062324_maize_4191_3_DA,10,491.121,rice,4191_3_DA.json,0,-2.28912463422005
2299,3739,p700_1000,491126.0,245.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.126,rice,4191_3_DA.json,0,-2.2890822516566054
2300,3740,p700_1000,491131.0,250.0,820nm,54002,20240623_062324_maize_4191_3_DA,10,491.131,rice,4191_3_DA.json,0,-2.288743191149046
2301,3741,p700_1000,491136.0,255.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.136,rice,4191_3_DA.json,0,-2.288616043458712
2302,3742,p700_1000,491141.0,260.0,820nm,53994,20240623_062324_maize_4191_3_DA,10,491.141,rice,4191_3_DA.json,0,-2.2884041306414873
2303,3743,p700_1000,491146.0,265.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.146,rice,4191_3_DA.json,0,-2.2889551039662708
2304,3744,p700_1000,491151.0,270.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.151,rice,4191_3_DA.json,0,-2.2888703388393807
2305,3745,p700_1000,491156.0,275.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.156,rice,4191_3_DA.json,0,-2.288616043458712
2306,3746,p700_1000,491161.0,280.0,820nm,53991,20240623_062324_maize_4191_3_DA,10,491.161,rice,4191_3_DA.json,0,-2.288276982951153
2307,3747,p700_1000,491166.0,285.0,820nm,54013,20240623_062324_maize_4191_3_DA,10,491.166,rice,4191_3_DA.json,0,-2.2892093993469396
2308,3748,p700_1000,491171.0,290.0,820nm,53985,20240623_062324_maize_4191_3_DA,10,491.171,rice,4191_3_DA.json,0,-2.288022687570484
2309,3749,p700_1000,491176.0,295.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.176,rice,4191_3_DA.json,0,-2.288616043458712
2310,3750,p700_1000,491181.0,300.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.181,rice,4191_3_DA.json,0,-2.288616043458712
2311,3751,p700_1000,491186.0,305.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.186,rice,4191_3_DA.json,0,-2.2890398690931604
2312,3752,p700_1000,491191.0,310.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.191,rice,4191_3_DA.json,0,-2.2888703388393807
2313,3753,p700_1000,491196.0,315.0,820nm,54012,20240623_062324_maize_4191_3_DA,10,491.196,rice,4191_3_DA.json,0,-2.289167016783495
2314,3754,p700_1000,491201.0,320.0,820nm,54021,20240623_062324_maize_4191_3_DA,10,491.201,rice,4191_3_DA.json,0,-2.289548459854499
2315,3755,p700_1000,491206.0,325.0,820nm,54002,20240623_062324_maize_4191_3_DA,10,491.206,rice,4191_3_DA.json,0,-2.288743191149046
2316,3756,p700_1000,491211.0,330.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.211,rice,4191_3_DA.json,0,-2.2888703388393807
2317,3757,p700_1000,491216.0,335.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.216,rice,4191_3_DA.json,0,-2.2889127214028258
2318,3758,p700_1000,491221.0,340.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,491.221,rice,4191_3_DA.json,0,-2.288531278331822
2319,3759,p700_1000,491226.0,345.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.226,rice,4191_3_DA.json,0,-2.2889551039662708
2320,3760,p700_1000,491231.0,350.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.231,rice,4191_3_DA.json,0,-2.288616043458712
2321,3761,p700_1000,491236.0,355.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,491.236,rice,4191_3_DA.json,0,-2.288531278331822
2322,3762,p700_1000,491241.0,360.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.241,rice,4191_3_DA.json,0,-2.288616043458712
2323,3763,p700_1000,491246.0,365.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.246,rice,4191_3_DA.json,0,-2.2889551039662708
2324,3764,p700_1000,491251.0,370.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.251,rice,4191_3_DA.json,0,-2.2890398690931604
2325,3765,p700_1000,491256.0,375.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,491.256,rice,4191_3_DA.json,0,-2.288531278331822
2326,3766,p700_1000,491261.0,380.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,491.261,rice,4191_3_DA.json,0,-2.288785573712491
2327,3767,p700_1000,491266.0,385.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,491.266,rice,4191_3_DA.json,0,-2.288785573712491
2328,3768,p700_1000,491271.0,390.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.271,rice,4191_3_DA.json,0,-2.288616043458712
2329,3769,p700_1000,491276.0,395.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.276,rice,4191_3_DA.json,0,-2.288616043458712
2330,3770,p700_1000,491281.0,400.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.281,rice,4191_3_DA.json,0,-2.2889551039662708
2331,3771,p700_1000,491286.0,405.0,820nm,54011,20240623_062324_maize_4191_3_DA,10,491.286,rice,4191_3_DA.json,0,-2.28912463422005
2332,3772,p700_1000,491291.0,410.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.291,rice,4191_3_DA.json,0,-2.2890822516566054
2333,3773,p700_1000,491296.0,415.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.296,rice,4191_3_DA.json,0,-2.2888703388393807
2334,3774,p700_1000,491301.0,420.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,491.301,rice,4191_3_DA.json,0,-2.288785573712491
2335,3775,p700_1000,491306.0,425.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.306,rice,4191_3_DA.json,0,-2.2890822516566054
2336,3776,p700_1000,491311.0,430.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.311,rice,4191_3_DA.json,0,-2.2890822516566054
2337,3777,p700_1000,491316.0,435.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.316,rice,4191_3_DA.json,0,-2.2892941644738296
2338,3778,p700_1000,491321.0,440.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.321,rice,4191_3_DA.json,0,-2.2892941644738296
2339,3779,p700_1000,491326.0,445.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.326,rice,4191_3_DA.json,0,-2.2889551039662708
2340,3780,p700_1000,491331.0,450.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.331,rice,4191_3_DA.json,0,-2.2890398690931604
2341,3781,p700_1000,491336.0,455.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.336,rice,4191_3_DA.json,0,-2.2889127214028258
2342,3782,p700_1000,491341.0,460.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.341,rice,4191_3_DA.json,0,-2.2892941644738296
2343,3783,p700_1000,491346.0,465.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.346,rice,4191_3_DA.json,0,-2.2890398690931604
2344,3784,p700_1000,491351.0,470.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.351,rice,4191_3_DA.json,0,-2.2892941644738296
2345,3785,p700_1000,491356.0,475.0,820nm,54011,20240623_062324_maize_4191_3_DA,10,491.356,rice,4191_3_DA.json,0,-2.28912463422005
2346,3786,p700_1000,491361.0,480.0,820nm,54013,20240623_062324_maize_4191_3_DA,10,491.361,rice,4191_3_DA.json,0,-2.2892093993469396
2347,3787,p700_1000,491366.0,485.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.366,rice,4191_3_DA.json,0,-2.2892941644738296
2348,3788,p700_1000,491371.0,490.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.371,rice,4191_3_DA.json,0,-2.288616043458712
2349,3789,p700_1000,491376.0,495.0,820nm,53998,20240623_062324_maize_4191_3_DA,10,491.376,rice,4191_3_DA.json,0,-2.288573660895267
2350,3790,p700_1000,491381.0,500.0,820nm,53872,20240623_062324_maize_4191_3_DA,10,491.381,rice,4191_3_DA.json,0,-2.2832334579012152
2351,3791,p700_1000,491386.0,505.0,820nm,53891,20240623_062324_maize_4191_3_DA,10,491.386,rice,4191_3_DA.json,0,-2.2840387266066675
2352,3792,p700_1000,491391.0,510.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.391,rice,4191_3_DA.json,0,-2.283911578916333
2353,3793,p700_1000,491396.0,515.0,820nm,53884,20240623_062324_maize_4191_3_DA,10,491.396,rice,4191_3_DA.json,0,-2.2837420486625537
2354,3794,p700_1000,491401.0,520.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.401,rice,4191_3_DA.json,0,-2.283911578916333
2355,3795,p700_1000,491406.0,525.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.406,rice,4191_3_DA.json,0,-2.283911578916333
2356,3796,p700_1000,491411.0,530.0,820nm,53893,20240623_062324_maize_4191_3_DA,10,491.411,rice,4191_3_DA.json,0,-2.2841234917335576
2357,3797,p700_1000,491416.0,535.0,820nm,53896,20240623_062324_maize_4191_3_DA,10,491.416,rice,4191_3_DA.json,0,-2.2842506394238917
2358,3798,p700_1000,491421.0,540.0,820nm,53892,20240623_062324_maize_4191_3_DA,10,491.421,rice,4191_3_DA.json,0,-2.2840811091701125
2359,3799,p700_1000,491426.0,545.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.426,rice,4191_3_DA.json,0,-2.283911578916333
2360,3800,p700_1000,491431.0,550.0,820nm,53892,20240623_062324_maize_4191_3_DA,10,491.431,rice,4191_3_DA.json,0,-2.2840811091701125
2361,3801,p700_1000,491436.0,555.0,820nm,53895,20240623_062324_maize_4191_3_DA,10,491.436,rice,4191_3_DA.json,0,-2.284208256860447
2362,3802,p700_1000,491441.0,560.0,820nm,53916,20240623_062324_maize_4191_3_DA,10,491.441,rice,4191_3_DA.json,0,-2.285098290692789
2363,3803,p700_1000,491446.0,565.0,820nm,53908,20240623_062324_maize_4191_3_DA,10,491.446,rice,4191_3_DA.json,0,-2.28475923018523
2364,3804,p700_1000,491451.0,570.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.451,rice,4191_3_DA.json,0,-2.2845896999314506
2365,3805,p700_1000,491456.0,575.0,820nm,53894,20240623_062324_maize_4191_3_DA,10,491.456,rice,4191_3_DA.json,0,-2.284165874297002
2366,3806,p700_1000,491461.0,580.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.461,rice,4191_3_DA.json,0,-2.283911578916333
2367,3807,p700_1000,491466.0,585.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.466,rice,4191_3_DA.json,0,-2.2845896999314506
2368,3808,p700_1000,491471.0,590.0,820nm,53902,20240623_062324_maize_4191_3_DA,10,491.471,rice,4191_3_DA.json,0,-2.284504934804561
2369,3809,p700_1000,491476.0,595.0,820nm,53892,20240623_062324_maize_4191_3_DA,10,491.476,rice,4191_3_DA.json,0,-2.2840811091701125
2370,3810,p700_1000,491481.0,600.0,820nm,53900,20240623_062324_maize_4191_3_DA,10,491.481,rice,4191_3_DA.json,0,-2.2844201696776714
2371,3811,p700_1000,491486.0,605.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.486,rice,4191_3_DA.json,0,-2.2845896999314506
2372,3812,p700_1000,491491.0,610.0,820nm,53903,20240623_062324_maize_4191_3_DA,10,491.491,rice,4191_3_DA.json,0,-2.284547317368006
2373,3813,p700_1000,491496.0,615.0,820nm,53899,20240623_062324_maize_4191_3_DA,10,491.496,rice,4191_3_DA.json,0,-2.2843777871142263
2374,3814,p700_1000,491501.0,620.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.501,rice,4191_3_DA.json,0,-2.2845896999314506
2375,3815,p700_1000,491506.0,625.0,820nm,53906,20240623_062324_maize_4191_3_DA,10,491.506,rice,4191_3_DA.json,0,-2.2846744650583406
2376,3816,p700_1000,491511.0,630.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.511,rice,4191_3_DA.json,0,-2.2845896999314506
2377,3817,p700_1000,491516.0,635.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.516,rice,4191_3_DA.json,0,-2.2849287604390094
2378,3818,p700_1000,491521.0,640.0,820nm,53911,20240623_062324_maize_4191_3_DA,10,491.521,rice,4191_3_DA.json,0,-2.284886377875565
2379,3819,p700_1000,491526.0,645.0,820nm,53923,20240623_062324_maize_4191_3_DA,10,491.526,rice,4191_3_DA.json,0,-2.285394968636903
2380,3820,p700_1000,491531.0,650.0,820nm,53900,20240623_062324_maize_4191_3_DA,10,491.531,rice,4191_3_DA.json,0,-2.2844201696776714
2381,3821,p700_1000,491536.0,655.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.536,rice,4191_3_DA.json,0,-2.2849287604390094
2382,3822,p700_1000,491541.0,660.0,820nm,53923,20240623_062324_maize_4191_3_DA,10,491.541,rice,4191_3_DA.json,0,-2.285394968636903
2383,3823,p700_1000,491546.0,665.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.546,rice,4191_3_DA.json,0,-2.2845896999314506
2384,3824,p700_1000,491551.0,670.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.551,rice,4191_3_DA.json,0,-2.285267820946568
2385,3825,p700_1000,491556.0,675.0,820nm,53923,20240623_062324_maize_4191_3_DA,10,491.556,rice,4191_3_DA.json,0,-2.285394968636903
2386,3826,p700_1000,491561.0,680.0,820nm,53924,20240623_062324_maize_4191_3_DA,10,491.561,rice,4191_3_DA.json,0,-2.285437351200348
2387,3827,p700_1000,491566.0,685.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.566,rice,4191_3_DA.json,0,-2.2849287604390094
2388,3828,p700_1000,491571.0,690.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.571,rice,4191_3_DA.json,0,-2.285267820946568
2389,3829,p700_1000,491576.0,695.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.576,rice,4191_3_DA.json,0,-2.285267820946568
2390,3830,p700_1000,491581.0,700.0,820nm,53918,20240623_062324_maize_4191_3_DA,10,491.581,rice,4191_3_DA.json,0,-2.2851830558196786
2391,3831,p700_1000,491586.0,705.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.586,rice,4191_3_DA.json,0,-2.2849287604390094
2392,3832,p700_1000,491591.0,710.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.591,rice,4191_3_DA.json,0,-2.2849287604390094
2393,3833,p700_1000,491596.0,715.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.596,rice,4191_3_DA.json,0,-2.2849287604390094
2394,3834,p700_1000,491601.0,720.0,820nm,53910,20240623_062324_maize_4191_3_DA,10,491.601,rice,4191_3_DA.json,0,-2.28484399531212
2395,3835,p700_1000,491606.0,725.0,820nm,53918,20240623_062324_maize_4191_3_DA,10,491.606,rice,4191_3_DA.json,0,-2.2851830558196786
2396,3836,p700_1000,491611.0,730.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.611,rice,4191_3_DA.json,0,-2.285267820946568
2397,3837,p700_1000,491616.0,735.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.616,rice,4191_3_DA.json,0,-2.2849287604390094
2398,3838,p700_1000,491621.0,740.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.621,rice,4191_3_DA.json,0,-2.285267820946568
2399,3839,p700_1000,491626.0,745.0,820nm,53913,20240623_062324_maize_4191_3_DA,10,491.626,rice,4191_3_DA.json,0,-2.2849711430024544
2400,3840,p700_1000,491631.0,750.0,820nm,54175,20240623_062324_maize_4191_3_DA,10,491.631,rice,4191_3_DA.json,0,-2.296075374625006
2401,3841,p700_1000,491636.0,755.0,820nm,54219,20240623_062324_maize_4191_3_DA,10,491.636,rice,4191_3_DA.json,0,-2.29794020741658
2402,3842,p700_1000,491641.0,760.0,820nm,54245,20240623_062324_maize_4191_3_DA,10,491.641,rice,4191_3_DA.json,0,-2.299042154066146
2403,3843,p700_1000,491646.0,765.0,820nm,54250,20240623_062324_maize_4191_3_DA,10,491.646,rice,4191_3_DA.json,0,-2.2992540668833703
2404,3844,p700_1000,491651.0,770.0,820nm,54237,20240623_062324_maize_4191_3_DA,10,491.651,rice,4191_3_DA.json,0,-2.2987030935585873
2405,3845,p700_1000,491656.0,775.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.656,rice,4191_3_DA.json,0,-2.2994659797005945
2406,3846,p700_1000,491661.0,780.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.661,rice,4191_3_DA.json,0,-2.299974570461933
2407,3847,p700_1000,491666.0,785.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.666,rice,4191_3_DA.json,0,-2.2992964494468153
2408,3848,p700_1000,491671.0,790.0,820nm,54239,20240623_062324_maize_4191_3_DA,10,491.671,rice,4191_3_DA.json,0,-2.2987878586854773
2409,3849,p700_1000,491676.0,795.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.676,rice,4191_3_DA.json,0,-2.2989573889392565
2410,3850,p700_1000,491681.0,800.0,820nm,54245,20240623_062324_maize_4191_3_DA,10,491.681,rice,4191_3_DA.json,0,-2.299042154066146
2411,3851,p700_1000,491686.0,805.0,820nm,54248,20240623_062324_maize_4191_3_DA,10,491.686,rice,4191_3_DA.json,0,-2.2991693017564807
2412,3852,p700_1000,491691.0,810.0,820nm,54247,20240623_062324_maize_4191_3_DA,10,491.691,rice,4191_3_DA.json,0,-2.2991269191930357
2413,3853,p700_1000,491696.0,815.0,820nm,54239,20240623_062324_maize_4191_3_DA,10,491.696,rice,4191_3_DA.json,0,-2.2987878586854773
2414,3854,p700_1000,491701.0,820.0,820nm,54245,20240623_062324_maize_4191_3_DA,10,491.701,rice,4191_3_DA.json,0,-2.299042154066146
2415,3855,p700_1000,491706.0,825.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.706,rice,4191_3_DA.json,0,-2.2989573889392565
2416,3856,p700_1000,491711.0,830.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.711,rice,4191_3_DA.json,0,-2.2989573889392565
2417,3857,p700_1000,491716.0,835.0,820nm,54254,20240623_062324_maize_4191_3_DA,10,491.716,rice,4191_3_DA.json,0,-2.29942359713715
2418,3858,p700_1000,491721.0,840.0,820nm,54248,20240623_062324_maize_4191_3_DA,10,491.721,rice,4191_3_DA.json,0,-2.2991693017564807
2419,3859,p700_1000,491726.0,845.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.726,rice,4191_3_DA.json,0,-2.2992964494468153
2420,3860,p700_1000,491731.0,850.0,820nm,54249,20240623_062324_maize_4191_3_DA,10,491.731,rice,4191_3_DA.json,0,-2.2992116843199257
2421,3861,p700_1000,491736.0,855.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.736,rice,4191_3_DA.json,0,-2.2989573889392565
2422,3862,p700_1000,491741.0,860.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.741,rice,4191_3_DA.json,0,-2.2992964494468153
2423,3863,p700_1000,491746.0,865.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.746,rice,4191_3_DA.json,0,-2.2992964494468153
2424,3864,p700_1000,491751.0,870.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.751,rice,4191_3_DA.json,0,-2.2992964494468153
2425,3865,p700_1000,491756.0,875.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.756,rice,4191_3_DA.json,0,-2.299635509954374
2426,3866,p700_1000,491761.0,880.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.761,rice,4191_3_DA.json,0,-2.2989573889392565
2427,3867,p700_1000,491766.0,885.0,820nm,54248,20240623_062324_maize_4191_3_DA,10,491.766,rice,4191_3_DA.json,0,-2.2991693017564807
2428,3868,p700_1000,491771.0,890.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,491.771,rice,4191_3_DA.json,0,-2.300144100715712
2429,3869,p700_1000,491776.0,895.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.776,rice,4191_3_DA.json,0,-2.299635509954374
2430,3870,p700_1000,491781.0,900.0,820nm,54247,20240623_062324_maize_4191_3_DA,10,491.781,rice,4191_3_DA.json,0,-2.2991269191930357
2431,3871,p700_1000,491786.0,905.0,820nm,54256,20240623_062324_maize_4191_3_DA,10,491.786,rice,4191_3_DA.json,0,-2.2995083622640395
2432,3872,p700_1000,491791.0,910.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.791,rice,4191_3_DA.json,0,-2.2994659797005945
2433,3873,p700_1000,491796.0,915.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.796,rice,4191_3_DA.json,0,-2.2994659797005945
2434,3874,p700_1000,491801.0,920.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.801,rice,4191_3_DA.json,0,-2.2989573889392565
2435,3875,p700_1000,491806.0,925.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.806,rice,4191_3_DA.json,0,-2.2992964494468153
2436,3876,p700_1000,491811.0,930.0,820nm,54249,20240623_062324_maize_4191_3_DA,10,491.811,rice,4191_3_DA.json,0,-2.2992116843199257
