,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
297,1303,2383,p700_1700,365798.0,265.0,820nm,53823,20240623_062324_maize_4191_3_DA,6,365.798,rice,4191_3_DA.json,0,-2.286620348763466,0.8149845470968624
298,1304,2384,p700_1700,365803.0,270.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.803,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
299,1305,2385,p700_1700,365808.0,275.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.808,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
300,1306,2386,p700_1700,365813.0,280.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.813,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
301,1307,2387,p700_1700,365818.0,285.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.818,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
302,1308,2388,p700_1700,365823.0,290.0,820nm,53823,20240623_062324_maize_4191_3_DA,6,365.823,rice,4191_3_DA.json,0,-2.286620348763466,0.8149845470968624
303,1309,2389,p700_1700,365828.0,295.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.828,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
304,1310,2390,p700_1700,365833.0,300.0,820nm,53843,20240623_062324_maize_4191_3_DA,6,365.833,rice,4191_3_DA.json,0,-2.2874700302560496,0.7635029644284375
305,1311,2391,p700_1700,365838.0,305.0,820nm,53839,20240623_062324_maize_4191_3_DA,6,365.838,rice,4191_3_DA.json,0,-2.287300093957533,0.7737992809621171
306,1312,2392,p700_1700,365843.0,310.0,820nm,53843,20240623_062324_maize_4191_3_DA,6,365.843,rice,4191_3_DA.json,0,-2.2874700302560496,0.7635029644284375
307,1313,2393,p700_1700,365848.0,315.0,820nm,53851,20240623_062324_maize_4191_3_DA,6,365.848,rice,4191_3_DA.json,0,-2.2878099028530823,0.7429103313611052
308,1314,2394,p700_1700,365853.0,320.0,820nm,53848,20240623_062324_maize_4191_3_DA,6,365.853,rice,4191_3_DA.json,0,-2.287682450629195,0.7506325687613514
309,1315,2395,p700_1700,365858.0,325.0,820nm,53843,20240623_062324_maize_4191_3_DA,6,365.858,rice,4191_3_DA.json,0,-2.2874700302560496,0.7635029644284375
310,1316,2396,p700_1700,365863.0,330.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.863,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
311,1317,2397,p700_1700,365868.0,335.0,820nm,53847,20240623_062324_maize_4191_3_DA,6,365.868,rice,4191_3_DA.json,0,-2.287639966554566,0.7532066478947579
312,1318,2398,p700_1700,365873.0,340.0,820nm,53850,20240623_062324_maize_4191_3_DA,6,365.873,rice,4191_3_DA.json,0,-2.2877674187784534,0.7454844104945116
313,1319,2399,p700_1700,365878.0,345.0,820nm,53841,20240623_062324_maize_4191_3_DA,6,365.878,rice,4191_3_DA.json,0,-2.2873850621067917,0.7686511226952504
314,1320,2400,p700_1700,365883.0,350.0,820nm,53829,20240623_062324_maize_4191_3_DA,6,365.883,rice,4191_3_DA.json,0,-2.286875253211241,0.799540072296343
315,1321,2401,p700_1700,365888.0,355.0,820nm,53838,20240623_062324_maize_4191_3_DA,6,365.888,rice,4191_3_DA.json,0,-2.287257609882904,0.7763733600955235
316,1322,2402,p700_1700,365893.0,360.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.893,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
317,1323,2403,p700_1700,365898.0,365.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.898,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
318,1324,2404,p700_1700,365903.0,370.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.903,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
319,1325,2405,p700_1700,365908.0,375.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.908,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
320,1326,2406,p700_1700,365913.0,380.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.913,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
321,1327,2407,p700_1700,365918.0,385.0,820nm,53846,20240623_062324_maize_4191_3_DA,6,365.918,rice,4191_3_DA.json,0,-2.2875974824799368,0.7557807270281912
322,1328,2408,p700_1700,365923.0,390.0,820nm,53851,20240623_062324_maize_4191_3_DA,6,365.923,rice,4191_3_DA.json,0,-2.2878099028530823,0.7429103313611052
323,1329,2409,p700_1700,365928.0,395.0,820nm,53841,20240623_062324_maize_4191_3_DA,6,365.928,rice,4191_3_DA.json,0,-2.2873850621067917,0.7686511226952504
324,1330,2410,p700_1700,365933.0,400.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.933,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
325,1331,2411,p700_1700,365938.0,405.0,820nm,53833,20240623_062324_maize_4191_3_DA,6,365.938,rice,4191_3_DA.json,0,-2.287045189509758,0.7892437557626365
326,1332,2412,p700_1700,365943.0,410.0,820nm,53839,20240623_062324_maize_4191_3_DA,6,365.943,rice,4191_3_DA.json,0,-2.287300093957533,0.7737992809621171
327,1333,2413,p700_1700,365948.0,415.0,820nm,53839,20240623_062324_maize_4191_3_DA,6,365.948,rice,4191_3_DA.json,0,-2.287300093957533,0.7737992809621171
328,1334,2414,p700_1700,365953.0,420.0,820nm,53847,20240623_062324_maize_4191_3_DA,6,365.953,rice,4191_3_DA.json,0,-2.287639966554566,0.7532066478947579
329,1335,2415,p700_1700,365958.0,425.0,820nm,53838,20240623_062324_maize_4191_3_DA,6,365.958,rice,4191_3_DA.json,0,-2.287257609882904,0.7763733600955235
330,1336,2416,p700_1700,365963.0,430.0,820nm,53825,20240623_062324_maize_4191_3_DA,6,365.963,rice,4191_3_DA.json,0,-2.286705316912725,0.8098363888299956
331,1337,2417,p700_1700,365968.0,435.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.968,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
332,1338,2418,p700_1700,365973.0,440.0,820nm,53826,20240623_062324_maize_4191_3_DA,6,365.973,rice,4191_3_DA.json,0,-2.2867478009873543,0.8072623096965623
333,1339,2419,p700_1700,365978.0,445.0,820nm,53838,20240623_062324_maize_4191_3_DA,6,365.978,rice,4191_3_DA.json,0,-2.287257609882904,0.7763733600955235
334,1340,2420,p700_1700,365983.0,450.0,820nm,53825,20240623_062324_maize_4191_3_DA,6,365.983,rice,4191_3_DA.json,0,-2.286705316912725,0.8098363888299956
335,1341,2421,p700_1700,365988.0,455.0,820nm,53819,20240623_062324_maize_4191_3_DA,6,365.988,rice,4191_3_DA.json,0,-2.28645041246495,0.8252808636305151
336,1342,2422,p700_1700,365993.0,460.0,820nm,53819,20240623_062324_maize_4191_3_DA,6,365.993,rice,4191_3_DA.json,0,-2.28645041246495,0.8252808636305151
337,1343,2423,p700_1700,365998.0,465.0,820nm,53823,20240623_062324_maize_4191_3_DA,6,365.998,rice,4191_3_DA.json,0,-2.286620348763466,0.8149845470968624
338,1344,2424,p700_1700,366003.0,470.0,820nm,53817,20240623_062324_maize_4191_3_DA,6,366.003,rice,4191_3_DA.json,0,-2.286365444315692,0.830429021897328
339,1345,2425,p700_1700,366008.0,475.0,820nm,53823,20240623_062324_maize_4191_3_DA,6,366.008,rice,4191_3_DA.json,0,-2.286620348763466,0.8149845470968624
340,1346,2426,p700_1700,366013.0,480.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,366.013,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
341,1347,2427,p700_1700,366018.0,485.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,366.018,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
342,1348,2428,p700_1700,366023.0,490.0,820nm,53842,20240623_062324_maize_4191_3_DA,6,366.023,rice,4191_3_DA.json,0,-2.28742754618142,0.7660770435618709
343,1349,2429,p700_1700,366028.0,495.0,820nm,53823,20240623_062324_maize_4191_3_DA,6,366.028,rice,4191_3_DA.json,0,-2.286620348763466,0.8149845470968624
344,1350,2430,p700_1700,366033.0,500.0,820nm,53778,20240623_062324_maize_4191_3_DA,6,366.033,rice,4191_3_DA.json,0,-2.284708565405156,0.9308181081006638
345,1351,2431,p700_1700,366038.0,505.0,820nm,53775,20240623_062324_maize_4191_3_DA,6,366.038,rice,4191_3_DA.json,0,-2.284581113181269,0.93854034550091
346,1352,2432,p700_1700,366043.0,510.0,820nm,53776,20240623_062324_maize_4191_3_DA,6,366.043,rice,4191_3_DA.json,0,-2.284623597255898,0.9359662663675036
347,1353,2433,p700_1700,366048.0,515.0,820nm,53760,20240623_062324_maize_4191_3_DA,6,366.048,rice,4191_3_DA.json,0,-2.283943852061832,0.9771515325021951
348,1354,2434,p700_1700,366053.0,520.0,820nm,53770,20240623_062324_maize_4191_3_DA,6,366.053,rice,4191_3_DA.json,0,-2.2843686928081235,0.9514107411679961
349,1355,2435,p700_1700,366058.0,525.0,820nm,53764,20240623_062324_maize_4191_3_DA,6,366.058,rice,4191_3_DA.json,0,-2.2841137883603486,0.9668552159685154
350,1356,2436,p700_1700,366063.0,530.0,820nm,53776,20240623_062324_maize_4191_3_DA,6,366.063,rice,4191_3_DA.json,0,-2.284623597255898,0.9359662663675036
351,1357,2437,p700_1700,366068.0,535.0,820nm,53788,20240623_062324_maize_4191_3_DA,6,366.068,rice,4191_3_DA.json,0,-2.285133406151448,0.9050773167664379
352,1358,2438,p700_1700,366073.0,540.0,820nm,53770,20240623_062324_maize_4191_3_DA,6,366.073,rice,4191_3_DA.json,0,-2.2843686928081235,0.9514107411679961
353,1359,2439,p700_1700,366078.0,545.0,820nm,53778,20240623_062324_maize_4191_3_DA,6,366.078,rice,4191_3_DA.json,0,-2.284708565405156,0.9308181081006638
354,1360,2440,p700_1700,366083.0,550.0,820nm,53764,20240623_062324_maize_4191_3_DA,6,366.083,rice,4191_3_DA.json,0,-2.2841137883603486,0.9668552159685154
355,1361,2441,p700_1700,366088.0,555.0,820nm,53786,20240623_062324_maize_4191_3_DA,6,366.088,rice,4191_3_DA.json,0,-2.2850484380021894,0.9102254750333045
356,1362,2442,p700_1700,366093.0,560.0,820nm,53790,20240623_062324_maize_4191_3_DA,6,366.093,rice,4191_3_DA.json,0,-2.285218374300705,0.8999291584996788
357,1363,2443,p700_1700,366098.0,565.0,820nm,53788,20240623_062324_maize_4191_3_DA,6,366.098,rice,4191_3_DA.json,0,-2.285133406151448,0.9050773167664379
358,1364,2444,p700_1700,366103.0,570.0,820nm,53778,20240623_062324_maize_4191_3_DA,6,366.103,rice,4191_3_DA.json,0,-2.284708565405156,0.9308181081006638
359,1365,2445,p700_1700,366108.0,575.0,820nm,53760,20240623_062324_maize_4191_3_DA,6,366.108,rice,4191_3_DA.json,0,-2.283943852061832,0.9771515325021951
360,1366,2446,p700_1700,366113.0,580.0,820nm,53768,20240623_062324_maize_4191_3_DA,6,366.113,rice,4191_3_DA.json,0,-2.284283724658865,0.9565588994348359
361,1367,2447,p700_1700,366118.0,585.0,820nm,53787,20240623_062324_maize_4191_3_DA,6,366.118,rice,4191_3_DA.json,0,-2.2850909220768183,0.9076513958998981
362,1368,2448,p700_1700,366123.0,590.0,820nm,53780,20240623_062324_maize_4191_3_DA,6,366.123,rice,4191_3_DA.json,0,-2.2847935335544145,0.925669949833824
363,1369,2449,p700_1700,366128.0,595.0,820nm,53786,20240623_062324_maize_4191_3_DA,6,366.128,rice,4191_3_DA.json,0,-2.2850484380021894,0.9102254750333045
364,1370,2450,p700_1700,366133.0,600.0,820nm,53776,20240623_062324_maize_4191_3_DA,6,366.133,rice,4191_3_DA.json,0,-2.284623597255898,0.9359662663675036
365,1371,2451,p700_1700,366138.0,605.0,820nm,53790,20240623_062324_maize_4191_3_DA,6,366.138,rice,4191_3_DA.json,0,-2.285218374300705,0.8999291584996788
366,1372,2452,p700_1700,366143.0,610.0,820nm,53772,20240623_062324_maize_4191_3_DA,6,366.143,rice,4191_3_DA.json,0,-2.2844536609573813,0.9462625829011831
367,1373,2453,p700_1700,366148.0,615.0,820nm,53772,20240623_062324_maize_4191_3_DA,6,366.148,rice,4191_3_DA.json,0,-2.2844536609573813,0.9462625829011831
368,1374,2454,p700_1700,366153.0,620.0,820nm,53786,20240623_062324_maize_4191_3_DA,6,366.153,rice,4191_3_DA.json,0,-2.2850484380021894,0.9102254750333045
369,1375,2455,p700_1700,366158.0,625.0,820nm,53784,20240623_062324_maize_4191_3_DA,6,366.158,rice,4191_3_DA.json,0,-2.284963469852931,0.9153736333001443
370,1376,2456,p700_1700,366163.0,630.0,820nm,53788,20240623_062324_maize_4191_3_DA,6,366.163,rice,4191_3_DA.json,0,-2.285133406151448,0.9050773167664379
371,1377,2457,p700_1700,366168.0,635.0,820nm,53783,20240623_062324_maize_4191_3_DA,6,366.168,rice,4191_3_DA.json,0,-2.2849209857783017,0.9179477124335778
372,1378,2458,p700_1700,366173.0,640.0,820nm,53796,20240623_062324_maize_4191_3_DA,6,366.173,rice,4191_3_DA.json,0,-2.2854732787484804,0.8844846836991325
373,1379,2459,p700_1700,366178.0,645.0,820nm,53782,20240623_062324_maize_4191_3_DA,6,366.178,rice,4191_3_DA.json,0,-2.284878501703673,0.9205217915669841
374,1380,2460,p700_1700,366183.0,650.0,820nm,53788,20240623_062324_maize_4191_3_DA,6,366.183,rice,4191_3_DA.json,0,-2.285133406151448,0.9050773167664379
375,1381,2461,p700_1700,366188.0,655.0,820nm,53780,20240623_062324_maize_4191_3_DA,6,366.188,rice,4191_3_DA.json,0,-2.2847935335544145,0.925669949833824
376,1382,2462,p700_1700,366193.0,660.0,820nm,53786,20240623_062324_maize_4191_3_DA,6,366.193,rice,4191_3_DA.json,0,-2.2850484380021894,0.9102254750333045
377,1383,2463,p700_1700,366198.0,665.0,820nm,53783,20240623_062324_maize_4191_3_DA,6,366.198,rice,4191_3_DA.json,0,-2.2849209857783017,0.9179477124335778
378,1384,2464,p700_1700,366203.0,670.0,820nm,53784,20240623_062324_maize_4191_3_DA,6,366.203,rice,4191_3_DA.json,0,-2.284963469852931,0.9153736333001443
379,1385,2465,p700_1700,366208.0,675.0,820nm,53784,20240623_062324_maize_4191_3_DA,6,366.208,rice,4191_3_DA.json,0,-2.284963469852931,0.9153736333001443
380,1386,2466,p700_1700,366213.0,680.0,820nm,53782,20240623_062324_maize_4191_3_DA,6,366.213,rice,4191_3_DA.json,0,-2.284878501703673,0.9205217915669841
381,1387,2467,p700_1700,366218.0,685.0,820nm,53784,20240623_062324_maize_4191_3_DA,6,366.218,rice,4191_3_DA.json,0,-2.284963469852931,0.9153736333001443
382,1388,2468,p700_1700,366223.0,690.0,820nm,53791,20240623_062324_maize_4191_3_DA,6,366.223,rice,4191_3_DA.json,0,-2.285260858375335,0.8973550793662185
383,1389,2469,p700_1700,366228.0,695.0,820nm,53786,20240623_062324_maize_4191_3_DA,6,366.228,rice,4191_3_DA.json,0,-2.2850484380021894,0.9102254750333045
384,1390,2470,p700_1700,366233.0,700.0,820nm,53788,20240623_062324_maize_4191_3_DA,6,366.233,rice,4191_3_DA.json,0,-2.285133406151448,0.9050773167664379
385,1391,2471,p700_1700,366238.0,705.0,820nm,53788,20240623_062324_maize_4191_3_DA,6,366.238,rice,4191_3_DA.json,0,-2.285133406151448,0.9050773167664379
386,1392,2472,p700_1700,366243.0,710.0,820nm,53780,20240623_062324_maize_4191_3_DA,6,366.243,rice,4191_3_DA.json,0,-2.2847935335544145,0.925669949833824
387,1393,2473,p700_1700,366248.0,715.0,820nm,53783,20240623_062324_maize_4191_3_DA,6,366.248,rice,4191_3_DA.json,0,-2.2849209857783017,0.9179477124335778
388,1394,2474,p700_1700,366253.0,720.0,820nm,53782,20240623_062324_maize_4191_3_DA,6,366.253,rice,4191_3_DA.json,0,-2.284878501703673,0.9205217915669841
389,1395,2475,p700_1700,366258.0,725.0,820nm,53792,20240623_062324_maize_4191_3_DA,6,366.258,rice,4191_3_DA.json,0,-2.285303342449964,0.894781000232812
390,1396,2476,p700_1700,366263.0,730.0,820nm,53800,20240623_062324_maize_4191_3_DA,6,366.263,rice,4191_3_DA.json,0,-2.285643215046997,0.8741883671654529
391,1397,2477,p700_1700,366268.0,735.0,820nm,53791,20240623_062324_maize_4191_3_DA,6,366.268,rice,4191_3_DA.json,0,-2.285260858375335,0.8973550793662185
392,1398,2478,p700_1700,366273.0,740.0,820nm,53780,20240623_062324_maize_4191_3_DA,6,366.273,rice,4191_3_DA.json,0,-2.2847935335544145,0.925669949833824
393,1399,2479,p700_1700,366278.0,745.0,820nm,53800,20240623_062324_maize_4191_3_DA,6,366.278,rice,4191_3_DA.json,0,-2.285643215046997,0.8741883671654529
394,1400,2480,p700_1700,366283.0,750.0,820nm,54029,20240623_062324_maize_4191_3_DA,6,366.283,rice,4191_3_DA.json,0,-2.295372068137066,0.28472424561260506
395,1401,2481,p700_1700,366288.0,755.0,820nm,54097,20240623_062324_maize_4191_3_DA,6,366.288,rice,4191_3_DA.json,0,-2.298260985211848,0.10968686454005183
396,1402,2482,p700_1700,366293.0,760.0,820nm,54123,20240623_062324_maize_4191_3_DA,6,366.293,rice,4191_3_DA.json,0,-2.2993655711522045,0.042760807071215136
397,1403,2483,p700_1700,366298.0,765.0,820nm,54120,20240623_062324_maize_4191_3_DA,6,366.298,rice,4191_3_DA.json,0,-2.2992381189283173,0.05048304447146138
398,1404,2484,p700_1700,366303.0,770.0,820nm,54115,20240623_062324_maize_4191_3_DA,6,366.303,rice,4191_3_DA.json,0,-2.299025698555172,0.06335344013854743
399,1405,2485,p700_1700,366308.0,775.0,820nm,54119,20240623_062324_maize_4191_3_DA,6,366.308,rice,4191_3_DA.json,0,-2.299195634853688,0.053057123604894736
400,1406,2486,p700_1700,366313.0,780.0,820nm,54123,20240623_062324_maize_4191_3_DA,6,366.313,rice,4191_3_DA.json,0,-2.2993655711522045,0.042760807071215136
401,1407,2487,p700_1700,366318.0,785.0,820nm,54122,20240623_062324_maize_4191_3_DA,6,366.318,rice,4191_3_DA.json,0,-2.299323087077576,0.04533488620459467
402,1408,2488,p700_1700,366323.0,790.0,820nm,54119,20240623_062324_maize_4191_3_DA,6,366.323,rice,4191_3_DA.json,0,-2.299195634853688,0.053057123604894736
403,1409,2489,p700_1700,366328.0,795.0,820nm,54123,20240623_062324_maize_4191_3_DA,6,366.328,rice,4191_3_DA.json,0,-2.2993655711522045,0.042760807071215136
404,1410,2490,p700_1700,366333.0,800.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.333,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
405,1411,2491,p700_1700,366338.0,805.0,820nm,54123,20240623_062324_maize_4191_3_DA,6,366.338,rice,4191_3_DA.json,0,-2.2993655711522045,0.042760807071215136
406,1412,2492,p700_1700,366343.0,810.0,820nm,54129,20240623_062324_maize_4191_3_DA,6,366.343,rice,4191_3_DA.json,0,-2.2996204755999794,0.027316332270695732
407,1413,2493,p700_1700,366348.0,815.0,820nm,54119,20240623_062324_maize_4191_3_DA,6,366.348,rice,4191_3_DA.json,0,-2.299195634853688,0.053057123604894736
408,1414,2494,p700_1700,366353.0,820.0,820nm,54115,20240623_062324_maize_4191_3_DA,6,366.353,rice,4191_3_DA.json,0,-2.299025698555172,0.06335344013854743
409,1415,2495,p700_1700,366358.0,825.0,820nm,54135,20240623_062324_maize_4191_3_DA,6,366.358,rice,4191_3_DA.json,0,-2.2998753800477543,0.01187185747017633
410,1416,2496,p700_1700,366363.0,830.0,820nm,54121,20240623_062324_maize_4191_3_DA,6,366.363,rice,4191_3_DA.json,0,-2.2992806030029462,0.047908965338054936
411,1417,2497,p700_1700,366368.0,835.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.368,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
412,1418,2498,p700_1700,366373.0,840.0,820nm,54134,20240623_062324_maize_4191_3_DA,6,366.373,rice,4191_3_DA.json,0,-2.2998328959731253,0.014445936603582775
413,1419,2499,p700_1700,366378.0,845.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.378,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
414,1420,2500,p700_1700,366383.0,850.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.383,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
415,1421,2501,p700_1700,366388.0,855.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.388,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
416,1422,2502,p700_1700,366393.0,860.0,820nm,54141,20240623_062324_maize_4191_3_DA,6,366.393,rice,4191_3_DA.json,0,-2.300130284495529,-0.0035726173303430742
417,1423,2503,p700_1700,366398.0,865.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.398,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
418,1424,2504,p700_1700,366403.0,870.0,820nm,54129,20240623_062324_maize_4191_3_DA,6,366.403,rice,4191_3_DA.json,0,-2.2996204755999794,0.027316332270695732
419,1425,2505,p700_1700,366408.0,875.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.408,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
420,1426,2506,p700_1700,366413.0,880.0,820nm,54141,20240623_062324_maize_4191_3_DA,6,366.413,rice,4191_3_DA.json,0,-2.300130284495529,-0.0035726173303430742
421,1427,2507,p700_1700,366418.0,885.0,820nm,54135,20240623_062324_maize_4191_3_DA,6,366.418,rice,4191_3_DA.json,0,-2.2998753800477543,0.01187185747017633
422,1428,2508,p700_1700,366423.0,890.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.423,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
423,1429,2509,p700_1700,366428.0,895.0,820nm,54141,20240623_062324_maize_4191_3_DA,6,366.428,rice,4191_3_DA.json,0,-2.300130284495529,-0.0035726173303430742
424,1430,2510,p700_1700,366433.0,900.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.433,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
425,1431,2511,p700_1700,366438.0,905.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.438,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
426,1432,2512,p700_1700,366443.0,910.0,820nm,54143,20240623_062324_maize_4191_3_DA,6,366.443,rice,4191_3_DA.json,0,-2.3002152526447874,-0.008720775597182876
427,1433,2513,p700_1700,366448.0,915.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.448,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
428,1434,2514,p700_1700,366453.0,920.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.453,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
429,1435,2515,p700_1700,366458.0,925.0,820nm,54123,20240623_062324_maize_4191_3_DA,6,366.458,rice,4191_3_DA.json,0,-2.2993655711522045,0.042760807071215136
430,1436,2516,p700_1700,366463.0,930.0,820nm,54119,20240623_062324_maize_4191_3_DA,6,366.463,rice,4191_3_DA.json,0,-2.299195634853688,0.053057123604894736
431,1437,2517,p700_1700,366468.0,935.0,820nm,54134,20240623_062324_maize_4191_3_DA,6,366.468,rice,4191_3_DA.json,0,-2.2998328959731253,0.014445936603582775
432,1438,2518,p700_1700,366473.0,940.0,820nm,54135,20240623_062324_maize_4191_3_DA,6,366.473,rice,4191_3_DA.json,0,-2.2998753800477543,0.01187185747017633
433,1439,2519,p700_1700,366478.0,945.0,820nm,54126,20240623_062324_maize_4191_3_DA,6,366.478,rice,4191_3_DA.json,0,-2.299493023376092,0.03503856967094198
434,1440,2520,p700_1700,366483.0,950.0,820nm,54134,20240623_062324_maize_4191_3_DA,6,366.483,rice,4191_3_DA.json,0,-2.2998328959731253,0.014445936603582775
435,1441,2521,p700_1700,366488.0,955.0,820nm,54138,20240623_062324_maize_4191_3_DA,6,366.488,rice,4191_3_DA.json,0,-2.300002832271641,0.004149620069956988
436,1442,2522,p700_1700,366493.0,960.0,820nm,54147,20240623_062324_maize_4191_3_DA,6,366.493,rice,4191_3_DA.json,0,-2.300385188943304,-0.019017092130862476
437,1443,2523,p700_1700,366498.0,965.0,820nm,54137,20240623_062324_maize_4191_3_DA,6,366.498,rice,4191_3_DA.json,0,-2.299960348197013,0.0067236992033096205
438,1444,2524,p700_1700,366503.0,970.0,820nm,54133,20240623_062324_maize_4191_3_DA,6,366.503,rice,4191_3_DA.json,0,-2.299790411898496,0.01702001573701613
439,1445,2525,p700_1700,366508.0,975.0,820nm,54143,20240623_062324_maize_4191_3_DA,6,366.508,rice,4191_3_DA.json,0,-2.3002152526447874,-0.008720775597182876
440,1446,2526,p700_1700,366513.0,980.0,820nm,54129,20240623_062324_maize_4191_3_DA,6,366.513,rice,4191_3_DA.json,0,-2.2996204755999794,0.027316332270695732
441,1447,2527,p700_1700,366518.0,985.0,820nm,54147,20240623_062324_maize_4191_3_DA,6,366.518,rice,4191_3_DA.json,0,-2.300385188943304,-0.019017092130862476
442,1448,2528,p700_1700,366523.0,990.0,820nm,54136,20240623_062324_maize_4191_3_DA,6,366.523,rice,4191_3_DA.json,0,-2.299917864122383,0.009297778336769882
443,1449,2529,p700_1700,366528.0,995.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.528,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
444,1450,2530,p700_1700,366533.0,1000.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.533,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
445,1451,2531,p700_1700,366538.0,1005.0,820nm,54123,20240623_062324_maize_4191_3_DA,6,366.538,rice,4191_3_DA.json,0,-2.2993655711522045,0.042760807071215136
446,1452,2532,p700_1700,366543.0,1010.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.543,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
447,1453,2533,p700_1700,366548.0,1015.0,820nm,54125,20240623_062324_maize_4191_3_DA,6,366.548,rice,4191_3_DA.json,0,-2.299450539301463,0.037612648804375336
448,1454,2534,p700_1700,366553.0,1020.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.553,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
449,1455,2535,p700_1700,366558.0,1025.0,820nm,54129,20240623_062324_maize_4191_3_DA,6,366.558,rice,4191_3_DA.json,0,-2.2996204755999794,0.027316332270695732
450,1456,2536,p700_1700,366563.0,1030.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.563,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
451,1457,2537,p700_1700,366568.0,1035.0,820nm,54135,20240623_062324_maize_4191_3_DA,6,366.568,rice,4191_3_DA.json,0,-2.2998753800477543,0.01187185747017633
452,1458,2538,p700_1700,366573.0,1040.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.573,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
453,1459,2539,p700_1700,366578.0,1045.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.578,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
454,1460,2540,p700_1700,366583.0,1050.0,820nm,54143,20240623_062324_maize_4191_3_DA,6,366.583,rice,4191_3_DA.json,0,-2.3002152526447874,-0.008720775597182876
