,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
730,1989,3249,p700_250,429401.0,1195.0,820nm,55666,20240623_062324_maize_4192_2_DA,8,429.401,rice,4192_2_DA.json,0,-2.3000523371470387,-0.003044322914585678
731,1990,3250,p700_250,429406.0,1200.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.406,rice,4192_2_DA.json,0,-2.299763105544983,0.00925192051345161
732,1991,3251,p700_250,429411.0,1205.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.411,rice,4192_2_DA.json,0,-2.299763105544983,0.00925192051345161
733,1992,3252,p700_250,429416.0,1210.0,820nm,55665,20240623_062324_maize_4192_2_DA,8,429.416,rice,4192_2_DA.json,0,-2.300011018346745,-0.0012877167105803512
734,1993,3253,p700_250,429421.0,1215.0,820nm,55671,20240623_062324_maize_4192_2_DA,8,429.421,rice,4192_2_DA.json,0,-2.300258931148507,-0.011827353934612312
735,1994,3254,p700_250,429426.0,1220.0,820nm,55686,20240623_062324_maize_4192_2_DA,8,429.426,rice,4192_2_DA.json,0,-2.300878713152912,-0.03817644699467333
736,1995,3255,p700_250,429431.0,1225.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.431,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
737,1996,3256,p700_250,429436.0,1230.0,820nm,55681,20240623_062324_maize_4192_2_DA,8,429.436,rice,4192_2_DA.json,0,-2.3006721191514434,-0.0293934159746467
738,1997,3257,p700_250,429441.0,1235.0,820nm,55662,20240623_062324_maize_4192_2_DA,8,429.441,rice,4192_2_DA.json,0,-2.299887061945864,0.003982101901435629
739,1998,3258,p700_250,429446.0,1240.0,820nm,55673,20240623_062324_maize_4192_2_DA,8,429.446,rice,4192_2_DA.json,0,-2.3003415687490945,-0.015340566342622965
740,1999,3259,p700_250,429451.0,1245.0,820nm,55675,20240623_062324_maize_4192_2_DA,8,429.451,rice,4192_2_DA.json,0,-2.300424206349682,-0.01885377875063362
741,2253,3693,p700_1000,490900.0,15.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,490.9,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
742,2254,3694,p700_1000,490905.0,20.0,820nm,55366,20240623_062324_maize_4192_2_DA,10,490.905,rice,4192_2_DA.json,0,-2.2876977948538606,0.5221903277914731
743,2255,3695,p700_1000,490910.0,25.0,820nm,55341,20240623_062324_maize_4192_2_DA,10,490.91,rice,4192_2_DA.json,0,-2.2866648062891937,0.5661062718281681
744,2256,3696,p700_1000,490915.0,30.0,820nm,55347,20240623_062324_maize_4192_2_DA,10,490.915,rice,4192_2_DA.json,0,-2.286912723544713,0.5555664452593885
745,2257,3697,p700_1000,490920.0,35.0,820nm,55351,20240623_062324_maize_4192_2_DA,10,490.92,rice,4192_2_DA.json,0,-2.2870780017150603,0.5485398942134977
746,2258,3698,p700_1000,490925.0,40.0,820nm,55347,20240623_062324_maize_4192_2_DA,10,490.925,rice,4192_2_DA.json,0,-2.286912723544713,0.5555664452593885
747,2259,3699,p700_1000,490930.0,45.0,820nm,55357,20240623_062324_maize_4192_2_DA,10,490.93,rice,4192_2_DA.json,0,-2.287325918970581,0.5380000676446615
748,2260,3700,p700_1000,490935.0,50.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,490.935,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
749,2261,3701,p700_1000,490940.0,55.0,820nm,55365,20240623_062324_maize_4192_2_DA,10,490.94,rice,4192_2_DA.json,0,-2.287656475311274,0.5239469655529364
750,2262,3702,p700_1000,490945.0,60.0,820nm,55353,20240623_062324_maize_4192_2_DA,10,490.945,rice,4192_2_DA.json,0,-2.287160640800234,0.5450266186905522
751,2263,3703,p700_1000,490950.0,65.0,820nm,55358,20240623_062324_maize_4192_2_DA,10,490.95,rice,4192_2_DA.json,0,-2.287367238513167,0.536243429883217
752,2264,3704,p700_1000,490955.0,70.0,820nm,55365,20240623_062324_maize_4192_2_DA,10,490.955,rice,4192_2_DA.json,0,-2.287656475311274,0.5239469655529364
753,2265,3705,p700_1000,490960.0,75.0,820nm,55355,20240623_062324_maize_4192_2_DA,10,490.96,rice,4192_2_DA.json,0,-2.287243279885407,0.5415133431676257
754,2266,3706,p700_1000,490965.0,80.0,820nm,55366,20240623_062324_maize_4192_2_DA,10,490.965,rice,4192_2_DA.json,0,-2.2876977948538606,0.5221903277914731
755,2267,3707,p700_1000,490970.0,85.0,820nm,55363,20240623_062324_maize_4192_2_DA,10,490.97,rice,4192_2_DA.json,0,-2.2875738362261004,0.5274602410758819
756,2268,3708,p700_1000,490975.0,90.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,490.975,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
757,2269,3709,p700_1000,490980.0,95.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,490.98,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
758,2270,3710,p700_1000,490985.0,100.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,490.985,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
759,2271,3711,p700_1000,490990.0,105.0,820nm,55369,20240623_062324_maize_4192_2_DA,10,490.99,rice,4192_2_DA.json,0,-2.2878217534816208,0.5169204145070644
760,2272,3712,p700_1000,490995.0,110.0,820nm,55357,20240623_062324_maize_4192_2_DA,10,490.995,rice,4192_2_DA.json,0,-2.287325918970581,0.5380000676446615
761,2273,3713,p700_1000,491000.0,115.0,820nm,55367,20240623_062324_maize_4192_2_DA,10,491.0,rice,4192_2_DA.json,0,-2.287739114396447,0.5204336900300098
762,2274,3714,p700_1000,491005.0,120.0,820nm,55364,20240623_062324_maize_4192_2_DA,10,491.005,rice,4192_2_DA.json,0,-2.287615155768687,0.5257036033144186
763,2275,3715,p700_1000,491010.0,125.0,820nm,55363,20240623_062324_maize_4192_2_DA,10,491.01,rice,4192_2_DA.json,0,-2.2875738362261004,0.5274602410758819
764,2276,3716,p700_1000,491015.0,130.0,820nm,55355,20240623_062324_maize_4192_2_DA,10,491.015,rice,4192_2_DA.json,0,-2.287243279885407,0.5415133431676257
765,2277,3717,p700_1000,491020.0,135.0,820nm,55355,20240623_062324_maize_4192_2_DA,10,491.02,rice,4192_2_DA.json,0,-2.287243279885407,0.5415133431676257
766,2278,3718,p700_1000,491025.0,140.0,820nm,55383,20240623_062324_maize_4192_2_DA,10,491.025,rice,4192_2_DA.json,0,-2.288400227077834,0.49232748584652203
767,2279,3719,p700_1000,491030.0,145.0,820nm,55369,20240623_062324_maize_4192_2_DA,10,491.03,rice,4192_2_DA.json,0,-2.2878217534816208,0.5169204145070644
768,2280,3720,p700_1000,491035.0,150.0,820nm,55379,20240623_062324_maize_4192_2_DA,10,491.035,rice,4192_2_DA.json,0,-2.288234948907488,0.4993540368923751
769,2281,3721,p700_1000,491040.0,155.0,820nm,55375,20240623_062324_maize_4192_2_DA,10,491.04,rice,4192_2_DA.json,0,-2.2880696707371406,0.5063805879382659
770,2282,3722,p700_1000,491045.0,160.0,820nm,55363,20240623_062324_maize_4192_2_DA,10,491.045,rice,4192_2_DA.json,0,-2.2875738362261004,0.5274602410758819
771,2283,3723,p700_1000,491050.0,165.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.05,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
772,2284,3724,p700_1000,491055.0,170.0,820nm,55371,20240623_062324_maize_4192_2_DA,10,491.055,rice,4192_2_DA.json,0,-2.287904392566794,0.5134071389841379
773,2285,3725,p700_1000,491060.0,175.0,820nm,55365,20240623_062324_maize_4192_2_DA,10,491.06,rice,4192_2_DA.json,0,-2.287656475311274,0.5239469655529364
774,2286,3726,p700_1000,491065.0,180.0,820nm,55355,20240623_062324_maize_4192_2_DA,10,491.065,rice,4192_2_DA.json,0,-2.287243279885407,0.5415133431676257
775,2287,3727,p700_1000,491070.0,185.0,820nm,55358,20240623_062324_maize_4192_2_DA,10,491.07,rice,4192_2_DA.json,0,-2.287367238513167,0.536243429883217
776,2288,3728,p700_1000,491075.0,190.0,820nm,55363,20240623_062324_maize_4192_2_DA,10,491.075,rice,4192_2_DA.json,0,-2.2875738362261004,0.5274602410758819
777,2289,3729,p700_1000,491080.0,195.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.08,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
778,2290,3730,p700_1000,491085.0,200.0,820nm,55341,20240623_062324_maize_4192_2_DA,10,491.085,rice,4192_2_DA.json,0,-2.2866648062891937,0.5661062718281681
779,2291,3731,p700_1000,491090.0,205.0,820nm,55354,20240623_062324_maize_4192_2_DA,10,491.09,rice,4192_2_DA.json,0,-2.2872019603428204,0.543269980929089
780,2292,3732,p700_1000,491095.0,210.0,820nm,55367,20240623_062324_maize_4192_2_DA,10,491.095,rice,4192_2_DA.json,0,-2.287739114396447,0.5204336900300098
781,2293,3733,p700_1000,491100.0,215.0,820nm,55369,20240623_062324_maize_4192_2_DA,10,491.1,rice,4192_2_DA.json,0,-2.2878217534816208,0.5169204145070644
782,2294,3734,p700_1000,491105.0,220.0,820nm,55373,20240623_062324_maize_4192_2_DA,10,491.105,rice,4192_2_DA.json,0,-2.287987031651967,0.5098938634612113
783,2295,3735,p700_1000,491110.0,225.0,820nm,55367,20240623_062324_maize_4192_2_DA,10,491.11,rice,4192_2_DA.json,0,-2.287739114396447,0.5204336900300098
784,2296,3736,p700_1000,491115.0,230.0,820nm,55365,20240623_062324_maize_4192_2_DA,10,491.115,rice,4192_2_DA.json,0,-2.287656475311274,0.5239469655529364
785,2297,3737,p700_1000,491120.0,235.0,820nm,55369,20240623_062324_maize_4192_2_DA,10,491.12,rice,4192_2_DA.json,0,-2.2878217534816208,0.5169204145070644
786,2298,3738,p700_1000,491125.0,240.0,820nm,55353,20240623_062324_maize_4192_2_DA,10,491.125,rice,4192_2_DA.json,0,-2.287160640800234,0.5450266186905522
787,2299,3739,p700_1000,491130.0,245.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.13,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
788,2300,3740,p700_1000,491135.0,250.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.135,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
789,2301,3741,p700_1000,491140.0,255.0,820nm,55365,20240623_062324_maize_4192_2_DA,10,491.14,rice,4192_2_DA.json,0,-2.287656475311274,0.5239469655529364
790,2302,3742,p700_1000,491145.0,260.0,820nm,55375,20240623_062324_maize_4192_2_DA,10,491.145,rice,4192_2_DA.json,0,-2.2880696707371406,0.5063805879382659
791,2303,3743,p700_1000,491150.0,265.0,820nm,55375,20240623_062324_maize_4192_2_DA,10,491.15,rice,4192_2_DA.json,0,-2.2880696707371406,0.5063805879382659
792,2304,3744,p700_1000,491155.0,270.0,820nm,55373,20240623_062324_maize_4192_2_DA,10,491.155,rice,4192_2_DA.json,0,-2.287987031651967,0.5098938634612113
793,2305,3745,p700_1000,491160.0,275.0,820nm,55375,20240623_062324_maize_4192_2_DA,10,491.16,rice,4192_2_DA.json,0,-2.2880696707371406,0.5063805879382659
794,2306,3746,p700_1000,491165.0,280.0,820nm,55372,20240623_062324_maize_4192_2_DA,10,491.165,rice,4192_2_DA.json,0,-2.2879457121093805,0.5116505012226746
795,2307,3747,p700_1000,491170.0,285.0,820nm,55384,20240623_062324_maize_4192_2_DA,10,491.17,rice,4192_2_DA.json,0,-2.2884415466204207,0.4905708480850588
796,2308,3748,p700_1000,491175.0,290.0,820nm,55351,20240623_062324_maize_4192_2_DA,10,491.175,rice,4192_2_DA.json,0,-2.2870780017150603,0.5485398942134977
797,2309,3749,p700_1000,491180.0,295.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.18,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
798,2310,3750,p700_1000,491185.0,300.0,820nm,55358,20240623_062324_maize_4192_2_DA,10,491.185,rice,4192_2_DA.json,0,-2.287367238513167,0.536243429883217
799,2311,3751,p700_1000,491190.0,305.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.19,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
800,2312,3752,p700_1000,491195.0,310.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.195,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
801,2313,3753,p700_1000,491200.0,315.0,820nm,55365,20240623_062324_maize_4192_2_DA,10,491.2,rice,4192_2_DA.json,0,-2.287656475311274,0.5239469655529364
802,2314,3754,p700_1000,491205.0,320.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.205,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
803,2315,3755,p700_1000,491210.0,325.0,820nm,55379,20240623_062324_maize_4192_2_DA,10,491.21,rice,4192_2_DA.json,0,-2.288234948907488,0.4993540368923751
804,2316,3756,p700_1000,491215.0,330.0,820nm,55369,20240623_062324_maize_4192_2_DA,10,491.215,rice,4192_2_DA.json,0,-2.2878217534816208,0.5169204145070644
805,2317,3757,p700_1000,491220.0,335.0,820nm,55375,20240623_062324_maize_4192_2_DA,10,491.22,rice,4192_2_DA.json,0,-2.2880696707371406,0.5063805879382659
806,2318,3758,p700_1000,491225.0,340.0,820nm,55371,20240623_062324_maize_4192_2_DA,10,491.225,rice,4192_2_DA.json,0,-2.287904392566794,0.5134071389841379
807,2319,3759,p700_1000,491230.0,345.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.23,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
808,2320,3760,p700_1000,491235.0,350.0,820nm,55367,20240623_062324_maize_4192_2_DA,10,491.235,rice,4192_2_DA.json,0,-2.287739114396447,0.5204336900300098
809,2321,3761,p700_1000,491240.0,355.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.24,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
810,2322,3762,p700_1000,491245.0,360.0,820nm,55366,20240623_062324_maize_4192_2_DA,10,491.245,rice,4192_2_DA.json,0,-2.2876977948538606,0.5221903277914731
811,2323,3763,p700_1000,491250.0,365.0,820nm,55375,20240623_062324_maize_4192_2_DA,10,491.25,rice,4192_2_DA.json,0,-2.2880696707371406,0.5063805879382659
812,2324,3764,p700_1000,491255.0,370.0,820nm,55367,20240623_062324_maize_4192_2_DA,10,491.255,rice,4192_2_DA.json,0,-2.287739114396447,0.5204336900300098
813,2325,3765,p700_1000,491260.0,375.0,820nm,55366,20240623_062324_maize_4192_2_DA,10,491.26,rice,4192_2_DA.json,0,-2.2876977948538606,0.5221903277914731
814,2326,3766,p700_1000,491265.0,380.0,820nm,55373,20240623_062324_maize_4192_2_DA,10,491.265,rice,4192_2_DA.json,0,-2.287987031651967,0.5098938634612113
815,2327,3767,p700_1000,491270.0,385.0,820nm,55370,20240623_062324_maize_4192_2_DA,10,491.27,rice,4192_2_DA.json,0,-2.2878630730242078,0.5151637767455823
816,2328,3768,p700_1000,491275.0,390.0,820nm,55371,20240623_062324_maize_4192_2_DA,10,491.275,rice,4192_2_DA.json,0,-2.287904392566794,0.5134071389841379
817,2329,3769,p700_1000,491280.0,395.0,820nm,55355,20240623_062324_maize_4192_2_DA,10,491.28,rice,4192_2_DA.json,0,-2.287243279885407,0.5415133431676257
818,2330,3770,p700_1000,491285.0,400.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.285,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
819,2331,3771,p700_1000,491290.0,405.0,820nm,55355,20240623_062324_maize_4192_2_DA,10,491.29,rice,4192_2_DA.json,0,-2.287243279885407,0.5415133431676257
820,2332,3772,p700_1000,491295.0,410.0,820nm,55367,20240623_062324_maize_4192_2_DA,10,491.295,rice,4192_2_DA.json,0,-2.287739114396447,0.5204336900300098
821,2333,3773,p700_1000,491300.0,415.0,820nm,55370,20240623_062324_maize_4192_2_DA,10,491.3,rice,4192_2_DA.json,0,-2.2878630730242078,0.5151637767455823
822,2334,3774,p700_1000,491305.0,420.0,820nm,55364,20240623_062324_maize_4192_2_DA,10,491.305,rice,4192_2_DA.json,0,-2.287615155768687,0.5257036033144186
823,2335,3775,p700_1000,491310.0,425.0,820nm,55364,20240623_062324_maize_4192_2_DA,10,491.31,rice,4192_2_DA.json,0,-2.287615155768687,0.5257036033144186
824,2336,3776,p700_1000,491315.0,430.0,820nm,55365,20240623_062324_maize_4192_2_DA,10,491.315,rice,4192_2_DA.json,0,-2.287656475311274,0.5239469655529364
825,2337,3777,p700_1000,491320.0,435.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.32,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
826,2338,3778,p700_1000,491325.0,440.0,820nm,55373,20240623_062324_maize_4192_2_DA,10,491.325,rice,4192_2_DA.json,0,-2.287987031651967,0.5098938634612113
827,2339,3779,p700_1000,491330.0,445.0,820nm,55351,20240623_062324_maize_4192_2_DA,10,491.33,rice,4192_2_DA.json,0,-2.2870780017150603,0.5485398942134977
828,2340,3780,p700_1000,491335.0,450.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.335,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
829,2341,3781,p700_1000,491340.0,455.0,820nm,55359,20240623_062324_maize_4192_2_DA,10,491.34,rice,4192_2_DA.json,0,-2.2874085580557537,0.5344867921217538
830,2342,3782,p700_1000,491345.0,460.0,820nm,55350,20240623_062324_maize_4192_2_DA,10,491.345,rice,4192_2_DA.json,0,-2.2870366821724737,0.550296531974961
831,2343,3783,p700_1000,491350.0,465.0,820nm,55341,20240623_062324_maize_4192_2_DA,10,491.35,rice,4192_2_DA.json,0,-2.2866648062891937,0.5661062718281681
832,2344,3784,p700_1000,491355.0,470.0,820nm,55375,20240623_062324_maize_4192_2_DA,10,491.355,rice,4192_2_DA.json,0,-2.2880696707371406,0.5063805879382659
833,2345,3785,p700_1000,491360.0,475.0,820nm,55370,20240623_062324_maize_4192_2_DA,10,491.36,rice,4192_2_DA.json,0,-2.2878630730242078,0.5151637767455823
834,2346,3786,p700_1000,491365.0,480.0,820nm,55367,20240623_062324_maize_4192_2_DA,10,491.365,rice,4192_2_DA.json,0,-2.287739114396447,0.5204336900300098
835,2347,3787,p700_1000,491370.0,485.0,820nm,55351,20240623_062324_maize_4192_2_DA,10,491.37,rice,4192_2_DA.json,0,-2.2870780017150603,0.5485398942134977
836,2348,3788,p700_1000,491375.0,490.0,820nm,55353,20240623_062324_maize_4192_2_DA,10,491.375,rice,4192_2_DA.json,0,-2.287160640800234,0.5450266186905522
837,2349,3789,p700_1000,491380.0,495.0,820nm,55369,20240623_062324_maize_4192_2_DA,10,491.38,rice,4192_2_DA.json,0,-2.2878217534816208,0.5169204145070644
838,2350,3790,p700_1000,491385.0,500.0,820nm,55188,20240623_062324_maize_4192_2_DA,10,491.385,rice,4192_2_DA.json,0,-2.2803429162734323,0.8348718493327278
839,2351,3791,p700_1000,491390.0,505.0,820nm,55180,20240623_062324_maize_4192_2_DA,10,491.39,rice,4192_2_DA.json,0,-2.280012359932739,0.8489249514244718
840,2352,3792,p700_1000,491395.0,510.0,820nm,55168,20240623_062324_maize_4192_2_DA,10,491.395,rice,4192_2_DA.json,0,-2.2795165254216987,0.8700046045620876
841,2353,3793,p700_1000,491400.0,515.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.4,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
842,2354,3794,p700_1000,491405.0,520.0,820nm,55160,20240623_062324_maize_4192_2_DA,10,491.405,rice,4192_2_DA.json,0,-2.279185969081005,0.8840577066538504
843,2355,3795,p700_1000,491410.0,525.0,820nm,55184,20240623_062324_maize_4192_2_DA,10,491.41,rice,4192_2_DA.json,0,-2.2801776381030856,0.8418984003785999
844,2356,3796,p700_1000,491415.0,530.0,820nm,55179,20240623_062324_maize_4192_2_DA,10,491.415,rice,4192_2_DA.json,0,-2.2799710403901523,0.8506815891859351
845,2357,3797,p700_1000,491420.0,535.0,820nm,55150,20240623_062324_maize_4192_2_DA,10,491.42,rice,4192_2_DA.json,0,-2.278772773655138,0.9016240842685209
846,2358,3798,p700_1000,491425.0,540.0,820nm,55168,20240623_062324_maize_4192_2_DA,10,491.425,rice,4192_2_DA.json,0,-2.2795165254216987,0.8700046045620876
847,2359,3799,p700_1000,491430.0,545.0,820nm,55168,20240623_062324_maize_4192_2_DA,10,491.43,rice,4192_2_DA.json,0,-2.2795165254216987,0.8700046045620876
848,2360,3800,p700_1000,491435.0,550.0,820nm,55162,20240623_062324_maize_4192_2_DA,10,491.435,rice,4192_2_DA.json,0,-2.279268608166179,0.8805444311308861
849,2361,3801,p700_1000,491440.0,555.0,820nm,55182,20240623_062324_maize_4192_2_DA,10,491.44,rice,4192_2_DA.json,0,-2.2800949990179125,0.8454116759015263
850,2362,3802,p700_1000,491445.0,560.0,820nm,55177,20240623_062324_maize_4192_2_DA,10,491.445,rice,4192_2_DA.json,0,-2.2798884013049787,0.8541948647088805
851,2363,3803,p700_1000,491450.0,565.0,820nm,55171,20240623_062324_maize_4192_2_DA,10,491.45,rice,4192_2_DA.json,0,-2.279640484049459,0.864734691277679
852,2364,3804,p700_1000,491455.0,570.0,820nm,55165,20240623_062324_maize_4192_2_DA,10,491.455,rice,4192_2_DA.json,0,-2.279392566793939,0.8752745178464775
853,2365,3805,p700_1000,491460.0,575.0,820nm,55179,20240623_062324_maize_4192_2_DA,10,491.46,rice,4192_2_DA.json,0,-2.2799710403901523,0.8506815891859351
854,2366,3806,p700_1000,491465.0,580.0,820nm,55184,20240623_062324_maize_4192_2_DA,10,491.465,rice,4192_2_DA.json,0,-2.2801776381030856,0.8418984003785999
855,2367,3807,p700_1000,491470.0,585.0,820nm,55187,20240623_062324_maize_4192_2_DA,10,491.47,rice,4192_2_DA.json,0,-2.2803015967308458,0.8366284870941911
856,2368,3808,p700_1000,491475.0,590.0,820nm,55184,20240623_062324_maize_4192_2_DA,10,491.475,rice,4192_2_DA.json,0,-2.2801776381030856,0.8418984003785999
857,2369,3809,p700_1000,491480.0,595.0,820nm,55192,20240623_062324_maize_4192_2_DA,10,491.48,rice,4192_2_DA.json,0,-2.280508194443779,0.8278452982868559
858,2370,3810,p700_1000,491485.0,600.0,820nm,55184,20240623_062324_maize_4192_2_DA,10,491.485,rice,4192_2_DA.json,0,-2.2801776381030856,0.8418984003785999
859,2371,3811,p700_1000,491490.0,605.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.49,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
860,2372,3812,p700_1000,491495.0,610.0,820nm,55175,20240623_062324_maize_4192_2_DA,10,491.495,rice,4192_2_DA.json,0,-2.2798057622198056,0.857708140231807
861,2373,3813,p700_1000,491500.0,615.0,820nm,55172,20240623_062324_maize_4192_2_DA,10,491.5,rice,4192_2_DA.json,0,-2.2796818035920454,0.8629780535162157
862,2374,3814,p700_1000,491505.0,620.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.505,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
863,2375,3815,p700_1000,491510.0,625.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.51,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
864,2376,3816,p700_1000,491515.0,630.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.515,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
865,2377,3817,p700_1000,491520.0,635.0,820nm,55183,20240623_062324_maize_4192_2_DA,10,491.52,rice,4192_2_DA.json,0,-2.280136318560499,0.843655038140063
866,2378,3818,p700_1000,491525.0,640.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.525,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
867,2379,3819,p700_1000,491530.0,645.0,820nm,55154,20240623_062324_maize_4192_2_DA,10,491.53,rice,4192_2_DA.json,0,-2.2789380518254854,0.89459753322263
868,2380,3820,p700_1000,491535.0,650.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.535,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
869,2381,3821,p700_1000,491540.0,655.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.54,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
870,2382,3822,p700_1000,491545.0,660.0,820nm,55167,20240623_062324_maize_4192_2_DA,10,491.545,rice,4192_2_DA.json,0,-2.279475205879112,0.8717612423235509
871,2383,3823,p700_1000,491550.0,665.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.55,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
872,2384,3824,p700_1000,491555.0,670.0,820nm,55168,20240623_062324_maize_4192_2_DA,10,491.555,rice,4192_2_DA.json,0,-2.2795165254216987,0.8700046045620876
873,2385,3825,p700_1000,491560.0,675.0,820nm,55167,20240623_062324_maize_4192_2_DA,10,491.56,rice,4192_2_DA.json,0,-2.279475205879112,0.8717612423235509
874,2386,3826,p700_1000,491565.0,680.0,820nm,55184,20240623_062324_maize_4192_2_DA,10,491.565,rice,4192_2_DA.json,0,-2.2801776381030856,0.8418984003785999
875,2387,3827,p700_1000,491570.0,685.0,820nm,55174,20240623_062324_maize_4192_2_DA,10,491.57,rice,4192_2_DA.json,0,-2.279764442677219,0.8594647779932703
876,2388,3828,p700_1000,491575.0,690.0,820nm,55176,20240623_062324_maize_4192_2_DA,10,491.575,rice,4192_2_DA.json,0,-2.279847081762392,0.8559515024703437
877,2389,3829,p700_1000,491580.0,695.0,820nm,55172,20240623_062324_maize_4192_2_DA,10,491.58,rice,4192_2_DA.json,0,-2.2796818035920454,0.8629780535162157
878,2390,3830,p700_1000,491585.0,700.0,820nm,55184,20240623_062324_maize_4192_2_DA,10,491.585,rice,4192_2_DA.json,0,-2.2801776381030856,0.8418984003785999
879,2391,3831,p700_1000,491590.0,705.0,820nm,55192,20240623_062324_maize_4192_2_DA,10,491.59,rice,4192_2_DA.json,0,-2.280508194443779,0.8278452982868559
880,2392,3832,p700_1000,491595.0,710.0,820nm,55190,20240623_062324_maize_4192_2_DA,10,491.595,rice,4192_2_DA.json,0,-2.280425555358605,0.8313585738098203
881,2393,3833,p700_1000,491600.0,715.0,820nm,55194,20240623_062324_maize_4192_2_DA,10,491.6,rice,4192_2_DA.json,0,-2.280590833528952,0.8243320227639294
882,2394,3834,p700_1000,491605.0,720.0,820nm,55192,20240623_062324_maize_4192_2_DA,10,491.605,rice,4192_2_DA.json,0,-2.280508194443779,0.8278452982868559
883,2395,3835,p700_1000,491610.0,725.0,820nm,55184,20240623_062324_maize_4192_2_DA,10,491.61,rice,4192_2_DA.json,0,-2.2801776381030856,0.8418984003785999
884,2396,3836,p700_1000,491615.0,730.0,820nm,55190,20240623_062324_maize_4192_2_DA,10,491.615,rice,4192_2_DA.json,0,-2.280425555358605,0.8313585738098203
885,2397,3837,p700_1000,491620.0,735.0,820nm,55180,20240623_062324_maize_4192_2_DA,10,491.62,rice,4192_2_DA.json,0,-2.280012359932739,0.8489249514244718
886,2398,3838,p700_1000,491625.0,740.0,820nm,55188,20240623_062324_maize_4192_2_DA,10,491.625,rice,4192_2_DA.json,0,-2.2803429162734323,0.8348718493327278
887,2399,3839,p700_1000,491630.0,745.0,820nm,55182,20240623_062324_maize_4192_2_DA,10,491.63,rice,4192_2_DA.json,0,-2.2800949990179125,0.8454116759015263
