,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2887,4507,p700_500,554227.0,685.0,820nm,53096,20240623_062324_maize_4193_4_DA,12,554.227,rice,4193_4_DA.json,0,-2.2836789954770533
2888,4508,p700_500,554232.0,690.0,820nm,53104,20240623_062324_maize_4193_4_DA,12,554.232,rice,4193_4_DA.json,0,-2.2840230784958084
2889,4509,p700_500,554237.0,695.0,820nm,53092,20240623_062324_maize_4193_4_DA,12,554.237,rice,4193_4_DA.json,0,-2.283506953967676
2890,4510,p700_500,554242.0,700.0,820nm,53109,20240623_062324_maize_4193_4_DA,12,554.242,rice,4193_4_DA.json,0,-2.2842381303825303
2891,4511,p700_500,554247.0,705.0,820nm,53088,20240623_062324_maize_4193_4_DA,12,554.247,rice,4193_4_DA.json,0,-2.2833349124582982
2892,4512,p700_500,554252.0,710.0,820nm,53088,20240623_062324_maize_4193_4_DA,12,554.252,rice,4193_4_DA.json,0,-2.2833349124582982
2893,4513,p700_500,554257.0,715.0,820nm,53088,20240623_062324_maize_4193_4_DA,12,554.257,rice,4193_4_DA.json,0,-2.2833349124582982
2894,4514,p700_500,554262.0,720.0,820nm,53102,20240623_062324_maize_4193_4_DA,12,554.262,rice,4193_4_DA.json,0,-2.2839370577411198
2895,4515,p700_500,554267.0,725.0,820nm,53088,20240623_062324_maize_4193_4_DA,12,554.267,rice,4193_4_DA.json,0,-2.2833349124582982
2896,4516,p700_500,554272.0,730.0,820nm,53084,20240623_062324_maize_4193_4_DA,12,554.272,rice,4193_4_DA.json,0,-2.283162870948921
2897,4517,p700_500,554277.0,735.0,820nm,53093,20240623_062324_maize_4193_4_DA,12,554.277,rice,4193_4_DA.json,0,-2.28354996434502
2898,4518,p700_500,554282.0,740.0,820nm,53095,20240623_062324_maize_4193_4_DA,12,554.282,rice,4193_4_DA.json,0,-2.2836359850997088
2899,4519,p700_500,554287.0,745.0,820nm,53086,20240623_062324_maize_4193_4_DA,12,554.287,rice,4193_4_DA.json,0,-2.2832488917036096
2900,4520,p700_500,554292.0,750.0,820nm,53361,20240623_062324_maize_4193_4_DA,12,554.292,rice,4193_4_DA.json,0,-2.295076745473313
2901,4521,p700_500,554297.0,755.0,820nm,53421,20240623_062324_maize_4193_4_DA,12,554.297,rice,4193_4_DA.json,0,-2.2976573681139763
2902,4522,p700_500,554302.0,760.0,820nm,53447,20240623_062324_maize_4193_4_DA,12,554.302,rice,4193_4_DA.json,0,-2.29877563792493
2903,4523,p700_500,554307.0,765.0,820nm,53450,20240623_062324_maize_4193_4_DA,12,554.307,rice,4193_4_DA.json,0,-2.298904669056963
2904,4524,p700_500,554312.0,770.0,820nm,53447,20240623_062324_maize_4193_4_DA,12,554.312,rice,4193_4_DA.json,0,-2.29877563792493
2905,4525,p700_500,554317.0,775.0,820nm,53455,20240623_062324_maize_4193_4_DA,12,554.317,rice,4193_4_DA.json,0,-2.299119720943685
2906,4526,p700_500,554322.0,780.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.322,rice,4193_4_DA.json,0,-2.2996358454718173
2907,4527,p700_500,554327.0,785.0,820nm,53453,20240623_062324_maize_4193_4_DA,12,554.327,rice,4193_4_DA.json,0,-2.2990337001889958
2908,4528,p700_500,554332.0,790.0,820nm,53463,20240623_062324_maize_4193_4_DA,12,554.332,rice,4193_4_DA.json,0,-2.29946380396244
2909,4529,p700_500,554337.0,795.0,820nm,53458,20240623_062324_maize_4193_4_DA,12,554.337,rice,4193_4_DA.json,0,-2.299248752075718
2910,4530,p700_500,554342.0,800.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.342,rice,4193_4_DA.json,0,-2.2996358454718173
2911,4531,p700_500,554347.0,805.0,820nm,53453,20240623_062324_maize_4193_4_DA,12,554.347,rice,4193_4_DA.json,0,-2.2990337001889958
2912,4532,p700_500,554352.0,810.0,820nm,53473,20240623_062324_maize_4193_4_DA,12,554.352,rice,4193_4_DA.json,0,-2.2998939077358838
2913,4533,p700_500,554357.0,815.0,820nm,53465,20240623_062324_maize_4193_4_DA,12,554.357,rice,4193_4_DA.json,0,-2.2995498247171287
2914,4534,p700_500,554362.0,820.0,820nm,53459,20240623_062324_maize_4193_4_DA,12,554.362,rice,4193_4_DA.json,0,-2.299291762453062
2915,4535,p700_500,554367.0,825.0,820nm,53459,20240623_062324_maize_4193_4_DA,12,554.367,rice,4193_4_DA.json,0,-2.299291762453062
2916,4536,p700_500,554372.0,830.0,820nm,53459,20240623_062324_maize_4193_4_DA,12,554.372,rice,4193_4_DA.json,0,-2.299291762453062
2917,4537,p700_500,554377.0,835.0,820nm,53465,20240623_062324_maize_4193_4_DA,12,554.377,rice,4193_4_DA.json,0,-2.2995498247171287
2918,4538,p700_500,554382.0,840.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.382,rice,4193_4_DA.json,0,-2.2996358454718173
2919,4539,p700_500,554387.0,845.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.387,rice,4193_4_DA.json,0,-2.2999799284905724
2920,4540,p700_500,554392.0,850.0,820nm,53459,20240623_062324_maize_4193_4_DA,12,554.392,rice,4193_4_DA.json,0,-2.299291762453062
2921,4541,p700_500,554397.0,855.0,820nm,53459,20240623_062324_maize_4193_4_DA,12,554.397,rice,4193_4_DA.json,0,-2.299291762453062
2922,4542,p700_500,554402.0,860.0,820nm,53477,20240623_062324_maize_4193_4_DA,12,554.402,rice,4193_4_DA.json,0,-2.300065949245261
2923,4543,p700_500,554407.0,865.0,820nm,53474,20240623_062324_maize_4193_4_DA,12,554.407,rice,4193_4_DA.json,0,-2.299936918113228
2924,4544,p700_500,554412.0,870.0,820nm,53455,20240623_062324_maize_4193_4_DA,12,554.412,rice,4193_4_DA.json,0,-2.299119720943685
2925,4545,p700_500,554417.0,875.0,820nm,53470,20240623_062324_maize_4193_4_DA,12,554.417,rice,4193_4_DA.json,0,-2.2997648766038505
2926,4546,p700_500,554422.0,880.0,820nm,53445,20240623_062324_maize_4193_4_DA,12,554.422,rice,4193_4_DA.json,0,-2.298689617170241
2927,4547,p700_500,554427.0,885.0,820nm,53469,20240623_062324_maize_4193_4_DA,12,554.427,rice,4193_4_DA.json,0,-2.299721866226506
2928,4548,p700_500,554432.0,890.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.432,rice,4193_4_DA.json,0,-2.2996358454718173
2929,4549,p700_500,554437.0,895.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.437,rice,4193_4_DA.json,0,-2.2996358454718173
2930,4550,p700_500,554442.0,900.0,820nm,53476,20240623_062324_maize_4193_4_DA,12,554.442,rice,4193_4_DA.json,0,-2.3000229388679165
2931,4551,p700_500,554447.0,905.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.447,rice,4193_4_DA.json,0,-2.2996358454718173
2932,4552,p700_500,554452.0,910.0,820nm,53459,20240623_062324_maize_4193_4_DA,12,554.452,rice,4193_4_DA.json,0,-2.299291762453062
2933,4553,p700_500,554457.0,915.0,820nm,53469,20240623_062324_maize_4193_4_DA,12,554.457,rice,4193_4_DA.json,0,-2.299721866226506
2934,4554,p700_500,554462.0,920.0,820nm,53471,20240623_062324_maize_4193_4_DA,12,554.462,rice,4193_4_DA.json,0,-2.299807886981195
2935,4555,p700_500,554467.0,925.0,820nm,53472,20240623_062324_maize_4193_4_DA,12,554.467,rice,4193_4_DA.json,0,-2.299850897358539
2936,4556,p700_500,554472.0,930.0,820nm,53466,20240623_062324_maize_4193_4_DA,12,554.472,rice,4193_4_DA.json,0,-2.2995928350944728
2937,4557,p700_500,554477.0,935.0,820nm,53474,20240623_062324_maize_4193_4_DA,12,554.477,rice,4193_4_DA.json,0,-2.299936918113228
2938,4558,p700_500,554482.0,940.0,820nm,53463,20240623_062324_maize_4193_4_DA,12,554.482,rice,4193_4_DA.json,0,-2.29946380396244
2939,4559,p700_500,554487.0,945.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.487,rice,4193_4_DA.json,0,-2.2999799284905724
2940,4560,p700_500,554492.0,950.0,820nm,53471,20240623_062324_maize_4193_4_DA,12,554.492,rice,4193_4_DA.json,0,-2.299807886981195
2941,4561,p700_500,554497.0,955.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.497,rice,4193_4_DA.json,0,-2.2999799284905724
2942,4562,p700_500,554502.0,960.0,820nm,53483,20240623_062324_maize_4193_4_DA,12,554.502,rice,4193_4_DA.json,0,-2.300324011509327
2943,4563,p700_500,554507.0,965.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.507,rice,4193_4_DA.json,0,-2.2996358454718173
2944,4564,p700_500,554512.0,970.0,820nm,53474,20240623_062324_maize_4193_4_DA,12,554.512,rice,4193_4_DA.json,0,-2.299936918113228
2945,4565,p700_500,554517.0,975.0,820nm,53457,20240623_062324_maize_4193_4_DA,12,554.517,rice,4193_4_DA.json,0,-2.2992057416983736
2946,4566,p700_500,554522.0,980.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.522,rice,4193_4_DA.json,0,-2.2996358454718173
2947,4567,p700_500,554527.0,985.0,820nm,53451,20240623_062324_maize_4193_4_DA,12,554.527,rice,4193_4_DA.json,0,-2.2989476794343076
2948,4568,p700_500,554532.0,990.0,820nm,53457,20240623_062324_maize_4193_4_DA,12,554.532,rice,4193_4_DA.json,0,-2.2992057416983736
2949,4569,p700_500,554537.0,995.0,820nm,53470,20240623_062324_maize_4193_4_DA,12,554.537,rice,4193_4_DA.json,0,-2.2997648766038505
2950,4570,p700_500,554542.0,1000.0,820nm,53457,20240623_062324_maize_4193_4_DA,12,554.542,rice,4193_4_DA.json,0,-2.2992057416983736
2951,4571,p700_500,554547.0,1005.0,820nm,53463,20240623_062324_maize_4193_4_DA,12,554.547,rice,4193_4_DA.json,0,-2.29946380396244
2952,4572,p700_500,554552.0,1010.0,820nm,53443,20240623_062324_maize_4193_4_DA,12,554.552,rice,4193_4_DA.json,0,-2.2986035964155525
2953,4573,p700_500,554557.0,1015.0,820nm,53473,20240623_062324_maize_4193_4_DA,12,554.557,rice,4193_4_DA.json,0,-2.2998939077358838
2954,4574,p700_500,554562.0,1020.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.562,rice,4193_4_DA.json,0,-2.2996358454718173
2955,4575,p700_500,554567.0,1025.0,820nm,53455,20240623_062324_maize_4193_4_DA,12,554.567,rice,4193_4_DA.json,0,-2.299119720943685
2956,4576,p700_500,554572.0,1030.0,820nm,53472,20240623_062324_maize_4193_4_DA,12,554.572,rice,4193_4_DA.json,0,-2.299850897358539
2957,4577,p700_500,554577.0,1035.0,820nm,53470,20240623_062324_maize_4193_4_DA,12,554.577,rice,4193_4_DA.json,0,-2.2997648766038505
2958,4578,p700_500,554582.0,1040.0,820nm,53463,20240623_062324_maize_4193_4_DA,12,554.582,rice,4193_4_DA.json,0,-2.29946380396244
2959,4579,p700_500,554587.0,1045.0,820nm,53471,20240623_062324_maize_4193_4_DA,12,554.587,rice,4193_4_DA.json,0,-2.299807886981195
2960,4580,p700_500,554592.0,1050.0,820nm,53463,20240623_062324_maize_4193_4_DA,12,554.592,rice,4193_4_DA.json,0,-2.29946380396244
2961,4581,p700_500,554597.0,1055.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.597,rice,4193_4_DA.json,0,-2.2999799284905724
2962,4582,p700_500,554602.0,1060.0,820nm,53469,20240623_062324_maize_4193_4_DA,12,554.602,rice,4193_4_DA.json,0,-2.299721866226506
2963,4583,p700_500,554607.0,1065.0,820nm,53462,20240623_062324_maize_4193_4_DA,12,554.607,rice,4193_4_DA.json,0,-2.2994207935850954
2964,4584,p700_500,554612.0,1070.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.612,rice,4193_4_DA.json,0,-2.2996358454718173
2965,4585,p700_500,554617.0,1075.0,820nm,53466,20240623_062324_maize_4193_4_DA,12,554.617,rice,4193_4_DA.json,0,-2.2995928350944728
2966,4586,p700_500,554622.0,1080.0,820nm,53470,20240623_062324_maize_4193_4_DA,12,554.622,rice,4193_4_DA.json,0,-2.2997648766038505
2967,4587,p700_500,554627.0,1085.0,820nm,53478,20240623_062324_maize_4193_4_DA,12,554.627,rice,4193_4_DA.json,0,-2.3001089596226056
2968,4588,p700_500,554632.0,1090.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.632,rice,4193_4_DA.json,0,-2.2999799284905724
2969,4589,p700_500,554637.0,1095.0,820nm,53471,20240623_062324_maize_4193_4_DA,12,554.637,rice,4193_4_DA.json,0,-2.299807886981195
2970,4590,p700_500,554642.0,1100.0,820nm,53479,20240623_062324_maize_4193_4_DA,12,554.642,rice,4193_4_DA.json,0,-2.3001519699999498
2971,4591,p700_500,554647.0,1105.0,820nm,53473,20240623_062324_maize_4193_4_DA,12,554.647,rice,4193_4_DA.json,0,-2.2998939077358838
2972,4592,p700_500,554652.0,1110.0,820nm,53469,20240623_062324_maize_4193_4_DA,12,554.652,rice,4193_4_DA.json,0,-2.299721866226506
2973,4593,p700_500,554657.0,1115.0,820nm,53479,20240623_062324_maize_4193_4_DA,12,554.657,rice,4193_4_DA.json,0,-2.3001519699999498
2974,4594,p700_500,554662.0,1120.0,820nm,53471,20240623_062324_maize_4193_4_DA,12,554.662,rice,4193_4_DA.json,0,-2.299807886981195
2975,4595,p700_500,554667.0,1125.0,820nm,53487,20240623_062324_maize_4193_4_DA,12,554.667,rice,4193_4_DA.json,0,-2.300496053018705
2976,4596,p700_500,554672.0,1130.0,820nm,53478,20240623_062324_maize_4193_4_DA,12,554.672,rice,4193_4_DA.json,0,-2.3001089596226056
2977,4597,p700_500,554677.0,1135.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.677,rice,4193_4_DA.json,0,-2.2996358454718173
2978,4598,p700_500,554682.0,1140.0,820nm,53483,20240623_062324_maize_4193_4_DA,12,554.682,rice,4193_4_DA.json,0,-2.300324011509327
2979,4599,p700_500,554687.0,1145.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.687,rice,4193_4_DA.json,0,-2.2996358454718173
2980,4600,p700_500,554692.0,1150.0,820nm,53469,20240623_062324_maize_4193_4_DA,12,554.692,rice,4193_4_DA.json,0,-2.299721866226506
2981,4601,p700_500,554697.0,1155.0,820nm,53474,20240623_062324_maize_4193_4_DA,12,554.697,rice,4193_4_DA.json,0,-2.299936918113228
2982,4602,p700_500,554702.0,1160.0,820nm,53483,20240623_062324_maize_4193_4_DA,12,554.702,rice,4193_4_DA.json,0,-2.300324011509327
2983,4603,p700_500,554707.0,1165.0,820nm,53465,20240623_062324_maize_4193_4_DA,12,554.707,rice,4193_4_DA.json,0,-2.2995498247171287
2984,4604,p700_500,554712.0,1170.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.712,rice,4193_4_DA.json,0,-2.2999799284905724
2985,4605,p700_500,554717.0,1175.0,820nm,53485,20240623_062324_maize_4193_4_DA,12,554.717,rice,4193_4_DA.json,0,-2.300410032264016
2986,4606,p700_500,554722.0,1180.0,820nm,53483,20240623_062324_maize_4193_4_DA,12,554.722,rice,4193_4_DA.json,0,-2.300324011509327
2987,4607,p700_500,554727.0,1185.0,820nm,53479,20240623_062324_maize_4193_4_DA,12,554.727,rice,4193_4_DA.json,0,-2.3001519699999498
2988,4608,p700_500,554732.0,1190.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.732,rice,4193_4_DA.json,0,-2.2996358454718173
2989,4609,p700_500,554737.0,1195.0,820nm,53478,20240623_062324_maize_4193_4_DA,12,554.737,rice,4193_4_DA.json,0,-2.3001089596226056
2990,4610,p700_500,554742.0,1200.0,820nm,53483,20240623_062324_maize_4193_4_DA,12,554.742,rice,4193_4_DA.json,0,-2.300324011509327
2991,4611,p700_500,554747.0,1205.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.747,rice,4193_4_DA.json,0,-2.2999799284905724
2992,4612,p700_500,554752.0,1210.0,820nm,53466,20240623_062324_maize_4193_4_DA,12,554.752,rice,4193_4_DA.json,0,-2.2995928350944728
2993,4613,p700_500,554757.0,1215.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.757,rice,4193_4_DA.json,0,-2.2999799284905724
2994,4614,p700_500,554762.0,1220.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.762,rice,4193_4_DA.json,0,-2.2999799284905724
2995,4615,p700_500,554767.0,1225.0,820nm,53471,20240623_062324_maize_4193_4_DA,12,554.767,rice,4193_4_DA.json,0,-2.299807886981195
2996,4616,p700_500,554772.0,1230.0,820nm,53483,20240623_062324_maize_4193_4_DA,12,554.772,rice,4193_4_DA.json,0,-2.300324011509327
2997,4617,p700_500,554777.0,1235.0,820nm,53475,20240623_062324_maize_4193_4_DA,12,554.777,rice,4193_4_DA.json,0,-2.2999799284905724
2998,4618,p700_500,554782.0,1240.0,820nm,53481,20240623_062324_maize_4193_4_DA,12,554.782,rice,4193_4_DA.json,0,-2.300237990754639
2999,4619,p700_500,554787.0,1245.0,820nm,53467,20240623_062324_maize_4193_4_DA,12,554.787,rice,4193_4_DA.json,0,-2.2996358454718173
3253,4873,p700_PMAX,571185.0,15.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.185,rice,4193_4_DA.json,0,-2.2819353776332907
3254,4874,p700_PMAX,571190.0,20.0,820nm,53015,20240623_062324_maize_4193_4_DA,14,571.19,rice,4193_4_DA.json,0,-2.281677147643932
3255,4875,p700_PMAX,571195.0,25.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.195,rice,4193_4_DA.json,0,-2.2817632243070514
3256,4876,p700_PMAX,571200.0,30.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.2,rice,4193_4_DA.json,0,-2.2817632243070514
3257,4877,p700_PMAX,571205.0,35.0,820nm,53019,20240623_062324_maize_4193_4_DA,14,571.205,rice,4193_4_DA.json,0,-2.2818493009701712
3258,4878,p700_PMAX,571210.0,40.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.21,rice,4193_4_DA.json,0,-2.28210753095953
3259,4879,p700_PMAX,571215.0,45.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.215,rice,4193_4_DA.json,0,-2.281591070980812
3260,4880,p700_PMAX,571220.0,50.0,820nm,53020,20240623_062324_maize_4193_4_DA,14,571.22,rice,4193_4_DA.json,0,-2.281892339301731
3261,4881,p700_PMAX,571225.0,55.0,820nm,53037,20240623_062324_maize_4193_4_DA,14,571.225,rice,4193_4_DA.json,0,-2.282623990938248
3262,4882,p700_PMAX,571230.0,60.0,820nm,53035,20240623_062324_maize_4193_4_DA,14,571.23,rice,4193_4_DA.json,0,-2.2825379142751285
3263,4883,p700_PMAX,571235.0,65.0,820nm,53020,20240623_062324_maize_4193_4_DA,14,571.235,rice,4193_4_DA.json,0,-2.281892339301731
3264,4884,p700_PMAX,571240.0,70.0,820nm,53031,20240623_062324_maize_4193_4_DA,14,571.24,rice,4193_4_DA.json,0,-2.282365760948889
3265,4885,p700_PMAX,571245.0,75.0,820nm,53037,20240623_062324_maize_4193_4_DA,14,571.245,rice,4193_4_DA.json,0,-2.282623990938248
3266,4886,p700_PMAX,571250.0,80.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.25,rice,4193_4_DA.json,0,-2.2822796842857693
3267,4887,p700_PMAX,571255.0,85.0,820nm,53037,20240623_062324_maize_4193_4_DA,14,571.255,rice,4193_4_DA.json,0,-2.282623990938248
3268,4888,p700_PMAX,571260.0,90.0,820nm,53031,20240623_062324_maize_4193_4_DA,14,571.26,rice,4193_4_DA.json,0,-2.282365760948889
3269,4889,p700_PMAX,571265.0,95.0,820nm,53033,20240623_062324_maize_4193_4_DA,14,571.265,rice,4193_4_DA.json,0,-2.2824518376120086
3270,4890,p700_PMAX,571270.0,100.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.27,rice,4193_4_DA.json,0,-2.28219360762265
3271,4891,p700_PMAX,571275.0,105.0,820nm,53043,20240623_062324_maize_4193_4_DA,14,571.275,rice,4193_4_DA.json,0,-2.2828822209276067
3272,4892,p700_PMAX,571280.0,110.0,820nm,53031,20240623_062324_maize_4193_4_DA,14,571.28,rice,4193_4_DA.json,0,-2.282365760948889
3273,4893,p700_PMAX,571285.0,115.0,820nm,53032,20240623_062324_maize_4193_4_DA,14,571.285,rice,4193_4_DA.json,0,-2.282408799280449
3274,4894,p700_PMAX,571290.0,120.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.29,rice,4193_4_DA.json,0,-2.281591070980812
3275,4895,p700_PMAX,571295.0,125.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.295,rice,4193_4_DA.json,0,-2.2817632243070514
3276,4896,p700_PMAX,571300.0,130.0,820nm,53028,20240623_062324_maize_4193_4_DA,14,571.3,rice,4193_4_DA.json,0,-2.28223664595421
3277,4897,p700_PMAX,571305.0,135.0,820nm,53024,20240623_062324_maize_4193_4_DA,14,571.305,rice,4193_4_DA.json,0,-2.2820644926279705
3278,4898,p700_PMAX,571310.0,140.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.31,rice,4193_4_DA.json,0,-2.2819353776332907
3279,4899,p700_PMAX,571315.0,145.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.315,rice,4193_4_DA.json,0,-2.2819353776332907
3280,4900,p700_PMAX,571320.0,150.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.32,rice,4193_4_DA.json,0,-2.2822796842857693
3281,4901,p700_PMAX,571325.0,155.0,820nm,53005,20240623_062324_maize_4193_4_DA,14,571.325,rice,4193_4_DA.json,0,-2.281246764328334
3282,4902,p700_PMAX,571330.0,160.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.33,rice,4193_4_DA.json,0,-2.2819353776332907
3283,4903,p700_PMAX,571335.0,165.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.335,rice,4193_4_DA.json,0,-2.28210753095953
3284,4904,p700_PMAX,571340.0,170.0,820nm,53035,20240623_062324_maize_4193_4_DA,14,571.34,rice,4193_4_DA.json,0,-2.2825379142751285
3285,4905,p700_PMAX,571345.0,175.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.345,rice,4193_4_DA.json,0,-2.2822796842857693
3286,4906,p700_PMAX,571350.0,180.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.35,rice,4193_4_DA.json,0,-2.2822796842857693
3287,4907,p700_PMAX,571355.0,185.0,820nm,53024,20240623_062324_maize_4193_4_DA,14,571.355,rice,4193_4_DA.json,0,-2.2820644926279705
3288,4908,p700_PMAX,571360.0,190.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.36,rice,4193_4_DA.json,0,-2.2819353776332907
3289,4909,p700_PMAX,571365.0,195.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.365,rice,4193_4_DA.json,0,-2.2822796842857693
3290,4910,p700_PMAX,571370.0,200.0,820nm,53020,20240623_062324_maize_4193_4_DA,14,571.37,rice,4193_4_DA.json,0,-2.281892339301731
3291,4911,p700_PMAX,571375.0,205.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.375,rice,4193_4_DA.json,0,-2.2822796842857693
3292,4912,p700_PMAX,571380.0,210.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.38,rice,4193_4_DA.json,0,-2.28210753095953
3293,4913,p700_PMAX,571385.0,215.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.385,rice,4193_4_DA.json,0,-2.28210753095953
3294,4914,p700_PMAX,571390.0,220.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.39,rice,4193_4_DA.json,0,-2.28210753095953
3295,4915,p700_PMAX,571395.0,225.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.395,rice,4193_4_DA.json,0,-2.28219360762265
3296,4916,p700_PMAX,571400.0,230.0,820nm,53041,20240623_062324_maize_4193_4_DA,14,571.4,rice,4193_4_DA.json,0,-2.2827961442644873
3297,4917,p700_PMAX,571405.0,235.0,820nm,53015,20240623_062324_maize_4193_4_DA,14,571.405,rice,4193_4_DA.json,0,-2.281677147643932
3298,4918,p700_PMAX,571410.0,240.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.41,rice,4193_4_DA.json,0,-2.28219360762265
3299,4919,p700_PMAX,571415.0,245.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.415,rice,4193_4_DA.json,0,-2.28210753095953
3300,4920,p700_PMAX,571420.0,250.0,820nm,53026,20240623_062324_maize_4193_4_DA,14,571.42,rice,4193_4_DA.json,0,-2.28215056929109
3301,4921,p700_PMAX,571425.0,255.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.425,rice,4193_4_DA.json,0,-2.28219360762265
3302,4922,p700_PMAX,571430.0,260.0,820nm,53031,20240623_062324_maize_4193_4_DA,14,571.43,rice,4193_4_DA.json,0,-2.282365760948889
3303,4923,p700_PMAX,571435.0,265.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.435,rice,4193_4_DA.json,0,-2.2822796842857693
3304,4924,p700_PMAX,571440.0,270.0,820nm,53009,20240623_062324_maize_4193_4_DA,14,571.44,rice,4193_4_DA.json,0,-2.2814189176545727
3305,4925,p700_PMAX,571445.0,275.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.445,rice,4193_4_DA.json,0,-2.281591070980812
3306,4926,p700_PMAX,571450.0,280.0,820nm,53016,20240623_062324_maize_4193_4_DA,14,571.45,rice,4193_4_DA.json,0,-2.281720185975492
3307,4927,p700_PMAX,571455.0,285.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.455,rice,4193_4_DA.json,0,-2.28210753095953
3308,4928,p700_PMAX,571460.0,290.0,820nm,53019,20240623_062324_maize_4193_4_DA,14,571.46,rice,4193_4_DA.json,0,-2.2818493009701712
3309,4929,p700_PMAX,571465.0,295.0,820nm,53005,20240623_062324_maize_4193_4_DA,14,571.465,rice,4193_4_DA.json,0,-2.281246764328334
3310,4930,p700_PMAX,571470.0,300.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.47,rice,4193_4_DA.json,0,-2.2817632243070514
3311,4931,p700_PMAX,571475.0,305.0,820nm,53020,20240623_062324_maize_4193_4_DA,14,571.475,rice,4193_4_DA.json,0,-2.281892339301731
3312,4932,p700_PMAX,571480.0,310.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.48,rice,4193_4_DA.json,0,-2.2817632243070514
3313,4933,p700_PMAX,571485.0,315.0,820nm,53037,20240623_062324_maize_4193_4_DA,14,571.485,rice,4193_4_DA.json,0,-2.282623990938248
3314,4934,p700_PMAX,571490.0,320.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.49,rice,4193_4_DA.json,0,-2.28210753095953
3315,4935,p700_PMAX,571495.0,325.0,820nm,53023,20240623_062324_maize_4193_4_DA,14,571.495,rice,4193_4_DA.json,0,-2.2820214542964106
3316,4936,p700_PMAX,571500.0,330.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.5,rice,4193_4_DA.json,0,-2.2819353776332907
3317,4937,p700_PMAX,571505.0,335.0,820nm,53032,20240623_062324_maize_4193_4_DA,14,571.505,rice,4193_4_DA.json,0,-2.282408799280449
3318,4938,p700_PMAX,571510.0,340.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.51,rice,4193_4_DA.json,0,-2.2822796842857693
3319,4939,p700_PMAX,571515.0,345.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.515,rice,4193_4_DA.json,0,-2.281591070980812
3320,4940,p700_PMAX,571520.0,350.0,820nm,53024,20240623_062324_maize_4193_4_DA,14,571.52,rice,4193_4_DA.json,0,-2.2820644926279705
