,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2884,4504,p700_500,554227.0,670.0,820nm,63592,20240623_062324_maize_4191_1_DA,12,554.227,rice,4191_1_DA.json,0,-2.2870194121927163
2885,4505,p700_500,554232.0,675.0,820nm,63570,20240623_062324_maize_4191_1_DA,12,554.232,rice,4191_1_DA.json,0,-2.2862282053259997
2886,4506,p700_500,554237.0,680.0,820nm,63596,20240623_062324_maize_4191_1_DA,12,554.237,rice,4191_1_DA.json,0,-2.287163267986665
2887,4507,p700_500,554242.0,685.0,820nm,63599,20240623_062324_maize_4191_1_DA,12,554.242,rice,4191_1_DA.json,0,-2.2872711598321263
2888,4508,p700_500,554247.0,690.0,820nm,63590,20240623_062324_maize_4191_1_DA,12,554.247,rice,4191_1_DA.json,0,-2.2869474842957422
2889,4509,p700_500,554252.0,695.0,820nm,63588,20240623_062324_maize_4191_1_DA,12,554.252,rice,4191_1_DA.json,0,-2.286875556398768
2890,4510,p700_500,554257.0,700.0,820nm,63592,20240623_062324_maize_4191_1_DA,12,554.257,rice,4191_1_DA.json,0,-2.2870194121927163
2891,4511,p700_500,554262.0,705.0,820nm,63588,20240623_062324_maize_4191_1_DA,12,554.262,rice,4191_1_DA.json,0,-2.286875556398768
2892,4512,p700_500,554267.0,710.0,820nm,63590,20240623_062324_maize_4191_1_DA,12,554.267,rice,4191_1_DA.json,0,-2.2869474842957422
2893,4513,p700_500,554272.0,715.0,820nm,63598,20240623_062324_maize_4191_1_DA,12,554.272,rice,4191_1_DA.json,0,-2.2872351958836394
2894,4514,p700_500,554277.0,720.0,820nm,63603,20240623_062324_maize_4191_1_DA,12,554.277,rice,4191_1_DA.json,0,-2.287415015626075
2895,4515,p700_500,554282.0,725.0,820nm,63584,20240623_062324_maize_4191_1_DA,12,554.282,rice,4191_1_DA.json,0,-2.2867317006048196
2896,4516,p700_500,554287.0,730.0,820nm,63579,20240623_062324_maize_4191_1_DA,12,554.287,rice,4191_1_DA.json,0,-2.286551880862384
2897,4517,p700_500,554292.0,735.0,820nm,63583,20240623_062324_maize_4191_1_DA,12,554.292,rice,4191_1_DA.json,0,-2.2866957366563323
2898,4518,p700_500,554297.0,740.0,820nm,63591,20240623_062324_maize_4191_1_DA,12,554.297,rice,4191_1_DA.json,0,-2.286983448244229
2899,4519,p700_500,554302.0,745.0,820nm,63594,20240623_062324_maize_4191_1_DA,12,554.302,rice,4191_1_DA.json,0,-2.2870913400896904
2900,4520,p700_500,554307.0,750.0,820nm,63835,20240623_062324_maize_4191_1_DA,12,554.307,rice,4191_1_DA.json,0,-2.2957586516750856
2901,4521,p700_500,554312.0,755.0,820nm,63919,20240623_062324_maize_4191_1_DA,12,554.312,rice,4191_1_DA.json,0,-2.2987796233480036
2902,4522,p700_500,554317.0,760.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.317,rice,4191_1_DA.json,0,-2.299714686008669
2903,4523,p700_500,554322.0,765.0,820nm,63953,20240623_062324_maize_4191_1_DA,12,554.322,rice,4191_1_DA.json,0,-2.3000023975965656
2904,4524,p700_500,554327.0,770.0,820nm,63935,20240623_062324_maize_4191_1_DA,12,554.327,rice,4191_1_DA.json,0,-2.2993550465237975
2905,4525,p700_500,554332.0,775.0,820nm,63930,20240623_062324_maize_4191_1_DA,12,554.332,rice,4191_1_DA.json,0,-2.2991752267813617
2906,4526,p700_500,554337.0,780.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.337,rice,4191_1_DA.json,0,-2.299858541802617
2907,4527,p700_500,554342.0,785.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.342,rice,4191_1_DA.json,0,-2.2994989023177457
2908,4528,p700_500,554347.0,790.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.347,rice,4191_1_DA.json,0,-2.299858541802617
2909,4529,p700_500,554352.0,795.0,820nm,63931,20240623_062324_maize_4191_1_DA,12,554.352,rice,4191_1_DA.json,0,-2.299211190729849
2910,4530,p700_500,554357.0,800.0,820nm,63931,20240623_062324_maize_4191_1_DA,12,554.357,rice,4191_1_DA.json,0,-2.299211190729849
2911,4531,p700_500,554362.0,805.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.362,rice,4191_1_DA.json,0,-2.299786613905643
2912,4532,p700_500,554367.0,810.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.367,rice,4191_1_DA.json,0,-2.299786613905643
2913,4533,p700_500,554372.0,815.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.372,rice,4191_1_DA.json,0,-2.2994989023177457
2914,4534,p700_500,554377.0,820.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.377,rice,4191_1_DA.json,0,-2.2994989023177457
2915,4535,p700_500,554382.0,825.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.382,rice,4191_1_DA.json,0,-2.299858541802617
2916,4536,p700_500,554387.0,830.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.387,rice,4191_1_DA.json,0,-2.2994989023177457
2917,4537,p700_500,554392.0,835.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.392,rice,4191_1_DA.json,0,-2.299858541802617
2918,4538,p700_500,554397.0,840.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.397,rice,4191_1_DA.json,0,-2.299786613905643
2919,4539,p700_500,554402.0,845.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.402,rice,4191_1_DA.json,0,-2.2994989023177457
2920,4540,p700_500,554407.0,850.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.407,rice,4191_1_DA.json,0,-2.2994989023177457
2921,4541,p700_500,554412.0,855.0,820nm,63935,20240623_062324_maize_4191_1_DA,12,554.412,rice,4191_1_DA.json,0,-2.2993550465237975
2922,4542,p700_500,554417.0,860.0,820nm,63952,20240623_062324_maize_4191_1_DA,12,554.417,rice,4191_1_DA.json,0,-2.2999664336480783
2923,4543,p700_500,554422.0,865.0,820nm,63927,20240623_062324_maize_4191_1_DA,12,554.422,rice,4191_1_DA.json,0,-2.2990673349359008
2924,4544,p700_500,554427.0,870.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.427,rice,4191_1_DA.json,0,-2.2994989023177457
2925,4545,p700_500,554432.0,875.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.432,rice,4191_1_DA.json,0,-2.2994989023177457
2926,4546,p700_500,554437.0,880.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.437,rice,4191_1_DA.json,0,-2.3002181812874882
2927,4547,p700_500,554442.0,885.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.442,rice,4191_1_DA.json,0,-2.3002181812874882
2928,4548,p700_500,554447.0,890.0,820nm,63967,20240623_062324_maize_4191_1_DA,12,554.447,rice,4191_1_DA.json,0,-2.300505892875385
2929,4549,p700_500,554452.0,895.0,820nm,63966,20240623_062324_maize_4191_1_DA,12,554.452,rice,4191_1_DA.json,0,-2.3004699289268977
2930,4550,p700_500,554457.0,900.0,820nm,63953,20240623_062324_maize_4191_1_DA,12,554.457,rice,4191_1_DA.json,0,-2.3000023975965656
2931,4551,p700_500,554462.0,905.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.462,rice,4191_1_DA.json,0,-2.2994989023177457
2932,4552,p700_500,554467.0,910.0,820nm,63938,20240623_062324_maize_4191_1_DA,12,554.467,rice,4191_1_DA.json,0,-2.299462938369259
2933,4553,p700_500,554472.0,915.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.472,rice,4191_1_DA.json,0,-2.299714686008669
2934,4554,p700_500,554477.0,920.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.477,rice,4191_1_DA.json,0,-2.299786613905643
2935,4555,p700_500,554482.0,925.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.482,rice,4191_1_DA.json,0,-2.299786613905643
2936,4556,p700_500,554487.0,930.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.487,rice,4191_1_DA.json,0,-2.299786613905643
2937,4557,p700_500,554492.0,935.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.492,rice,4191_1_DA.json,0,-2.299786613905643
2938,4558,p700_500,554497.0,940.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.497,rice,4191_1_DA.json,0,-2.2994989023177457
2939,4559,p700_500,554502.0,945.0,820nm,63943,20240623_062324_maize_4191_1_DA,12,554.502,rice,4191_1_DA.json,0,-2.2996427581116943
2940,4560,p700_500,554507.0,950.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.507,rice,4191_1_DA.json,0,-2.2994989023177457
2941,4561,p700_500,554512.0,955.0,820nm,63935,20240623_062324_maize_4191_1_DA,12,554.512,rice,4191_1_DA.json,0,-2.2993550465237975
2942,4562,p700_500,554517.0,960.0,820nm,63943,20240623_062324_maize_4191_1_DA,12,554.517,rice,4191_1_DA.json,0,-2.2996427581116943
2943,4563,p700_500,554522.0,965.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.522,rice,4191_1_DA.json,0,-2.3002181812874882
2944,4564,p700_500,554527.0,970.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.527,rice,4191_1_DA.json,0,-2.299858541802617
2945,4565,p700_500,554532.0,975.0,820nm,63961,20240623_062324_maize_4191_1_DA,12,554.532,rice,4191_1_DA.json,0,-2.3002901091844623
2946,4566,p700_500,554537.0,980.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.537,rice,4191_1_DA.json,0,-2.2994989023177457
2947,4567,p700_500,554542.0,985.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.542,rice,4191_1_DA.json,0,-2.299714686008669
2948,4568,p700_500,554547.0,990.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.547,rice,4191_1_DA.json,0,-2.3000743254935396
2949,4569,p700_500,554552.0,995.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.552,rice,4191_1_DA.json,0,-2.2994989023177457
2950,4570,p700_500,554557.0,1000.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.557,rice,4191_1_DA.json,0,-2.2994989023177457
2951,4571,p700_500,554562.0,1005.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.562,rice,4191_1_DA.json,0,-2.299714686008669
2952,4572,p700_500,554567.0,1010.0,820nm,63937,20240623_062324_maize_4191_1_DA,12,554.567,rice,4191_1_DA.json,0,-2.2994269744207716
2953,4573,p700_500,554572.0,1015.0,820nm,63958,20240623_062324_maize_4191_1_DA,12,554.572,rice,4191_1_DA.json,0,-2.300182217339001
2954,4574,p700_500,554577.0,1020.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.577,rice,4191_1_DA.json,0,-2.3000743254935396
2955,4575,p700_500,554582.0,1025.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.582,rice,4191_1_DA.json,0,-2.2999304696995915
2956,4576,p700_500,554587.0,1030.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.587,rice,4191_1_DA.json,0,-2.3000743254935396
2957,4577,p700_500,554592.0,1035.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.592,rice,4191_1_DA.json,0,-2.2999304696995915
2958,4578,p700_500,554597.0,1040.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.597,rice,4191_1_DA.json,0,-2.2999304696995915
2959,4579,p700_500,554602.0,1045.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.602,rice,4191_1_DA.json,0,-2.2999304696995915
2960,4580,p700_500,554607.0,1050.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.607,rice,4191_1_DA.json,0,-2.2999304696995915
2961,4581,p700_500,554612.0,1055.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.612,rice,4191_1_DA.json,0,-2.299786613905643
2962,4582,p700_500,554617.0,1060.0,820nm,63953,20240623_062324_maize_4191_1_DA,12,554.617,rice,4191_1_DA.json,0,-2.3000023975965656
2963,4583,p700_500,554622.0,1065.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.622,rice,4191_1_DA.json,0,-2.299714686008669
2964,4584,p700_500,554627.0,1070.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.627,rice,4191_1_DA.json,0,-2.2994989023177457
2965,4585,p700_500,554632.0,1075.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.632,rice,4191_1_DA.json,0,-2.299858541802617
2966,4586,p700_500,554637.0,1080.0,820nm,63953,20240623_062324_maize_4191_1_DA,12,554.637,rice,4191_1_DA.json,0,-2.3000023975965656
2967,4587,p700_500,554642.0,1085.0,820nm,63937,20240623_062324_maize_4191_1_DA,12,554.642,rice,4191_1_DA.json,0,-2.2994269744207716
2968,4588,p700_500,554647.0,1090.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.647,rice,4191_1_DA.json,0,-2.299786613905643
2969,4589,p700_500,554652.0,1095.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.652,rice,4191_1_DA.json,0,-2.299714686008669
2970,4590,p700_500,554657.0,1100.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.657,rice,4191_1_DA.json,0,-2.3000743254935396
2971,4591,p700_500,554662.0,1105.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.662,rice,4191_1_DA.json,0,-2.2994989023177457
2972,4592,p700_500,554667.0,1110.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.667,rice,4191_1_DA.json,0,-2.3002181812874882
2973,4593,p700_500,554672.0,1115.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.672,rice,4191_1_DA.json,0,-2.299786613905643
2974,4594,p700_500,554677.0,1120.0,820nm,63954,20240623_062324_maize_4191_1_DA,12,554.677,rice,4191_1_DA.json,0,-2.300038361545053
2975,4595,p700_500,554682.0,1125.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.682,rice,4191_1_DA.json,0,-2.3000743254935396
2976,4596,p700_500,554687.0,1130.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.687,rice,4191_1_DA.json,0,-2.3002181812874882
2977,4597,p700_500,554692.0,1135.0,820nm,63946,20240623_062324_maize_4191_1_DA,12,554.692,rice,4191_1_DA.json,0,-2.2997506499571556
2978,4598,p700_500,554697.0,1140.0,820nm,63945,20240623_062324_maize_4191_1_DA,12,554.697,rice,4191_1_DA.json,0,-2.299714686008669
2979,4599,p700_500,554702.0,1145.0,820nm,63954,20240623_062324_maize_4191_1_DA,12,554.702,rice,4191_1_DA.json,0,-2.300038361545053
2980,4600,p700_500,554707.0,1150.0,820nm,63939,20240623_062324_maize_4191_1_DA,12,554.707,rice,4191_1_DA.json,0,-2.2994989023177457
2981,4601,p700_500,554712.0,1155.0,820nm,63962,20240623_062324_maize_4191_1_DA,12,554.712,rice,4191_1_DA.json,0,-2.3003260731329496
2982,4602,p700_500,554717.0,1160.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.717,rice,4191_1_DA.json,0,-2.2999304696995915
2983,4603,p700_500,554722.0,1165.0,820nm,63961,20240623_062324_maize_4191_1_DA,12,554.722,rice,4191_1_DA.json,0,-2.3002901091844623
2984,4604,p700_500,554727.0,1170.0,820nm,63943,20240623_062324_maize_4191_1_DA,12,554.727,rice,4191_1_DA.json,0,-2.2996427581116943
2985,4605,p700_500,554732.0,1175.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.732,rice,4191_1_DA.json,0,-2.2999304696995915
2986,4606,p700_500,554737.0,1180.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.737,rice,4191_1_DA.json,0,-2.3000743254935396
2987,4607,p700_500,554742.0,1185.0,820nm,63943,20240623_062324_maize_4191_1_DA,12,554.742,rice,4191_1_DA.json,0,-2.2996427581116943
2988,4608,p700_500,554747.0,1190.0,820nm,63951,20240623_062324_maize_4191_1_DA,12,554.747,rice,4191_1_DA.json,0,-2.2999304696995915
2989,4609,p700_500,554752.0,1195.0,820nm,63965,20240623_062324_maize_4191_1_DA,12,554.752,rice,4191_1_DA.json,0,-2.300433964978411
2990,4610,p700_500,554757.0,1200.0,820nm,63957,20240623_062324_maize_4191_1_DA,12,554.757,rice,4191_1_DA.json,0,-2.300146253390514
2991,4611,p700_500,554762.0,1205.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.762,rice,4191_1_DA.json,0,-2.3000743254935396
2992,4612,p700_500,554767.0,1210.0,820nm,63947,20240623_062324_maize_4191_1_DA,12,554.767,rice,4191_1_DA.json,0,-2.299786613905643
2993,4613,p700_500,554772.0,1215.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.772,rice,4191_1_DA.json,0,-2.3000743254935396
2994,4614,p700_500,554777.0,1220.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.777,rice,4191_1_DA.json,0,-2.3002181812874882
2995,4615,p700_500,554782.0,1225.0,820nm,63955,20240623_062324_maize_4191_1_DA,12,554.782,rice,4191_1_DA.json,0,-2.3000743254935396
2996,4616,p700_500,554787.0,1230.0,820nm,63949,20240623_062324_maize_4191_1_DA,12,554.787,rice,4191_1_DA.json,0,-2.299858541802617
2997,4617,p700_500,554792.0,1235.0,820nm,63963,20240623_062324_maize_4191_1_DA,12,554.792,rice,4191_1_DA.json,0,-2.3003620370814364
2998,4618,p700_500,554797.0,1240.0,820nm,63959,20240623_062324_maize_4191_1_DA,12,554.797,rice,4191_1_DA.json,0,-2.3002181812874882
2999,4619,p700_500,554802.0,1245.0,820nm,63963,20240623_062324_maize_4191_1_DA,12,554.802,rice,4191_1_DA.json,0,-2.3003620370814364
3253,4873,p700_PMAX,571199.0,15.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.199,rice,4191_1_DA.json,0,-2.2842213561411393
3254,4874,p700_PMAX,571204.0,20.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.204,rice,4191_1_DA.json,0,-2.284365278097894
3255,4875,p700_PMAX,571209.0,25.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.209,rice,4191_1_DA.json,0,-2.2844372390762713
3256,4876,p700_PMAX,571214.0,30.0,820nm,63498,20240623_062324_maize_4191_1_DA,14,571.214,rice,4191_1_DA.json,0,-2.2846891025005918
3257,4877,p700_PMAX,571219.0,35.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.219,rice,4191_1_DA.json,0,-2.28447321956546
3258,4878,p700_PMAX,571224.0,40.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.224,rice,4191_1_DA.json,0,-2.283861551249253
3259,4879,p700_PMAX,571229.0,45.0,820nm,63469,20240623_062324_maize_4191_1_DA,14,571.229,rice,4191_1_DA.json,0,-2.283645668314121
3260,4880,p700_PMAX,571234.0,50.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.234,rice,4191_1_DA.json,0,-2.2844372390762713
3261,4881,p700_PMAX,571239.0,55.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.239,rice,4191_1_DA.json,0,-2.2842213561411393
3262,4882,p700_PMAX,571244.0,60.0,820nm,63487,20240623_062324_maize_4191_1_DA,14,571.244,rice,4191_1_DA.json,0,-2.2842933171195163
3263,4883,p700_PMAX,571249.0,65.0,820nm,63498,20240623_062324_maize_4191_1_DA,14,571.249,rice,4191_1_DA.json,0,-2.2846891025005918
3264,4884,p700_PMAX,571254.0,70.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.254,rice,4191_1_DA.json,0,-2.284365278097894
3265,4885,p700_PMAX,571259.0,75.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.259,rice,4191_1_DA.json,0,-2.2844372390762713
3266,4886,p700_PMAX,571264.0,80.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.264,rice,4191_1_DA.json,0,-2.284653122011403
3267,4887,p700_PMAX,571269.0,85.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.269,rice,4191_1_DA.json,0,-2.284653122011403
3268,4888,p700_PMAX,571274.0,90.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.274,rice,4191_1_DA.json,0,-2.2842213561411393
3269,4889,p700_PMAX,571279.0,95.0,820nm,63483,20240623_062324_maize_4191_1_DA,14,571.279,rice,4191_1_DA.json,0,-2.284149395162762
3270,4890,p700_PMAX,571284.0,100.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.284,rice,4191_1_DA.json,0,-2.2842213561411393
3271,4891,p700_PMAX,571289.0,105.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.289,rice,4191_1_DA.json,0,-2.283861551249253
3272,4892,p700_PMAX,571294.0,110.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.294,rice,4191_1_DA.json,0,-2.2845092000546483
3273,4893,p700_PMAX,571299.0,115.0,820nm,63480,20240623_062324_maize_4191_1_DA,14,571.299,rice,4191_1_DA.json,0,-2.2840414536951963
3274,4894,p700_PMAX,571304.0,120.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.304,rice,4191_1_DA.json,0,-2.284365278097894
3275,4895,p700_PMAX,571309.0,125.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.309,rice,4191_1_DA.json,0,-2.2844372390762713
3276,4896,p700_PMAX,571314.0,130.0,820nm,63496,20240623_062324_maize_4191_1_DA,14,571.314,rice,4191_1_DA.json,0,-2.2846171415222143
3277,4897,p700_PMAX,571319.0,135.0,820nm,63483,20240623_062324_maize_4191_1_DA,14,571.319,rice,4191_1_DA.json,0,-2.284149395162762
3278,4898,p700_PMAX,571324.0,140.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.324,rice,4191_1_DA.json,0,-2.2844372390762713
3279,4899,p700_PMAX,571329.0,145.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.329,rice,4191_1_DA.json,0,-2.284365278097894
3280,4900,p700_PMAX,571334.0,150.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.334,rice,4191_1_DA.json,0,-2.2842213561411393
3281,4901,p700_PMAX,571339.0,155.0,820nm,63488,20240623_062324_maize_4191_1_DA,14,571.339,rice,4191_1_DA.json,0,-2.2843292976087053
3282,4902,p700_PMAX,571344.0,160.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.344,rice,4191_1_DA.json,0,-2.284077434184385
3283,4903,p700_PMAX,571349.0,165.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.349,rice,4191_1_DA.json,0,-2.2842213561411393
3284,4904,p700_PMAX,571354.0,170.0,820nm,63484,20240623_062324_maize_4191_1_DA,14,571.354,rice,4191_1_DA.json,0,-2.284185375651951
3285,4905,p700_PMAX,571359.0,175.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.359,rice,4191_1_DA.json,0,-2.284077434184385
3286,4906,p700_PMAX,571364.0,180.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.364,rice,4191_1_DA.json,0,-2.2845092000546483
3287,4907,p700_PMAX,571369.0,185.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.369,rice,4191_1_DA.json,0,-2.2845811610330258
3288,4908,p700_PMAX,571374.0,190.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.374,rice,4191_1_DA.json,0,-2.2845092000546483
3289,4909,p700_PMAX,571379.0,195.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.379,rice,4191_1_DA.json,0,-2.284365278097894
3290,4910,p700_PMAX,571384.0,200.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.384,rice,4191_1_DA.json,0,-2.2844372390762713
3291,4911,p700_PMAX,571389.0,205.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.389,rice,4191_1_DA.json,0,-2.2842213561411393
3292,4912,p700_PMAX,571394.0,210.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.394,rice,4191_1_DA.json,0,-2.2845092000546483
3293,4913,p700_PMAX,571399.0,215.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.399,rice,4191_1_DA.json,0,-2.2845092000546483
3294,4914,p700_PMAX,571404.0,220.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.404,rice,4191_1_DA.json,0,-2.2842213561411393
3295,4915,p700_PMAX,571409.0,225.0,820nm,63473,20240623_062324_maize_4191_1_DA,14,571.409,rice,4191_1_DA.json,0,-2.2837895902708754
3296,4916,p700_PMAX,571414.0,230.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.414,rice,4191_1_DA.json,0,-2.284077434184385
3297,4917,p700_PMAX,571419.0,235.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.419,rice,4191_1_DA.json,0,-2.2842213561411393
3298,4918,p700_PMAX,571424.0,240.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.424,rice,4191_1_DA.json,0,-2.284077434184385
3299,4919,p700_PMAX,571429.0,245.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.429,rice,4191_1_DA.json,0,-2.2845092000546483
3300,4920,p700_PMAX,571434.0,250.0,820nm,63507,20240623_062324_maize_4191_1_DA,14,571.434,rice,4191_1_DA.json,0,-2.2850129269032893
3301,4921,p700_PMAX,571439.0,255.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.439,rice,4191_1_DA.json,0,-2.284653122011403
3302,4922,p700_PMAX,571444.0,260.0,820nm,63505,20240623_062324_maize_4191_1_DA,14,571.444,rice,4191_1_DA.json,0,-2.2849409659249122
3303,4923,p700_PMAX,571449.0,265.0,820nm,63508,20240623_062324_maize_4191_1_DA,14,571.449,rice,4191_1_DA.json,0,-2.2850489073924782
3304,4924,p700_PMAX,571454.0,270.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.454,rice,4191_1_DA.json,0,-2.2845092000546483
3305,4925,p700_PMAX,571459.0,275.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.459,rice,4191_1_DA.json,0,-2.283861551249253
3306,4926,p700_PMAX,571464.0,280.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.464,rice,4191_1_DA.json,0,-2.284365278097894
3307,4927,p700_PMAX,571469.0,285.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.469,rice,4191_1_DA.json,0,-2.2845092000546483
3308,4928,p700_PMAX,571474.0,290.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.474,rice,4191_1_DA.json,0,-2.284077434184385
3309,4929,p700_PMAX,571479.0,295.0,820nm,63461,20240623_062324_maize_4191_1_DA,14,571.479,rice,4191_1_DA.json,0,-2.283357824400612
3310,4930,p700_PMAX,571484.0,300.0,820nm,63479,20240623_062324_maize_4191_1_DA,14,571.484,rice,4191_1_DA.json,0,-2.2840054732060073
3311,4931,p700_PMAX,571489.0,305.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.489,rice,4191_1_DA.json,0,-2.284653122011403
3312,4932,p700_PMAX,571494.0,310.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.494,rice,4191_1_DA.json,0,-2.28447321956546
3313,4933,p700_PMAX,571499.0,315.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.499,rice,4191_1_DA.json,0,-2.2845092000546483
3314,4934,p700_PMAX,571504.0,320.0,820nm,63516,20240623_062324_maize_4191_1_DA,14,571.504,rice,4191_1_DA.json,0,-2.2853367513059872
3315,4935,p700_PMAX,571509.0,325.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.509,rice,4191_1_DA.json,0,-2.2842213561411393
3316,4936,p700_PMAX,571514.0,330.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.514,rice,4191_1_DA.json,0,-2.2844372390762713
