,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
159,162,162,p700_reference,837.0,810.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,0.837,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
160,163,163,p700_reference,842.0,815.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,0.842,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
161,164,164,p700_reference,847.0,820.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,0.847,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
162,165,165,p700_reference,852.0,825.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,0.852,rice,HC69_1_DA.json,0,-2.300339587530977,-0.008752174542905618
163,166,166,p700_reference,857.0,830.0,820nm,52378,20240623_062324_maize_HC69_1_DA,0,0.857,rice,HC69_1_DA.json,0,-2.300032202265868,0.003547508059917292
164,167,167,p700_reference,862.0,835.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,0.862,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
165,168,168,p700_reference,867.0,840.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,0.867,rice,HC69_1_DA.json,0,-2.299812641362219,0.012332995633344458
166,169,169,p700_reference,872.0,845.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,0.872,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
167,170,170,p700_reference,877.0,850.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,0.877,rice,HC69_1_DA.json,0,-2.300427411892436,-0.01226636957226582
168,171,171,p700_reference,882.0,855.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,0.882,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
169,172,172,p700_reference,887.0,860.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,0.887,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
170,173,173,p700_reference,892.0,865.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,0.892,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
171,174,174,p700_reference,897.0,870.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,0.897,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
172,175,175,p700_reference,902.0,875.0,820nm,52374,20240623_062324_maize_HC69_1_DA,0,0.902,rice,HC69_1_DA.json,0,-2.299856553542949,0.010575898118655471
173,176,176,p700_reference,907.0,880.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,0.907,rice,HC69_1_DA.json,0,-2.299812641362219,0.012332995633344458
174,177,177,p700_reference,912.0,885.0,820nm,52366,20240623_062324_maize_HC69_1_DA,0,0.912,rice,HC69_1_DA.json,0,-2.2995052560971105,0.024632678236149598
175,178,178,p700_reference,917.0,890.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,0.917,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
176,179,179,p700_reference,922.0,895.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,0.922,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
177,180,180,p700_reference,927.0,900.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,0.927,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
178,181,181,p700_reference,932.0,905.0,820nm,52377,20240623_062324_maize_HC69_1_DA,0,0.932,rice,HC69_1_DA.json,0,-2.2999882900851385,0.005304605574588509
179,182,182,p700_reference,937.0,910.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,0.937,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
180,183,183,p700_reference,942.0,915.0,820nm,52384,20240623_062324_maize_HC69_1_DA,0,0.942,rice,HC69_1_DA.json,0,-2.300295675350247,-0.00699507702821663
181,184,184,p700_reference,947.0,920.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,0.947,rice,HC69_1_DA.json,0,-2.300427411892436,-0.01226636957226582
182,185,185,p700_reference,952.0,925.0,820nm,52374,20240623_062324_maize_HC69_1_DA,0,0.952,rice,HC69_1_DA.json,0,-2.299856553542949,0.010575898118655471
183,186,186,p700_reference,957.0,930.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,0.957,rice,HC69_1_DA.json,0,-2.300427411892436,-0.01226636957226582
184,187,187,p700_reference,962.0,935.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,0.962,rice,HC69_1_DA.json,0,-2.299812641362219,0.012332995633344458
185,188,188,p700_reference,967.0,940.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,0.967,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
186,189,189,p700_reference,972.0,945.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,0.972,rice,HC69_1_DA.json,0,-2.300163938808058,-0.0017237844841674387
187,190,190,p700_reference,977.0,950.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,0.977,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
188,191,191,p700_reference,982.0,955.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,0.982,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
189,192,192,p700_reference,987.0,960.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,0.987,rice,HC69_1_DA.json,0,-2.29972481700076,0.015847190662704663
190,193,193,p700_reference,992.0,965.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,0.992,rice,HC69_1_DA.json,0,-2.299812641362219,0.012332995633344458
191,194,194,p700_reference,997.0,970.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,0.997,rice,HC69_1_DA.json,0,-2.29972481700076,0.015847190662704663
192,195,195,p700_reference,1002.0,975.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.002,rice,HC69_1_DA.json,0,-2.300339587530977,-0.008752174542905618
193,196,196,p700_reference,1007.0,980.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.007,rice,HC69_1_DA.json,0,-2.29972481700076,0.015847190662704663
194,197,197,p700_reference,1012.0,985.0,820nm,52370,20240623_062324_maize_HC69_1_DA,0,1.012,rice,HC69_1_DA.json,0,-2.299680904820029,0.01760428817742919
195,198,198,p700_reference,1017.0,990.0,820nm,52384,20240623_062324_maize_HC69_1_DA,0,1.017,rice,HC69_1_DA.json,0,-2.300295675350247,-0.00699507702821663
196,199,199,p700_reference,1022.0,995.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,1.022,rice,HC69_1_DA.json,0,-2.300163938808058,-0.0017237844841674387
197,200,200,p700_reference,1027.0,1000.0,820nm,52378,20240623_062324_maize_HC69_1_DA,0,1.027,rice,HC69_1_DA.json,0,-2.300032202265868,0.003547508059917292
198,201,201,p700_reference,1032.0,1005.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.032,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
199,202,202,p700_reference,1037.0,1010.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.037,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
200,203,203,p700_reference,1042.0,1015.0,820nm,52391,20240623_062324_maize_HC69_1_DA,0,1.042,rice,HC69_1_DA.json,0,-2.300603060615356,-0.019294759631039538
201,204,204,p700_reference,1047.0,1020.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.047,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
202,205,205,p700_reference,1052.0,1025.0,820nm,52363,20240623_062324_maize_HC69_1_DA,0,1.052,rice,HC69_1_DA.json,0,-2.299373519554921,0.02990397078021656
203,206,206,p700_reference,1057.0,1030.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.057,rice,HC69_1_DA.json,0,-2.300339587530977,-0.008752174542905618
204,207,207,p700_reference,1062.0,1035.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.062,rice,HC69_1_DA.json,0,-2.29972481700076,0.015847190662704663
205,208,208,p700_reference,1067.0,1040.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.067,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
206,209,209,p700_reference,1072.0,1045.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.072,rice,HC69_1_DA.json,0,-2.29972481700076,0.015847190662704663
207,210,210,p700_reference,1077.0,1050.0,820nm,52382,20240623_062324_maize_HC69_1_DA,0,1.077,rice,HC69_1_DA.json,0,-2.300207850988788,-0.0034808819988741955
208,211,211,p700_reference,1082.0,1055.0,820nm,52390,20240623_062324_maize_HC69_1_DA,0,1.082,rice,HC69_1_DA.json,0,-2.300559148434626,-0.017537662116350553
209,212,212,p700_reference,1087.0,1060.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.087,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
210,213,213,p700_reference,1092.0,1065.0,820nm,52377,20240623_062324_maize_HC69_1_DA,0,1.092,rice,HC69_1_DA.json,0,-2.2999882900851385,0.005304605574588509
211,214,214,p700_reference,1097.0,1070.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.097,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
212,215,215,p700_reference,1102.0,1075.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.102,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
213,216,216,p700_reference,1107.0,1080.0,820nm,52390,20240623_062324_maize_HC69_1_DA,0,1.107,rice,HC69_1_DA.json,0,-2.300559148434626,-0.017537662116350553
214,217,217,p700_reference,1112.0,1085.0,820nm,52377,20240623_062324_maize_HC69_1_DA,0,1.112,rice,HC69_1_DA.json,0,-2.2999882900851385,0.005304605574588509
215,218,218,p700_reference,1117.0,1090.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.117,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
216,219,219,p700_reference,1122.0,1095.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.122,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
217,220,220,p700_reference,1127.0,1100.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,1.127,rice,HC69_1_DA.json,0,-2.300427411892436,-0.01226636957226582
218,221,221,p700_reference,1132.0,1105.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.132,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
219,222,222,p700_reference,1137.0,1110.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.137,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
220,223,223,p700_reference,1142.0,1115.0,820nm,52393,20240623_062324_maize_HC69_1_DA,0,1.142,rice,HC69_1_DA.json,0,-2.3006908849768157,-0.022808954660417515
221,224,224,p700_reference,1147.0,1120.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.147,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
222,225,225,p700_reference,1152.0,1125.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,1.152,rice,HC69_1_DA.json,0,-2.300163938808058,-0.0017237844841674387
223,226,226,p700_reference,1157.0,1130.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.157,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
224,227,227,p700_reference,1162.0,1135.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.162,rice,HC69_1_DA.json,0,-2.300339587530977,-0.008752174542905618
225,228,228,p700_reference,1167.0,1140.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.167,rice,HC69_1_DA.json,0,-2.300251763169517,-0.005237979513527643
226,229,229,p700_reference,1172.0,1145.0,820nm,52393,20240623_062324_maize_HC69_1_DA,0,1.172,rice,HC69_1_DA.json,0,-2.3006908849768157,-0.022808954660417515
227,230,230,p700_reference,1177.0,1150.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.177,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
228,231,231,p700_reference,1182.0,1155.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.182,rice,HC69_1_DA.json,0,-2.300339587530977,-0.008752174542905618
229,232,232,p700_reference,1187.0,1160.0,820nm,52378,20240623_062324_maize_HC69_1_DA,0,1.187,rice,HC69_1_DA.json,0,-2.300032202265868,0.003547508059917292
230,233,233,p700_reference,1192.0,1165.0,820nm,52377,20240623_062324_maize_HC69_1_DA,0,1.192,rice,HC69_1_DA.json,0,-2.2999882900851385,0.005304605574588509
231,234,234,p700_reference,1197.0,1170.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,1.197,rice,HC69_1_DA.json,0,-2.300163938808058,-0.0017237844841674387
232,235,235,p700_reference,1202.0,1175.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.202,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
233,236,236,p700_reference,1207.0,1180.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,1.207,rice,HC69_1_DA.json,0,-2.299812641362219,0.012332995633344458
234,237,237,p700_reference,1212.0,1185.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.212,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
235,238,238,p700_reference,1217.0,1190.0,820nm,52367,20240623_062324_maize_HC69_1_DA,0,1.217,rice,HC69_1_DA.json,0,-2.2995491682778404,0.02287558072146061
236,239,239,p700_reference,1222.0,1195.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.222,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
237,240,240,p700_reference,1227.0,1200.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.227,rice,HC69_1_DA.json,0,-2.29972481700076,0.015847190662704663
238,241,241,p700_reference,1232.0,1205.0,820nm,52367,20240623_062324_maize_HC69_1_DA,0,1.232,rice,HC69_1_DA.json,0,-2.2995491682778404,0.02287558072146061
239,242,242,p700_reference,1237.0,1210.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,1.237,rice,HC69_1_DA.json,0,-2.299812641362219,0.012332995633344458
240,243,243,p700_reference,1242.0,1215.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,1.242,rice,HC69_1_DA.json,0,-2.300427411892436,-0.01226636957226582
241,244,244,p700_reference,1247.0,1220.0,820nm,52392,20240623_062324_maize_HC69_1_DA,0,1.247,rice,HC69_1_DA.json,0,-2.300646972796085,-0.021051857145692986
242,245,245,p700_reference,1252.0,1225.0,820nm,52378,20240623_062324_maize_HC69_1_DA,0,1.252,rice,HC69_1_DA.json,0,-2.300032202265868,0.003547508059917292
243,246,246,p700_reference,1257.0,1230.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,1.257,rice,HC69_1_DA.json,0,-2.299812641362219,0.012332995633344458
244,247,247,p700_reference,1262.0,1235.0,820nm,52359,20240623_062324_maize_HC69_1_DA,0,1.262,rice,HC69_1_DA.json,0,-2.299197870832002,0.036932360838954736
245,248,248,p700_reference,1267.0,1240.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.267,rice,HC69_1_DA.json,0,-2.299900465723679,0.008818800603966484
246,249,249,p700_reference,1272.0,1245.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.272,rice,HC69_1_DA.json,0,-2.3000761144465978,0.001790410545228305
247,1253,2333,p700_1700,365558.0,15.0,820nm,51678,20240623_062324_maize_HC69_1_DA,6,365.558,rice,HC69_1_DA.json,0,-2.2827374550594595,0.6955777563526
248,1254,2334,p700_1700,365563.0,20.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.563,rice,HC69_1_DA.json,0,-2.282604938081922,0.700880277156967
249,1255,2335,p700_1700,365568.0,25.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.568,rice,HC69_1_DA.json,0,-2.2829583166886884,0.6867402216786609
250,1256,2336,p700_1700,365573.0,30.0,820nm,51667,20240623_062324_maize_HC69_1_DA,6,365.573,rice,HC69_1_DA.json,0,-2.282251559475156,0.7150203326352553
251,1257,2337,p700_1700,365578.0,35.0,820nm,51673,20240623_062324_maize_HC69_1_DA,6,365.578,rice,HC69_1_DA.json,0,-2.2825165934302305,0.7044152910265391
252,1258,2338,p700_1700,365583.0,40.0,820nm,51671,20240623_062324_maize_HC69_1_DA,6,365.583,rice,HC69_1_DA.json,0,-2.282428248778539,0.7079503048961111
253,1259,2339,p700_1700,365588.0,45.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.588,rice,HC69_1_DA.json,0,-2.282604938081922,0.700880277156967
254,1260,2340,p700_1700,365593.0,50.0,820nm,51677,20240623_062324_maize_HC69_1_DA,6,365.593,rice,HC69_1_DA.json,0,-2.282693282733613,0.6973452632874126
255,1261,2341,p700_1700,365598.0,55.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.598,rice,HC69_1_DA.json,0,-2.282604938081922,0.700880277156967
256,1262,2342,p700_1700,365603.0,60.0,820nm,51688,20240623_062324_maize_HC69_1_DA,6,365.603,rice,HC69_1_DA.json,0,-2.2831791783179174,0.6779026870047218
257,1263,2343,p700_1700,365608.0,65.0,820nm,51665,20240623_062324_maize_HC69_1_DA,6,365.608,rice,HC69_1_DA.json,0,-2.282163214823464,0.7185553465048452
258,1264,2344,p700_1700,365613.0,70.0,820nm,51699,20240623_062324_maize_HC69_1_DA,6,365.613,rice,HC69_1_DA.json,0,-2.2836650739022213,0.6584601107220487
259,1265,2345,p700_1700,365618.0,75.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.618,rice,HC69_1_DA.json,0,-2.2829583166886884,0.6867402216786609
260,1266,2346,p700_1700,365623.0,80.0,820nm,51677,20240623_062324_maize_HC69_1_DA,6,365.623,rice,HC69_1_DA.json,0,-2.282693282733613,0.6973452632874126
261,1267,2347,p700_1700,365628.0,85.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.628,rice,HC69_1_DA.json,0,-2.2829583166886884,0.6867402216786609
262,1268,2348,p700_1700,365633.0,90.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.633,rice,HC69_1_DA.json,0,-2.2831350059920714,0.6796701939395167
263,1269,2349,p700_1700,365638.0,95.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.638,rice,HC69_1_DA.json,0,-2.282781627385305,0.6938102494178228
264,1270,2350,p700_1700,365643.0,100.0,820nm,51671,20240623_062324_maize_HC69_1_DA,6,365.643,rice,HC69_1_DA.json,0,-2.282428248778539,0.7079503048961111
265,1271,2351,p700_1700,365648.0,105.0,820nm,51697,20240623_062324_maize_HC69_1_DA,6,365.648,rice,HC69_1_DA.json,0,-2.28357672925053,0.6619951245916208
266,1272,2352,p700_1700,365653.0,110.0,820nm,51685,20240623_062324_maize_HC69_1_DA,6,365.653,rice,HC69_1_DA.json,0,-2.28304666134038,0.6832052078090888
267,1273,2353,p700_1700,365658.0,115.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.658,rice,HC69_1_DA.json,0,-2.282781627385305,0.6938102494178228
268,1274,2354,p700_1700,365663.0,120.0,820nm,51674,20240623_062324_maize_HC69_1_DA,6,365.663,rice,HC69_1_DA.json,0,-2.282560765756076,0.7026477840917619
269,1275,2355,p700_1700,365668.0,125.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.668,rice,HC69_1_DA.json,0,-2.2829583166886884,0.6867402216786609
270,1276,2356,p700_1700,365673.0,130.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.673,rice,HC69_1_DA.json,0,-2.282781627385305,0.6938102494178228
271,1277,2357,p700_1700,365678.0,135.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.678,rice,HC69_1_DA.json,0,-2.282604938081922,0.700880277156967
272,1278,2358,p700_1700,365683.0,140.0,820nm,51682,20240623_062324_maize_HC69_1_DA,6,365.683,rice,HC69_1_DA.json,0,-2.2829141443628425,0.6885077286134558
273,1279,2359,p700_1700,365688.0,145.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.688,rice,HC69_1_DA.json,0,-2.282604938081922,0.700880277156967
274,1280,2360,p700_1700,365693.0,150.0,820nm,51686,20240623_062324_maize_HC69_1_DA,6,365.693,rice,HC69_1_DA.json,0,-2.283090833666226,0.6814377008742939
275,1281,2361,p700_1700,365698.0,155.0,820nm,51671,20240623_062324_maize_HC69_1_DA,6,365.698,rice,HC69_1_DA.json,0,-2.282428248778539,0.7079503048961111
276,1282,2362,p700_1700,365703.0,160.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.703,rice,HC69_1_DA.json,0,-2.2831350059920714,0.6796701939395167
277,1283,2363,p700_1700,365708.0,165.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.708,rice,HC69_1_DA.json,0,-2.283223350643764,0.6761351800699091
278,1284,2364,p700_1700,365713.0,170.0,820nm,51681,20240623_062324_maize_HC69_1_DA,6,365.713,rice,HC69_1_DA.json,0,-2.282869972036997,0.690275235548233
279,1285,2365,p700_1700,365718.0,175.0,820nm,51673,20240623_062324_maize_HC69_1_DA,6,365.718,rice,HC69_1_DA.json,0,-2.2825165934302305,0.7044152910265391
280,1286,2366,p700_1700,365723.0,180.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.723,rice,HC69_1_DA.json,0,-2.282781627385305,0.6938102494178228
281,1287,2367,p700_1700,365728.0,185.0,820nm,51680,20240623_062324_maize_HC69_1_DA,6,365.728,rice,HC69_1_DA.json,0,-2.282825799711151,0.6920427424830279
282,1288,2368,p700_1700,365733.0,190.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.733,rice,HC69_1_DA.json,0,-2.283311695295455,0.6726001662003548
283,1289,2369,p700_1700,365738.0,195.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.738,rice,HC69_1_DA.json,0,-2.282604938081922,0.700880277156967
284,1290,2370,p700_1700,365743.0,200.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.743,rice,HC69_1_DA.json,0,-2.282781627385305,0.6938102494178228
285,1291,2371,p700_1700,365748.0,205.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.748,rice,HC69_1_DA.json,0,-2.2829583166886884,0.6867402216786609
286,1292,2372,p700_1700,365753.0,210.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.753,rice,HC69_1_DA.json,0,-2.2831350059920714,0.6796701939395167
287,1293,2373,p700_1700,365758.0,215.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.758,rice,HC69_1_DA.json,0,-2.2829583166886884,0.6867402216786609
288,1294,2374,p700_1700,365763.0,220.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.763,rice,HC69_1_DA.json,0,-2.282781627385305,0.6938102494178228
289,1295,2375,p700_1700,365768.0,225.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.768,rice,HC69_1_DA.json,0,-2.2829583166886884,0.6867402216786609
290,1296,2376,p700_1700,365773.0,230.0,820nm,51697,20240623_062324_maize_HC69_1_DA,6,365.773,rice,HC69_1_DA.json,0,-2.28357672925053,0.6619951245916208
291,1297,2377,p700_1700,365778.0,235.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.778,rice,HC69_1_DA.json,0,-2.283223350643764,0.6761351800699091
292,1298,2378,p700_1700,365783.0,240.0,820nm,51693,20240623_062324_maize_HC69_1_DA,6,365.783,rice,HC69_1_DA.json,0,-2.2834000399471464,0.6690651523307827
293,1299,2379,p700_1700,365788.0,245.0,820nm,51696,20240623_062324_maize_HC69_1_DA,6,365.788,rice,HC69_1_DA.json,0,-2.283532556924684,0.6637626315264157
294,1300,2380,p700_1700,365793.0,250.0,820nm,51695,20240623_062324_maize_HC69_1_DA,6,365.793,rice,HC69_1_DA.json,0,-2.2834883845988383,0.6655301384611928
