,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
159,162,162,p700_reference,837.0,810.0,820nm,55614,20240623_062324_maize_HC69_5_DA,0,0.837,rice,HC69_5_DA.json,0,-2.2998180458265605,0.014529956570964122
160,163,163,p700_reference,842.0,815.0,820nm,55611,20240623_062324_maize_HC69_5_DA,0,0.842,rice,HC69_5_DA.json,0,-2.2996939861628523,0.02026960576324818
161,164,164,p700_reference,847.0,820.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,0.847,rice,HC69_5_DA.json,0,-2.300190224817686,-0.002688991005929144
162,165,165,p700_reference,852.0,825.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,0.852,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
163,166,166,p700_reference,857.0,830.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,0.857,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
164,167,167,p700_reference,862.0,835.0,820nm,55634,20240623_062324_maize_HC69_5_DA,0,0.862,rice,HC69_5_DA.json,0,-2.3006451102512835,-0.0237343713776716
165,168,168,p700_reference,867.0,840.0,820nm,55610,20240623_062324_maize_HC69_5_DA,0,0.867,rice,HC69_5_DA.json,0,-2.299652632941616,0.022182822160683048
166,169,169,p700_reference,872.0,845.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,0.872,rice,HC69_5_DA.json,0,-2.300190224817686,-0.002688991005929144
167,170,170,p700_reference,877.0,850.0,820nm,55622,20240623_062324_maize_HC69_5_DA,0,0.877,rice,HC69_5_DA.json,0,-2.3001488715964498,-0.000775774608494276
168,171,171,p700_reference,882.0,855.0,820nm,55603,20240623_062324_maize_HC69_5_DA,0,0.882,rice,HC69_5_DA.json,0,-2.2993631603929634,0.03557533694268603
169,172,172,p700_reference,887.0,860.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,0.887,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
170,173,173,p700_reference,892.0,865.0,820nm,55609,20240623_062324_maize_HC69_5_DA,0,0.892,rice,HC69_5_DA.json,0,-2.29961127972038,0.024096038558117917
171,174,174,p700_reference,897.0,870.0,820nm,55611,20240623_062324_maize_HC69_5_DA,0,0.897,rice,HC69_5_DA.json,0,-2.2996939861628523,0.02026960576324818
172,175,175,p700_reference,902.0,875.0,820nm,55629,20240623_062324_maize_HC69_5_DA,0,0.902,rice,HC69_5_DA.json,0,-2.3004383441451024,-0.01416828939049726
173,176,176,p700_reference,907.0,880.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,0.907,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
174,177,177,p700_reference,912.0,885.0,820nm,55603,20240623_062324_maize_HC69_5_DA,0,0.912,rice,HC69_5_DA.json,0,-2.2993631603929634,0.03557533694268603
175,178,178,p700_reference,917.0,890.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,0.917,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
176,179,179,p700_reference,922.0,895.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,0.922,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
177,180,180,p700_reference,927.0,900.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,0.927,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
178,181,181,p700_reference,932.0,905.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,0.932,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
179,182,182,p700_reference,937.0,910.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,0.937,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
180,183,183,p700_reference,942.0,915.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,0.942,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
181,184,184,p700_reference,947.0,920.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,0.947,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
182,185,185,p700_reference,952.0,925.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,0.952,rice,HC69_5_DA.json,0,-2.300190224817686,-0.002688991005929144
183,186,186,p700_reference,957.0,930.0,820nm,55614,20240623_062324_maize_HC69_5_DA,0,0.957,rice,HC69_5_DA.json,0,-2.2998180458265605,0.014529956570964122
184,187,187,p700_reference,962.0,935.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,0.962,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
185,188,188,p700_reference,967.0,940.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,0.967,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
186,189,189,p700_reference,972.0,945.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,0.972,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
187,190,190,p700_reference,977.0,950.0,820nm,55603,20240623_062324_maize_HC69_5_DA,0,0.977,rice,HC69_5_DA.json,0,-2.2993631603929634,0.03557533694268603
188,191,191,p700_reference,982.0,955.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,0.982,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
189,192,192,p700_reference,987.0,960.0,820nm,55618,20240623_062324_maize_HC69_5_DA,0,0.987,rice,HC69_5_DA.json,0,-2.2999834587115053,0.00687709098122465
190,193,193,p700_reference,992.0,965.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,0.992,rice,HC69_5_DA.json,0,-2.3002729312601584,-0.00651542380079888
191,194,194,p700_reference,997.0,970.0,820nm,55617,20240623_062324_maize_HC69_5_DA,0,0.997,rice,HC69_5_DA.json,0,-2.299942105490269,0.008790307378659518
192,195,195,p700_reference,1002.0,975.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.002,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
193,196,196,p700_reference,1007.0,980.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.007,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
194,197,197,p700_reference,1012.0,985.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.012,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
195,198,198,p700_reference,1017.0,990.0,820nm,55633,20240623_062324_maize_HC69_5_DA,0,1.017,rice,HC69_5_DA.json,0,-2.3006037570300477,-0.021821154980257277
196,199,199,p700_reference,1022.0,995.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.022,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
197,200,200,p700_reference,1027.0,1000.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.027,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
198,201,201,p700_reference,1032.0,1005.0,820nm,55609,20240623_062324_maize_HC69_5_DA,0,1.032,rice,HC69_5_DA.json,0,-2.29961127972038,0.024096038558117917
199,202,202,p700_reference,1037.0,1010.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,1.037,rice,HC69_5_DA.json,0,-2.300190224817686,-0.002688991005929144
200,203,203,p700_reference,1042.0,1015.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.042,rice,HC69_5_DA.json,0,-2.2997766926053247,0.016443172968378446
201,204,204,p700_reference,1047.0,1020.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.047,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
202,205,205,p700_reference,1052.0,1025.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.052,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
203,206,206,p700_reference,1057.0,1030.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,1.057,rice,HC69_5_DA.json,0,-2.300190224817686,-0.002688991005929144
204,207,207,p700_reference,1062.0,1035.0,820nm,55618,20240623_062324_maize_HC69_5_DA,0,1.062,rice,HC69_5_DA.json,0,-2.2999834587115053,0.00687709098122465
205,208,208,p700_reference,1067.0,1040.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.067,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
206,209,209,p700_reference,1072.0,1045.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.072,rice,HC69_5_DA.json,0,-2.2997766926053247,0.016443172968378446
207,210,210,p700_reference,1077.0,1050.0,820nm,55611,20240623_062324_maize_HC69_5_DA,0,1.077,rice,HC69_5_DA.json,0,-2.2996939861628523,0.02026960576324818
208,211,211,p700_reference,1082.0,1055.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.082,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
209,212,212,p700_reference,1087.0,1060.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.087,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
210,213,213,p700_reference,1092.0,1065.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,1.092,rice,HC69_5_DA.json,0,-2.3002729312601584,-0.00651542380079888
211,214,214,p700_reference,1097.0,1070.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.097,rice,HC69_5_DA.json,0,-2.2997766926053247,0.016443172968378446
212,215,215,p700_reference,1102.0,1075.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,1.102,rice,HC69_5_DA.json,0,-2.3002729312601584,-0.00651542380079888
213,216,216,p700_reference,1107.0,1080.0,820nm,55635,20240623_062324_maize_HC69_5_DA,0,1.107,rice,HC69_5_DA.json,0,-2.30068646347252,-0.025647587775127014
214,217,217,p700_reference,1112.0,1085.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.112,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
215,218,218,p700_reference,1117.0,1090.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,1.117,rice,HC69_5_DA.json,0,-2.3002729312601584,-0.00651542380079888
216,219,219,p700_reference,1122.0,1095.0,820nm,55624,20240623_062324_maize_HC69_5_DA,0,1.122,rice,HC69_5_DA.json,0,-2.300231578038922,-0.004602207403364012
217,220,220,p700_reference,1127.0,1100.0,820nm,55628,20240623_062324_maize_HC69_5_DA,0,1.127,rice,HC69_5_DA.json,0,-2.300396990923866,-0.012255072993062392
218,221,221,p700_reference,1132.0,1105.0,820nm,55635,20240623_062324_maize_HC69_5_DA,0,1.132,rice,HC69_5_DA.json,0,-2.30068646347252,-0.025647587775127014
219,222,222,p700_reference,1137.0,1110.0,820nm,55616,20240623_062324_maize_HC69_5_DA,0,1.137,rice,HC69_5_DA.json,0,-2.299900752269033,0.010703523776094386
220,223,223,p700_reference,1142.0,1115.0,820nm,55603,20240623_062324_maize_HC69_5_DA,0,1.142,rice,HC69_5_DA.json,0,-2.2993631603929634,0.03557533694268603
221,224,224,p700_reference,1147.0,1120.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.147,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
222,225,225,p700_reference,1152.0,1125.0,820nm,55617,20240623_062324_maize_HC69_5_DA,0,1.152,rice,HC69_5_DA.json,0,-2.299942105490269,0.008790307378659518
223,226,226,p700_reference,1157.0,1130.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.157,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
224,227,227,p700_reference,1162.0,1135.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.162,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
225,228,228,p700_reference,1167.0,1140.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.167,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
226,229,229,p700_reference,1172.0,1145.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.172,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
227,230,230,p700_reference,1177.0,1150.0,820nm,55616,20240623_062324_maize_HC69_5_DA,0,1.177,rice,HC69_5_DA.json,0,-2.299900752269033,0.010703523776094386
228,231,231,p700_reference,1182.0,1155.0,820nm,55631,20240623_062324_maize_HC69_5_DA,0,1.182,rice,HC69_5_DA.json,0,-2.300521050587575,-0.017994722185366997
229,232,232,p700_reference,1187.0,1160.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,1.187,rice,HC69_5_DA.json,0,-2.300190224817686,-0.002688991005929144
230,233,233,p700_reference,1192.0,1165.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.192,rice,HC69_5_DA.json,0,-2.2997766926053247,0.016443172968378446
231,234,234,p700_reference,1197.0,1170.0,820nm,55626,20240623_062324_maize_HC69_5_DA,0,1.197,rice,HC69_5_DA.json,0,-2.300314284481394,-0.008428640198213202
232,235,235,p700_reference,1202.0,1175.0,820nm,55607,20240623_062324_maize_HC69_5_DA,0,1.202,rice,HC69_5_DA.json,0,-2.299528573277908,0.027922471352967108
233,236,236,p700_reference,1207.0,1180.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.207,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
234,237,237,p700_reference,1212.0,1185.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.212,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
235,238,238,p700_reference,1217.0,1190.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.217,rice,HC69_5_DA.json,0,-2.2997766926053247,0.016443172968378446
236,239,239,p700_reference,1222.0,1195.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.222,rice,HC69_5_DA.json,0,-2.300355637702631,-0.010341856595668617
237,240,240,p700_reference,1227.0,1200.0,820nm,55618,20240623_062324_maize_HC69_5_DA,0,1.227,rice,HC69_5_DA.json,0,-2.2999834587115053,0.00687709098122465
238,241,241,p700_reference,1232.0,1205.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.232,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
239,242,242,p700_reference,1237.0,1210.0,820nm,55611,20240623_062324_maize_HC69_5_DA,0,1.237,rice,HC69_5_DA.json,0,-2.2996939861628523,0.02026960576324818
240,243,243,p700_reference,1242.0,1215.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.242,rice,HC69_5_DA.json,0,-2.2998593990477967,0.012616740173529255
241,244,244,p700_reference,1247.0,1220.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.247,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
242,245,245,p700_reference,1252.0,1225.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.252,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
243,246,246,p700_reference,1257.0,1230.0,820nm,55626,20240623_062324_maize_HC69_5_DA,0,1.257,rice,HC69_5_DA.json,0,-2.300314284481394,-0.008428640198213202
244,247,247,p700_reference,1262.0,1235.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.262,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
245,248,248,p700_reference,1267.0,1240.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.267,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
246,249,249,p700_reference,1272.0,1245.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.272,rice,HC69_5_DA.json,0,-2.3000248119327416,0.004963874583789782
247,1253,2333,p700_1700,365543.0,15.0,820nm,54955,20240623_062324_maize_HC69_5_DA,6,365.543,rice,HC69_5_DA.json,0,-2.2849292929779863,0.7033615695796079
248,1254,2334,p700_1700,365548.0,20.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.548,rice,HC69_5_DA.json,0,-2.2854282312277494,0.6802780754232158
249,1255,2335,p700_1700,365553.0,25.0,820nm,54968,20240623_062324_maize_HC69_5_DA,6,365.553,rice,HC69_5_DA.json,0,-2.285469809415229,0.6783544509102122
250,1256,2336,p700_1700,365558.0,30.0,820nm,54950,20240623_062324_maize_HC69_5_DA,6,365.558,rice,HC69_5_DA.json,0,-2.284721402040585,0.7129796921447695
251,1257,2337,p700_1700,365563.0,35.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.563,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
252,1258,2338,p700_1700,365568.0,40.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,365.568,rice,HC69_5_DA.json,0,-2.285844013102552,0.6610418302928924
253,1259,2339,p700_1700,365573.0,45.0,820nm,54981,20240623_062324_maize_HC69_5_DA,6,365.573,rice,HC69_5_DA.json,0,-2.286010325852473,0.6533473322407549
254,1260,2340,p700_1700,365578.0,50.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.578,rice,HC69_5_DA.json,0,-2.2859271694775125,0.6571945812668236
255,1261,2341,p700_1700,365583.0,55.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.583,rice,HC69_5_DA.json,0,-2.2857608567275918,0.6648890793189407
256,1262,2342,p700_1700,365588.0,60.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.588,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
257,1263,2343,p700_1700,365593.0,65.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.593,rice,HC69_5_DA.json,0,-2.2857608567275918,0.6648890793189407
258,1264,2344,p700_1700,365598.0,70.0,820nm,54970,20240623_062324_maize_HC69_5_DA,6,365.598,rice,HC69_5_DA.json,0,-2.28555296579019,0.6745072018841229
259,1265,2345,p700_1700,365603.0,75.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.603,rice,HC69_5_DA.json,0,-2.2859271694775125,0.6571945812668236
260,1266,2346,p700_1700,365608.0,80.0,820nm,54978,20240623_062324_maize_HC69_5_DA,6,365.608,rice,HC69_5_DA.json,0,-2.2858855912900324,0.6591182057798478
261,1267,2347,p700_1700,365613.0,85.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.613,rice,HC69_5_DA.json,0,-2.2857608567275918,0.6648890793189407
262,1268,2348,p700_1700,365618.0,90.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.618,rice,HC69_5_DA.json,0,-2.2854282312277494,0.6802780754232158
263,1269,2349,p700_1700,365623.0,95.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.623,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
264,1270,2350,p700_1700,365628.0,100.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,365.628,rice,HC69_5_DA.json,0,-2.285844013102552,0.6610418302928924
265,1271,2351,p700_1700,365633.0,105.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.633,rice,HC69_5_DA.json,0,-2.2859271694775125,0.6571945812668236
266,1272,2352,p700_1700,365638.0,110.0,820nm,54985,20240623_062324_maize_HC69_5_DA,6,365.638,rice,HC69_5_DA.json,0,-2.286176638602394,0.6456528341886378
267,1273,2353,p700_1700,365643.0,115.0,820nm,54982,20240623_062324_maize_HC69_5_DA,6,365.643,rice,HC69_5_DA.json,0,-2.286051904039953,0.6514237077277307
268,1274,2354,p700_1700,365648.0,120.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.648,rice,HC69_5_DA.json,0,-2.2857608567275918,0.6648890793189407
269,1275,2355,p700_1700,365653.0,125.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.653,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
270,1276,2356,p700_1700,365658.0,130.0,820nm,54995,20240623_062324_maize_HC69_5_DA,6,365.658,rice,HC69_5_DA.json,0,-2.286592420477197,0.626416589058294
271,1277,2357,p700_1700,365663.0,135.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.663,rice,HC69_5_DA.json,0,-2.2862597949773544,0.6418055851625691
272,1278,2358,p700_1700,365668.0,140.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.668,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
273,1279,2359,p700_1700,365673.0,145.0,820nm,54939,20240623_062324_maize_HC69_5_DA,6,365.673,rice,HC69_5_DA.json,0,-2.284264041978302,0.7341395617881376
274,1280,2360,p700_1700,365678.0,150.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.678,rice,HC69_5_DA.json,0,-2.2854282312277494,0.6802780754232158
275,1281,2361,p700_1700,365683.0,155.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.683,rice,HC69_5_DA.json,0,-2.2857608567275918,0.6648890793189407
276,1282,2362,p700_1700,365688.0,160.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.688,rice,HC69_5_DA.json,0,-2.2854282312277494,0.6802780754232158
277,1283,2363,p700_1700,365693.0,165.0,820nm,54969,20240623_062324_maize_HC69_5_DA,6,365.693,rice,HC69_5_DA.json,0,-2.28551138760271,0.676430826397147
278,1284,2364,p700_1700,365698.0,170.0,820nm,54981,20240623_062324_maize_HC69_5_DA,6,365.698,rice,HC69_5_DA.json,0,-2.286010325852473,0.6533473322407549
279,1285,2365,p700_1700,365703.0,175.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.703,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
280,1286,2366,p700_1700,365708.0,180.0,820nm,54986,20240623_062324_maize_HC69_5_DA,6,365.708,rice,HC69_5_DA.json,0,-2.2862182167898744,0.6437292096755932
281,1287,2367,p700_1700,365713.0,185.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.713,rice,HC69_5_DA.json,0,-2.2857608567275918,0.6648890793189407
282,1288,2368,p700_1700,365718.0,190.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.718,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
283,1289,2369,p700_1700,365723.0,195.0,820nm,54991,20240623_062324_maize_HC69_5_DA,6,365.723,rice,HC69_5_DA.json,0,-2.286426107727276,0.634111087110411
284,1290,2370,p700_1700,365728.0,200.0,820nm,54981,20240623_062324_maize_HC69_5_DA,6,365.728,rice,HC69_5_DA.json,0,-2.286010325852473,0.6533473322407549
285,1291,2371,p700_1700,365733.0,205.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.733,rice,HC69_5_DA.json,0,-2.2855945439776706,0.6725835773710782
286,1292,2372,p700_1700,365738.0,210.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.738,rice,HC69_5_DA.json,0,-2.2862597949773544,0.6418055851625691
287,1293,2373,p700_1700,365743.0,215.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.743,rice,HC69_5_DA.json,0,-2.2862597949773544,0.6418055851625691
288,1294,2374,p700_1700,365748.0,220.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.748,rice,HC69_5_DA.json,0,-2.2862597949773544,0.6418055851625691
289,1295,2375,p700_1700,365753.0,225.0,820nm,54969,20240623_062324_maize_HC69_5_DA,6,365.753,rice,HC69_5_DA.json,0,-2.28551138760271,0.676430826397147
290,1296,2376,p700_1700,365758.0,230.0,820nm,54978,20240623_062324_maize_HC69_5_DA,6,365.758,rice,HC69_5_DA.json,0,-2.2858855912900324,0.6591182057798478
291,1297,2377,p700_1700,365763.0,235.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.763,rice,HC69_5_DA.json,0,-2.2862597949773544,0.6418055851625691
292,1298,2378,p700_1700,365768.0,240.0,820nm,54978,20240623_062324_maize_HC69_5_DA,6,365.768,rice,HC69_5_DA.json,0,-2.2858855912900324,0.6591182057798478
293,1299,2379,p700_1700,365773.0,245.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.773,rice,HC69_5_DA.json,0,-2.2854282312277494,0.6802780754232158
