,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2872,4492,p700_500,554161.0,610.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.161,rice,4192_1_DA.json,0,-2.285970909224475
2873,4493,p700_500,554166.0,615.0,820nm,57720,20240623_062324_maize_4192_1_DA,12,554.166,rice,4192_1_DA.json,0,-2.2857333070096093
2874,4494,p700_500,554171.0,620.0,820nm,57723,20240623_062324_maize_4192_1_DA,12,554.171,rice,4192_1_DA.json,0,-2.285852108117042
2875,4495,p700_500,554176.0,625.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.176,rice,4192_1_DA.json,0,-2.285574905533032
2876,4496,p700_500,554181.0,630.0,820nm,57695,20240623_062324_maize_4192_1_DA,12,554.181,rice,4192_1_DA.json,0,-2.284743297781002
2877,4497,p700_500,554186.0,635.0,820nm,57710,20240623_062324_maize_4192_1_DA,12,554.186,rice,4192_1_DA.json,0,-2.2853373033181663
2878,4498,p700_500,554191.0,640.0,820nm,57720,20240623_062324_maize_4192_1_DA,12,554.191,rice,4192_1_DA.json,0,-2.2857333070096093
2879,4499,p700_500,554196.0,645.0,820nm,57732,20240623_062324_maize_4192_1_DA,12,554.196,rice,4192_1_DA.json,0,-2.286208511439341
2880,4500,p700_500,554201.0,650.0,820nm,57732,20240623_062324_maize_4192_1_DA,12,554.201,rice,4192_1_DA.json,0,-2.286208511439341
2881,4501,p700_500,554206.0,655.0,820nm,57722,20240623_062324_maize_4192_1_DA,12,554.206,rice,4192_1_DA.json,0,-2.285812507747898
2882,4502,p700_500,554211.0,660.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.211,rice,4192_1_DA.json,0,-2.285574905533032
2883,4503,p700_500,554216.0,665.0,820nm,57706,20240623_062324_maize_4192_1_DA,12,554.216,rice,4192_1_DA.json,0,-2.285178901841589
2884,4504,p700_500,554221.0,670.0,820nm,57724,20240623_062324_maize_4192_1_DA,12,554.221,rice,4192_1_DA.json,0,-2.2858917084861865
2885,4505,p700_500,554226.0,675.0,820nm,57714,20240623_062324_maize_4192_1_DA,12,554.226,rice,4192_1_DA.json,0,-2.2854957047947435
2886,4506,p700_500,554231.0,680.0,820nm,57704,20240623_062324_maize_4192_1_DA,12,554.231,rice,4192_1_DA.json,0,-2.2850997011033
2887,4507,p700_500,554236.0,685.0,820nm,57718,20240623_062324_maize_4192_1_DA,12,554.236,rice,4192_1_DA.json,0,-2.2856541062713207
2888,4508,p700_500,554241.0,690.0,820nm,57704,20240623_062324_maize_4192_1_DA,12,554.241,rice,4192_1_DA.json,0,-2.2850997011033
2889,4509,p700_500,554246.0,695.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.246,rice,4192_1_DA.json,0,-2.285574905533032
2890,4510,p700_500,554251.0,700.0,820nm,57708,20240623_062324_maize_4192_1_DA,12,554.251,rice,4192_1_DA.json,0,-2.2852581025798777
2891,4511,p700_500,554256.0,705.0,820nm,57712,20240623_062324_maize_4192_1_DA,12,554.256,rice,4192_1_DA.json,0,-2.285416504056455
2892,4512,p700_500,554261.0,710.0,820nm,57720,20240623_062324_maize_4192_1_DA,12,554.261,rice,4192_1_DA.json,0,-2.2857333070096093
2893,4513,p700_500,554266.0,715.0,820nm,57712,20240623_062324_maize_4192_1_DA,12,554.266,rice,4192_1_DA.json,0,-2.285416504056455
2894,4514,p700_500,554271.0,720.0,820nm,57700,20240623_062324_maize_4192_1_DA,12,554.271,rice,4192_1_DA.json,0,-2.284941299626723
2895,4515,p700_500,554276.0,725.0,820nm,57711,20240623_062324_maize_4192_1_DA,12,554.276,rice,4192_1_DA.json,0,-2.2853769036873106
2896,4516,p700_500,554281.0,730.0,820nm,57703,20240623_062324_maize_4192_1_DA,12,554.281,rice,4192_1_DA.json,0,-2.285060100734156
2897,4517,p700_500,554286.0,735.0,820nm,57710,20240623_062324_maize_4192_1_DA,12,554.286,rice,4192_1_DA.json,0,-2.2853373033181663
2898,4518,p700_500,554291.0,740.0,820nm,57699,20240623_062324_maize_4192_1_DA,12,554.291,rice,4192_1_DA.json,0,-2.284901699257579
2899,4519,p700_500,554296.0,745.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.296,rice,4192_1_DA.json,0,-2.285970909224475
2900,4520,p700_500,554301.0,750.0,820nm,57971,20240623_062324_maize_4192_1_DA,12,554.301,rice,4192_1_DA.json,0,-2.2956729996648315
2901,4521,p700_500,554306.0,755.0,820nm,58041,20240623_062324_maize_4192_1_DA,12,554.306,rice,4192_1_DA.json,0,-2.298445025504933
2902,4522,p700_500,554311.0,760.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.311,rice,4192_1_DA.json,0,-2.298841029196376
2903,4523,p700_500,554316.0,765.0,820nm,58049,20240623_062324_maize_4192_1_DA,12,554.316,rice,4192_1_DA.json,0,-2.2987618284580877
2904,4524,p700_500,554321.0,770.0,820nm,58046,20240623_062324_maize_4192_1_DA,12,554.321,rice,4192_1_DA.json,0,-2.298643027350655
2905,4525,p700_500,554326.0,775.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.326,rice,4192_1_DA.json,0,-2.299474635102685
2906,4526,p700_500,554331.0,780.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.331,rice,4192_1_DA.json,0,-2.2991578321495307
2907,4527,p700_500,554336.0,785.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.336,rice,4192_1_DA.json,0,-2.2997914380558395
2908,4528,p700_500,554341.0,790.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.341,rice,4192_1_DA.json,0,-2.2991578321495307
2909,4529,p700_500,554346.0,795.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.346,rice,4192_1_DA.json,0,-2.2992370328878193
2910,4530,p700_500,554351.0,800.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.351,rice,4192_1_DA.json,0,-2.299316233626108
2911,4531,p700_500,554356.0,805.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.356,rice,4192_1_DA.json,0,-2.2992370328878193
2912,4532,p700_500,554361.0,810.0,820nm,58058,20240623_062324_maize_4192_1_DA,12,554.361,rice,4192_1_DA.json,0,-2.2991182317803864
2913,4533,p700_500,554366.0,815.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.366,rice,4192_1_DA.json,0,-2.299078631411242
2914,4534,p700_500,554371.0,820.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.371,rice,4192_1_DA.json,0,-2.299316233626108
2915,4535,p700_500,554376.0,825.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.376,rice,4192_1_DA.json,0,-2.299078631411242
2916,4536,p700_500,554381.0,830.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.381,rice,4192_1_DA.json,0,-2.2992370328878193
2917,4537,p700_500,554386.0,835.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.386,rice,4192_1_DA.json,0,-2.298841029196376
2918,4538,p700_500,554391.0,840.0,820nm,58064,20240623_062324_maize_4192_1_DA,12,554.391,rice,4192_1_DA.json,0,-2.2993558339952522
2919,4539,p700_500,554396.0,845.0,820nm,58064,20240623_062324_maize_4192_1_DA,12,554.396,rice,4192_1_DA.json,0,-2.2993558339952522
2920,4540,p700_500,554401.0,850.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.401,rice,4192_1_DA.json,0,-2.2991578321495307
2921,4541,p700_500,554406.0,855.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.406,rice,4192_1_DA.json,0,-2.2992370328878193
2922,4542,p700_500,554411.0,860.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.411,rice,4192_1_DA.json,0,-2.2996330365792623
2923,4543,p700_500,554416.0,865.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.416,rice,4192_1_DA.json,0,-2.2996330365792623
2924,4544,p700_500,554421.0,870.0,820nm,58066,20240623_062324_maize_4192_1_DA,12,554.421,rice,4192_1_DA.json,0,-2.299435034733541
2925,4545,p700_500,554426.0,875.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.426,rice,4192_1_DA.json,0,-2.299316233626108
2926,4546,p700_500,554431.0,880.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.431,rice,4192_1_DA.json,0,-2.2997914380558395
2927,4547,p700_500,554436.0,885.0,820nm,58066,20240623_062324_maize_4192_1_DA,12,554.436,rice,4192_1_DA.json,0,-2.299435034733541
2928,4548,p700_500,554441.0,890.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.441,rice,4192_1_DA.json,0,-2.299316233626108
2929,4549,p700_500,554446.0,895.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.446,rice,4192_1_DA.json,0,-2.299474635102685
2930,4550,p700_500,554451.0,900.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.451,rice,4192_1_DA.json,0,-2.299316233626108
2931,4551,p700_500,554456.0,905.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.456,rice,4192_1_DA.json,0,-2.299316233626108
2932,4552,p700_500,554461.0,910.0,820nm,58070,20240623_062324_maize_4192_1_DA,12,554.461,rice,4192_1_DA.json,0,-2.299593436210118
2933,4553,p700_500,554466.0,915.0,820nm,58055,20240623_062324_maize_4192_1_DA,12,554.466,rice,4192_1_DA.json,0,-2.2989994306729535
2934,4554,p700_500,554471.0,920.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.471,rice,4192_1_DA.json,0,-2.299078631411242
2935,4555,p700_500,554476.0,925.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.476,rice,4192_1_DA.json,0,-2.299078631411242
2936,4556,p700_500,554481.0,930.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.481,rice,4192_1_DA.json,0,-2.298841029196376
2937,4557,p700_500,554486.0,935.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.486,rice,4192_1_DA.json,0,-2.298841029196376
2938,4558,p700_500,554491.0,940.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.491,rice,4192_1_DA.json,0,-2.2992766332569636
2939,4559,p700_500,554496.0,945.0,820nm,58070,20240623_062324_maize_4192_1_DA,12,554.496,rice,4192_1_DA.json,0,-2.299593436210118
2940,4560,p700_500,554501.0,950.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.501,rice,4192_1_DA.json,0,-2.299474635102685
2941,4561,p700_500,554506.0,955.0,820nm,58086,20240623_062324_maize_4192_1_DA,12,554.506,rice,4192_1_DA.json,0,-2.3002270421164273
2942,4562,p700_500,554511.0,960.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.511,rice,4192_1_DA.json,0,-2.2992370328878193
2943,4563,p700_500,554516.0,965.0,820nm,58072,20240623_062324_maize_4192_1_DA,12,554.516,rice,4192_1_DA.json,0,-2.2996726369484066
2944,4564,p700_500,554521.0,970.0,820nm,58058,20240623_062324_maize_4192_1_DA,12,554.521,rice,4192_1_DA.json,0,-2.2991182317803864
2945,4565,p700_500,554526.0,975.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.526,rice,4192_1_DA.json,0,-2.2996330365792623
2946,4566,p700_500,554531.0,980.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.531,rice,4192_1_DA.json,0,-2.2991578321495307
2947,4567,p700_500,554536.0,985.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.536,rice,4192_1_DA.json,0,-2.2992766332569636
2948,4568,p700_500,554541.0,990.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.541,rice,4192_1_DA.json,0,-2.299474635102685
2949,4569,p700_500,554546.0,995.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.546,rice,4192_1_DA.json,0,-2.299474635102685
2950,4570,p700_500,554551.0,1000.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.551,rice,4192_1_DA.json,0,-2.299316233626108
2951,4571,p700_500,554556.0,1005.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.556,rice,4192_1_DA.json,0,-2.30034584322386
2952,4572,p700_500,554561.0,1010.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.561,rice,4192_1_DA.json,0,-2.2999498395324167
2953,4573,p700_500,554566.0,1015.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.566,rice,4192_1_DA.json,0,-2.298841029196376
2954,4574,p700_500,554571.0,1020.0,820nm,58080,20240623_062324_maize_4192_1_DA,12,554.571,rice,4192_1_DA.json,0,-2.299989439901561
2955,4575,p700_500,554576.0,1025.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.576,rice,4192_1_DA.json,0,-2.2997914380558395
2956,4576,p700_500,554581.0,1030.0,820nm,58083,20240623_062324_maize_4192_1_DA,12,554.581,rice,4192_1_DA.json,0,-2.300108241008994
2957,4577,p700_500,554586.0,1035.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.586,rice,4192_1_DA.json,0,-2.299474635102685
2958,4578,p700_500,554591.0,1040.0,820nm,58065,20240623_062324_maize_4192_1_DA,12,554.591,rice,4192_1_DA.json,0,-2.2993954343643965
2959,4579,p700_500,554596.0,1045.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.596,rice,4192_1_DA.json,0,-2.2992766332569636
2960,4580,p700_500,554601.0,1050.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.601,rice,4192_1_DA.json,0,-2.299316233626108
2961,4581,p700_500,554606.0,1055.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.606,rice,4192_1_DA.json,0,-2.299474635102685
2962,4582,p700_500,554611.0,1060.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.611,rice,4192_1_DA.json,0,-2.2997914380558395
2963,4583,p700_500,554616.0,1065.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.616,rice,4192_1_DA.json,0,-2.2999498395324167
2964,4584,p700_500,554621.0,1070.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.621,rice,4192_1_DA.json,0,-2.2997914380558395
2965,4585,p700_500,554626.0,1075.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.626,rice,4192_1_DA.json,0,-2.2996330365792623
2966,4586,p700_500,554631.0,1080.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.631,rice,4192_1_DA.json,0,-2.299474635102685
2967,4587,p700_500,554636.0,1085.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.636,rice,4192_1_DA.json,0,-2.2991578321495307
2968,4588,p700_500,554641.0,1090.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.641,rice,4192_1_DA.json,0,-2.299474635102685
2969,4589,p700_500,554646.0,1095.0,820nm,58081,20240623_062324_maize_4192_1_DA,12,554.646,rice,4192_1_DA.json,0,-2.3000290402707058
2970,4590,p700_500,554651.0,1100.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.651,rice,4192_1_DA.json,0,-2.3002666424855716
2971,4591,p700_500,554656.0,1105.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.656,rice,4192_1_DA.json,0,-2.299474635102685
2972,4592,p700_500,554661.0,1110.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.661,rice,4192_1_DA.json,0,-2.3002666424855716
2973,4593,p700_500,554666.0,1115.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.666,rice,4192_1_DA.json,0,-2.30034584322386
2974,4594,p700_500,554671.0,1120.0,820nm,58090,20240623_062324_maize_4192_1_DA,12,554.671,rice,4192_1_DA.json,0,-2.300385443593004
2975,4595,p700_500,554676.0,1125.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.676,rice,4192_1_DA.json,0,-2.2999498395324167
2976,4596,p700_500,554681.0,1130.0,820nm,58082,20240623_062324_maize_4192_1_DA,12,554.681,rice,4192_1_DA.json,0,-2.3000686406398496
2977,4597,p700_500,554686.0,1135.0,820nm,58083,20240623_062324_maize_4192_1_DA,12,554.686,rice,4192_1_DA.json,0,-2.300108241008994
2978,4598,p700_500,554691.0,1140.0,820nm,58073,20240623_062324_maize_4192_1_DA,12,554.691,rice,4192_1_DA.json,0,-2.299712237317551
2979,4599,p700_500,554696.0,1145.0,820nm,58073,20240623_062324_maize_4192_1_DA,12,554.696,rice,4192_1_DA.json,0,-2.299712237317551
2980,4600,p700_500,554701.0,1150.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.701,rice,4192_1_DA.json,0,-2.3002666424855716
2981,4601,p700_500,554706.0,1155.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.706,rice,4192_1_DA.json,0,-2.2996330365792623
2982,4602,p700_500,554711.0,1160.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.711,rice,4192_1_DA.json,0,-2.2997914380558395
2983,4603,p700_500,554716.0,1165.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.716,rice,4192_1_DA.json,0,-2.2999498395324167
2984,4604,p700_500,554721.0,1170.0,820nm,58077,20240623_062324_maize_4192_1_DA,12,554.721,rice,4192_1_DA.json,0,-2.299870638794128
2985,4605,p700_500,554726.0,1175.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.726,rice,4192_1_DA.json,0,-2.2996330365792623
2986,4606,p700_500,554731.0,1180.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.731,rice,4192_1_DA.json,0,-2.2997914380558395
2987,4607,p700_500,554736.0,1185.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.736,rice,4192_1_DA.json,0,-2.3002666424855716
2988,4608,p700_500,554741.0,1190.0,820nm,58081,20240623_062324_maize_4192_1_DA,12,554.741,rice,4192_1_DA.json,0,-2.3000290402707058
2989,4609,p700_500,554746.0,1195.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.746,rice,4192_1_DA.json,0,-2.3002666424855716
2990,4610,p700_500,554751.0,1200.0,820nm,58082,20240623_062324_maize_4192_1_DA,12,554.751,rice,4192_1_DA.json,0,-2.3000686406398496
2991,4611,p700_500,554756.0,1205.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.756,rice,4192_1_DA.json,0,-2.2997914380558395
2992,4612,p700_500,554761.0,1210.0,820nm,58074,20240623_062324_maize_4192_1_DA,12,554.761,rice,4192_1_DA.json,0,-2.299751837686695
2993,4613,p700_500,554766.0,1215.0,820nm,58091,20240623_062324_maize_4192_1_DA,12,554.766,rice,4192_1_DA.json,0,-2.3004250439621483
2994,4614,p700_500,554771.0,1220.0,820nm,58092,20240623_062324_maize_4192_1_DA,12,554.771,rice,4192_1_DA.json,0,-2.3004646443312926
2995,4615,p700_500,554776.0,1225.0,820nm,58095,20240623_062324_maize_4192_1_DA,12,554.776,rice,4192_1_DA.json,0,-2.300583445438726
2996,4616,p700_500,554781.0,1230.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.781,rice,4192_1_DA.json,0,-2.2999498395324167
2997,4617,p700_500,554786.0,1235.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.786,rice,4192_1_DA.json,0,-2.2999498395324167
2998,4618,p700_500,554791.0,1240.0,820nm,58082,20240623_062324_maize_4192_1_DA,12,554.791,rice,4192_1_DA.json,0,-2.3000686406398496
2999,4619,p700_500,554796.0,1245.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.796,rice,4192_1_DA.json,0,-2.30034584322386
3253,4873,p700_PMAX,571193.0,15.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.193,rice,4192_1_DA.json,0,-2.283258035442631
3254,4874,p700_PMAX,571198.0,20.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.198,rice,4192_1_DA.json,0,-2.2828619321802326
3255,4875,p700_PMAX,571203.0,25.0,820nm,57627,20240623_062324_maize_4192_1_DA,14,571.203,rice,4192_1_DA.json,0,-2.2826242702227937
3256,4876,p700_PMAX,571208.0,30.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.208,rice,4192_1_DA.json,0,-2.283020373485192
3257,4877,p700_PMAX,571213.0,35.0,820nm,57639,20240623_062324_maize_4192_1_DA,14,571.213,rice,4192_1_DA.json,0,-2.2830995941376715
3258,4878,p700_PMAX,571218.0,40.0,820nm,57639,20240623_062324_maize_4192_1_DA,14,571.218,rice,4192_1_DA.json,0,-2.2830995941376715
3259,4879,p700_PMAX,571223.0,45.0,820nm,57628,20240623_062324_maize_4192_1_DA,14,571.223,rice,4192_1_DA.json,0,-2.282663880549033
3260,4880,p700_PMAX,571228.0,50.0,820nm,57629,20240623_062324_maize_4192_1_DA,14,571.228,rice,4192_1_DA.json,0,-2.282703490875273
3261,4881,p700_PMAX,571233.0,55.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.233,rice,4192_1_DA.json,0,-2.283258035442631
3262,4882,p700_PMAX,571238.0,60.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.238,rice,4192_1_DA.json,0,-2.2833372560951104
3263,4883,p700_PMAX,571243.0,65.0,820nm,57635,20240623_062324_maize_4192_1_DA,14,571.243,rice,4192_1_DA.json,0,-2.2829411528327124
3264,4884,p700_PMAX,571248.0,70.0,820nm,57659,20240623_062324_maize_4192_1_DA,14,571.248,rice,4192_1_DA.json,0,-2.2838918006624684
3265,4885,p700_PMAX,571253.0,75.0,820nm,57644,20240623_062324_maize_4192_1_DA,14,571.253,rice,4192_1_DA.json,0,-2.2832976457688705
3266,4886,p700_PMAX,571258.0,80.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.258,rice,4192_1_DA.json,0,-2.283654138705029
3267,4887,p700_PMAX,571263.0,85.0,820nm,57656,20240623_062324_maize_4192_1_DA,14,571.263,rice,4192_1_DA.json,0,-2.2837729696837488
3268,4888,p700_PMAX,571268.0,90.0,820nm,57644,20240623_062324_maize_4192_1_DA,14,571.268,rice,4192_1_DA.json,0,-2.2832976457688705
3269,4889,p700_PMAX,571273.0,95.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.273,rice,4192_1_DA.json,0,-2.283020373485192
3270,4890,p700_PMAX,571278.0,100.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.278,rice,4192_1_DA.json,0,-2.28349569740007
3271,4891,p700_PMAX,571283.0,105.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.283,rice,4192_1_DA.json,0,-2.283258035442631
3272,4892,p700_PMAX,571288.0,110.0,820nm,57661,20240623_062324_maize_4192_1_DA,14,571.288,rice,4192_1_DA.json,0,-2.283971021314948
3273,4893,p700_PMAX,571293.0,115.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.293,rice,4192_1_DA.json,0,-2.2833372560951104
3274,4894,p700_PMAX,571298.0,120.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.298,rice,4192_1_DA.json,0,-2.2831788147901513
3275,4895,p700_PMAX,571303.0,125.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.303,rice,4192_1_DA.json,0,-2.2833372560951104
3276,4896,p700_PMAX,571308.0,130.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.308,rice,4192_1_DA.json,0,-2.283733359357509
3277,4897,p700_PMAX,571313.0,135.0,820nm,57639,20240623_062324_maize_4192_1_DA,14,571.313,rice,4192_1_DA.json,0,-2.2830995941376715
3278,4898,p700_PMAX,571318.0,140.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.318,rice,4192_1_DA.json,0,-2.28349569740007
3279,4899,p700_PMAX,571323.0,145.0,820nm,57635,20240623_062324_maize_4192_1_DA,14,571.323,rice,4192_1_DA.json,0,-2.2829411528327124
3280,4900,p700_PMAX,571328.0,150.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.328,rice,4192_1_DA.json,0,-2.2831788147901513
3281,4901,p700_PMAX,571333.0,155.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.333,rice,4192_1_DA.json,0,-2.2831788147901513
3282,4902,p700_PMAX,571338.0,160.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.338,rice,4192_1_DA.json,0,-2.283020373485192
3283,4903,p700_PMAX,571343.0,165.0,820nm,57661,20240623_062324_maize_4192_1_DA,14,571.343,rice,4192_1_DA.json,0,-2.283971021314948
3284,4904,p700_PMAX,571348.0,170.0,820nm,57651,20240623_062324_maize_4192_1_DA,14,571.348,rice,4192_1_DA.json,0,-2.2835749180525498
3285,4905,p700_PMAX,571353.0,175.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.353,rice,4192_1_DA.json,0,-2.283020373485192
3286,4906,p700_PMAX,571358.0,180.0,820nm,57650,20240623_062324_maize_4192_1_DA,14,571.358,rice,4192_1_DA.json,0,-2.28353530772631
3287,4907,p700_PMAX,571363.0,185.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.363,rice,4192_1_DA.json,0,-2.283654138705029
3288,4908,p700_PMAX,571368.0,190.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.368,rice,4192_1_DA.json,0,-2.283020373485192
3289,4909,p700_PMAX,571373.0,195.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.373,rice,4192_1_DA.json,0,-2.283654138705029
3290,4910,p700_PMAX,571378.0,200.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.378,rice,4192_1_DA.json,0,-2.2833372560951104
3291,4911,p700_PMAX,571383.0,205.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.383,rice,4192_1_DA.json,0,-2.2833372560951104
3292,4912,p700_PMAX,571388.0,210.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.388,rice,4192_1_DA.json,0,-2.2833372560951104
3293,4913,p700_PMAX,571393.0,215.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.393,rice,4192_1_DA.json,0,-2.283654138705029
3294,4914,p700_PMAX,571398.0,220.0,820nm,57661,20240623_062324_maize_4192_1_DA,14,571.398,rice,4192_1_DA.json,0,-2.283971021314948
3295,4915,p700_PMAX,571403.0,225.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.403,rice,4192_1_DA.json,0,-2.2831788147901513
3296,4916,p700_PMAX,571408.0,230.0,820nm,57657,20240623_062324_maize_4192_1_DA,14,571.408,rice,4192_1_DA.json,0,-2.2838125800099887
3297,4917,p700_PMAX,571413.0,235.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.413,rice,4192_1_DA.json,0,-2.283654138705029
3298,4918,p700_PMAX,571418.0,240.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.418,rice,4192_1_DA.json,0,-2.283654138705029
3299,4919,p700_PMAX,571423.0,245.0,820nm,57650,20240623_062324_maize_4192_1_DA,14,571.423,rice,4192_1_DA.json,0,-2.28353530772631
3300,4920,p700_PMAX,571428.0,250.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.428,rice,4192_1_DA.json,0,-2.2833372560951104
3301,4921,p700_PMAX,571433.0,255.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.433,rice,4192_1_DA.json,0,-2.283258035442631
3302,4922,p700_PMAX,571438.0,260.0,820nm,57648,20240623_062324_maize_4192_1_DA,14,571.438,rice,4192_1_DA.json,0,-2.28345608707383
3303,4923,p700_PMAX,571443.0,265.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.443,rice,4192_1_DA.json,0,-2.2833372560951104
3304,4924,p700_PMAX,571448.0,270.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.448,rice,4192_1_DA.json,0,-2.28349569740007
3305,4925,p700_PMAX,571453.0,275.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.453,rice,4192_1_DA.json,0,-2.283654138705029
