,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
696,1955,3215,p700_250,429216.0,1025.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.216,rice,4193_2_DA.json,0,-2.299652083843435,0.010376401380008728
697,1956,3216,p700_250,429221.0,1030.0,820nm,51986,20240618_061824_maize_4193_2_DA,8,429.221,rice,4193_2_DA.json,0,-2.299165590912645,0.02707772883224611
698,1957,3217,p700_250,429226.0,1035.0,820nm,52005,20240618_061824_maize_4193_2_DA,8,429.226,rice,4193_2_DA.json,0,-2.3000058968840094,-0.0017700185852534377
699,1958,3218,p700_250,429231.0,1040.0,820nm,51993,20240618_061824_maize_4193_2_DA,8,429.231,rice,4193_2_DA.json,0,-2.2994751773231474,0.016449611362647432
700,1959,3219,p700_250,429236.0,1045.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.236,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
701,1960,3220,p700_250,429241.0,1050.0,820nm,51998,20240618_061824_maize_4193_2_DA,8,429.241,rice,4193_2_DA.json,0,-2.2996963104735064,0.008858098884360486
702,1961,3221,p700_250,429246.0,1055.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.246,rice,4193_2_DA.json,0,-2.2997405371035784,0.007339796388696997
703,1962,3222,p700_250,429251.0,1060.0,820nm,52007,20240618_061824_maize_4193_2_DA,8,429.251,rice,4193_2_DA.json,0,-2.300094350144153,-0.0048066235765651675
704,1963,3223,p700_250,429256.0,1065.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.256,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
705,1964,3224,p700_250,429261.0,1070.0,820nm,52017,20240618_061824_maize_4193_2_DA,8,429.261,rice,4193_2_DA.json,0,-2.300536616444871,-0.019989648533139063
706,1965,3225,p700_250,429266.0,1075.0,820nm,52005,20240618_061824_maize_4193_2_DA,8,429.266,rice,4193_2_DA.json,0,-2.3000058968840094,-0.0017700185852534377
707,1966,3226,p700_250,429271.0,1080.0,820nm,52009,20240618_061824_maize_4193_2_DA,8,429.271,rice,4193_2_DA.json,0,-2.300182803404297,-0.007843228567892144
708,1967,3227,p700_250,429276.0,1085.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.276,rice,4193_2_DA.json,0,-2.2997405371035784,0.007339796388696997
709,1968,3228,p700_250,429281.0,1090.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.281,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
710,1969,3229,p700_250,429286.0,1095.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.286,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
711,1970,3230,p700_250,429291.0,1100.0,820nm,52016,20240618_061824_maize_4193_2_DA,8,429.291,rice,4193_2_DA.json,0,-2.300492389814799,-0.018471346037475574
712,1971,3231,p700_250,429296.0,1105.0,820nm,52006,20240618_061824_maize_4193_2_DA,8,429.296,rice,4193_2_DA.json,0,-2.300050123514081,-0.0032883210809016798
713,1972,3232,p700_250,429301.0,1110.0,820nm,52006,20240618_061824_maize_4193_2_DA,8,429.301,rice,4193_2_DA.json,0,-2.300050123514081,-0.0032883210809016798
714,1973,3233,p700_250,429306.0,1115.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.306,rice,4193_2_DA.json,0,-2.2997405371035784,0.007339796388696997
715,1974,3234,p700_250,429311.0,1120.0,820nm,51987,20240618_061824_maize_4193_2_DA,8,429.311,rice,4193_2_DA.json,0,-2.299209817542717,0.025559426336582623
716,1975,3235,p700_250,429316.0,1125.0,820nm,52015,20240618_061824_maize_4193_2_DA,8,429.316,rice,4193_2_DA.json,0,-2.300448163184728,-0.01695304354184258
717,1976,3236,p700_250,429321.0,1130.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.321,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
718,1977,3237,p700_250,429326.0,1135.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.326,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
719,1978,3238,p700_250,429331.0,1140.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.331,rice,4193_2_DA.json,0,-2.2997405371035784,0.007339796388696997
720,1979,3239,p700_250,429336.0,1145.0,820nm,52009,20240618_061824_maize_4193_2_DA,8,429.336,rice,4193_2_DA.json,0,-2.300182803404297,-0.007843228567892144
721,1980,3240,p700_250,429341.0,1150.0,820nm,52002,20240618_061824_maize_4193_2_DA,8,429.341,rice,4193_2_DA.json,0,-2.299873216993794,0.00278488890172178
722,1981,3241,p700_250,429346.0,1155.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.346,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
723,1982,3242,p700_250,429351.0,1160.0,820nm,51992,20240618_061824_maize_4193_2_DA,8,429.351,rice,4193_2_DA.json,0,-2.299430950693076,0.017967913858295676
724,1983,3243,p700_250,429356.0,1165.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.356,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
725,1984,3244,p700_250,429361.0,1170.0,820nm,52010,20240618_061824_maize_4193_2_DA,8,429.361,rice,4193_2_DA.json,0,-2.3002270300343683,-0.009361531063540386
726,1985,3245,p700_250,429366.0,1175.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.366,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
727,1986,3246,p700_250,429371.0,1180.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,429.371,rice,4193_2_DA.json,0,-2.2995636305832914,0.013413006371320457
728,1987,3247,p700_250,429376.0,1185.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.376,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
729,1988,3248,p700_250,429381.0,1190.0,820nm,52013,20240618_061824_maize_4193_2_DA,8,429.381,rice,4193_2_DA.json,0,-2.300359709924584,-0.013916438550515603
730,1989,3249,p700_250,429386.0,1195.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,429.386,rice,4193_2_DA.json,0,-2.2995636305832914,0.013413006371320457
731,1990,3250,p700_250,429391.0,1200.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.391,rice,4193_2_DA.json,0,-2.2998289903637223,0.004303191397370022
732,1991,3251,p700_250,429396.0,1205.0,820nm,52009,20240618_061824_maize_4193_2_DA,8,429.396,rice,4193_2_DA.json,0,-2.300182803404297,-0.007843228567892144
733,1992,3252,p700_250,429401.0,1210.0,820nm,52018,20240618_061824_maize_4193_2_DA,8,429.401,rice,4193_2_DA.json,0,-2.300580843074943,-0.02150795102880255
734,1993,3253,p700_250,429406.0,1215.0,820nm,52011,20240618_061824_maize_4193_2_DA,8,429.406,rice,4193_2_DA.json,0,-2.30027125666444,-0.010879833559188628
735,1994,3254,p700_250,429411.0,1220.0,820nm,52015,20240618_061824_maize_4193_2_DA,8,429.411,rice,4193_2_DA.json,0,-2.300448163184728,-0.01695304354184258
736,1995,3255,p700_250,429416.0,1225.0,820nm,52014,20240618_061824_maize_4193_2_DA,8,429.416,rice,4193_2_DA.json,0,-2.300403936554656,-0.01543474104617909
737,1996,3256,p700_250,429421.0,1230.0,820nm,52017,20240618_061824_maize_4193_2_DA,8,429.421,rice,4193_2_DA.json,0,-2.300536616444871,-0.019989648533139063
738,1997,3257,p700_250,429426.0,1235.0,820nm,52017,20240618_061824_maize_4193_2_DA,8,429.426,rice,4193_2_DA.json,0,-2.300536616444871,-0.019989648533139063
739,1998,3258,p700_250,429431.0,1240.0,820nm,52019,20240618_061824_maize_4193_2_DA,8,429.431,rice,4193_2_DA.json,0,-2.3006250697050143,-0.023026253524450792
740,1999,3259,p700_250,429436.0,1245.0,820nm,52014,20240618_061824_maize_4193_2_DA,8,429.436,rice,4193_2_DA.json,0,-2.300403936554656,-0.01543474104617909
741,2253,3693,p700_1000,490863.0,15.0,820nm,51695,20240618_061824_maize_4193_2_DA,10,490.863,rice,4193_2_DA.json,0,-2.286512546810957,0.4614573866553348
742,2254,3694,p700_1000,490868.0,20.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,490.868,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
743,2255,3695,p700_1000,490873.0,25.0,820nm,51708,20240618_061824_maize_4193_2_DA,10,490.873,rice,4193_2_DA.json,0,-2.2870875475481376,0.4417175816363051
744,2256,3696,p700_1000,490878.0,30.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,490.878,rice,4193_2_DA.json,0,-2.286601008462831,0.4584204935754841
745,2257,3697,p700_1000,490883.0,35.0,820nm,51709,20240618_061824_maize_4193_2_DA,10,490.883,rice,4193_2_DA.json,0,-2.2871317783740746,0.44019913509637976
746,2258,3698,p700_1000,490888.0,40.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,490.888,rice,4193_2_DA.json,0,-2.286601008462831,0.4584204935754841
747,2259,3699,p700_1000,490893.0,45.0,820nm,51705,20240618_061824_maize_4193_2_DA,10,490.893,rice,4193_2_DA.json,0,-2.2869548550703267,0.4462729212560812
748,2260,3700,p700_1000,490898.0,50.0,820nm,51691,20240618_061824_maize_4193_2_DA,10,490.898,rice,4193_2_DA.json,0,-2.286335623507209,0.46753117281503626
749,2261,3701,p700_1000,490903.0,55.0,820nm,51706,20240618_061824_maize_4193_2_DA,10,490.903,rice,4193_2_DA.json,0,-2.286999085896264,0.4447544747161406
750,2262,3702,p700_1000,490908.0,60.0,820nm,51721,20240618_061824_maize_4193_2_DA,10,490.908,rice,4193_2_DA.json,0,-2.287662548285318,0.42197777661727537
751,2263,3703,p700_1000,490913.0,65.0,820nm,51714,20240618_061824_maize_4193_2_DA,10,490.913,rice,4193_2_DA.json,0,-2.28735293250376,0.43260690239673766
752,2264,3704,p700_1000,490918.0,70.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,490.918,rice,4193_2_DA.json,0,-2.286601008462831,0.4584204935754841
753,2265,3705,p700_1000,490923.0,75.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,490.923,rice,4193_2_DA.json,0,-2.2873971633296963,0.4310884558568276
754,2266,3706,p700_1000,490928.0,80.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,490.928,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
755,2267,3707,p700_1000,490933.0,85.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.933,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
756,2268,3708,p700_1000,490938.0,90.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.938,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
757,2269,3709,p700_1000,490943.0,95.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,490.943,rice,4193_2_DA.json,0,-2.286689470114705,0.45538360049563337
758,2270,3710,p700_1000,490948.0,100.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,490.948,rice,4193_2_DA.json,0,-2.2874856249815703,0.42805156277697687
759,2271,3711,p700_1000,490953.0,105.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,490.953,rice,4193_2_DA.json,0,-2.286689470114705,0.45538360049563337
760,2272,3712,p700_1000,490958.0,110.0,820nm,51706,20240618_061824_maize_4193_2_DA,10,490.958,rice,4193_2_DA.json,0,-2.286999085896264,0.4447544747161406
761,2273,3713,p700_1000,490963.0,115.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,490.963,rice,4193_2_DA.json,0,-2.2873971633296963,0.4310884558568276
762,2274,3714,p700_1000,490968.0,120.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,490.968,rice,4193_2_DA.json,0,-2.2874856249815703,0.42805156277697687
763,2275,3715,p700_1000,490973.0,125.0,820nm,51718,20240618_061824_maize_4193_2_DA,10,490.973,rice,4193_2_DA.json,0,-2.2875298558075072,0.4265331162370515
764,2276,3716,p700_1000,490978.0,130.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.978,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
765,2277,3717,p700_1000,490983.0,135.0,820nm,51713,20240618_061824_maize_4193_2_DA,10,490.983,rice,4193_2_DA.json,0,-2.2873087016778224,0.4341253489366783
766,2278,3718,p700_1000,490988.0,140.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.988,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
767,2279,3719,p700_1000,490993.0,145.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,490.993,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
768,2280,3720,p700_1000,490998.0,150.0,820nm,51695,20240618_061824_maize_4193_2_DA,10,490.998,rice,4193_2_DA.json,0,-2.286512546810957,0.4614573866553348
769,2281,3721,p700_1000,491003.0,155.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,491.003,rice,4193_2_DA.json,0,-2.2874856249815703,0.42805156277697687
770,2282,3722,p700_1000,491008.0,160.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.008,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
771,2283,3723,p700_1000,491013.0,165.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.013,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
772,2284,3724,p700_1000,491018.0,170.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.018,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
773,2285,3725,p700_1000,491023.0,175.0,820nm,51727,20240618_061824_maize_4193_2_DA,10,491.023,rice,4193_2_DA.json,0,-2.28792793324094,0.4128670973777232
774,2286,3726,p700_1000,491028.0,180.0,820nm,51705,20240618_061824_maize_4193_2_DA,10,491.028,rice,4193_2_DA.json,0,-2.2869548550703267,0.4462729212560812
775,2287,3727,p700_1000,491033.0,185.0,820nm,51724,20240618_061824_maize_4193_2_DA,10,491.033,rice,4193_2_DA.json,0,-2.287795240763129,0.4174224369974993
776,2288,3728,p700_1000,491038.0,190.0,820nm,51708,20240618_061824_maize_4193_2_DA,10,491.038,rice,4193_2_DA.json,0,-2.2870875475481376,0.4417175816363051
777,2289,3729,p700_1000,491043.0,195.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.043,rice,4193_2_DA.json,0,-2.286601008462831,0.4584204935754841
778,2290,3730,p700_1000,491048.0,200.0,820nm,51698,20240618_061824_maize_4193_2_DA,10,491.048,rice,4193_2_DA.json,0,-2.286645239288768,0.45690204703555876
779,2291,3731,p700_1000,491053.0,205.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.053,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
780,2292,3732,p700_1000,491058.0,210.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.058,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
781,2293,3733,p700_1000,491063.0,215.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.063,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
782,2294,3734,p700_1000,491068.0,220.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.068,rice,4193_2_DA.json,0,-2.286777931766579,0.45234670741578265
783,2295,3735,p700_1000,491073.0,225.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.073,rice,4193_2_DA.json,0,-2.286777931766579,0.45234670741578265
784,2296,3736,p700_1000,491078.0,230.0,820nm,51683,20240618_061824_maize_4193_2_DA,10,491.078,rice,4193_2_DA.json,0,-2.285981776899713,0.4796787451344544
785,2297,3737,p700_1000,491083.0,235.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,491.083,rice,4193_2_DA.json,0,-2.286689470114705,0.45538360049563337
786,2298,3738,p700_1000,491088.0,240.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.088,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
787,2299,3739,p700_1000,491093.0,245.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,491.093,rice,4193_2_DA.json,0,-2.2873971633296963,0.4310884558568276
788,2300,3740,p700_1000,491098.0,250.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.098,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
789,2301,3741,p700_1000,491103.0,255.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,491.103,rice,4193_2_DA.json,0,-2.286689470114705,0.45538360049563337
790,2302,3742,p700_1000,491108.0,260.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.108,rice,4193_2_DA.json,0,-2.286777931766579,0.45234670741578265
791,2303,3743,p700_1000,491113.0,265.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.113,rice,4193_2_DA.json,0,-2.286601008462831,0.4584204935754841
792,2304,3744,p700_1000,491118.0,270.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.118,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
793,2305,3745,p700_1000,491123.0,275.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.123,rice,4193_2_DA.json,0,-2.286601008462831,0.4584204935754841
794,2306,3746,p700_1000,491128.0,280.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.128,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
795,2307,3747,p700_1000,491133.0,285.0,820nm,51714,20240618_061824_maize_4193_2_DA,10,491.133,rice,4193_2_DA.json,0,-2.28735293250376,0.43260690239673766
796,2308,3748,p700_1000,491138.0,290.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.138,rice,4193_2_DA.json,0,-2.286601008462831,0.4584204935754841
797,2309,3749,p700_1000,491143.0,295.0,820nm,51708,20240618_061824_maize_4193_2_DA,10,491.143,rice,4193_2_DA.json,0,-2.2870875475481376,0.4417175816363051
798,2310,3750,p700_1000,491148.0,300.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.148,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
799,2311,3751,p700_1000,491153.0,305.0,820nm,51709,20240618_061824_maize_4193_2_DA,10,491.153,rice,4193_2_DA.json,0,-2.2871317783740746,0.44019913509637976
800,2312,3752,p700_1000,491158.0,310.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.158,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
801,2313,3753,p700_1000,491163.0,315.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,491.163,rice,4193_2_DA.json,0,-2.2874856249815703,0.42805156277697687
802,2314,3754,p700_1000,491168.0,320.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.168,rice,4193_2_DA.json,0,-2.286777931766579,0.45234670741578265
803,2315,3755,p700_1000,491173.0,325.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.173,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
804,2316,3756,p700_1000,491178.0,330.0,820nm,51695,20240618_061824_maize_4193_2_DA,10,491.178,rice,4193_2_DA.json,0,-2.286512546810957,0.4614573866553348
805,2317,3757,p700_1000,491183.0,335.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.183,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
806,2318,3758,p700_1000,491188.0,340.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.188,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
807,2319,3759,p700_1000,491193.0,345.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.193,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
808,2320,3760,p700_1000,491198.0,350.0,820nm,51723,20240618_061824_maize_4193_2_DA,10,491.198,rice,4193_2_DA.json,0,-2.287751009937192,0.41894088353742465
809,2321,3761,p700_1000,491203.0,355.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.203,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
810,2322,3762,p700_1000,491208.0,360.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.208,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
811,2323,3763,p700_1000,491213.0,365.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.213,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
812,2324,3764,p700_1000,491218.0,370.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,491.218,rice,4193_2_DA.json,0,-2.2873971633296963,0.4310884558568276
813,2325,3765,p700_1000,491223.0,375.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.223,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
814,2326,3766,p700_1000,491228.0,380.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.228,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
815,2327,3767,p700_1000,491233.0,385.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.233,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
816,2328,3768,p700_1000,491238.0,390.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.238,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
817,2329,3769,p700_1000,491243.0,395.0,820nm,51713,20240618_061824_maize_4193_2_DA,10,491.243,rice,4193_2_DA.json,0,-2.2873087016778224,0.4341253489366783
818,2330,3770,p700_1000,491248.0,400.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.248,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
819,2331,3771,p700_1000,491253.0,405.0,820nm,51702,20240618_061824_maize_4193_2_DA,10,491.253,rice,4193_2_DA.json,0,-2.286822162592516,0.4508282608758573
820,2332,3772,p700_1000,491258.0,410.0,820nm,51714,20240618_061824_maize_4193_2_DA,10,491.258,rice,4193_2_DA.json,0,-2.28735293250376,0.43260690239673766
821,2333,3773,p700_1000,491263.0,415.0,820nm,51700,20240618_061824_maize_4193_2_DA,10,491.263,rice,4193_2_DA.json,0,-2.286733700940642,0.45386515395570803
822,2334,3774,p700_1000,491268.0,420.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.268,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
823,2335,3775,p700_1000,491273.0,425.0,820nm,51700,20240618_061824_maize_4193_2_DA,10,491.273,rice,4193_2_DA.json,0,-2.286733700940642,0.45386515395570803
824,2336,3776,p700_1000,491278.0,430.0,820nm,51716,20240618_061824_maize_4193_2_DA,10,491.278,rice,4193_2_DA.json,0,-2.2874413941556333,0.4295700093169022
825,2337,3777,p700_1000,491283.0,435.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.283,rice,4193_2_DA.json,0,-2.2870433167222006,0.4432360281762305
826,2338,3778,p700_1000,491288.0,440.0,820nm,51702,20240618_061824_maize_4193_2_DA,10,491.288,rice,4193_2_DA.json,0,-2.286822162592516,0.4508282608758573
827,2339,3779,p700_1000,491293.0,445.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,491.293,rice,4193_2_DA.json,0,-2.2873971633296963,0.4310884558568276
828,2340,3780,p700_1000,491298.0,450.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.298,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
829,2341,3781,p700_1000,491303.0,455.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.303,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
830,2342,3782,p700_1000,491308.0,460.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,491.308,rice,4193_2_DA.json,0,-2.286689470114705,0.45538360049563337
831,2343,3783,p700_1000,491313.0,465.0,820nm,51706,20240618_061824_maize_4193_2_DA,10,491.313,rice,4193_2_DA.json,0,-2.286999085896264,0.4447544747161406
832,2344,3784,p700_1000,491318.0,470.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.318,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
833,2345,3785,p700_1000,491323.0,475.0,820nm,51705,20240618_061824_maize_4193_2_DA,10,491.323,rice,4193_2_DA.json,0,-2.2869548550703267,0.4462729212560812
834,2346,3786,p700_1000,491328.0,480.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.328,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
835,2347,3787,p700_1000,491333.0,485.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.333,rice,4193_2_DA.json,0,-2.2872202400259485,0.43716224201652903
836,2348,3788,p700_1000,491338.0,490.0,820nm,51710,20240618_061824_maize_4193_2_DA,10,491.338,rice,4193_2_DA.json,0,-2.2871760092000115,0.43868068855645437
837,2349,3789,p700_1000,491343.0,495.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.343,rice,4193_2_DA.json,0,-2.2868663934184528,0.4493098143359319
838,2350,3790,p700_1000,491348.0,500.0,820nm,51536,20240618_061824_maize_4193_2_DA,10,491.348,rice,4193_2_DA.json,0,-2.279479845486981,0.7028903865034218
839,2351,3791,p700_1000,491353.0,505.0,820nm,51528,20240618_061824_maize_4193_2_DA,10,491.353,rice,4193_2_DA.json,0,-2.2791259988794854,0.7150379588228247
840,2352,3792,p700_1000,491358.0,510.0,820nm,51522,20240618_061824_maize_4193_2_DA,10,491.358,rice,4193_2_DA.json,0,-2.278860613923864,0.7241486380623616
841,2353,3793,p700_1000,491363.0,515.0,820nm,51514,20240618_061824_maize_4193_2_DA,10,491.363,rice,4193_2_DA.json,0,-2.278506767316368,0.7362962103817797
842,2354,3794,p700_1000,491368.0,520.0,820nm,51516,20240618_061824_maize_4193_2_DA,10,491.368,rice,4193_2_DA.json,0,-2.278595228968242,0.7332593173019291
843,2355,3795,p700_1000,491373.0,525.0,820nm,51512,20240618_061824_maize_4193_2_DA,10,491.373,rice,4193_2_DA.json,0,-2.278418305664494,0.7393331034616305
844,2356,3796,p700_1000,491378.0,530.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.378,rice,4193_2_DA.json,0,-2.2777106124495026,0.7636282481004363
845,2357,3797,p700_1000,491383.0,535.0,820nm,51494,20240618_061824_maize_4193_2_DA,10,491.383,rice,4193_2_DA.json,0,-2.277622150797629,0.7666651411802717
846,2358,3798,p700_1000,491388.0,540.0,820nm,51506,20240618_061824_maize_4193_2_DA,10,491.388,rice,4193_2_DA.json,0,-2.2781529207088727,0.7484437827011674
847,2359,3799,p700_1000,491393.0,545.0,820nm,51503,20240618_061824_maize_4193_2_DA,10,491.393,rice,4193_2_DA.json,0,-2.2780202282310618,0.7529991223209436
848,2360,3800,p700_1000,491398.0,550.0,820nm,51506,20240618_061824_maize_4193_2_DA,10,491.398,rice,4193_2_DA.json,0,-2.2781529207088727,0.7484437827011674
849,2361,3801,p700_1000,491403.0,555.0,820nm,51493,20240618_061824_maize_4193_2_DA,10,491.403,rice,4193_2_DA.json,0,-2.277577919971692,0.7681835877201971
850,2362,3802,p700_1000,491408.0,560.0,820nm,51502,20240618_061824_maize_4193_2_DA,10,491.408,rice,4193_2_DA.json,0,-2.277975997405125,0.7545175688608688
851,2363,3803,p700_1000,491413.0,565.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.413,rice,4193_2_DA.json,0,-2.2777106124495026,0.7636282481004363
852,2364,3804,p700_1000,491418.0,570.0,820nm,51503,20240618_061824_maize_4193_2_DA,10,491.418,rice,4193_2_DA.json,0,-2.2780202282310618,0.7529991223209436
853,2365,3805,p700_1000,491423.0,575.0,820nm,51491,20240618_061824_maize_4193_2_DA,10,491.423,rice,4193_2_DA.json,0,-2.277489458319818,0.7712204808000479
